real,predict,a,b,c,d
0.0,0.0,a6,b6,c10,d8
23.777742311733064,23.905,a6,b20,c5,d1
23.407884293755156,23.805,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.0758424911960045,4.0675,a6,b20,c5,d5
24.09421198458611,23.9325,a6,b20,c5,d3
3.0617597478630354,3.03,a6,b20,c5,d10
3.9799762124095097,4.0375,a6,b20,c5,d6
24.493528425344962,24.0575,a6,b20,c5,d7
4.013635803233076,4.0325,a6,b20,c5,d2
5.891307121355553,5.9625,a6,b20,c5,d8
8.797039728460103,8.725000000000001,a6,b20,c6,d1
8.820458658215712,8.8375,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
8.180004470957106,8.2925,a6,b20,c6,d5
8.821783077321301,8.7575,a6,b20,c6,d3
8.176536244259534,8.1775,a6,b20,c6,d10
8.271844768603769,8.3125,a6,b20,c6,d6
8.714563319273605,8.7725,a6,b20,c6,d7
8.465716949430501,8.3525,a6,b20,c6,d2
8.720165325654047,8.73,a6,b20,c6,d8
17372.546952763812,17101.0275,a6,b20,c1,d1
16929.305729969492,17087.02,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9247.278970753283,9368.135000000002,a6,b20,c1,d5
16988.26424689647,17074.927499999998,a6,b20,c1,d3
2940.8684031947364,2938.685,a6,b20,c1,d10
9262.802000907292,9254.62,a6,b20,c1,d6
15176.103594940627,15099.9025,a6,b20,c1,d7
9471.831152310326,9385.3625,a6,b20,c1,d2
13280.00697680632,13282.865000000002,a6,b20,c1,d8
58.693353692280176,58.0275,a6,b20,c3,d1
59.11715199998595,58.35,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.86826077824589,46.785,a6,b20,c3,d5
58.496337514352064,58.465,a6,b20,c3,d3
383.65737225350233,383.57500000000016,a6,b20,c3,d10
48.156095942113154,47.102500000000006,a6,b20,c3,d6
14.858325975108958,14.865,a6,b20,c3,d7
46.74426763221115,46.8875,a6,b20,c3,d2
14.33320964008527,14.475,a6,b20,c3,d8
30.739540313767673,30.395,a6,b20,c7,d1
30.899563978054896,30.6175,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.408372861255724,12.4575,a6,b20,c7,d5
30.415983649991546,30.6325,a6,b20,c7,d3
10.635013535850689,10.6975,a6,b20,c7,d10
12.440661898584331,12.38,a6,b20,c7,d6
30.494741850308127,30.3575,a6,b20,c7,d7
12.573745188459863,12.505,a6,b20,c7,d2
30.5299380483547,30.1925,a6,b20,c7,d8
1.1530805651967224,1.1625,a6,b20,c8,d1
1.1806567981438287,1.16,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.335922688731989,1.3425,a6,b20,c8,d5
1.1604720736796117,1.1549999999999998,a6,b20,c8,d3
1.1934805210532808,1.1875,a6,b20,c8,d10
1.3472735445426989,1.3475,a6,b20,c8,d6
1.1674199151864788,1.1575,a6,b20,c8,d7
1.3557912099587346,1.35,a6,b20,c8,d2
1.144409176344011,1.1625,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
624.0199528029043,630.8675000000002,a6,b20,c4,d1
630.7642979044533,622.6825,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
37.131498595296435,37.1225,a6,b20,c4,d5
633.6087241779835,630.18,a6,b20,c4,d3
56.907762643081185,57.3925,a6,b20,c4,d10
37.63592199858081,37.1925,a6,b20,c4,d6
567.0669973750585,567.7675,a6,b20,c4,d7
36.988771321613925,36.895,a6,b20,c4,d2
462.06439394873456,466.0125,a6,b20,c4,d8
278.0346930623098,281.5725,a6,b20,c2,d1
285.00831763339994,282.95,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
170.99203176835698,169.33749999999995,a6,b20,c2,d5
281.35600849136245,281.7025000000001,a6,b20,c2,d3
136.02641215894394,134.16750000000002,a6,b20,c2,d10
169.18485117978088,169.1475,a6,b20,c2,d6
283.0946574771912,282.135,a6,b20,c2,d7
167.9566215548641,168.855,a6,b20,c2,d2
204.5950927385548,206.95,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.5814832779683032,1.595,a6,b21,c5,d1
1.5904909740622737,1.6025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.007172092180677,1.0075,a6,b21,c5,d5
1.5948828689138634,1.585,a6,b21,c5,d3
1.1548440716622164,1.165,a6,b21,c5,d10
1.0173942914867522,1.0075,a6,b21,c5,d6
1.588349312858469,1.6025,a6,b21,c5,d7
1.0235927120728159,1.0074999999999998,a6,b21,c5,d2
1.0017360554579682,1.0,a6,b21,c5,d8
1.6650935428915097,1.68,a6,b21,c6,d1
1.6930088946673685,1.6925,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
14.468886227822109,14.36,a6,b21,c6,d5
1.694435824856657,1.6825,a6,b21,c6,d3
3.2028087768840976,3.165,a6,b21,c6,d10
14.36149865194838,14.335,a6,b21,c6,d6
1.5458646713746529,1.535,a6,b21,c6,d7
14.222532776847567,14.19,a6,b21,c6,d2
1.560710144986446,1.5575,a6,b21,c6,d8
75.43420862288309,74.9025,a6,b21,c1,d1
75.4965236929212,75.1725,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3210.3982966950193,3210.63,a6,b21,c1,d5
75.82034233737987,75.005,a6,b21,c1,d3
963.4155046714169,974.525,a6,b21,c1,d10
3239.1707633113238,3231.8875,a6,b21,c1,d6
62.96865879634977,64.36500000000001,a6,b21,c1,d7
3169.565731556972,3195.7250000000013,a6,b21,c1,d2
57.60964620738537,58.055,a6,b21,c1,d8
12.037305696413595,12.13,a6,b21,c3,d1
12.285253765330724,12.2325,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
63.20923109761608,62.63500000000001,a6,b21,c3,d5
12.227898428454482,12.2425,a6,b21,c3,d3
24.63479684902699,24.520000000000003,a6,b21,c3,d10
61.571717695664084,62.54,a6,b21,c3,d6
3.23458217685384,3.1925,a6,b21,c3,d7
61.64188960432935,62.0175,a6,b21,c3,d2
2.8628942482387503,2.8200000000000003,a6,b21,c3,d8
39.01153502446065,38.5975,a6,b21,c7,d1
38.719709278622716,38.39,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
8.328578323336908,8.2325,a6,b21,c7,d5
38.76762801718646,38.565,a6,b21,c7,d3
17.856831803476013,18.055,a6,b21,c7,d10
8.164064658623102,8.175,a6,b21,c7,d6
38.44410382054173,38.225,a6,b21,c7,d7
8.234353647851371,8.165,a6,b21,c7,d2
37.926589691690225,38.26,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3247163932125883,0.3225,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
157.9174000381119,157.775,a6,b21,c4,d1
158.26021323605252,156.345,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
101.53689985567287,102.1625,a6,b21,c4,d5
154.9116870339409,156.635,a6,b21,c4,d3
101.69221144871605,101.84,a6,b21,c4,d10
101.85371374588476,102.0725,a6,b21,c4,d6
145.90246664253695,147.8175,a6,b21,c4,d7
102.54389393952664,101.7925,a6,b21,c4,d2
140.4951596225701,141.08249999999995,a6,b21,c4,d8
1.8825882348442449,1.8575,a6,b21,c2,d1
1.8756970472465024,1.8525000000000005,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.244234068677721,1.2575,a6,b21,c2,d5
1.8475194557846,1.84,a6,b21,c2,d3
1.471968164569732,1.4775,a6,b21,c2,d10
1.2388672952863693,1.2475,a6,b21,c2,d6
1.8249068491284752,1.85,a6,b21,c2,d7
1.2547384178554573,1.255,a6,b21,c2,d2
1.8341018351400704,1.85,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
274.19325778870905,279.995,a6,b8,c5,d1
279.6537135425527,280.9725,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
846.8660810687281,852.45,a6,b8,c5,d5
281.97055109043487,280.33500000000004,a6,b8,c5,d3
44.840440803482025,44.37000000000001,a6,b8,c5,d10
865.4595032864877,859.9175,a6,b8,c5,d6
270.59369329043574,275.5625,a6,b8,c5,d7
848.9635723986049,858.6424999999997,a6,b8,c5,d2
216.90854348464558,216.665,a6,b8,c5,d8
816.2384400791133,814.785,a6,b8,c6,d1
814.9105677987852,817.2325000000003,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
330.99769639015926,325.605,a6,b8,c6,d5
816.1262045375888,822.0775000000001,a6,b8,c6,d3
322.5064987048001,326.9125,a6,b8,c6,d10
323.9296047998812,325.435,a6,b8,c6,d6
813.4832379241135,816.1525,a6,b8,c6,d7
333.18208630178316,326.635,a6,b8,c6,d2
805.4803117325345,813.2625,a6,b8,c6,d8
1238.9513989745567,1224.18,a6,b8,c1,d1
1236.0141268295586,1227.96,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11851.290645034349,11873.54,a6,b8,c1,d5
1231.2772529295821,1239.965,a6,b8,c1,d3
3762.944987031383,3694.8625,a6,b8,c1,d10
11690.620241006618,11858.68,a6,b8,c1,d6
448.5303556509148,452.78,a6,b8,c1,d7
11920.423529972644,11883.1975,a6,b8,c1,d2
423.007424732382,419.92,a6,b8,c1,d8
127.4484018338113,127.1075,a6,b8,c3,d1
128.4962366557874,127.6525,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
214.60901025475738,211.0875,a6,b8,c3,d5
127.89528260443306,127.585,a6,b8,c3,d3
1185.2264683232913,1170.05,a6,b8,c3,d10
214.66025373431756,214.1825,a6,b8,c3,d6
10.465978504298844,10.395,a6,b8,c3,d7
210.05339734219024,212.4225,a6,b8,c3,d2
9.614576158705448,9.75,a6,b8,c3,d8
43.862388329982174,43.8225,a6,b8,c7,d1
43.54153506046261,43.73,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
90.43382588398342,90.475,a6,b8,c7,d5
43.31677077162877,44.21,a6,b8,c7,d3
71.68511312840624,71.525,a6,b8,c7,d10
89.39911566024685,90.4175,a6,b8,c7,d6
39.16304790713959,39.825,a6,b8,c7,d7
88.81257145036966,90.9275,a6,b8,c7,d2
39.42789036588758,39.55,a6,b8,c7,d8
9.79310487388998,9.74,a6,b8,c8,d1
9.58108608047382,9.675,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.723101851745079,6.6725,a6,b8,c8,d5
9.649950258832881,9.6825,a6,b8,c8,d3
2.2392165058859437,2.2075000000000005,a6,b8,c8,d10
6.7070561485102225,6.642499999999999,a6,b8,c8,d6
9.597260147664477,9.665,a6,b8,c8,d7
6.6296966010048095,6.6675,a6,b8,c8,d2
7.50792185129807,7.525,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
624.693194411731,634.115,a6,b8,c4,d1
648.9899023210164,632.1575,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
38.402088491609845,39.5225,a6,b8,c4,d5
643.9942430060638,635.2825,a6,b8,c4,d3
91.83812871568752,91.32999999999998,a6,b8,c4,d10
39.5709374311156,39.31,a6,b8,c4,d6
601.758309452979,611.3525,a6,b8,c4,d7
39.175032872703,39.3475,a6,b8,c4,d2
576.4455486239233,577.52,a6,b8,c4,d8
1476.2137202277909,1455.02,a6,b8,c2,d1
1458.1612298289026,1454.8975,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
531.2380521124501,530.4525,a6,b8,c2,d5
1445.2043298488181,1440.8575,a6,b8,c2,d3
402.69146193401156,405.635,a6,b8,c2,d10
538.8000054369609,530.015,a6,b8,c2,d6
1407.3580479083926,1427.4525,a6,b8,c2,d7
523.4584159012859,530.685,a6,b8,c2,d2
1365.6756965979873,1377.9375,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.3992926955559275,2.3575,a6,b12,c6,d1
2.296111392864382,2.3175,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.9463077381714624,1.9475,a6,b12,c6,d5
2.3170401692873037,2.33,a6,b12,c6,d3
1.7694238765487358,1.7725,a6,b12,c6,d10
1.9501627345272723,1.96,a6,b12,c6,d6
2.203204729630156,2.2175,a6,b12,c6,d7
1.9755827972381308,1.945,a6,b12,c6,d2
2.0179036209351757,2.045,a6,b12,c6,d8
190.43903908906617,188.745,a6,b12,c1,d1
187.53429990593918,190.47000000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2149.1286576426564,2147.327500000001,a6,b12,c1,d5
187.0763088895299,189.9475,a6,b12,c1,d3
775.1862741260887,782.63,a6,b12,c1,d10
2173.3172472383067,2155.28,a6,b12,c1,d6
62.45590609596077,62.155,a6,b12,c1,d7
2110.020606520113,2140.2475,a6,b12,c1,d2
59.22721771819366,59.09,a6,b12,c1,d8
22.98948478887783,23.165,a6,b12,c3,d1
22.8827407975503,23.025,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
119.9722427766478,120.9675,a6,b12,c3,d5
23.25950745352511,23.2375,a6,b12,c3,d3
56.91958105915928,56.2575,a6,b12,c3,d10
122.18669172042496,121.33,a6,b12,c3,d6
1.8823369607191531,1.8675,a6,b12,c3,d7
120.1160714563368,122.1225,a6,b12,c3,d2
1.6705515613322577,1.6749999999999998,a6,b12,c3,d8
1.0847461508480976,1.0975,a6,b12,c7,d1
1.0814468965640711,1.09,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.312130565354782,1.3275,a6,b12,c7,d5
1.0649689247350946,1.07,a6,b12,c7,d3
1.2628711894636837,1.265,a6,b12,c7,d10
1.3183585219692149,1.3125000000000002,a6,b12,c7,d6
1.1076438740971823,1.0875,a6,b12,c7,d7
1.3445119799266627,1.34,a6,b12,c7,d2
1.0639482190435543,1.08,a6,b12,c7,d8
2.3700321872156387,2.3875,a6,b12,c8,d1
2.3608455691971852,2.36,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.8886585472416104,1.8475,a6,b12,c8,d5
2.3869744436859035,2.37,a6,b12,c8,d3
1.2010926969665792,1.205,a6,b12,c8,d10
1.8628930067745224,1.8375,a6,b12,c8,d6
2.447668181059997,2.452500000000001,a6,b12,c8,d7
1.844297936736513,1.84,a6,b12,c8,d2
2.0878572678311897,2.0975,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
117.38014302478285,115.775,a6,b12,c4,d1
116.46336470252855,117.7025,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.254749399871384,13.265,a6,b12,c4,d5
116.90609109109543,116.03,a6,b12,c4,d3
17.565329500907556,17.36,a6,b12,c4,d10
13.235267868834374,13.1425,a6,b12,c4,d6
110.0796346786797,109.3375,a6,b12,c4,d7
12.945133188676124,13.08,a6,b12,c4,d2
107.63733783265013,108.18,a6,b12,c4,d8
16.530115898159572,16.6,a6,b12,c2,d1
16.514544172477752,16.4625,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
121.24889920144012,122.035,a6,b12,c2,d5
16.444842256507755,16.5525,a6,b12,c2,d3
38.17682309472824,37.8775,a6,b12,c2,d10
120.37550732997907,121.205,a6,b12,c2,d6
7.602323306899633,7.58,a6,b12,c2,d7
123.10319114239351,121.8175,a6,b12,c2,d2
7.415212279727566,7.502500000000001,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
109.62215234531686,108.8925,a6,b22,c6,d1
111.69500080514824,109.195,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
228.70964237821136,227.47000000000003,a6,b22,c6,d5
110.68945903391113,108.7025,a6,b22,c6,d3
229.39095750488715,228.995,a6,b22,c6,d10
229.97014934675582,226.5675,a6,b22,c6,d6
107.9483197803468,108.365,a6,b22,c6,d7
227.37250043145497,227.8725,a6,b22,c6,d2
108.1649256740308,108.62,a6,b22,c6,d8
196.1895702410584,192.1275,a6,b22,c1,d1
189.01595796108413,191.5175,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3659.7506485342815,3705.905,a6,b22,c1,d5
195.2815768625792,193.0625,a6,b22,c1,d3
1085.3376883501667,1078.355,a6,b22,c1,d10
3638.6143079043604,3686.7975,a6,b22,c1,d6
186.2004306576384,188.3,a6,b22,c1,d7
3680.4019988088094,3713.0725,a6,b22,c1,d2
181.956791047617,181.61,a6,b22,c1,d8
24.02923688035295,24.1675,a6,b22,c3,d1
24.179519082519192,24.095,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
91.10749464451445,90.9775,a6,b22,c3,d5
24.607625098808636,24.122499999999995,a6,b22,c3,d3
15.93639603887099,16.035,a6,b22,c3,d10
91.7942619297687,91.7925,a6,b22,c3,d6
1.420914223542155,1.4075,a6,b22,c3,d7
92.83917310764538,90.7875,a6,b22,c3,d2
1.3359197953663369,1.335,a6,b22,c3,d8
2.001450151832177,1.9975,a6,b22,c7,d1
1.9531641170774592,2.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.7411395220410726,2.755,a6,b22,c7,d5
2.00000910051512,1.9975,a6,b22,c7,d3
1.4505617329652158,1.4575,a6,b22,c7,d10
2.7756807131863908,2.7475,a6,b22,c7,d6
1.6511021833856236,1.625,a6,b22,c7,d7
2.6882817540235937,2.7225,a6,b22,c7,d2
1.5941764526729787,1.6275000000000002,a6,b22,c7,d8
1.1261919782921883,1.13,a6,b22,c8,d1
1.1309479004516694,1.1275,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.0782943363170132,1.0975,a6,b22,c8,d5
1.1095222999281071,1.1175000000000002,a6,b22,c8,d3
1.2612054730895292,1.2725,a6,b22,c8,d10
1.0898050672266508,1.0875,a6,b22,c8,d6
0.9940914637796148,0.9875,a6,b22,c8,d7
1.0647516665970769,1.0825,a6,b22,c8,d2
0.9913042206014115,0.9975,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
379.87014260817426,382.97,a6,b22,c4,d1
381.6471897565117,382.6025,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.971028846723854,10.9525,a6,b22,c4,d5
382.42039946354635,382.5975,a6,b22,c4,d3
27.011894546008982,26.93,a6,b22,c4,d10
11.0802894292551,10.965,a6,b22,c4,d6
358.43270891546166,361.08,a6,b22,c4,d7
10.819961222212928,10.8175,a6,b22,c4,d2
322.304598767166,323.935,a6,b22,c4,d8
1.862547354942496,1.87,a6,b22,c2,d1
1.86315679600494,1.8725,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.590590556881835,8.575000000000001,a6,b22,c2,d5
1.8674768480391557,1.875,a6,b22,c2,d3
3.3482905218094046,3.3875,a6,b22,c2,d10
8.557668709003977,8.59,a6,b22,c2,d6
1.8415565984732565,1.8325,a6,b22,c2,d7
8.548405752153817,8.615,a6,b22,c2,d2
1.803871482712765,1.8025,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7531896282202301,0.7575000000000001,a6,b23,c5,d1
0.7517140998191889,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0037020103874108,0.9925,a6,b23,c5,d5
0.7470969451242153,0.745,a6,b23,c5,d3
0.4843603287519866,0.4975,a6,b23,c5,d10
0.9886429084603044,0.99,a6,b23,c5,d6
0.764575247337894,0.7575000000000001,a6,b23,c5,d7
1.0016673018167928,0.99,a6,b23,c5,d2
0.7386539330634868,0.7450000000000001,a6,b23,c5,d8
0.7583241051062064,0.75,a6,b23,c6,d1
0.7567229375552394,0.75,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.584911170288833,2.575,a6,b23,c6,d5
0.7547930890274004,0.7575000000000001,a6,b23,c6,d3
2.481199437028007,2.4625,a6,b23,c6,d10
2.543745129508756,2.5325,a6,b23,c6,d6
0.7508660620916155,0.745,a6,b23,c6,d7
2.5352830493059515,2.5275,a6,b23,c6,d2
0.7622616314955499,0.75,a6,b23,c6,d8
56.306745366612866,57.06500000000001,a6,b23,c1,d1
56.80940860940972,57.8375,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1631.3373867464732,1629.2175,a6,b23,c1,d5
56.41267781469641,56.985,a6,b23,c1,d3
473.99199691423513,472.71,a6,b23,c1,d10
1624.5330453601487,1626.1275,a6,b23,c1,d6
18.14277609731761,18.345,a6,b23,c1,d7
1629.8619510774888,1628.0724999999998,a6,b23,c1,d2
17.549842200912142,17.3675,a6,b23,c1,d8
6.218016326520322,6.2025,a6,b23,c3,d1
6.219270831515851,6.1775,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.77904599460432,13.8275,a6,b23,c3,d5
6.178861155183068,6.210000000000001,a6,b23,c3,d3
83.0237704856018,82.055,a6,b23,c3,d10
13.829438847121976,13.8625,a6,b23,c3,d6
1.7117883555201112,1.6925,a6,b23,c3,d7
13.839186716476927,13.795000000000002,a6,b23,c3,d2
1.7221890300387626,1.69,a6,b23,c3,d8
5.747826405470043,5.705,a6,b23,c7,d1
5.675070773194228,5.6999999999999975,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
80.62325628924755,80.4675,a6,b23,c7,d5
5.722632512905779,5.73,a6,b23,c7,d3
79.58783511421309,79.4425,a6,b23,c7,d10
80.33507031444309,79.8275,a6,b23,c7,d6
5.586682422590814,5.7025000000000015,a6,b23,c7,d7
79.79341173017573,78.8325,a6,b23,c7,d2
5.729023500963759,5.7425,a6,b23,c7,d8
0.9894324796208772,1.0025,a6,b23,c8,d1
0.9971305615502004,1.005,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.6539638366550604,1.6275,a6,b23,c8,d5
1.0153924023546106,0.9975,a6,b23,c8,d3
1.0210716540274145,1.01,a6,b23,c8,d10
1.6750350908682163,1.645,a6,b23,c8,d6
0.9998983327074628,0.9975,a6,b23,c8,d7
1.5887515623177255,1.6175000000000002,a6,b23,c8,d2
0.9966902567876398,0.9975,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
36.86320896206885,36.7175,a6,b23,c4,d1
36.69231113977325,36.8,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.754042011978549,2.79,a6,b23,c4,d5
36.22063788437495,36.5025,a6,b23,c4,d3
7.315241608595494,7.3,a6,b23,c4,d10
2.8161898078551646,2.7825,a6,b23,c4,d6
34.459725963738734,34.2075,a6,b23,c4,d7
2.8128009325010934,2.81,a6,b23,c4,d2
34.04954915578839,33.9225,a6,b23,c4,d8
1.667248648718068,1.66,a6,b23,c2,d1
1.6761909986666552,1.6775,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.441719257976638,1.4525,a6,b23,c2,d5
1.6696546732609618,1.6774999999999998,a6,b23,c2,d3
1.000125988260094,0.995,a6,b23,c2,d10
1.4742915440278217,1.4625,a6,b23,c2,d6
1.6100154494886705,1.625,a6,b23,c2,d7
1.4472575853733811,1.455,a6,b23,c2,d2
