real,predict,a,b,c,d
45.56091336462946,45.8725,a5,b17,c2,d6
775.6153306673759,768.95,a5,b17,c2,d7
45.716163422898816,46.1675,a5,b17,c2,d2
764.954319274951,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4316572692011773,2.4275,a5,b2,c5,d1
2.442686479459712,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.864057481443787,9.855,a5,b2,c5,d5
2.4187025277497205,2.4075,a5,b2,c5,d3
5.349862951934743,5.285,a5,b2,c5,d10
9.830494275068238,9.8475,a5,b2,c5,d6
2.361230977565313,2.39,a5,b2,c5,d7
9.821597679381046,9.845,a5,b2,c5,d2
2.3903824155781956,2.4125,a5,b2,c5,d8
6.294883603363693,6.1825,a5,b2,c6,d1
6.188752736045539,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4045902579596303,1.4075,a5,b2,c6,d5
6.058494577768518,6.1575,a5,b2,c6,d3
1.0117423076060077,1.0075,a5,b2,c6,d10
1.4312930368125358,1.4149999999999998,a5,b2,c6,d6
5.61730676332807,5.755000000000001,a5,b2,c6,d7
1.3899090733969977,1.4075,a5,b2,c6,d2
5.593732710857633,5.5349999999999975,a5,b2,c6,d8
495.6688262982474,502.57,a5,b2,c1,d1
501.0308579103749,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
784.2898889253856,772.2749999999999,a5,b2,c1,d5
502.70971956145036,501.855,a5,b2,c1,d3
253.8471382249493,254.48,a5,b2,c1,d10
782.3895954695299,773.4449999999997,a5,b2,c1,d6
431.8187478571858,438.555,a5,b2,c1,d7
786.8085936008242,773.9075,a5,b2,c1,d2
405.93258251194334,404.5425,a5,b2,c1,d8
1.7816752840397525,1.7775,a5,b2,c3,d1
1.7831248752312487,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.573356816664479,4.6450000000000005,a5,b2,c3,d5
1.8151489894927253,1.7725,a5,b2,c3,d3
128.79058226891988,129.41,a5,b2,c3,d10
4.753144521435363,4.6675,a5,b2,c3,d6
1.7699605696073706,1.7725,a5,b2,c3,d7
4.667998644946018,4.6775,a5,b2,c3,d2
1.7905407942701423,1.7825,a5,b2,c3,d8
3.3815336781424516,3.3675,a5,b2,c7,d1
3.3651976459163686,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5975915547286346,1.6175000000000002,a5,b2,c7,d5
3.3648858580733987,3.3725000000000005,a5,b2,c7,d3
1.4906686704233325,1.5,a5,b2,c7,d10
1.5825509110849216,1.6225,a5,b2,c7,d6
3.1003897069004953,3.055,a5,b2,c7,d7
1.6145580861374915,1.63,a5,b2,c7,d2
2.6867995854400997,2.7675,a5,b2,c7,d8
1.2082808365324529,1.2049999999999998,a5,b2,c8,d1
1.202528259303718,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5694077873571008,1.5625,a5,b2,c8,d5
1.1902251040147989,1.2075,a5,b2,c8,d3
1.1789361913180296,1.205,a5,b2,c8,d10
1.5580958931252449,1.5550000000000002,a5,b2,c8,d6
1.1945479586118275,1.1925,a5,b2,c8,d7
1.5655958807589323,1.565,a5,b2,c8,d2
1.1911288940643894,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.95220084759885,21.195,a5,b2,c4,d1
20.82154950910936,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.855846645409505,5.8675,a5,b2,c4,d5
20.90844881133352,20.9375,a5,b2,c4,d3
3.4029498352149714,3.375,a5,b2,c4,d10
5.953968467353512,5.8950000000000005,a5,b2,c4,d6
17.736041209371848,17.67,a5,b2,c4,d7
5.8730700438109125,5.88,a5,b2,c4,d2
16.687194332479173,16.7275,a5,b2,c4,d8
207.26396038050567,207.34,a5,b2,c2,d1
205.04068576666603,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.1991031931714105,4.21,a5,b2,c2,d5
207.56615271155982,207.82,a5,b2,c2,d3
3.2291165510614017,3.1825,a5,b2,c2,d10
4.204746036937268,4.2075000000000005,a5,b2,c2,d6
209.26617598234955,208.89,a5,b2,c2,d7
4.212786783615753,4.235,a5,b2,c2,d2
38.23108860168387,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0617330981003,2.1075,a5,b18,c2,d1
2.109840097387651,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9086850881704849,1.88,a5,b18,c2,d5
2.1158468139814017,2.105,a5,b18,c2,d3
1.1777883900942776,1.1775,a5,b18,c2,d10
1.8855331510061344,1.8825,a5,b18,c2,d6
2.103334450308557,2.12,a5,b18,c2,d7
1.8735877423433915,1.8975,a5,b18,c2,d2
2.567753353519687,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7090115282653844,1.6825,a5,b19,c5,d1
1.6550864836737846,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.5301008393738,94.935,a5,b19,c5,d5
1.6951245117246583,1.6925,a5,b19,c5,d3
77.58252520235192,78.13499999999998,a5,b19,c5,d10
94.71062342816751,94.6175,a5,b19,c5,d6
1.5474074021153552,1.5525,a5,b19,c5,d7
94.92187026038056,94.0225,a5,b19,c5,d2
1.3586281593294938,1.36,a5,b19,c5,d8
3.4383340550764907,3.4375,a5,b19,c6,d1
3.4418442998724648,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.557772499988901,1.5475,a5,b19,c6,d5
3.4155976245151383,3.405,a5,b19,c6,d3
0.9931666499039348,0.9974999999999998,a5,b19,c6,d10
1.5704431865329525,1.5775,a5,b19,c6,d6
3.3429313783800976,3.3175,a5,b19,c6,d7
1.5420812304782938,1.5550000000000002,a5,b19,c6,d2
2.920180471131458,2.9275,a5,b19,c6,d8
349.74008926409067,343.885,a5,b19,c1,d1
345.807537703663,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
494.1094589720582,485.97,a5,b19,c1,d5
348.72188094948075,344.6075,a5,b19,c1,d3
174.67942304349748,175.985,a5,b19,c1,d10
485.42686120371786,487.9275,a5,b19,c1,d6
306.3967724146149,305.4525,a5,b19,c1,d7
497.16895207566887,487.92,a5,b19,c1,d2
274.6571762308315,276.4,a5,b19,c1,d8
1.1147119548885769,1.115,a5,b19,c3,d1
1.1146090621102418,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4631360821295116,3.4675,a5,b19,c3,d5
1.1427450192374642,1.13,a5,b19,c3,d3
16.158705947045352,16.1775,a5,b19,c3,d10
3.467235297796302,3.4975,a5,b19,c3,d6
1.1103798924816768,1.1150000000000002,a5,b19,c3,d7
3.459737129483688,3.4675,a5,b19,c3,d2
1.1208013288229957,1.1324999999999998,a5,b19,c3,d8
5.726391246846312,5.670000000000001,a5,b19,c7,d1
5.589642020779237,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.051817388368438,1.0425,a5,b19,c7,d5
5.60498463843333,5.6325,a5,b19,c7,d3
2.889629611863419,2.985,a5,b19,c7,d10
1.0804198693322402,1.065,a5,b19,c7,d6
5.67616025502799,5.65,a5,b19,c7,d7
1.0461695352366065,1.045,a5,b19,c7,d2
5.345474997515939,5.4125,a5,b19,c7,d8
33.56540949612147,33.7,a5,b19,c8,d1
33.393356061139876,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.983731090239574,6.98,a5,b19,c8,d5
33.728611328961385,33.59,a5,b19,c8,d3
5.358549888953209,5.35,a5,b19,c8,d10
7.074265129602102,6.9875000000000025,a5,b19,c8,d6
30.598714944966694,30.82,a5,b19,c8,d7
6.882619789891021,6.9725,a5,b19,c8,d2
28.77466705378449,28.4975,a5,b19,c8,d8
2.088603419999008,2.06,a5,b19,c9,d1
2.043069147401019,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0078288571375542,0.995,a5,b19,c9,d5
2.052841397071385,2.0625,a5,b19,c9,d3
0.9455010533936696,0.9425,a5,b19,c9,d10
1.0044380394528276,0.9975,a5,b19,c9,d6
2.0761811432567074,2.0725,a5,b19,c9,d7
0.9844817383688772,1.0,a5,b19,c9,d2
2.0732912476952268,2.0500000000000003,a5,b19,c9,d8
138.30930414394243,140.805,a5,b19,c4,d1
141.1969435573067,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.64229636722919,38.665,a5,b19,c4,d5
139.3539547344275,140.345,a5,b19,c4,d3
20.25527047307633,19.925,a5,b19,c4,d10
38.36929784164025,38.2475,a5,b19,c4,d6
115.44397764939943,113.9175,a5,b19,c4,d7
38.26109534950726,38.09,a5,b19,c4,d2
105.87500553091743,105.535,a5,b19,c4,d8
501.1684604322125,500.015,a5,b19,c2,d1
507.9274844502451,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
137.39056263855986,136.4425,a5,b19,c2,d5
502.5988667182791,500.6025,a5,b19,c2,d3
68.42854812002417,67.935,a5,b19,c2,d10
136.7712653153339,135.4325,a5,b19,c2,d6
492.2477776699936,495.1875,a5,b19,c2,d7
136.0886459430949,135.7625,a5,b19,c2,d2
437.4595572606266,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7695837875738519,0.7825,a5,b6,c5,d1
0.7710543615754192,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.758570142421796,9.669999999999998,a5,b6,c5,d5
0.7798003077284514,0.7825,a5,b6,c5,d3
9.733710990191213,9.7075,a5,b6,c5,d10
9.648509198509114,9.6325,a5,b6,c5,d6
0.7780423224065642,0.78,a5,b6,c5,d7
9.527025729893417,9.7675,a5,b6,c5,d2
0.7713336364883334,0.7775000000000001,a5,b6,c5,d8
2.3168623606845657,2.3200000000000003,a5,b6,c6,d1
2.3876790387754547,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3197441541552544,3.3425,a5,b6,c6,d5
2.3432759756669355,2.3200000000000003,a5,b6,c6,d3
2.4102172148604417,2.43,a5,b6,c6,d10
3.324180075487853,3.345,a5,b6,c6,d6
2.3001086848193477,2.3125,a5,b6,c6,d7
3.3617482269665206,3.3525,a5,b6,c6,d2
2.3361124754855327,2.3275,a5,b6,c6,d8
91.16626133880692,92.71750000000002,a5,b6,c1,d1
94.554612993167,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.39378557006665,318.095,a5,b6,c1,d5
92.77854188761141,92.6975,a5,b6,c1,d3
100.07610305000937,98.5875,a5,b6,c1,d10
313.8542513865263,319.2075000000001,a5,b6,c1,d6
79.10367095732481,78.975,a5,b6,c1,d7
318.03588658780467,319.0525,a5,b6,c1,d2
72.06829441669649,72.34,a5,b6,c1,d8
1.5262280979742746,1.53,a5,b6,c3,d1
1.51812784177565,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5914190669790793,1.5825,a5,b6,c3,d5
1.5581166461315508,1.5375,a5,b6,c3,d3
13.315101911286742,13.175,a5,b6,c3,d10
1.5609471463861686,1.575,a5,b6,c3,d6
1.5447521785995193,1.54,a5,b6,c3,d7
1.5672162912410907,1.5700000000000005,a5,b6,c3,d2
1.5363201860607385,1.5225,a5,b6,c3,d8
5.449644775128137,5.445,a5,b6,c7,d1
5.3002496951362845,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3159192637964787,1.3,a5,b6,c7,d5
5.4246861764390095,5.4125,a5,b6,c7,d3
1.8822198708322293,1.8475,a5,b6,c7,d10
1.3092244480684463,1.3025,a5,b6,c7,d6
4.660515075041523,4.6325,a5,b6,c7,d7
1.3027335276292735,1.2875,a5,b6,c7,d2
4.710247875069909,4.6575000000000015,a5,b6,c7,d8
1.282136782276042,1.2875,a5,b6,c8,d1
1.27367049717445,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9302837271110975,1.9375,a5,b6,c8,d5
1.3058444685197732,1.2825000000000002,a5,b6,c8,d3
1.8701638013868864,1.895,a5,b6,c8,d10
1.9661384574293608,1.9475,a5,b6,c8,d6
1.3047550598187665,1.315,a5,b6,c8,d7
1.9412821297451601,1.95,a5,b6,c8,d2
1.1079474771359634,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.764725642428488,18.67,a5,b6,c4,d1
18.514551882560426,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
134.5539313229639,133.8025,a5,b6,c4,d5
18.550827510826885,18.655,a5,b6,c4,d3
27.168818147759794,27.31,a5,b6,c4,d10
130.88422662041734,132.845,a5,b6,c4,d6
17.141059659741785,16.9,a5,b6,c4,d7
131.2018502117992,132.6225,a5,b6,c4,d2
15.603531598647114,15.425,a5,b6,c4,d8
9.809376242002571,9.835,a5,b6,c2,d1
10.118679268166726,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3833660803234684,1.4,a5,b6,c2,d5
9.931080966756793,9.8225,a5,b6,c2,d3
1.003385511782345,1.0,a5,b6,c2,d10
1.3937427776626012,1.4075,a5,b6,c2,d6
9.552813971931608,9.635,a5,b6,c2,d7
1.3975046563538085,1.4075,a5,b6,c2,d2
9.281346352661886,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8902788687990841,1.905,a5,b20,c5,d1
1.9205029956391928,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.254666656554912,8.2425,a5,b20,c5,d5
1.9089007260322801,1.93,a5,b20,c5,d3
1.4775474152995527,1.47,a5,b20,c5,d10
8.214815204334798,8.3075,a5,b20,c5,d6
1.957113898315036,1.945,a5,b20,c5,d7
8.2450349009621,8.2825,a5,b20,c5,d2
1.921868428460557,1.93,a5,b20,c5,d8
1.859270423296068,1.85,a5,b20,c6,d1
1.809188157968301,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.325455742405874,1.3325,a5,b20,c6,d5
1.8097995552014696,1.855,a5,b20,c6,d3
1.529641656512532,1.525,a5,b20,c6,d10
1.3433927699476929,1.335,a5,b20,c6,d6
1.850512132272611,1.84,a5,b20,c6,d7
1.3347975682946904,1.335,a5,b20,c6,d2
1.479113514232436,1.4775,a5,b20,c6,d8
1054.7190119065026,1052.2225,a5,b20,c1,d1
1059.4508587696246,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
693.6189167582617,687.0024999999998,a5,b20,c1,d5
1050.1972576689143,1050.1,a5,b20,c1,d3
217.8768983696223,218.02500000000003,a5,b20,c1,d10
694.9135514848283,686.5625,a5,b20,c1,d6
1015.4116185028947,1012.2875,a5,b20,c1,d7
691.954478373918,688.77,a5,b20,c1,d2
934.8250285335173,943.2625,a5,b20,c1,d8
5.062420254400355,5.065,a5,b20,c3,d1
5.071806331293757,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.913128881540608,4.887499999999998,a5,b20,c3,d5
5.08438917434777,5.1025,a5,b20,c3,d3
47.86357781117474,48.545,a5,b20,c3,d10
4.9427225178032685,4.94,a5,b20,c3,d6
4.187606611852346,4.08,a5,b20,c3,d7
4.892272746159552,4.8875,a5,b20,c3,d2
3.8551214670834333,3.875,a5,b20,c3,d8
8.570319568831334,8.44,a5,b20,c7,d1
8.516187445789427,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7345446100867066,1.755,a5,b20,c7,d5
8.483634545909391,8.395,a5,b20,c7,d3
1.7905919119202391,1.7950000000000002,a5,b20,c7,d10
1.7658277601766863,1.755,a5,b20,c7,d6
9.160657664730142,9.1025,a5,b20,c7,d7
1.7794956748740445,1.7725000000000002,a5,b20,c7,d2
8.59902845827821,8.57,a5,b20,c7,d8
0.9955236213317044,1.005,a5,b20,c8,d1
1.0113073170263938,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1826819320864053,1.1825,a5,b20,c8,d5
1.013395959124986,1.0,a5,b20,c8,d3
2.103768362175484,2.12,a5,b20,c8,d10
1.1513688817187522,1.1625,a5,b20,c8,d6
18.312759598141874,18.237500000000004,a5,b20,c8,d7
1.1753535329337599,1.19,a5,b20,c8,d2
5.817435489612758,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.63824497773097,32.135000000000005,a5,b20,c4,d1
32.56836573770355,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.889565233437848,6.8975,a5,b20,c4,d5
31.73459089136165,32.0625,a5,b20,c4,d3
2.301648553137285,2.25,a5,b20,c4,d10
6.961659470271139,6.8874999999999975,a5,b20,c4,d6
24.568135839975852,24.48,a5,b20,c4,d7
7.024765118819978,6.922499999999999,a5,b20,c4,d2
21.76152773312252,21.81,a5,b20,c4,d8
8.204008415517634,8.142500000000002,a5,b20,c2,d1
8.3470730854785,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.53888155967237,15.8975,a5,b20,c2,d5
8.296560077993075,8.315,a5,b20,c2,d3
6.125687553713781,6.102499999999999,a5,b20,c2,d10
16.172440291654652,16.127499999999998,a5,b20,c2,d6
7.360493269388906,7.4175,a5,b20,c2,d7
15.941422028933133,16.1325,a5,b20,c2,d2
7.42857004020938,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4389744812093132,0.4425,a5,b21,c5,d1
0.4374701050083706,0.4425,a5,b21,c5,d4
