real,predict,a,b,c,d
42.89537940223652,43.4675,a5,b17,c2,d2
987.9740322601268,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5368959923109438,1.555,a5,b2,c5,d1
1.5491174626907458,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.957949698723437,0.9525,a5,b2,c5,d5
1.5455924325215762,1.5375,a5,b2,c5,d3
0.9579964091823816,0.95,a5,b2,c5,d10
0.9541438535923004,0.955,a5,b2,c5,d6
1.5289606793064754,1.54,a5,b2,c5,d7
0.919005430605886,0.9475,a5,b2,c5,d2
1.537012284652811,1.54,a5,b2,c5,d8
2.127196486593531,2.0675000000000003,a5,b2,c6,d1
2.0414791881561007,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
2.0462137168940915,2.0675,a5,b2,c6,d3
1.99459119002246,1.9875000000000005,a5,b2,c6,d10
1.8132896477759208,1.77,a5,b2,c6,d6
2.034155398062191,2.0175,a5,b2,c6,d7
1.8250126158971287,1.7875,a5,b2,c6,d2
2.048652611069135,2.0250000000000004,a5,b2,c6,d8
625.4285943178195,617.8325,a5,b2,c1,d1
621.3311521750023,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
573.6185273875466,572.685,a5,b2,c1,d5
626.2230615929521,621.2075,a5,b2,c1,d3
223.7417986188757,222.0625,a5,b2,c1,d10
571.4126192863678,565.1325,a5,b2,c1,d6
586.8848754182387,593.8675000000002,a5,b2,c1,d7
572.8574987315918,569.4125,a5,b2,c1,d2
544.607476612976,550.3125,a5,b2,c1,d8
2.878373581011648,2.885,a5,b2,c3,d1
2.945252689362661,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.078213329017728,4.092499999999999,a5,b2,c3,d5
2.9266586571107784,2.89,a5,b2,c3,d3
80.06598333149593,78.9275,a5,b2,c3,d10
4.062111462731372,4.1,a5,b2,c3,d6
2.899993165432795,2.8825000000000003,a5,b2,c3,d7
4.136919519451653,4.109999999999999,a5,b2,c3,d2
2.8146156380399594,2.8125,a5,b2,c3,d8
3.0960256237262405,3.1025,a5,b2,c7,d1
3.06766270150316,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.198435322915096,1.185,a5,b2,c7,d5
3.036787841320196,3.075,a5,b2,c7,d3
1.0365801066179925,1.0225,a5,b2,c7,d10
1.2044791935718533,1.1875,a5,b2,c7,d6
3.012420790472427,2.9825,a5,b2,c7,d7
1.1926647701310238,1.1925,a5,b2,c7,d2
2.807177494448416,2.82,a5,b2,c7,d8
1.0242410467553282,1.015,a5,b2,c8,d1
1.0213491950741478,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.06516972822591,2.0975,a5,b2,c8,d5
1.0085386485355652,1.005,a5,b2,c8,d3
0.6323689519813328,0.6225,a5,b2,c8,d10
2.1312714474161987,2.135,a5,b2,c8,d6
1.0006196584846887,0.9875,a5,b2,c8,d7
2.0983198997222865,2.135,a5,b2,c8,d2
0.9752143359734902,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.35558415750949,19.317500000000006,a5,b2,c4,d1
19.601959737254845,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.179924835931031,5.15,a5,b2,c4,d5
19.528476453489546,19.47,a5,b2,c4,d3
3.2180683704327326,3.2625,a5,b2,c4,d10
5.18964504286387,5.1525,a5,b2,c4,d6
17.574612946835618,17.565,a5,b2,c4,d7
5.108185312096139,5.0725,a5,b2,c4,d2
15.791606128208704,15.6725,a5,b2,c4,d8
201.12777141206448,202.175,a5,b2,c2,d1
202.01906987923962,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.187021902518707,11.055,a5,b2,c2,d5
205.0840316122184,203.475,a5,b2,c2,d3
8.666111597479723,8.7175,a5,b2,c2,d10
10.929174758401501,11.0,a5,b2,c2,d6
200.09086558948812,202.3675,a5,b2,c2,d7
10.825200705465901,10.87,a5,b2,c2,d2
33.46365600851347,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0089572165795313,2.0,a5,b18,c2,d1
1.9826524591409929,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.999941747650077,1.0,a5,b18,c2,d5
2.0044249905619664,2.0,a5,b18,c2,d3
0.9997235229363428,1.0,a5,b18,c2,d10
0.9982847662943248,1.0,a5,b18,c2,d6
1.9816580116711866,2.0,a5,b18,c2,d7
1.0006860736380605,1.0,a5,b18,c2,d2
2.0171749774030734,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.207542931502232,16.0775,a5,b19,c5,d1
16.338928314656446,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.055165333314342,30.0625,a5,b19,c5,d5
16.357696747398972,15.9975,a5,b19,c5,d3
20.66929683432373,20.635,a5,b19,c5,d10
29.636060944525266,30.32500000000001,a5,b19,c5,d6
16.137611317729238,16.14,a5,b19,c5,d7
30.07709141909078,30.36,a5,b19,c5,d2
16.252583707269885,16.215,a5,b19,c5,d8
3.1857026153443573,3.2025,a5,b19,c6,d1
3.2508588586875753,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2809624789687868,1.2975,a5,b19,c6,d5
3.162218091303138,3.1925,a5,b19,c6,d3
1.1661665565607457,1.17,a5,b19,c6,d10
1.283512563239578,1.2975,a5,b19,c6,d6
3.1777580749209187,3.185,a5,b19,c6,d7
1.309568988216705,1.2950000000000002,a5,b19,c6,d2
3.250154511267805,3.2075,a5,b19,c6,d8
556.6678441100877,554.1325,a5,b19,c1,d1
551.221553772167,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
424.1623005986451,428.6325,a5,b19,c1,d5
557.736152973964,554.9525,a5,b19,c1,d3
144.4996193583624,143.9,a5,b19,c1,d10
425.62029191594,427.31,a5,b19,c1,d6
502.97448230700587,501.315,a5,b19,c1,d7
430.2833118350422,429.48,a5,b19,c1,d2
440.4741468795065,444.8175,a5,b19,c1,d8
1.2690912583259093,1.295,a5,b19,c3,d1
1.283852234609195,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2423381442547377,3.24,a5,b19,c3,d5
1.2830043109454232,1.285,a5,b19,c3,d3
18.98300336383476,19.12,a5,b19,c3,d10
3.1827762528969306,3.2475,a5,b19,c3,d6
1.2985273862699762,1.2925,a5,b19,c3,d7
3.2317071064090466,3.2350000000000003,a5,b19,c3,d2
1.2231456149421551,1.2175,a5,b19,c3,d8
8.125032797071665,8.040000000000001,a5,b19,c7,d1
8.166176331516656,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2843722571598637,1.27,a5,b19,c7,d5
8.09690805208849,8.0925,a5,b19,c7,d3
1.7569114659033649,1.7624999999999995,a5,b19,c7,d10
1.291930832521566,1.285,a5,b19,c7,d6
8.083161490673636,8.022499999999999,a5,b19,c7,d7
1.2691633027899938,1.285,a5,b19,c7,d2
7.859815338030377,7.8875,a5,b19,c7,d8
90.62079146463995,90.3875,a5,b19,c8,d1
90.46349232127409,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.020553309624677,12.0125,a5,b19,c8,d5
92.05200791217626,90.70499999999998,a5,b19,c8,d3
5.982288395023723,5.9125,a5,b19,c8,d10
11.814871063841894,11.9225,a5,b19,c8,d6
89.39309793242242,88.6875,a5,b19,c8,d7
12.18479885862991,11.8825,a5,b19,c8,d2
81.85479318572183,82.6425,a5,b19,c8,d8
1.8009914840035883,1.7875,a5,b19,c9,d1
1.825301219657344,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.376704282958385,2.3875,a5,b19,c9,d5
1.7947006153233962,1.775,a5,b19,c9,d3
1.2716815129237415,1.2675,a5,b19,c9,d10
2.3677407427248043,2.3925,a5,b19,c9,d6
1.7811058478246309,1.795,a5,b19,c9,d7
2.3798887683445007,2.39,a5,b19,c9,d2
1.7583763089436864,1.8,a5,b19,c9,d8
163.81076244079986,164.5325,a5,b19,c4,d1
164.77167250920843,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.65271416049141,29.0475,a5,b19,c4,d5
164.42214631204848,161.625,a5,b19,c4,d3
16.37773532936366,16.4,a5,b19,c4,d10
29.13212998333668,28.9375,a5,b19,c4,d6
150.5055492900091,149.5375,a5,b19,c4,d7
28.535073251695987,28.995,a5,b19,c4,d2
138.01447114730763,138.2425,a5,b19,c4,d8
599.1143764011241,593.9975,a5,b19,c2,d1
592.9769484862451,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
150.5616669706221,152.42749999999995,a5,b19,c2,d5
588.083664271392,595.9649999999998,a5,b19,c2,d3
115.01020521160255,114.42,a5,b19,c2,d10
151.00849317443914,151.53750000000005,a5,b19,c2,d6
601.9898663040308,591.4575,a5,b19,c2,d7
154.6925938122151,151.60000000000005,a5,b19,c2,d2
503.5169479223498,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3462527017586232,1.3625,a5,b6,c5,d1
1.3403397795086545,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.695678686766612,0.6975,a5,b6,c5,d5
1.3564534980656855,1.3625000000000005,a5,b6,c5,d3
0.6952327175679862,0.6974999999999999,a5,b6,c5,d10
0.7071644629665161,0.705,a5,b6,c5,d6
1.3584876635282022,1.355,a5,b6,c5,d7
0.6984584725721396,0.7,a5,b6,c5,d2
1.3859467474848062,1.375,a5,b6,c5,d8
3.3513682845501065,3.345,a5,b6,c6,d1
3.059408320627562,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.989809227360013,5.9025,a5,b6,c6,d5
3.3166982607201563,3.325,a5,b6,c6,d3
4.966982838151703,5.05,a5,b6,c6,d10
6.072694151357881,5.9525000000000015,a5,b6,c6,d6
3.2524386727983816,3.3,a5,b6,c6,d7
6.040050451523317,5.945,a5,b6,c6,d2
3.3163769290613674,3.325,a5,b6,c6,d8
104.64965402772086,104.5175,a5,b6,c1,d1
103.56335969766815,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
253.32539730161662,251.8175,a5,b6,c1,d5
103.21235351883429,104.3875,a5,b6,c1,d3
103.84796234401692,101.39499999999998,a5,b6,c1,d10
252.81586294201486,252.81,a5,b6,c1,d6
95.48713288915123,93.785,a5,b6,c1,d7
248.98152949371547,252.0075,a5,b6,c1,d2
86.85373929609894,87.0625,a5,b6,c1,d8
3.5076849684933533,3.535,a5,b6,c3,d1
3.5258605846127957,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.722251113246888,2.7425,a5,b6,c3,d5
3.527188106646101,3.525,a5,b6,c3,d3
12.5085478217975,12.427499999999998,a5,b6,c3,d10
2.7157867832714926,2.75,a5,b6,c3,d6
3.5627409726079264,3.5400000000000005,a5,b6,c3,d7
2.7351473854180193,2.7275,a5,b6,c3,d2
3.6086723698425316,3.535,a5,b6,c3,d8
1.135719680249028,1.14,a5,b6,c7,d1
1.1363002940725335,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.380532212621223,1.3675000000000002,a5,b6,c7,d5
1.115582561794362,1.125,a5,b6,c7,d3
1.015373337640429,1.005,a5,b6,c7,d10
1.3476463335983198,1.355,a5,b6,c7,d6
0.7930063016221239,0.79,a5,b6,c7,d7
1.349608131966917,1.3575000000000002,a5,b6,c7,d2
0.76095924539969,0.7750000000000001,a5,b6,c7,d8
1.2671438948299985,1.2775,a5,b6,c8,d1
1.2808666439775511,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0322030017094166,1.0425,a5,b6,c8,d5
1.282519161182132,1.2725,a5,b6,c8,d3
1.1222330969312198,1.125,a5,b6,c8,d10
1.0336352726578693,1.0325000000000002,a5,b6,c8,d6
1.2635043009307805,1.2775,a5,b6,c8,d7
1.0450153370564277,1.04,a5,b6,c8,d2
1.0110507107162665,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.202299569791034,19.332500000000003,a5,b6,c4,d1
19.20845659403097,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.477140304975586,6.525,a5,b6,c4,d5
19.231471030140227,19.24,a5,b6,c4,d3
4.121964563198833,4.0925,a5,b6,c4,d10
6.4807677256933935,6.5525,a5,b6,c4,d6
17.356011675040175,17.1325,a5,b6,c4,d7
6.550280176572244,6.5975,a5,b6,c4,d2
15.166408554318027,15.1175,a5,b6,c4,d8
9.251996510731722,9.265,a5,b6,c2,d1
9.310902021522645,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1229697542359796,1.1075,a5,b6,c2,d5
9.356769209852368,9.29,a5,b6,c2,d3
1.4701463040542753,1.48,a5,b6,c2,d10
1.10931500008283,1.09,a5,b6,c2,d6
8.244698904251912,8.3975,a5,b6,c2,d7
1.1001414974763364,1.09,a5,b6,c2,d2
7.495692498865093,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.340593317658216,2.31,a5,b20,c5,d1
2.333236468556644,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5643456849298523,2.5375,a5,b20,c5,d5
2.2789289542165783,2.2875,a5,b20,c5,d3
1.5068891074167496,1.4825,a5,b20,c5,d10
2.6158909959137646,2.565,a5,b20,c5,d6
2.282701505550313,2.295,a5,b20,c5,d7
2.4842676510863586,2.5424999999999995,a5,b20,c5,d2
2.218666953835296,2.2975,a5,b20,c5,d8
2.975755610323649,2.9975,a5,b20,c6,d1
3.0440071509529534,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3514480052800937,1.3425,a5,b20,c6,d5
3.0332022286430873,3.005,a5,b20,c6,d3
1.0971823064956483,1.1175000000000002,a5,b20,c6,d10
1.3452882043062593,1.345,a5,b20,c6,d6
2.9665598844298846,2.99,a5,b20,c6,d7
1.3565961944315867,1.3575000000000002,a5,b20,c6,d2
2.964174957614357,2.9875,a5,b20,c6,d8
854.7847722538748,849.995,a5,b20,c1,d1
877.826596603069,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
482.34538480913744,478.0375,a5,b20,c1,d5
859.9784778483803,855.1975,a5,b20,c1,d3
197.41440425523945,196.65750000000003,a5,b20,c1,d10
480.51835611996415,473.085,a5,b20,c1,d6
829.3046149006398,830.3575000000003,a5,b20,c1,d7
477.4518361997245,477.77,a5,b20,c1,d2
752.0955945961606,765.8625000000003,a5,b20,c1,d8
3.871155403199668,3.92,a5,b20,c3,d1
3.8750686767700233,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.215420568803946,4.2125,a5,b20,c3,d5
4.009001143869211,3.952500000000001,a5,b20,c3,d3
45.57752506857201,45.635,a5,b20,c3,d10
4.280106623630164,4.24,a5,b20,c3,d6
4.103009583620983,4.1525,a5,b20,c3,d7
4.228131582740225,4.215,a5,b20,c3,d2
4.033352885880982,4.0475,a5,b20,c3,d8
1.482589575415182,1.4699999999999998,a5,b20,c7,d1
1.4750819109699085,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0371754185277962,1.0475,a5,b20,c7,d5
1.4476872406387131,1.4574999999999998,a5,b20,c7,d3
2.3996509871579104,2.395,a5,b20,c7,d10
1.0513422613633818,1.0625,a5,b20,c7,d6
1.4395523423580392,1.4525,a5,b20,c7,d7
1.0760216372334759,1.0675,a5,b20,c7,d2
1.4403524268915222,1.4500000000000002,a5,b20,c7,d8
1.1556771745781371,1.1575,a5,b20,c8,d1
1.1469212953545844,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.010641499064509,1.005,a5,b20,c8,d5
1.1714157816616686,1.1575,a5,b20,c8,d3
1.0083661217036624,0.9975,a5,b20,c8,d10
1.0065747763573891,1.005,a5,b20,c8,d6
1.3880711179627032,1.3924999999999998,a5,b20,c8,d7
0.9900256102729772,0.99,a5,b20,c8,d2
2.047292049167208,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.84560649908721,20.83,a5,b20,c4,d1
20.768880552488252,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.546938756286626,6.4075000000000015,a5,b20,c4,d5
20.448866915377693,20.6125,a5,b20,c4,d3
3.1993933002864834,3.2175,a5,b20,c4,d10
6.34852306489129,6.385,a5,b20,c4,d6
13.386627045333992,13.3275,a5,b20,c4,d7
6.355165035173425,6.374999999999999,a5,b20,c4,d2
12.699941535390227,12.4925,a5,b20,c4,d8
8.541178965082239,8.6025,a5,b20,c2,d1
8.577442692242865,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.023183896947678,6.0600000000000005,a5,b20,c2,d5
8.586800918510129,8.584999999999999,a5,b20,c2,d3
2.3541424418452257,2.3525,a5,b20,c2,d10
6.100412111523262,6.0150000000000015,a5,b20,c2,d6
8.69880535438354,8.7125,a5,b20,c2,d7
6.023442024747625,6.0825000000000005,a5,b20,c2,d2
8.285808972298073,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5012626682791137,0.5,a5,b21,c5,d1
0.5074615813371804,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1513810578810273,0.15,a5,b21,c5,d5
