real,predict,a,b,c,d
26.161834146596213,26.2875,a5,b17,c2,d2
956.237631883178,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5870183046294821,1.5975,a5,b2,c5,d1
1.5911239456862474,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0272340076933892,1.0325,a5,b2,c5,d5
1.6107062538326768,1.5825,a5,b2,c5,d3
1.0362456880913855,1.0375,a5,b2,c5,d10
1.0414145589756922,1.0299999999999998,a5,b2,c5,d6
1.5839883761412572,1.5975,a5,b2,c5,d7
1.0428812834609995,1.025,a5,b2,c5,d2
1.6239971107902873,1.6150000000000002,a5,b2,c5,d8
2.0760737255070305,2.0575,a5,b2,c6,d1
2.0416801945256506,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.278348500307341,3.31,a5,b2,c6,d5
2.027734116915286,2.045,a5,b2,c6,d3
3.5847263854892013,3.5675,a5,b2,c6,d10
3.3518683567472545,3.325,a5,b2,c6,d6
2.041338471097881,2.04,a5,b2,c6,d7
3.3403555537508436,3.34,a5,b2,c6,d2
2.031328874064465,2.06,a5,b2,c6,d8
880.5079040065964,874.7325000000003,a5,b2,c1,d1
877.0418055914813,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
414.70553089865166,410.9075,a5,b2,c1,d5
866.9265247737196,870.6125,a5,b2,c1,d3
200.7127119618773,199.085,a5,b2,c1,d10
417.2087822956833,412.61,a5,b2,c1,d6
849.1260264231042,847.8000000000003,a5,b2,c1,d7
410.0255449301465,410.4225,a5,b2,c1,d2
777.8842499941974,776.89,a5,b2,c1,d8
1.7746846593945311,1.79,a5,b2,c3,d1
1.7764029888179425,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.750618718225558,4.8225,a5,b2,c3,d5
1.7802038033186636,1.795,a5,b2,c3,d3
60.934105044093215,61.7,a5,b2,c3,d10
4.807622162424587,4.8275000000000015,a5,b2,c3,d6
1.7757994196981939,1.7825000000000002,a5,b2,c3,d7
4.9458050648036425,4.8725000000000005,a5,b2,c3,d2
1.7097167359087573,1.75,a5,b2,c3,d8
1.9420653058309365,1.9125,a5,b2,c7,d1
1.8965879313487828,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.321929140467586,1.3225000000000002,a5,b2,c7,d5
1.9057951299728133,1.91,a5,b2,c7,d3
1.7243953849000355,1.6925,a5,b2,c7,d10
1.3345591734720992,1.3275,a5,b2,c7,d6
1.921990133773693,1.9025,a5,b2,c7,d7
1.3313312203522196,1.3325,a5,b2,c7,d2
1.9191354856082536,1.905,a5,b2,c7,d8
1.047921788740531,1.0475,a5,b2,c8,d1
1.0474302819198875,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0972389968721656,2.1125,a5,b2,c8,d5
1.0421567572605084,1.05,a5,b2,c8,d3
0.6287971286886541,0.625,a5,b2,c8,d10
2.075529762005968,2.085,a5,b2,c8,d6
0.9838186478858224,0.9925,a5,b2,c8,d7
2.06394937681042,2.08,a5,b2,c8,d2
1.0093736563273543,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.602105334749687,19.8125,a5,b2,c4,d1
19.68066573111038,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.905820093269603,7.7399999999999975,a5,b2,c4,d5
19.83676101338684,19.885,a5,b2,c4,d3
4.352936660651967,4.3175,a5,b2,c4,d10
7.4034262471740595,7.6625,a5,b2,c4,d6
17.007114600784966,17.235,a5,b2,c4,d7
7.8038686717561925,7.7974999999999985,a5,b2,c4,d2
16.18134575583473,16.25,a5,b2,c4,d8
216.55952720774434,213.1125,a5,b2,c2,d1
216.5045980530282,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.667395290315915,7.689999999999999,a5,b2,c2,d5
216.59925406771686,215.76,a5,b2,c2,d3
5.991890639905187,5.9225,a5,b2,c2,d10
7.675950177538209,7.689999999999999,a5,b2,c2,d6
210.94652102729611,213.8425,a5,b2,c2,d7
7.664598126443834,7.6375,a5,b2,c2,d2
34.80377780775305,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5175913250228208,1.525,a5,b18,c2,d1
1.5407273905445076,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2749109866206527,1.265,a5,b18,c2,d5
1.5251957125337028,1.5074999999999998,a5,b18,c2,d3
1.062278843574905,1.0675,a5,b18,c2,d10
1.2763491875759252,1.2775,a5,b18,c2,d6
1.5184100392355024,1.5175,a5,b18,c2,d7
1.2780672743183907,1.2775,a5,b18,c2,d2
1.6100153203080592,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.642767247446823,11.6725,a5,b19,c5,d1
11.741755619029936,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.769054597647145,16.635,a5,b19,c5,d5
11.463830968024258,11.6675,a5,b19,c5,d3
59.72608831703322,60.0,a5,b19,c5,d10
16.8468768765681,16.567500000000006,a5,b19,c5,d6
11.50717783999576,11.6025,a5,b19,c5,d7
16.595034981943375,16.585,a5,b19,c5,d2
11.631696786223849,11.7775,a5,b19,c5,d8
15.146931452060207,15.0675,a5,b19,c6,d1
15.038623184421013,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6611695399958877,1.685,a5,b19,c6,d5
15.37980295160436,15.255,a5,b19,c6,d3
1.0041215471062863,1.0,a5,b19,c6,d10
1.6818039035227017,1.6725,a5,b19,c6,d6
13.807331092586768,13.7425,a5,b19,c6,d7
1.6463485965535514,1.6675,a5,b19,c6,d2
12.70460180068849,12.83,a5,b19,c6,d8
679.3088522491466,682.5424999999998,a5,b19,c1,d1
690.0052144856744,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
377.38817395980783,381.065,a5,b19,c1,d5
681.9699319096528,687.88,a5,b19,c1,d3
74.1953038561406,74.0,a5,b19,c1,d10
373.8500296102975,378.3925,a5,b19,c1,d6
632.069182181279,634.5275,a5,b19,c1,d7
380.1568867913834,382.855,a5,b19,c1,d2
570.2225510893866,566.8325,a5,b19,c1,d8
2.55631048654133,2.5424999999999995,a5,b19,c3,d1
2.549341936283708,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.162600354149087,4.15,a5,b19,c3,d5
2.5433444386532407,2.5475,a5,b19,c3,d3
21.984793938641157,22.0,a5,b19,c3,d10
4.111760003233959,4.1625000000000005,a5,b19,c3,d6
2.5270854398617386,2.5425,a5,b19,c3,d7
4.187963908370366,4.1325,a5,b19,c3,d2
1.948751726453228,1.93,a5,b19,c3,d8
4.050549467349553,4.0075,a5,b19,c7,d1
4.02475344308488,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.108875865350748,1.125,a5,b19,c7,d5
3.9365518947782494,3.9975000000000014,a5,b19,c7,d3
2.0158970197933823,2.0,a5,b19,c7,d10
1.1293619373224637,1.1175000000000002,a5,b19,c7,d6
4.410063109083466,4.455,a5,b19,c7,d7
1.1330881915157929,1.1225,a5,b19,c7,d2
4.387879641936944,4.3825,a5,b19,c7,d8
108.99232129861414,107.1425,a5,b19,c8,d1
107.62368152562419,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.366418746656823,11.345,a5,b19,c8,d5
107.61839102582235,107.18,a5,b19,c8,d3
5.0353617646942785,5.0,a5,b19,c8,d10
11.289334453962493,11.315,a5,b19,c8,d6
105.16748727517144,106.1325,a5,b19,c8,d7
11.232709685359929,11.18,a5,b19,c8,d2
93.03769491955276,92.1225,a5,b19,c8,d8
2.714409784770333,2.6975,a5,b19,c9,d1
2.7833121358850814,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0205763741070166,1.0175,a5,b19,c9,d5
2.71689515915411,2.705,a5,b19,c9,d3
0.9874249009036165,1.0,a5,b19,c9,d10
1.0272898132727577,1.0175,a5,b19,c9,d6
2.6953797444700727,2.685,a5,b19,c9,d7
1.0060616930382476,1.0175,a5,b19,c9,d2
2.222763746898288,2.2325000000000004,a5,b19,c9,d8
219.44308863139577,219.885,a5,b19,c4,d1
220.24399782645386,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.24016634958571,39.0625,a5,b19,c4,d5
224.2856891457757,220.635,a5,b19,c4,d3
21.750371298128343,22.0,a5,b19,c4,d10
39.917743606762905,39.215,a5,b19,c4,d6
203.5926416529256,206.0725,a5,b19,c4,d7
38.81999963408357,39.075,a5,b19,c4,d2
188.84949132754213,191.1525,a5,b19,c4,d8
599.0520237989984,604.4200000000002,a5,b19,c2,d1
596.5520422823663,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
175.20975263787082,176.54,a5,b19,c2,d5
616.5225559856784,606.5375,a5,b19,c2,d3
133.69694768420513,132.0,a5,b19,c2,d10
175.4499341058763,175.5675,a5,b19,c2,d6
599.8486275239441,597.905,a5,b19,c2,d7
174.39994736873382,175.39749999999995,a5,b19,c2,d2
489.98191246038704,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4287844321956678,1.4075,a5,b6,c5,d1
1.4160986049349251,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.146029979414248,5.095,a5,b6,c5,d5
1.3954124497990656,1.4,a5,b6,c5,d3
5.071666714342452,5.0875,a5,b6,c5,d10
5.1242131270624975,5.115,a5,b6,c5,d6
1.3827448422203001,1.4049999999999998,a5,b6,c5,d7
5.15031659967798,5.1325,a5,b6,c5,d2
1.4146255378219632,1.395,a5,b6,c5,d8
3.330939719015684,3.265,a5,b6,c6,d1
3.0807986243091268,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.01491799997275,11.9675,a5,b6,c6,d5
3.321845776123108,3.305,a5,b6,c6,d3
11.329698327636693,11.38,a5,b6,c6,d10
12.240870651317348,12.0425,a5,b6,c6,d6
3.314435239308452,3.2725,a5,b6,c6,d7
11.881618735601752,11.990000000000002,a5,b6,c6,d2
3.3306243799663666,3.305,a5,b6,c6,d8
131.82372116928622,132.6475,a5,b6,c1,d1
130.76360740329469,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
185.10366106190915,182.89,a5,b6,c1,d5
130.85731965850627,131.9525,a5,b6,c1,d3
101.39095512961693,100.8925,a5,b6,c1,d10
182.24576451706002,183.47,a5,b6,c1,d6
124.38131633792021,124.3325,a5,b6,c1,d7
188.41272518814168,183.495,a5,b6,c1,d2
117.72789412336279,118.70000000000002,a5,b6,c1,d8
2.4118824011765456,2.4425,a5,b6,c3,d1
2.4410019194287256,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4269844556778493,2.4575,a5,b6,c3,d5
2.4239924169804725,2.4275,a5,b6,c3,d3
11.290984317910723,11.1925,a5,b6,c3,d10
2.475362402843725,2.4650000000000003,a5,b6,c3,d6
2.5015083206494046,2.4625000000000004,a5,b6,c3,d7
2.4711803138340755,2.4525,a5,b6,c3,d2
2.77924487882501,2.78,a5,b6,c3,d8
1.008603467773458,1.005,a5,b6,c7,d1
1.0228903244534662,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.030993084090459,1.02,a5,b6,c7,d5
0.9893088492343028,1.0025,a5,b6,c7,d3
1.3184541433830943,1.3225,a5,b6,c7,d10
1.0070695882028544,1.0175,a5,b6,c7,d6
0.7638019485979521,0.7525,a5,b6,c7,d7
1.0260569891181321,1.0225,a5,b6,c7,d2
0.7546516962813237,0.75,a5,b6,c7,d8
3.984243439274013,3.9225,a5,b6,c8,d1
3.9440004824330877,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0499188260620829,1.0550000000000002,a5,b6,c8,d5
3.9461714839124196,3.92,a5,b6,c8,d3
1.1330640391044535,1.1225,a5,b6,c8,d10
1.031596855530237,1.0375,a5,b6,c8,d6
3.886334893893188,3.905,a5,b6,c8,d7
1.0411158925278938,1.0475,a5,b6,c8,d2
3.9997031501054745,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.585971891817948,25.145000000000003,a5,b6,c4,d1
24.928049472870928,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.15700805330639,17.34,a5,b6,c4,d5
25.12418053390515,25.185,a5,b6,c4,d3
3.59029448100484,3.5975,a5,b6,c4,d10
17.47298528581563,17.5225,a5,b6,c4,d6
23.63255011089056,23.6675,a5,b6,c4,d7
17.544291987279742,17.55,a5,b6,c4,d2
21.452503620286038,21.655,a5,b6,c4,d8
9.46342919043792,9.4325,a5,b6,c2,d1
9.278356854841196,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9471245060619085,1.94,a5,b6,c2,d5
9.298197538871593,9.38,a5,b6,c2,d3
2.302785549549003,2.3175000000000003,a5,b6,c2,d10
1.9478502660211667,1.9325,a5,b6,c2,d6
9.312539379817157,9.3125,a5,b6,c2,d7
1.9514458053000467,1.935,a5,b6,c2,d2
7.506555880133648,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8344367761635496,1.805,a5,b20,c5,d1
1.7710506059662199,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2922941285561937,3.245,a5,b20,c5,d5
1.7786305697337568,1.795,a5,b20,c5,d3
2.6050679096300686,2.66,a5,b20,c5,d10
3.237293294545791,3.2175,a5,b20,c5,d6
1.777075098275021,1.785,a5,b20,c5,d7
3.112730266856358,3.205,a5,b20,c5,d2
1.8169648309361368,1.8,a5,b20,c5,d8
2.4265447877379045,2.45,a5,b20,c6,d1
2.461518285752126,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.349690418499396,2.3225,a5,b20,c6,d5
2.4749214749721755,2.4525,a5,b20,c6,d3
2.1787746292843506,2.1950000000000003,a5,b20,c6,d10
2.292043234060753,2.31,a5,b20,c6,d6
2.434136883972539,2.4625,a5,b20,c6,d7
2.272149871225344,2.3025,a5,b20,c6,d2
2.5075286362195763,2.4525,a5,b20,c6,d8
1041.7974016753176,1049.6825,a5,b20,c1,d1
1036.783578809322,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
255.3587199290913,257.2125,a5,b20,c1,d5
1065.2450270296392,1061.0975,a5,b20,c1,d3
161.8434992061847,160.2475,a5,b20,c1,d10
256.3686481180814,256.6025,a5,b20,c1,d6
1059.1137096451407,1040.9375,a5,b20,c1,d7
262.81304861498245,256.68,a5,b20,c1,d2
950.646754157444,944.3275,a5,b20,c1,d8
2.420898162191792,2.465,a5,b20,c3,d1
2.4247733053075557,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.5542204898129555,5.5550000000000015,a5,b20,c3,d5
2.502430140644472,2.4625,a5,b20,c3,d3
38.36765354847332,38.9525,a5,b20,c3,d10
5.590310940228757,5.5525,a5,b20,c3,d6
2.415343882979568,2.43,a5,b20,c3,d7
5.446884068199218,5.5349999999999975,a5,b20,c3,d2
2.4948092705088682,2.475,a5,b20,c3,d8
2.7406983148615565,2.685,a5,b20,c7,d1
2.61603023592461,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.897849721305642,8.0575,a5,b20,c7,d5
2.7019122579063164,2.69,a5,b20,c7,d3
7.90133870158909,7.8874999999999975,a5,b20,c7,d10
8.201969999547298,7.995,a5,b20,c7,d6
2.6907736905621995,2.6900000000000004,a5,b20,c7,d7
8.039945368397527,8.01,a5,b20,c7,d2
3.021566007681721,3.0275,a5,b20,c7,d8
1.032119077570251,1.03,a5,b20,c8,d1
1.0485795972875325,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.99147053248812,1.0,a5,b20,c8,d5
1.0300960668309262,1.03,a5,b20,c8,d3
0.9712790504533432,0.995,a5,b20,c8,d10
1.00301722776179,1.015,a5,b20,c8,d6
1.1031028939957992,1.115,a5,b20,c8,d7
0.9780504827755208,0.9925,a5,b20,c8,d2
1.9228464780042156,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.944115888838502,16.0925,a5,b20,c4,d1
16.256010373345696,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.710411936812932,17.1,a5,b20,c4,d5
15.651794960290456,15.8825,a5,b20,c4,d3
13.443763601955318,13.4125,a5,b20,c4,d10
17.115139109338493,16.997500000000002,a5,b20,c4,d6
15.448190871202176,15.580000000000002,a5,b20,c4,d7
17.101739494132257,17.0675,a5,b20,c4,d2
14.932481147010586,14.85,a5,b20,c4,d8
7.849880094971204,7.8625000000000025,a5,b20,c2,d1
7.8151522761232055,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.332466082578142,5.295,a5,b20,c2,d5
7.887452888865241,7.8975,a5,b20,c2,d3
2.493690893206152,2.5275,a5,b20,c2,d10
5.2929974868427045,5.305,a5,b20,c2,d6
7.611178022581488,7.6999999999999975,a5,b20,c2,d7
5.3771559080111615,5.3275000000000015,a5,b20,c2,d2
7.503935229747737,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4975405607938913,0.5025,a5,b21,c5,d1
0.4922915068443593,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15098404621337108,0.1525,a5,b21,c5,d5
