real,predict,a,b,c,d
831.0125520732953,833.61,a5,b17,c2,d7
47.111832930789134,45.97,a5,b17,c2,d2
822.0817843081276,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.687727918378887,4.6850000000000005,a5,b2,c5,d1
4.665767075112964,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.589126652119738,17.7875,a5,b2,c5,d5
4.810241014703389,4.7225,a5,b2,c5,d3
9.422478286944797,9.2775,a5,b2,c5,d10
17.694120196223665,17.75,a5,b2,c5,d6
4.714757012435196,4.73,a5,b2,c5,d7
18.000773930189652,17.89,a5,b2,c5,d2
4.687290748495943,4.745,a5,b2,c5,d8
1.226649651338426,1.235,a5,b2,c6,d1
1.2334225820948237,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.335370279179331,3.37,a5,b2,c6,d5
1.2526484011547352,1.235,a5,b2,c6,d3
3.1953354394515188,3.255,a5,b2,c6,d10
3.357279202097461,3.3825,a5,b2,c6,d6
1.2158127580237543,1.25,a5,b2,c6,d7
3.3700403943273547,3.3375000000000004,a5,b2,c6,d2
1.9357530086568748,1.9425,a5,b2,c6,d8
292.73516988532816,293.5225,a5,b2,c1,d1
294.22204747352527,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
279.20437339528155,282.6375000000001,a5,b2,c1,d5
293.6090245902818,295.1175,a5,b2,c1,d3
80.4469563822351,80.305,a5,b2,c1,d10
281.87446283295134,283.7050000000001,a5,b2,c1,d6
276.8798802704378,281.565,a5,b2,c1,d7
290.56386084425145,286.6075,a5,b2,c1,d2
257.63210073812303,258.11249999999995,a5,b2,c1,d8
3.1447454717507086,3.175,a5,b2,c3,d1
3.200494845217843,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.589571036987614,3.61,a5,b2,c3,d5
3.1550968081864794,3.1825,a5,b2,c3,d3
1.4741978931646047,1.4925000000000002,a5,b2,c3,d10
3.6202945229462142,3.6275,a5,b2,c3,d6
3.199906742389224,3.1725,a5,b2,c3,d7
3.5991370905925555,3.6075,a5,b2,c3,d2
3.09199004754198,3.185,a5,b2,c3,d8
1.3744894133905,1.3625,a5,b2,c7,d1
1.3474969671924018,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.387432139289999,1.37,a5,b2,c7,d5
1.3670807293679932,1.3675000000000002,a5,b2,c7,d3
1.4138195689871578,1.415,a5,b2,c7,d10
1.3856214316461275,1.3775,a5,b2,c7,d6
1.4595240068784627,1.48,a5,b2,c7,d7
1.3779846949548769,1.3824999999999998,a5,b2,c7,d2
1.4031420310216638,1.4125,a5,b2,c7,d8
1.2505145903669446,1.26,a5,b2,c8,d1
1.2274930569257416,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2203510712591754,1.225,a5,b2,c8,d5
1.265509761166118,1.28,a5,b2,c8,d3
0.7743504515108082,0.7675,a5,b2,c8,d10
1.2421671425220082,1.2325,a5,b2,c8,d6
1.2174600601805812,1.2475,a5,b2,c8,d7
1.2242534012973785,1.2175,a5,b2,c8,d2
1.0300183247810788,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.249285452063095,20.1175,a5,b2,c4,d1
20.678394431827762,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9072293251281462,3.9175,a5,b2,c4,d5
20.233820391722304,20.2875,a5,b2,c4,d3
3.3802704235544314,3.385,a5,b2,c4,d10
3.9440839995399237,3.9175,a5,b2,c4,d6
19.074455245281783,19.1475,a5,b2,c4,d7
3.944691413277485,3.905,a5,b2,c4,d2
16.193610539058284,16.5275,a5,b2,c4,d8
273.19411381559553,274.13,a5,b2,c2,d1
277.5750587962318,275.04999999999995,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.613466013642467,4.6125,a5,b2,c2,d5
270.02485035697623,273.68,a5,b2,c2,d3
3.29267688311957,3.275,a5,b2,c2,d10
4.630550036860449,4.58,a5,b2,c2,d6
271.2383215498267,272.9525,a5,b2,c2,d7
4.594007765069712,4.595,a5,b2,c2,d2
91.55310739740091,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.945318063420685,2.945,a5,b18,c2,d1
3.021829400377696,2.9725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8797501488122488,1.9,a5,b18,c2,d5
2.9467883673067985,2.9525,a5,b18,c2,d3
1.1243162811580234,1.14,a5,b18,c2,d10
1.955407102439156,1.895,a5,b18,c2,d6
2.907371659254355,2.9375,a5,b18,c2,d7
1.8707810121089576,1.875,a5,b18,c2,d2
2.8716479923054643,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.0195029766603487,2.9675,a5,b19,c5,d1
2.954293673816523,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.497434729041686,38.835,a5,b19,c5,d5
2.994127543443309,2.97,a5,b19,c5,d3
32.380147022069266,31.845,a5,b19,c5,d10
38.617748391727204,38.93,a5,b19,c5,d6
3.0803149197904047,3.01,a5,b19,c5,d7
38.41400402195932,38.5075,a5,b19,c5,d2
2.8855860340649926,2.8325000000000005,a5,b19,c5,d8
5.270043313861937,5.2875000000000005,a5,b19,c6,d1
5.30215433870503,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7301484856410638,1.7575,a5,b19,c6,d5
5.300069023052102,5.315,a5,b19,c6,d3
1.966184457794185,2.0,a5,b19,c6,d10
1.7444369466840175,1.775,a5,b19,c6,d6
5.278655658857379,5.2925,a5,b19,c6,d7
1.7596700490817982,1.76,a5,b19,c6,d2
4.925400687582367,4.93,a5,b19,c6,d8
596.0581648964123,588.5225,a5,b19,c1,d1
584.3300064150443,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.7970615784957,264.835,a5,b19,c1,d5
584.5122005995822,586.6175,a5,b19,c1,d3
51.47589793883554,52.0275,a5,b19,c1,d10
264.1615115913091,262.9875,a5,b19,c1,d6
547.1506693545027,540.31,a5,b19,c1,d7
259.990756799275,263.4075,a5,b19,c1,d2
488.2923906151016,488.7925,a5,b19,c1,d8
2.5334680761422383,2.5375,a5,b19,c3,d1
2.5625198495581967,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.759253299826566,4.6675,a5,b19,c3,d5
2.520950478229478,2.525,a5,b19,c3,d3
2.6396876497601776,2.6425,a5,b19,c3,d10
4.674860917285275,4.68,a5,b19,c3,d6
2.50135396311518,2.475,a5,b19,c3,d7
4.636950899960387,4.65,a5,b19,c3,d2
2.446278473205442,2.4325,a5,b19,c3,d8
26.06432583609729,26.235,a5,b19,c7,d1
26.1845453878697,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9347796667405041,0.9275,a5,b19,c7,d5
26.015459934208998,26.23,a5,b19,c7,d3
0.9048159396711124,0.9025,a5,b19,c7,d10
0.9210721691686601,0.93,a5,b19,c7,d6
24.855752066218162,24.925,a5,b19,c7,d7
0.9411228575479328,0.9325,a5,b19,c7,d2
24.579668504556913,24.785,a5,b19,c7,d8
90.48759845676977,90.535,a5,b19,c8,d1
88.91016927216673,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.0430645760902735,5.0575,a5,b19,c8,d5
90.56437868991844,90.61,a5,b19,c8,d3
3.7771198395494534,3.765,a5,b19,c8,d10
5.05995220187279,5.0975,a5,b19,c8,d6
88.71525813884638,90.745,a5,b19,c8,d7
5.1217598234532336,5.09,a5,b19,c8,d2
82.32465940289755,82.50999999999998,a5,b19,c8,d8
2.297921106870854,2.27,a5,b19,c9,d1
2.2816359511209283,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8918354705136509,0.895,a5,b19,c9,d5
2.259722246619189,2.2825,a5,b19,c9,d3
0.8606642437326713,0.8624999999999999,a5,b19,c9,d10
0.8788675743998069,0.8975000000000001,a5,b19,c9,d6
2.2689252439204552,2.27,a5,b19,c9,d7
0.8817469177787579,0.895,a5,b19,c9,d2
2.1703234692538675,2.1775,a5,b19,c9,d8
230.4572298807467,235.7275,a5,b19,c4,d1
231.3424348283979,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.46682909157619,20.76,a5,b19,c4,d5
235.03073768369703,235.4775,a5,b19,c4,d3
6.073176124080668,6.1025,a5,b19,c4,d10
20.6581496841904,20.9875,a5,b19,c4,d6
220.53268909388842,216.42,a5,b19,c4,d7
21.28895425200205,20.9275,a5,b19,c4,d2
205.11209127984458,202.3225,a5,b19,c4,d8
508.4489615018428,504.8475,a5,b19,c2,d1
516.4529083054489,513.215,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.37258950150381,77.995,a5,b19,c2,d5
506.63131994909196,508.7925,a5,b19,c2,d3
54.52595072029937,54.7975,a5,b19,c2,d10
77.57524216351051,78.9975,a5,b19,c2,d6
514.6161138066092,504.8825,a5,b19,c2,d7
78.195610202897,78.53,a5,b19,c2,d2
408.5301674772098,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9805518626478704,0.9825,a5,b6,c5,d1
0.9896372428723158,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.40481855694299146,0.41,a5,b6,c5,d5
0.9712048900391644,0.98,a5,b6,c5,d3
0.5549110811538145,0.555,a5,b6,c5,d10
0.40644080377850383,0.41,a5,b6,c5,d6
0.9793972314328476,0.99,a5,b6,c5,d7
0.3973447020950838,0.405,a5,b6,c5,d2
0.9852217087228587,0.9925,a5,b6,c5,d8
3.2603148454383697,3.26,a5,b6,c6,d1
3.2796392969161303,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.402736830984432,4.4525000000000015,a5,b6,c6,d5
3.2700868632988818,3.2625,a5,b6,c6,d3
4.475518096859897,4.54,a5,b6,c6,d10
4.386801569734598,4.4075,a5,b6,c6,d6
3.219937466842544,3.2425,a5,b6,c6,d7
4.4573682877189365,4.4375,a5,b6,c6,d2
2.8586625232569616,2.8925,a5,b6,c6,d8
253.5772653556017,252.3975,a5,b6,c1,d1
247.87401444219572,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
157.8271219853167,158.39,a5,b6,c1,d5
248.6813901223918,249.0075,a5,b6,c1,d3
32.858101705724266,33.52,a5,b6,c1,d10
157.40344390846138,158.77749999999997,a5,b6,c1,d6
239.6266085972564,243.68,a5,b6,c1,d7
161.5520968195797,158.635,a5,b6,c1,d2
219.2559028650153,222.2125,a5,b6,c1,d8
3.645324887582885,3.7275,a5,b6,c3,d1
3.758039775262074,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2724423854833518,3.2700000000000005,a5,b6,c3,d5
3.743267952314207,3.735,a5,b6,c3,d3
1.9186714983119355,1.945,a5,b6,c3,d10
3.3006822148864363,3.2725,a5,b6,c3,d6
3.7521630272514064,3.7525,a5,b6,c3,d7
3.274813051183031,3.2525000000000004,a5,b6,c3,d2
3.658878256884774,3.645,a5,b6,c3,d8
1.363671929582818,1.3725,a5,b6,c7,d1
1.3835820032861603,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.216699752760385,1.2025,a5,b6,c7,d5
1.3560514770496033,1.3625,a5,b6,c7,d3
1.3377771863877237,1.3424999999999998,a5,b6,c7,d10
1.1890102466902432,1.2,a5,b6,c7,d6
1.2563084541526908,1.2675,a5,b6,c7,d7
1.2077410576032632,1.1975,a5,b6,c7,d2
1.2603816463416382,1.2625,a5,b6,c7,d8
1.6317646204212568,1.6125,a5,b6,c8,d1
1.6465876379881166,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8819998507934317,0.895,a5,b6,c8,d5
1.6243105744257915,1.625,a5,b6,c8,d3
0.930606961650634,0.9225,a5,b6,c8,d10
0.8806008548480367,0.8925000000000001,a5,b6,c8,d6
1.6570105974913356,1.635,a5,b6,c8,d7
0.8926196301742654,0.9025,a5,b6,c8,d2
1.4059353809576474,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.718143631912014,23.4,a5,b6,c4,d1
23.49323990926163,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.26057440685179,52.935,a5,b6,c4,d5
23.84629656521244,23.4675,a5,b6,c4,d3
11.985100309329493,11.8425,a5,b6,c4,d10
53.52218959563997,52.895,a5,b6,c4,d6
21.65646594702286,22.0475,a5,b6,c4,d7
53.48536773955304,52.8575,a5,b6,c4,d2
20.667073272897643,20.7925,a5,b6,c4,d8
9.052680346068904,9.1175,a5,b6,c2,d1
8.976761626553358,9.0625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0341266769519708,1.0375,a5,b6,c2,d5
9.32945845317738,9.115,a5,b6,c2,d3
1.0988273831251405,1.085,a5,b6,c2,d10
1.0409528467864977,1.04,a5,b6,c2,d6
8.694789730260847,8.8075,a5,b6,c2,d7
1.034119256299737,1.035,a5,b6,c2,d2
6.7784896778375945,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0217808483181985,2.0325,a5,b20,c5,d1
1.9796398521875465,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.387503900852258,5.395,a5,b20,c5,d5
2.012313255860846,2.0125,a5,b20,c5,d3
1.7898158656511254,1.76,a5,b20,c5,d10
5.41443775879867,5.4275,a5,b20,c5,d6
2.029849094439665,2.0125,a5,b20,c5,d7
5.456655887485824,5.425,a5,b20,c5,d2
1.804495173654894,1.805,a5,b20,c5,d8
1.1223825634781974,1.125,a5,b20,c6,d1
1.122695609400966,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3349769216328216,1.3325000000000002,a5,b20,c6,d5
1.134588319282628,1.125,a5,b20,c6,d3
1.358906516106382,1.355,a5,b20,c6,d10
1.3070577020750878,1.33,a5,b20,c6,d6
1.1041927897078905,1.125,a5,b20,c6,d7
1.3315260088684049,1.3325,a5,b20,c6,d2
1.0068170666656329,1.0275,a5,b20,c6,d8
1050.6181844964206,1052.07,a5,b20,c1,d1
1072.2649073125938,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
227.45968977551613,225.8675,a5,b20,c1,d5
1061.5484752993384,1060.04,a5,b20,c1,d3
52.970584446140826,52.59,a5,b20,c1,d10
229.35714042499282,222.5625,a5,b20,c1,d6
1059.0426962915328,1053.5275,a5,b20,c1,d7
224.51597974369724,224.935,a5,b20,c1,d2
949.8874203449903,947.7925,a5,b20,c1,d8
3.053289980690585,3.0225,a5,b20,c3,d1
3.0384389046446003,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8207165456720134,3.825,a5,b20,c3,d5
3.0586547312980406,3.0275,a5,b20,c3,d3
1.3299256647412536,1.3175,a5,b20,c3,d10
3.908529775438754,3.8475,a5,b20,c3,d6
2.4977812440807745,2.455,a5,b20,c3,d7
3.873263737215136,3.805,a5,b20,c3,d2
2.6801525748433552,2.625,a5,b20,c3,d8
1.6014050275072311,1.5825,a5,b20,c7,d1
1.582144405728499,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0179282604665152,1.015,a5,b20,c7,d5
1.6019350619550148,1.58,a5,b20,c7,d3
0.920104818754322,0.9,a5,b20,c7,d10
0.9939239098173492,1.0075,a5,b20,c7,d6
1.5947528978961252,1.58,a5,b20,c7,d7
1.022947422958289,1.0225,a5,b20,c7,d2
1.5763676824969448,1.59,a5,b20,c7,d8
1.4035338778449424,1.4225,a5,b20,c8,d1
1.4339781780301812,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1420045045215692,1.1525,a5,b20,c8,d5
1.4050136068921026,1.41,a5,b20,c8,d3
1.2594804392470482,1.27,a5,b20,c8,d10
1.1523035004607587,1.15,a5,b20,c8,d6
1.4221888901457758,1.4225,a5,b20,c8,d7
1.1479381151347663,1.1525,a5,b20,c8,d2
1.4077580927325148,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.38384328851037,19.5425,a5,b20,c4,d1
19.688028673141872,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.874158091745857,9.9075,a5,b20,c4,d5
19.56249766222032,19.8525,a5,b20,c4,d3
6.373812937166817,6.365,a5,b20,c4,d10
10.035719650768657,9.9875,a5,b20,c4,d6
18.152789643271827,18.12,a5,b20,c4,d7
9.933498398024872,9.97,a5,b20,c4,d2
16.41408539542073,16.587500000000002,a5,b20,c4,d8
7.288506597398668,7.275,a5,b20,c2,d1
7.424562280818044,7.369999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7676802712893895,3.73,a5,b20,c2,d5
7.242359459794753,7.3375,a5,b20,c2,d3
1.6417446587064128,1.64,a5,b20,c2,d10
3.6415798182007872,3.6875,a5,b20,c2,d6
6.965498473814058,6.915,a5,b20,c2,d7
3.7298339461984247,3.745,a5,b20,c2,d2
6.274868352687039,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6029025965219702,0.605,a5,b21,c5,d1
0.6150378842069779,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05062564177272638,0.05,a5,b21,c5,d5
0.6113224522238007,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
