real,predict,a,b,c,d
49.227612624503024,49.71,a5,b17,c2,d6
761.3729838972878,759.495,a5,b17,c2,d7
49.56743066980058,49.98,a5,b17,c2,d2
748.192333949235,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6762277275488555,1.63,a5,b2,c5,d1
1.635034899774587,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5178286845001291,0.5275000000000001,a5,b2,c5,d5
1.6029763205125171,1.625,a5,b2,c5,d3
0.4991761682413998,0.5025,a5,b2,c5,d10
0.5356894114057039,0.5275000000000001,a5,b2,c5,d6
1.6465893780745136,1.6275,a5,b2,c5,d7
0.518028677431289,0.525,a5,b2,c5,d2
1.6300148914280284,1.6225,a5,b2,c5,d8
2.1081612618894137,2.1075,a5,b2,c6,d1
2.128118950965415,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0209215439625905,2.045,a5,b2,c6,d5
2.07293686598738,2.09,a5,b2,c6,d3
2.2280032779974426,2.25,a5,b2,c6,d10
2.0706535172406,2.065,a5,b2,c6,d6
2.14521190157529,2.105,a5,b2,c6,d7
2.054124201016517,2.0475,a5,b2,c6,d2
1.6100053832235048,1.5925000000000002,a5,b2,c6,d8
578.4367685589813,576.6375,a5,b2,c1,d1
575.3378304282444,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
704.3776105435036,698.28,a5,b2,c1,d5
578.5339953006602,576.1125,a5,b2,c1,d3
251.79298923791492,248.1725,a5,b2,c1,d10
695.5611429580548,687.8625000000003,a5,b2,c1,d6
546.5630480615879,544.7774999999998,a5,b2,c1,d7
697.739662384157,692.9549999999997,a5,b2,c1,d2
503.05809514719255,505.5575,a5,b2,c1,d8
1.9373521175168509,1.9425,a5,b2,c3,d1
1.967140692497904,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.556668247716164,6.5425,a5,b2,c3,d5
1.959859075211615,1.9525,a5,b2,c3,d3
79.77823466037661,79.9175,a5,b2,c3,d10
6.551194382049313,6.629999999999999,a5,b2,c3,d6
1.945889914744648,1.9525,a5,b2,c3,d7
6.557038724176287,6.605,a5,b2,c3,d2
1.9089470852540005,1.915,a5,b2,c3,d8
3.1270341057608424,3.1925,a5,b2,c7,d1
3.219840298408962,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1046615602627603,1.1025,a5,b2,c7,d5
3.1652162194003064,3.235,a5,b2,c7,d3
1.001425846582751,1.0,a5,b2,c7,d10
1.0989858437015518,1.1025,a5,b2,c7,d6
3.4004520535749987,3.41,a5,b2,c7,d7
1.115670569865188,1.1025,a5,b2,c7,d2
2.908203507519449,2.8925,a5,b2,c7,d8
1.0808301243153375,1.0775,a5,b2,c8,d1
1.0808219003144397,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.099169899117204,2.065,a5,b2,c8,d5
1.0537553273031086,1.07,a5,b2,c8,d3
0.6354473069703027,0.6275,a5,b2,c8,d10
2.048309453643872,2.0525,a5,b2,c8,d6
0.987369929414728,1.0074999999999998,a5,b2,c8,d7
2.034668955454441,2.0575,a5,b2,c8,d2
0.99411796031807,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.10368081224698,17.0975,a5,b2,c4,d1
17.143243113737082,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.776301133120422,5.8075,a5,b2,c4,d5
16.859417262909908,16.775,a5,b2,c4,d3
3.120826417382833,3.0500000000000003,a5,b2,c4,d10
5.620539449018104,5.7375,a5,b2,c4,d6
15.426578815733762,15.3475,a5,b2,c4,d7
5.829406511760821,5.79,a5,b2,c4,d2
14.448854238685547,14.555,a5,b2,c4,d8
202.57562076735337,208.635,a5,b2,c2,d1
207.55737597951443,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.2004784445665,7.3025,a5,b2,c2,d5
210.96828610777905,207.74,a5,b2,c2,d3
6.771422019220549,6.629999999999999,a5,b2,c2,d10
7.283454941583089,7.2475,a5,b2,c2,d6
208.30095763363565,207.25,a5,b2,c2,d7
7.2094022235200175,7.2475,a5,b2,c2,d2
41.41283079334796,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6931424372442396,1.695,a5,b18,c2,d1
1.7139063770509992,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3629081238375584,1.3550000000000002,a5,b18,c2,d5
1.694872460023618,1.6774999999999998,a5,b18,c2,d3
1.1029792690836917,1.1,a5,b18,c2,d10
1.3638732542794352,1.3525,a5,b18,c2,d6
1.6740536962187111,1.6725,a5,b18,c2,d7
1.401371967701666,1.37,a5,b18,c2,d2
1.6740133748465118,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.370403229519561,5.41,a5,b19,c5,d1
5.45541393968826,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.772799142173945,31.4725,a5,b19,c5,d5
5.350440778941058,5.4475000000000025,a5,b19,c5,d3
10.898656743272328,11.135,a5,b19,c5,d10
31.24656199600242,31.2725,a5,b19,c5,d6
5.3526951555829765,5.4125000000000005,a5,b19,c5,d7
31.280986846085682,31.2375,a5,b19,c5,d2
5.1351764421944415,5.154999999999999,a5,b19,c5,d8
3.0500203724889245,3.0700000000000003,a5,b19,c6,d1
3.0543347493796627,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.503024678998907,1.495,a5,b19,c6,d5
3.047782491675785,3.035,a5,b19,c6,d3
1.3397957358269492,1.34,a5,b19,c6,d10
1.5227839477086536,1.4975,a5,b19,c6,d6
2.9932521706548365,2.965,a5,b19,c6,d7
1.4850620338085208,1.4975,a5,b19,c6,d2
2.9810661602239086,2.9550000000000005,a5,b19,c6,d8
315.488416521296,320.955,a5,b19,c1,d1
319.4670915928173,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
433.30576205144655,433.2775,a5,b19,c1,d5
313.4594297245118,319.4125,a5,b19,c1,d3
146.06189481229504,146.54500000000004,a5,b19,c1,d10
437.4117645729821,433.9625,a5,b19,c1,d6
299.89658962938097,299.1925,a5,b19,c1,d7
425.889407907296,429.5725,a5,b19,c1,d2
274.00220057600046,274.15500000000003,a5,b19,c1,d8
3.025364932917196,3.0025,a5,b19,c3,d1
2.9582185525092184,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.050525938717366,3.95,a5,b19,c3,d5
2.9800335827435385,3.0075,a5,b19,c3,d3
20.12574462838299,19.98,a5,b19,c3,d10
3.929488214933292,3.9325,a5,b19,c3,d6
3.009924742242084,3.02,a5,b19,c3,d7
3.9783624436204033,3.9575,a5,b19,c3,d2
3.036249515243281,3.04,a5,b19,c3,d8
12.191577106861178,12.2525,a5,b19,c7,d1
12.066804067367555,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6516597422821977,1.6725,a5,b19,c7,d5
12.264162977311564,12.07,a5,b19,c7,d3
2.5677343607576764,2.59,a5,b19,c7,d10
1.6711181096369387,1.6675,a5,b19,c7,d6
12.18140647743982,12.095,a5,b19,c7,d7
1.667608854850024,1.6575,a5,b19,c7,d2
11.8465939358115,11.9175,a5,b19,c7,d8
40.24775219670645,39.975,a5,b19,c8,d1
39.81920467980805,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.15176090561594,11.2625,a5,b19,c8,d5
41.15798498898829,40.4175,a5,b19,c8,d3
7.037861743724442,7.1075,a5,b19,c8,d10
11.535999480252713,11.3775,a5,b19,c8,d6
36.962052227173594,36.96250000000001,a5,b19,c8,d7
11.112592422659564,11.2775,a5,b19,c8,d2
35.223831604364754,35.28,a5,b19,c8,d8
1.9192758106831909,1.96,a5,b19,c9,d1
1.9789147839837515,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2838410729910887,1.2725000000000002,a5,b19,c9,d5
1.9711917345639745,1.955,a5,b19,c9,d3
1.240298958054985,1.235,a5,b19,c9,d10
1.2906485429141887,1.28,a5,b19,c9,d6
1.9070286395632141,1.94,a5,b19,c9,d7
1.271882945238107,1.2875,a5,b19,c9,d2
1.7533463645452123,1.76,a5,b19,c9,d8
121.618331677709,122.74,a5,b19,c4,d1
121.03788945789968,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.698866383061464,49.66,a5,b19,c4,d5
121.04264034187807,121.49,a5,b19,c4,d3
22.970829291542238,23.3575,a5,b19,c4,d10
50.03247721986002,50.4675,a5,b19,c4,d6
105.24417670271532,106.81,a5,b19,c4,d7
50.013505262973844,50.125,a5,b19,c4,d2
100.73875019580929,101.2,a5,b19,c4,d8
627.7268939595577,627.3925,a5,b19,c2,d1
633.6085001982012,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
171.94467389512297,171.76250000000005,a5,b19,c2,d5
637.5195927986905,631.21,a5,b19,c2,d3
128.0992602734685,130.1975,a5,b19,c2,d10
176.1639096933226,175.35500000000005,a5,b19,c2,d6
629.5041492686188,628.5925,a5,b19,c2,d7
176.48344127854932,174.23999999999995,a5,b19,c2,d2
533.6681649308048,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4580922092738249,1.4225,a5,b6,c5,d1
1.4321512629911433,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7953156879708392,0.8074999999999999,a5,b6,c5,d5
1.4158261910945198,1.4275,a5,b6,c5,d3
0.8129693319148465,0.8025,a5,b6,c5,d10
0.8061003355877218,0.8175,a5,b6,c5,d6
1.4323872546962555,1.4325,a5,b6,c5,d7
0.8210252390946486,0.8074999999999999,a5,b6,c5,d2
1.426405410225641,1.4375,a5,b6,c5,d8
3.164746398935569,3.1825,a5,b6,c6,d1
2.9742734125300254,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.966858554693655,2.9975000000000005,a5,b6,c6,d5
3.1598932117485665,3.2,a5,b6,c6,d3
2.595984548306165,2.57,a5,b6,c6,d10
2.9713281336204904,2.9775,a5,b6,c6,d6
3.2332953993060487,3.1975,a5,b6,c6,d7
3.017005305501057,2.9825000000000004,a5,b6,c6,d2
3.2042865429490224,3.1975,a5,b6,c6,d8
80.77923145189659,79.32249999999998,a5,b6,c1,d1
78.41832920569131,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
305.91164519201436,307.9425,a5,b6,c1,d5
77.0765889955924,78.44250000000002,a5,b6,c1,d3
111.11024927943028,111.19,a5,b6,c1,d10
309.09352830675516,311.455,a5,b6,c1,d6
69.86313466276171,69.595,a5,b6,c1,d7
305.43766925228215,309.97,a5,b6,c1,d2
64.7260435076079,64.8625,a5,b6,c1,d8
1.319315797408139,1.3250000000000002,a5,b6,c3,d1
1.3262904849005543,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1791179162337504,2.1475,a5,b6,c3,d5
1.334722198854617,1.33,a5,b6,c3,d3
11.163800137572512,11.23,a5,b6,c3,d10
2.120491486401864,2.1625,a5,b6,c3,d6
1.2966797890667956,1.3225000000000002,a5,b6,c3,d7
2.150813738374314,2.1475,a5,b6,c3,d2
1.3056880395954464,1.3225,a5,b6,c3,d8
1.172658380440166,1.1825,a5,b6,c7,d1
1.1849094297105114,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9995476344989771,0.9925,a5,b6,c7,d5
1.1781466837237051,1.1875,a5,b6,c7,d3
1.0818886802177563,1.1025,a5,b6,c7,d10
1.005149771673831,0.995,a5,b6,c7,d6
0.9404438785625788,0.93,a5,b6,c7,d7
1.0134527927677146,1.0125,a5,b6,c7,d2
0.9409261360696388,0.94,a5,b6,c7,d8
3.0893635904979213,3.105,a5,b6,c8,d1
3.0763506725987515,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4623153532048008,1.4625,a5,b6,c8,d5
3.1090289624974665,3.1175,a5,b6,c8,d3
1.106065610397427,1.1100000000000003,a5,b6,c8,d10
1.4815772347776328,1.455,a5,b6,c8,d6
3.0826873418809866,3.0775,a5,b6,c8,d7
1.4967272114198686,1.465,a5,b6,c8,d2
1.0161825073704225,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.679110428957678,16.685000000000002,a5,b6,c4,d1
16.85618341302942,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.043421934568857,6.065,a5,b6,c4,d5
16.724753760357725,16.892500000000002,a5,b6,c4,d3
2.0769477641307064,2.06,a5,b6,c4,d10
6.076473952210352,6.059999999999999,a5,b6,c4,d6
14.638568159624256,14.5225,a5,b6,c4,d7
6.042329346983948,6.0325,a5,b6,c4,d2
12.867625320822473,12.8475,a5,b6,c4,d8
7.500055360950968,7.5725,a5,b6,c2,d1
7.512467346936799,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4360511769640256,1.4349999999999998,a5,b6,c2,d5
7.6200928253016516,7.505,a5,b6,c2,d3
1.0397982459793549,1.04,a5,b6,c2,d10
1.443787328780983,1.4425,a5,b6,c2,d6
7.124903148000147,7.1325,a5,b6,c2,d7
1.4259380858619126,1.425,a5,b6,c2,d2
6.001747956338247,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5141274121952315,1.495,a5,b20,c5,d1
1.4938011802986575,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8582191728724036,1.835,a5,b20,c5,d5
1.5037413278062426,1.5125,a5,b20,c5,d3
1.4324949672511949,1.44,a5,b20,c5,d10
1.8486973896009649,1.8375,a5,b20,c5,d6
1.5139648262270944,1.495,a5,b20,c5,d7
1.873202027758252,1.845,a5,b20,c5,d2
1.545266998712256,1.5074999999999998,a5,b20,c5,d8
1.3799795613891894,1.38,a5,b20,c6,d1
1.3907332994963,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3827375372101374,1.3625,a5,b20,c6,d5
1.4097211842326731,1.38,a5,b20,c6,d3
1.384831656577457,1.37,a5,b20,c6,d10
1.3580783709858697,1.3625000000000005,a5,b20,c6,d6
1.3747316162634389,1.3825,a5,b20,c6,d7
1.3672700566268825,1.3675000000000002,a5,b20,c6,d2
1.3972812694413967,1.3975,a5,b20,c6,d8
1035.3938694626547,1035.795,a5,b20,c1,d1
1025.8763585084907,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.5947597120672,572.9875,a5,b20,c1,d5
1048.2125421387543,1044.8425,a5,b20,c1,d3
213.7325645677652,212.94000000000003,a5,b20,c1,d10
572.0789269252524,570.955,a5,b20,c1,d6
989.2445159292273,998.4,a5,b20,c1,d7
572.3893927667314,575.2175,a5,b20,c1,d2
929.4707968159637,938.485,a5,b20,c1,d8
2.817988674462498,2.8325,a5,b20,c3,d1
2.901487196832937,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.080742296181167,5.1075,a5,b20,c3,d5
2.7683460611359743,2.8425,a5,b20,c3,d3
39.781913823193115,39.5675,a5,b20,c3,d10
5.138995544287332,5.1225000000000005,a5,b20,c3,d6
2.9283304804691035,2.9375,a5,b20,c3,d7
5.1231811782209205,5.1,a5,b20,c3,d2
2.1936976979532417,2.1725000000000003,a5,b20,c3,d8
1.2694076429303955,1.2675,a5,b20,c7,d1
1.2755186956878557,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.635902676642273,2.6025,a5,b20,c7,d5
1.3001598263236664,1.28,a5,b20,c7,d3
2.373504407809723,2.35,a5,b20,c7,d10
2.63894544582486,2.6225,a5,b20,c7,d6
1.2737227117294658,1.2675,a5,b20,c7,d7
2.6054616136891533,2.6175,a5,b20,c7,d2
1.2752170648523171,1.2775,a5,b20,c7,d8
2.832255548012956,2.825,a5,b20,c8,d1
2.8465123340568645,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2506562038374105,1.2775,a5,b20,c8,d5
2.806381608431649,2.845,a5,b20,c8,d3
1.0060969993316655,1.0025,a5,b20,c8,d10
1.2706886134646609,1.2875,a5,b20,c8,d6
1.675997225041029,1.69,a5,b20,c8,d7
1.3060888308724583,1.2875,a5,b20,c8,d2
2.452356749927913,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.718964115766227,21.5875,a5,b20,c4,d1
21.8368514096172,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.280881892521444,9.3075,a5,b20,c4,d5
21.67725692270012,21.4225,a5,b20,c4,d3
2.6435114228381504,2.6500000000000004,a5,b20,c4,d10
9.376845178194415,9.2825,a5,b20,c4,d6
17.73018348109695,17.54,a5,b20,c4,d7
9.268520920054844,9.355,a5,b20,c4,d2
16.448948615289353,16.3825,a5,b20,c4,d8
7.649518231362852,7.58,a5,b20,c2,d1
7.591880431899072,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.507340625441758,14.5225,a5,b20,c2,d5
7.7246946917697645,7.6125,a5,b20,c2,d3
10.484670783024463,10.505,a5,b20,c2,d10
14.531238604267054,14.5675,a5,b20,c2,d6
7.6280638899076925,7.6374999999999975,a5,b20,c2,d7
14.570378075936187,14.615,a5,b20,c2,d2
6.783963836343496,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4979489603918858,0.4975,a5,b21,c5,d1
