real,predict,a,b,c,d
824.0443223506769,828.86,a5,b17,c2,d7
54.48841604282261,54.4925,a5,b17,c2,d2
832.0668658270978,825.6725,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.89060878838082,10.0125,a5,b2,c5,d1
10.148729287034481,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.764773103440047,2.8175,a5,b2,c5,d5
10.005264138044792,10.085,a5,b2,c5,d3
1.4362383098701987,1.4075,a5,b2,c5,d10
2.8386985595984893,2.84,a5,b2,c5,d6
9.922910547758663,10.055,a5,b2,c5,d7
2.791454560762111,2.825,a5,b2,c5,d2
10.022544681273963,10.05,a5,b2,c5,d8
3.3064412668700376,3.28,a5,b2,c6,d1
3.2490840451917657,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.549765703197964,3.5675,a5,b2,c6,d5
3.2938505668497173,3.285,a5,b2,c6,d3
3.5988966913186164,3.6325,a5,b2,c6,d10
3.511691554850899,3.51,a5,b2,c6,d6
3.269601215295213,3.285,a5,b2,c6,d7
3.517281504829768,3.5475,a5,b2,c6,d2
3.3058083597616337,3.255,a5,b2,c6,d8
573.0704812309807,582.525,a5,b2,c1,d1
582.8910047999411,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
507.731022135546,510.8175,a5,b2,c1,d5
580.7271918352635,582.8675,a5,b2,c1,d3
92.59549469444192,94.01,a5,b2,c1,d10
502.52163539982917,506.965,a5,b2,c1,d6
555.4173498063681,568.6500000000002,a5,b2,c1,d7
498.08897080689206,511.43,a5,b2,c1,d2
497.10875633634697,504.9175,a5,b2,c1,d8
2.5312053411220448,2.5075000000000003,a5,b2,c3,d1
2.4826516509221594,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.67587966191033,5.7025,a5,b2,c3,d5
2.4976242923832674,2.49,a5,b2,c3,d3
1.3368231991726642,1.3225000000000002,a5,b2,c3,d10
5.700188823969259,5.672499999999999,a5,b2,c3,d6
2.4641431171654884,2.5,a5,b2,c3,d7
5.651531838837628,5.7,a5,b2,c3,d2
2.411727778953514,2.4025,a5,b2,c3,d8
1.8172533507251052,1.8325,a5,b2,c7,d1
1.8273789546215304,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0389700549439924,1.0425,a5,b2,c7,d5
1.842499453064792,1.8375,a5,b2,c7,d3
0.9373132608129008,0.9325,a5,b2,c7,d10
1.053084135170481,1.045,a5,b2,c7,d6
1.7816292248468382,1.82,a5,b2,c7,d7
1.0428785383907766,1.0375,a5,b2,c7,d2
1.6871762588830803,1.6799999999999995,a5,b2,c7,d8
1.0388429421031076,1.04,a5,b2,c8,d1
1.0396831128241577,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4327842178244263,1.4325,a5,b2,c8,d5
1.02731140223028,1.0225,a5,b2,c8,d3
0.7330337089654207,0.7175,a5,b2,c8,d10
1.4181919401798406,1.4325,a5,b2,c8,d6
1.0437031140516262,1.0325,a5,b2,c8,d7
1.3985614367661527,1.41,a5,b2,c8,d2
0.9627460914294568,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.820264043145908,17.78,a5,b2,c4,d1
17.94463358165287,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.117808712014523,4.1475,a5,b2,c4,d5
17.716621489237994,17.875,a5,b2,c4,d3
2.396453955646608,2.405,a5,b2,c4,d10
4.0718786587126345,4.0975,a5,b2,c4,d6
16.225324001313865,16.195,a5,b2,c4,d7
4.0948074006309465,4.0975,a5,b2,c4,d2
15.580286322723286,15.6275,a5,b2,c4,d8
163.62159658354926,164.77249999999995,a5,b2,c2,d1
163.28401158971715,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.0668253683923945,4.0625,a5,b2,c2,d5
162.9776066008355,164.265,a5,b2,c2,d3
3.475740391353024,3.4375,a5,b2,c2,d10
4.053181334027376,4.047499999999999,a5,b2,c2,d6
165.9293203711611,165.0825,a5,b2,c2,d7
4.094271586369362,4.0625,a5,b2,c2,d2
31.87078576714673,31.66500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3503740890593328,1.3199999999999998,a5,b18,c2,d1
1.3442942069872412,1.325,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.409832254495956,1.3824999999999998,a5,b18,c2,d5
1.3099989458686014,1.3225,a5,b18,c2,d3
1.025253052317903,1.0300000000000002,a5,b18,c2,d10
1.3801239983617724,1.3775000000000002,a5,b18,c2,d6
1.322138943784967,1.3175,a5,b18,c2,d7
1.3854967639361886,1.3775,a5,b18,c2,d2
1.459254482834324,1.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5418329572771468,2.52,a5,b19,c5,d1
2.5337884167788878,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.641113848648416,23.2625,a5,b19,c5,d5
2.5295541098091725,2.535,a5,b19,c5,d3
11.051636406842444,10.88,a5,b19,c5,d10
23.07356122592305,22.995,a5,b19,c5,d6
2.4703558221018174,2.4725,a5,b19,c5,d7
23.32124682877081,23.1,a5,b19,c5,d2
2.486952140727197,2.47,a5,b19,c5,d8
4.754009302839399,4.7125,a5,b19,c6,d1
4.592003292232763,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.680856508985047,1.685,a5,b19,c6,d5
4.760641579304744,4.699999999999998,a5,b19,c6,d3
0.8151368050138295,0.8099999999999999,a5,b19,c6,d10
1.7479028404600352,1.695,a5,b19,c6,d6
4.862901038279569,4.825,a5,b19,c6,d7
1.6858268537462089,1.685,a5,b19,c6,d2
4.852021411852532,4.817499999999999,a5,b19,c6,d8
651.258949399229,654.6675,a5,b19,c1,d1
662.9821185100118,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
304.7789629586192,305.9274999999999,a5,b19,c1,d5
658.2772016632592,658.725,a5,b19,c1,d3
95.42258089599585,94.2575,a5,b19,c1,d10
308.89031943478625,309.215,a5,b19,c1,d6
607.4756509726601,615.6025,a5,b19,c1,d7
307.6906053969535,308.3875,a5,b19,c1,d2
533.1565640764993,540.0224999999998,a5,b19,c1,d8
1.2707021481739988,1.2599999999999998,a5,b19,c3,d1
1.2814836370533198,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.1252374863513115,4.0475,a5,b19,c3,d5
1.2630359592457392,1.2675,a5,b19,c3,d3
2.2400315052051214,2.2325,a5,b19,c3,d10
4.028591469251139,4.02,a5,b19,c3,d6
1.2659660492544689,1.2625000000000002,a5,b19,c3,d7
4.035435965363582,4.0125,a5,b19,c3,d2
1.2535805682303307,1.265,a5,b19,c3,d8
5.416210387575196,5.37,a5,b19,c7,d1
5.352813584631763,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3949922505796075,1.3924999999999998,a5,b19,c7,d5
5.228558460298895,5.362500000000002,a5,b19,c7,d3
1.3583989587597556,1.375,a5,b19,c7,d10
1.3795375068638744,1.3824999999999998,a5,b19,c7,d6
5.3758078564369285,5.35,a5,b19,c7,d7
1.3870006044766583,1.3924999999999998,a5,b19,c7,d2
5.006702821703102,4.9275,a5,b19,c7,d8
91.36134295755951,92.12,a5,b19,c8,d1
92.02516185326604,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.1746709964690005,6.2,a5,b19,c8,d5
90.61038743074856,91.935,a5,b19,c8,d3
2.7988675970730394,2.74,a5,b19,c8,d10
6.096783461588499,6.1775,a5,b19,c8,d6
91.743444337593,92.0775,a5,b19,c8,d7
6.181119361658503,6.1525,a5,b19,c8,d2
83.78376780692876,85.64,a5,b19,c8,d8
3.5830324909826268,3.59,a5,b19,c9,d1
3.548915799282788,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1113078400034666,1.11,a5,b19,c9,d5
3.5304083624396467,3.5325,a5,b19,c9,d3
0.9957026937659454,1.0,a5,b19,c9,d10
1.1099050793188492,1.11,a5,b19,c9,d6
3.552870319537496,3.5625,a5,b19,c9,d7
1.0830554639565981,1.1025,a5,b19,c9,d2
3.3672832299205635,3.37,a5,b19,c9,d8
233.890582560844,232.76,a5,b19,c4,d1
230.5374680672567,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.36578066392889,24.6775,a5,b19,c4,d5
236.11560325595954,232.1925,a5,b19,c4,d3
6.956510944944509,7.0575,a5,b19,c4,d10
24.508015409681374,24.695,a5,b19,c4,d6
217.43774691125915,218.1575,a5,b19,c4,d7
24.354233544859706,24.57500000000001,a5,b19,c4,d2
204.34796481087207,203.675,a5,b19,c4,d8
511.157632709251,517.0,a5,b19,c2,d1
518.5099576278739,522.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.48966228637845,103.0,a5,b19,c2,d5
519.6046211757624,514.0,a5,b19,c2,d3
70.28467601297174,70.0,a5,b19,c2,d10
101.84973491186716,103.0,a5,b19,c2,d6
498.4577192686789,506.0,a5,b19,c2,d7
102.37676661316854,103.0,a5,b19,c2,d2
441.0471627021449,444.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.361769394517223,1.36,a5,b6,c5,d1
1.3572644815859574,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5668273219659642,0.5625,a5,b6,c5,d5
1.34886002319015,1.335,a5,b6,c5,d3
0.6263194281576168,0.6225,a5,b6,c5,d10
0.5597827039792194,0.5575000000000001,a5,b6,c5,d6
1.3447368893261724,1.3425,a5,b6,c5,d7
0.5610806150903589,0.56,a5,b6,c5,d2
1.3320317918621412,1.335,a5,b6,c5,d8
2.858169834231977,2.8175,a5,b6,c6,d1
2.7620007951427152,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.934838206347989,10.875,a5,b6,c6,d5
2.7853036145101986,2.8125,a5,b6,c6,d3
11.824981349294314,11.7075,a5,b6,c6,d10
10.932647638791089,10.955,a5,b6,c6,d6
2.7712594561854096,2.805,a5,b6,c6,d7
10.82253679302259,10.8425,a5,b6,c6,d2
2.8019263959117264,2.8175,a5,b6,c6,d8
132.91142859907708,133.67,a5,b6,c1,d1
133.0586398186006,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
214.0560127271569,215.6825,a5,b6,c1,d5
130.89277218452676,132.105,a5,b6,c1,d3
68.14650379569316,68.2775,a5,b6,c1,d10
217.12692612674095,216.3025,a5,b6,c1,d6
128.0541385925323,127.9725,a5,b6,c1,d7
217.6079122214507,218.095,a5,b6,c1,d2
108.68855779526407,107.5525,a5,b6,c1,d8
3.0645744048473764,3.085,a5,b6,c3,d1
3.0518342659587527,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.840404099878337,2.845,a5,b6,c3,d5
3.1161993356031887,3.1274999999999995,a5,b6,c3,d3
1.3115152446981704,1.315,a5,b6,c3,d10
2.7798758082130743,2.825,a5,b6,c3,d6
3.037349413413993,3.1025,a5,b6,c3,d7
2.8597153375557043,2.7975,a5,b6,c3,d2
2.917222127971736,2.935,a5,b6,c3,d8
2.4607401344284203,2.4275,a5,b6,c7,d1
2.4090916939274467,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9643278652884436,0.9625,a5,b6,c7,d5
2.4521407306623906,2.4225,a5,b6,c7,d3
0.97247589501286,0.98,a5,b6,c7,d10
0.9651212169421184,0.955,a5,b6,c7,d6
3.134505975126024,3.1325,a5,b6,c7,d7
0.9476335762166022,0.945,a5,b6,c7,d2
2.3866025837817784,2.3775,a5,b6,c7,d8
1.5981029356338967,1.59,a5,b6,c8,d1
1.585449120714041,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0288838889677672,1.0275,a5,b6,c8,d5
1.5806885497684682,1.5950000000000002,a5,b6,c8,d3
0.7955323462295858,0.79,a5,b6,c8,d10
1.0131677462768771,1.02,a5,b6,c8,d6
1.5748199088101051,1.585,a5,b6,c8,d7
1.030632135914365,1.0125,a5,b6,c8,d2
1.2476522355391109,1.2275,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.007413785796643,22.235,a5,b6,c4,d1
22.29309969303497,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7690663049147988,2.7299999999999995,a5,b6,c4,d5
22.064501911417604,22.1,a5,b6,c4,d3
2.378801336280353,2.385,a5,b6,c4,d10
2.6702122111544555,2.72,a5,b6,c4,d6
21.998938007075292,21.6675,a5,b6,c4,d7
2.735426272576213,2.7375,a5,b6,c4,d2
19.76719259527169,19.455,a5,b6,c4,d8
10.218541089934849,10.1775,a5,b6,c2,d1
10.051332914998321,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1685589328064778,1.17,a5,b6,c2,d5
10.011851186272985,10.135000000000002,a5,b6,c2,d3
0.878732928343807,0.8724999999999999,a5,b6,c2,d10
1.1802557224806545,1.165,a5,b6,c2,d6
9.955922420378302,10.0475,a5,b6,c2,d7
1.1744796811922629,1.1775,a5,b6,c2,d2
6.482998787886472,6.505,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6081046639515264,1.605,a5,b20,c5,d1
1.5905435126141123,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.200029242943123,4.24,a5,b20,c5,d5
1.5990268919953652,1.605,a5,b20,c5,d3
2.250613674596726,2.255,a5,b20,c5,d10
4.401491466452536,4.3,a5,b20,c5,d6
1.6017708658677876,1.6125,a5,b20,c5,d7
4.301843466872952,4.2975,a5,b20,c5,d2
1.6043148779536995,1.6124999999999998,a5,b20,c5,d8
2.1881332353853833,2.2275,a5,b20,c6,d1
2.190007191694729,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4672309861025945,1.445,a5,b20,c6,d5
2.2330552816557043,2.22,a5,b20,c6,d3
1.3409792357486823,1.345,a5,b20,c6,d10
1.398785238498434,1.4249999999999998,a5,b20,c6,d6
2.202301480947154,2.2025,a5,b20,c6,d7
1.4238298432523264,1.4349999999999998,a5,b20,c6,d2
1.6536204978144722,1.66,a5,b20,c6,d8
1370.1822554698458,1352.7375,a5,b20,c1,d1
1356.395950776902,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
376.01802631814786,378.3075,a5,b20,c1,d5
1382.0125263877912,1373.42,a5,b20,c1,d3
88.6345700778561,88.5,a5,b20,c1,d10
381.44722759404505,378.54,a5,b20,c1,d6
1331.6507995456316,1342.725,a5,b20,c1,d7
376.71056684021914,379.785,a5,b20,c1,d2
1236.9763324401206,1243.5800000000004,a5,b20,c1,d8
2.1547098048296576,2.1425,a5,b20,c3,d1
2.1588804420225634,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.715173595528063,4.71,a5,b20,c3,d5
2.143269910163395,2.1500000000000004,a5,b20,c3,d3
1.263129958824455,1.26,a5,b20,c3,d10
4.777408889752954,4.79,a5,b20,c3,d6
1.6741835566607384,1.68,a5,b20,c3,d7
4.729653862303043,4.7425,a5,b20,c3,d2
1.6831417665408848,1.6925,a5,b20,c3,d8
1.6911764957020765,1.67,a5,b20,c7,d1
1.6699433364093381,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8042169480216036,0.8175,a5,b20,c7,d5
1.6788725105048865,1.6424999999999998,a5,b20,c7,d3
0.8172618995960099,0.805,a5,b20,c7,d10
0.8049547800280813,0.8125,a5,b20,c7,d6
1.6529132275099492,1.67,a5,b20,c7,d7
0.8072653734529678,0.8075,a5,b20,c7,d2
1.6291151205740029,1.6475,a5,b20,c7,d8
1.4328394642820783,1.4225,a5,b20,c8,d1
1.4237006393985283,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8606733284474435,0.87,a5,b20,c8,d5
1.4324825213443169,1.4249999999999998,a5,b20,c8,d3
1.1455029524740563,1.15,a5,b20,c8,d10
0.8736688671496895,0.8724999999999999,a5,b20,c8,d6
1.39845812530531,1.4175,a5,b20,c8,d7
0.8885830021614731,0.88,a5,b20,c8,d2
1.4610061977709516,1.4325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.36231332653264,20.3925,a5,b20,c4,d1
20.80247966370206,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.08643485057325,13.96,a5,b20,c4,d5
20.24211903289237,20.4275,a5,b20,c4,d3
11.485462588428366,11.4375,a5,b20,c4,d10
13.851691935785551,13.9875,a5,b20,c4,d6
17.980398200405194,18.505,a5,b20,c4,d7
14.09378117818091,13.9275,a5,b20,c4,d2
16.079435584608532,16.19,a5,b20,c4,d8
8.179167728441566,8.3525,a5,b20,c2,d1
8.256217373364061,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.15096760507554,19.8075,a5,b20,c2,d5
8.214188614154468,8.24,a5,b20,c2,d3
15.645291772489538,15.8825,a5,b20,c2,d10
19.812478915224645,19.7025,a5,b20,c2,d6
7.350028331059862,7.445,a5,b20,c2,d7
20.028164526465357,19.8225,a5,b20,c2,d2
6.511590729149482,6.4875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5367953866893506,0.545,a5,b21,c5,d1
0.5505499819129535,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2742838889189277,0.27,a5,b21,c5,d5
