real,predict,a,b,c,d
873.5121611708563,867.1775,a5,b17,c2,d7
159.73555548867284,160.0475,a5,b17,c2,d2
849.7728543333754,861.395,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6021087054804566,2.615,a5,b2,c5,d1
2.56998685500027,2.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.7938129972310675,7.744999999999999,a5,b2,c5,d5
2.6309284548686467,2.5975,a5,b2,c5,d3
0.6548856657727157,0.66,a5,b2,c5,d10
7.879907570327679,7.8649999999999975,a5,b2,c5,d6
2.6109477447707583,2.62,a5,b2,c5,d7
7.594351222463179,7.8075,a5,b2,c5,d2
2.6442871968421398,2.63,a5,b2,c5,d8
28.933689481315923,29.025,a5,b2,c6,d1
28.886006680245927,28.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.2641265564925743,2.26,a5,b2,c6,d5
28.57313872538613,29.0325,a5,b2,c6,d3
2.0073196457102087,2.01,a5,b2,c6,d10
2.2363714262793706,2.25,a5,b2,c6,d6
27.713458965024337,27.4625,a5,b2,c6,d7
2.33346395697527,2.305,a5,b2,c6,d2
25.365432249033514,25.4075,a5,b2,c6,d8
606.5701818265931,606.2624999999998,a5,b2,c1,d1
605.9829408809353,610.0525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
533.1893560558619,536.6875,a5,b2,c1,d5
608.3670973736606,602.2425,a5,b2,c1,d3
230.8295045999627,230.7025,a5,b2,c1,d10
211.17556610394558,536.0,a5,b2,c1,d6
592.9035764431474,587.7049999999998,a5,b2,c1,d7
542.8857404629928,544.1075000000002,a5,b2,c1,d2
540.2823477594363,536.5350000000002,a5,b2,c1,d8
327.6080241737559,332.8875,a5,b2,c3,d1
333.34386556828593,335.2825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
26.00214508463812,25.92,a5,b2,c3,d5
324.9657113921224,331.745,a5,b2,c3,d3
67.61201083571663,67.61,a5,b2,c3,d10
25.961461658805447,25.9725,a5,b2,c3,d6
323.69382179909474,320.2075,a5,b2,c3,d7
26.030105003495983,25.715,a5,b2,c3,d2
296.46174099208037,296.6475,a5,b2,c3,d8
29.050976599634534,29.33,a5,b2,c7,d1
29.040420697716108,29.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.553220466766086,4.487500000000002,a5,b2,c7,d5
29.4194095008769,29.3925,a5,b2,c7,d3
2.0928453926255868,2.1075,a5,b2,c7,d10
4.533716810075426,4.4925,a5,b2,c7,d6
28.606994318479423,28.2975,a5,b2,c7,d7
4.514329111351458,4.485,a5,b2,c7,d2
27.09508409168043,26.8075,a5,b2,c7,d8
1.7412751729373288,1.7,a5,b2,c8,d1
1.7268542651632657,1.71,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2043768832372987,2.185,a5,b2,c8,d5
1.7321560983311963,1.7075,a5,b2,c8,d3
1.1860857358563963,1.1875,a5,b2,c8,d10
2.146630706396986,2.19,a5,b2,c8,d6
1.0972679647094756,1.0775,a5,b2,c8,d7
2.2150837478850995,2.185,a5,b2,c8,d2
1.0738378383072809,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
45.1186067483581,44.8975,a5,b2,c4,d1
44.68059469356029,45.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.120817578397244,33.2675,a5,b2,c4,d5
45.34706960545889,45.1575,a5,b2,c4,d3
24.85951162184611,24.8475,a5,b2,c4,d10
33.34416287188428,33.48,a5,b2,c4,d6
40.25172898006407,40.51500000000001,a5,b2,c4,d7
33.236865789268386,33.255,a5,b2,c4,d2
37.50603127973209,37.4675,a5,b2,c4,d8
200.61359733682303,199.765,a5,b2,c2,d1
198.89388645356357,199.555,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.716250676921579,7.77,a5,b2,c2,d5
201.40343801166125,200.255,a5,b2,c2,d3
7.235453576912037,7.4425,a5,b2,c2,d10
7.800185369701778,7.8025,a5,b2,c2,d6
201.15247895732108,201.2475,a5,b2,c2,d7
7.8618726936444405,7.82,a5,b2,c2,d2
31.1429046335256,30.995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.853768025796075,1.87,a5,b18,c2,d1
1.8475872929214667,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.128654364309466,3.1075,a5,b18,c2,d5
1.88040519314402,1.8675,a5,b18,c2,d3
1.4331490159789184,1.43,a5,b18,c2,d10
3.0794415479716086,3.065,a5,b18,c2,d6
1.8362992956693556,1.8675,a5,b18,c2,d7
3.116981203441204,3.1,a5,b18,c2,d2
1.841745320801751,1.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
29.12009561804389,29.3025,a5,b19,c5,d1
29.00413425655602,29.4125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.41299321727996,48.99500000000001,a5,b19,c5,d5
29.45863033982005,29.2725,a5,b19,c5,d3
13.936451465567286,13.94,a5,b19,c5,d10
49.63695340749054,48.8325,a5,b19,c5,d6
29.246298303898648,29.275,a5,b19,c5,d7
49.061652591441444,48.8525,a5,b19,c5,d2
27.74759579686976,27.99,a5,b19,c5,d8
193.89277241902371,191.4475,a5,b19,c6,d1
197.29213597950744,193.75,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.869854591567237,6.9175,a5,b19,c6,d5
195.4835257673081,194.78,a5,b19,c6,d3
3.5778738943025687,3.5375,a5,b19,c6,d10
6.960952032391794,6.9675,a5,b19,c6,d6
185.15215066373884,183.2775,a5,b19,c6,d7
6.899563434763302,6.925,a5,b19,c6,d2
173.03111687576362,174.15749999999997,a5,b19,c6,d8
1949.1113031206,1906.7725,a5,b19,c1,d1
1909.9277028457266,1887.095,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
585.6153295282321,585.73,a5,b19,c1,d5
1895.664534493468,1906.8375,a5,b19,c1,d3
197.0023990831106,195.9925,a5,b19,c1,d10
230.44199391239272,582.0,a5,b19,c1,d6
1813.3268716821303,1805.1975,a5,b19,c1,d7
580.8113517635951,583.02,a5,b19,c1,d2
1597.1477206289765,1603.255,a5,b19,c1,d8
120.69397532604192,119.0025,a5,b19,c3,d1
116.82899201953607,119.2125,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
215.9801499264277,219.7475,a5,b19,c3,d5
121.26859461418486,119.415,a5,b19,c3,d3
63.09350985729395,63.485,a5,b19,c3,d10
223.04199569433754,219.705,a5,b19,c3,d6
113.4479431008007,112.1875,a5,b19,c3,d7
218.56779302278102,220.6475,a5,b19,c3,d2
104.9840111301404,105.11,a5,b19,c3,d8
121.86867957982209,119.8125,a5,b19,c7,d1
119.48127400470514,120.43,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.660281121730347,4.71,a5,b19,c7,d5
119.92772805493631,119.95,a5,b19,c7,d3
3.99618781933275,3.9375,a5,b19,c7,d10
4.674495570701009,4.695,a5,b19,c7,d6
111.48235711308621,113.8425,a5,b19,c7,d7
4.6946063953825465,4.68,a5,b19,c7,d2
106.85323129992308,106.3675,a5,b19,c7,d8
1430.08672683732,1412.16,a5,b19,c8,d1
1424.8334269651841,1423.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
57.994317722164574,57.4625,a5,b19,c8,d5
1424.8070816329905,1421.55,a5,b19,c8,d3
33.0344368220806,32.9325,a5,b19,c8,d10
57.40896784060249,57.6525,a5,b19,c8,d6
1361.3415374975764,1347.605,a5,b19,c8,d7
58.50994812159463,57.8425,a5,b19,c8,d2
1184.3180634370053,1192.3425,a5,b19,c8,d8
3.529947235834822,3.5125,a5,b19,c9,d1
3.4784894626238825,3.5075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.21526947371997,1.205,a5,b19,c9,d5
3.5100563554834485,3.49,a5,b19,c9,d3
0.986078799431798,0.99,a5,b19,c9,d10
1.2336301806451957,1.205,a5,b19,c9,d6
3.5761285984221,3.4925,a5,b19,c9,d7
1.1904391120165478,1.2,a5,b19,c9,d2
3.298072637874561,3.3025,a5,b19,c9,d8
545.9647548549295,548.6075000000002,a5,b19,c4,d1
543.8440871574675,544.2925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.00864288545853,140.04500000000002,a5,b19,c4,d5
548.2626651817118,545.2249999999998,a5,b19,c4,d3
80.40920686000338,80.18249999999998,a5,b19,c4,d10
140.35847176839158,138.82,a5,b19,c4,d6
473.23469183342667,474.1075,a5,b19,c4,d7
140.70071825298157,139.41000000000003,a5,b19,c4,d2
435.58618445128866,438.5525,a5,b19,c4,d8
1371.1818681725172,1387.485,a5,b19,c2,d1
1389.999867848822,1385.6374999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
120.67711216534292,120.7175,a5,b19,c2,d5
1370.6742849784578,1387.915,a5,b19,c2,d3
82.70005535802517,82.36500000000002,a5,b19,c2,d10
120.53042383556016,122.2325,a5,b19,c2,d6
1368.2300666070178,1354.1725,a5,b19,c2,d7
121.84625277105387,120.7475,a5,b19,c2,d2
1093.1035164447246,1090.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9895748345829394,1.0025,a5,b6,c5,d1
1.0085796048176179,1.0074999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.184132186913871,6.1875,a5,b6,c5,d5
1.0124552194969043,1.005,a5,b6,c5,d3
6.216196122422504,6.135,a5,b6,c5,d10
6.119070030173375,6.2275,a5,b6,c5,d6
1.023336833043542,1.0,a5,b6,c5,d7
6.183940243574231,6.1975,a5,b6,c5,d2
1.0064470216809052,1.0125,a5,b6,c5,d8
4.261653836403626,4.3450000000000015,a5,b6,c6,d1
4.320766952215404,4.3425,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.40098462668708,25.4875,a5,b6,c6,d5
4.29223733806257,4.3375,a5,b6,c6,d3
23.70545443049747,23.87,a5,b6,c6,d10
25.104282391221126,25.025,a5,b6,c6,d6
4.332173460309835,4.3325000000000005,a5,b6,c6,d7
25.71485256237432,25.5775,a5,b6,c6,d2
5.410914538009196,5.445,a5,b6,c6,d8
228.02032967811263,226.63,a5,b6,c1,d1
223.961135741233,225.45,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
281.03301157885454,280.25,a5,b6,c1,d5
229.75865926148404,225.73,a5,b6,c1,d3
122.1637399448475,122.03,a5,b6,c1,d10
111.63998920229271,277.0,a5,b6,c1,d6
213.72492418860702,216.7725,a5,b6,c1,d7
284.4790612837774,280.81500000000005,a5,b6,c1,d2
184.92914757971917,185.4075,a5,b6,c1,d8
209.05729257779976,208.9175,a5,b6,c3,d1
208.4562308199736,207.225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
147.65479666986704,146.40499999999997,a5,b6,c3,d5
208.07595763986183,208.8625,a5,b6,c3,d3
41.958312643929204,43.57,a5,b6,c3,d10
147.98875760504356,146.8225,a5,b6,c3,d6
198.52207806300498,195.0525,a5,b6,c3,d7
145.75736713986313,146.50750000000005,a5,b6,c3,d2
185.99061443391403,183.5625,a5,b6,c3,d8
11.686507434397607,11.6575,a5,b6,c7,d1
11.423389039120245,11.6625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.783596497169177,1.8025,a5,b6,c7,d5
11.813667436508455,11.669999999999998,a5,b6,c7,d3
2.38973186218438,2.405,a5,b6,c7,d10
1.8194301939508428,1.7900000000000005,a5,b6,c7,d6
9.91111684372848,10.06,a5,b6,c7,d7
1.7885482215653832,1.795,a5,b6,c7,d2
9.470711314280528,9.6175,a5,b6,c7,d8
42.539414617281864,42.13,a5,b6,c8,d1
41.43206017760794,42.03,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.29817518341558,3.2875,a5,b6,c8,d5
41.16577882675449,41.7525,a5,b6,c8,d3
2.0451122373383197,2.0575,a5,b6,c8,d10
3.2710807131761896,3.2924999999999995,a5,b6,c8,d6
38.87848200041838,39.085,a5,b6,c8,d7
3.341905877525996,3.3200000000000003,a5,b6,c8,d2
36.209192652911995,35.9225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.43106754230252,45.23,a5,b6,c4,d1
45.80990684567194,45.365,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.893946609204551,6.0275,a5,b6,c4,d5
46.27483547824403,46.0025,a5,b6,c4,d3
2.900818581242773,2.89,a5,b6,c4,d10
6.016751905131433,6.0275,a5,b6,c4,d6
39.05153435520656,38.2875,a5,b6,c4,d7
6.129855781072997,6.0875,a5,b6,c4,d2
35.17359271918959,35.5625,a5,b6,c4,d8
25.26331631751717,24.9775,a5,b6,c2,d1
24.855392940930127,24.77,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4398550957448784,1.4525,a5,b6,c2,d5
25.16983310925477,24.8325,a5,b6,c2,d3
1.282740310257643,1.2775,a5,b6,c2,d10
1.4489116062728555,1.4449999999999998,a5,b6,c2,d6
22.6519043362429,23.1375,a5,b6,c2,d7
1.4475835441155835,1.4325,a5,b6,c2,d2
21.308175458110284,21.445,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5035386321318573,2.5175,a5,b20,c5,d1
2.529196182864624,2.55,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.385783000971005,5.3325000000000005,a5,b20,c5,d5
2.5091270319013974,2.525,a5,b20,c5,d3
1.0734600018946838,1.0675,a5,b20,c5,d10
5.281692399568281,5.3575,a5,b20,c5,d6
2.5444327216360483,2.5500000000000003,a5,b20,c5,d7
5.328823850348084,5.3475,a5,b20,c5,d2
2.48830352774233,2.5125,a5,b20,c5,d8
13.310668818667011,13.3575,a5,b20,c6,d1
13.125696346133324,13.21,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9392202823063185,1.925,a5,b20,c6,d5
13.112801555485033,13.325,a5,b20,c6,d3
1.334375370283433,1.325,a5,b20,c6,d10
1.8982967247437772,1.91,a5,b20,c6,d6
11.71593142300562,11.78,a5,b20,c6,d7
1.9313795866071517,1.9175,a5,b20,c6,d2
11.354453418544129,11.3775,a5,b20,c6,d8
787.2104466961162,783.6225000000003,a5,b20,c1,d1
789.4976558623861,780.3000000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
345.42418908356046,343.245,a5,b20,c1,d5
767.160294188563,782.995,a5,b20,c1,d3
152.3434873993931,150.84,a5,b20,c1,d10
134.04341640481448,338.0,a5,b20,c1,d6
774.5180195136453,764.9875000000003,a5,b20,c1,d7
344.8242898435393,340.37,a5,b20,c1,d2
713.9973736688237,711.8050000000003,a5,b20,c1,d8
189.081281596258,190.68500000000003,a5,b20,c3,d1
192.26887896905785,192.0825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.112201932274555,16.217499999999998,a5,b20,c3,d5
186.43923510851639,190.54,a5,b20,c3,d3
32.85173525338482,32.745,a5,b20,c3,d10
16.353935065231287,16.270000000000003,a5,b20,c3,d6
182.34377874613327,183.6725,a5,b20,c3,d7
16.295115650517836,16.2375,a5,b20,c3,d2
176.23562374010066,174.2,a5,b20,c3,d8
25.191494710665665,24.9925,a5,b20,c7,d1
24.77737803450395,24.915,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7133816939408006,1.755,a5,b20,c7,d5
25.277650452986606,24.995,a5,b20,c7,d3
1.3740785431895246,1.3775,a5,b20,c7,d10
1.7503602841945654,1.76,a5,b20,c7,d6
22.43671479830503,23.1075,a5,b20,c7,d7
1.7861974305301884,1.7599999999999998,a5,b20,c7,d2
22.154453237320453,22.22,a5,b20,c7,d8
193.49010323335904,191.4775,a5,b20,c8,d1
185.65945175601811,189.355,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.669346384606531,1.6675,a5,b20,c8,d5
187.0609737061295,189.04,a5,b20,c8,d3
1.6762305110859006,1.67,a5,b20,c8,d10
1.6244911499456085,1.6525,a5,b20,c8,d6
189.51676407167557,189.4375,a5,b20,c8,d7
1.6712709673047148,1.6525,a5,b20,c8,d2
65.86467325483747,66.10249999999999,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.215330703777113,28.9625,a5,b20,c4,d1
28.60694049967671,28.8925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.51596329034542,17.3675,a5,b20,c4,d5
28.85474848912013,28.8375,a5,b20,c4,d3
14.775791166072118,14.4775,a5,b20,c4,d10
17.652572232595716,17.55,a5,b20,c4,d6
26.945862101461874,27.095,a5,b20,c4,d7
17.383776709435597,17.39,a5,b20,c4,d2
24.64292182096245,24.96,a5,b20,c4,d8
11.660819750259757,11.73,a5,b20,c2,d1
11.704459891558445,11.7775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.84590285641189,17.72,a5,b20,c2,d5
11.889239362454456,11.822499999999998,a5,b20,c2,d3
13.67048042248692,13.57,a5,b20,c2,d10
17.538923369304825,17.625,a5,b20,c2,d6
13.330867090190342,13.3325,a5,b20,c2,d7
17.655235401775514,17.8025,a5,b20,c2,d2
12.95979535437535,12.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4764338112849271,0.48,a5,b21,c5,d1
0.4851381197251031,0.4825,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11066098285272727,0.11,a5,b21,c5,d5
0.4840674231057042,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
