real,predict,a,b,c,d
750.0481476416478,751.245,a5,b17,c2,d7
43.29919786327588,43.84,a5,b17,c2,d2
748.7798032010187,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.855888936007506,12.6525,a5,b2,c5,d1
12.596650645209264,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1443034549651154,1.14,a5,b2,c5,d5
12.618938697274167,12.61,a5,b2,c5,d3
0.995945630590494,1.0099999999999998,a5,b2,c5,d10
1.1122315774239335,1.135,a5,b2,c5,d6
12.533034356417303,12.5675,a5,b2,c5,d7
1.124303423612803,1.135,a5,b2,c5,d2
12.670284857260732,12.63,a5,b2,c5,d8
5.618444494310639,5.62,a5,b2,c6,d1
5.7638412278549636,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4484971249892673,1.4449999999999998,a5,b2,c6,d5
5.654956585647478,5.5925,a5,b2,c6,d3
1.8206759123419491,1.84,a5,b2,c6,d10
1.4525824364243551,1.4425,a5,b2,c6,d6
5.721115564447304,5.634999999999999,a5,b2,c6,d7
1.4738068966231523,1.4575,a5,b2,c6,d2
5.197834731062972,5.21,a5,b2,c6,d8
443.721892908844,443.3575,a5,b2,c1,d1
436.77181648136286,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
748.5943753836921,750.185,a5,b2,c1,d5
442.80201395050904,443.585,a5,b2,c1,d3
275.97949401046293,274.4675,a5,b2,c1,d10
749.5131020549876,747.34,a5,b2,c1,d6
394.8215806310757,397.13,a5,b2,c1,d7
730.2315056445829,749.26,a5,b2,c1,d2
366.9034737908181,369.8125,a5,b2,c1,d8
1.813654190039694,1.8575,a5,b2,c3,d1
1.8895732177765652,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.497204489646175,7.3025,a5,b2,c3,d5
1.8712870770955483,1.8575,a5,b2,c3,d3
110.34741473757059,110.5625,a5,b2,c3,d10
7.345421675162227,7.3599999999999985,a5,b2,c3,d6
1.8612659252533217,1.855,a5,b2,c3,d7
7.199750222546513,7.317500000000001,a5,b2,c3,d2
1.8968133293521103,1.875,a5,b2,c3,d8
2.154836747859461,2.1675,a5,b2,c7,d1
2.1682336787191208,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8206599316577377,1.8375,a5,b2,c7,d5
2.136668429361944,2.1750000000000003,a5,b2,c7,d3
1.2091261307891623,1.205,a5,b2,c7,d10
1.8065516014853182,1.8375,a5,b2,c7,d6
2.1695375230854137,2.1925,a5,b2,c7,d7
1.8419291513879603,1.8425,a5,b2,c7,d2
2.15505799797716,2.1675,a5,b2,c7,d8
0.9187461977817276,0.915,a5,b2,c8,d1
0.9215135332124906,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5817206990555754,1.5924999999999998,a5,b2,c8,d5
0.9238977604639272,0.915,a5,b2,c8,d3
0.6711902211095055,0.6799999999999999,a5,b2,c8,d10
1.6102000045143967,1.6,a5,b2,c8,d6
0.9021203890966278,0.9125,a5,b2,c8,d7
1.6097360364911937,1.59,a5,b2,c8,d2
0.8997852890818985,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.370891396799358,18.445,a5,b2,c4,d1
18.546146502403428,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.114297128350373,8.97,a5,b2,c4,d5
18.290685190013924,18.6075,a5,b2,c4,d3
4.204544932584702,4.205,a5,b2,c4,d10
8.978868492879261,9.01,a5,b2,c4,d6
15.322546107364047,15.6825,a5,b2,c4,d7
8.941933708514531,9.0475,a5,b2,c4,d2
13.456913159142028,13.45,a5,b2,c4,d8
224.94505990597244,227.075,a5,b2,c2,d1
229.48983127927696,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.308506377794053,11.25,a5,b2,c2,d5
225.93918159943627,226.265,a5,b2,c2,d3
9.456296697175963,9.2675,a5,b2,c2,d10
11.304135350547831,11.2175,a5,b2,c2,d6
227.55347779399798,226.7375,a5,b2,c2,d7
11.21284664907115,11.1575,a5,b2,c2,d2
56.548391210757494,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7022132901099891,1.7225,a5,b18,c2,d1
1.7014652815401627,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4453049767387158,1.4325,a5,b18,c2,d5
1.7172506577437168,1.725,a5,b18,c2,d3
1.0788152790358791,1.0775,a5,b18,c2,d10
1.4418467852222332,1.435,a5,b18,c2,d6
1.7246814063063416,1.7375000000000005,a5,b18,c2,d7
1.4224454655650596,1.44,a5,b18,c2,d2
1.4994661952323711,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4359097050778544,2.42,a5,b19,c5,d1
2.4324039404657483,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.43558272072455,27.2925,a5,b19,c5,d5
2.4025602191744264,2.42,a5,b19,c5,d3
10.595724091771464,10.695,a5,b19,c5,d10
27.486369343549107,27.2775,a5,b19,c5,d6
2.3807999296784432,2.3425,a5,b19,c5,d7
27.723829934384558,27.45000000000001,a5,b19,c5,d2
2.234848727602328,2.2325,a5,b19,c5,d8
2.936643189893052,2.9475,a5,b19,c6,d1
3.0043934109636434,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.345752983494965,1.365,a5,b19,c6,d5
2.928040116278681,2.9475,a5,b19,c6,d3
1.2614638838458274,1.2775,a5,b19,c6,d10
1.3878304569778923,1.3725,a5,b19,c6,d6
2.7798844711155613,2.755,a5,b19,c6,d7
1.3561139788805878,1.3675000000000002,a5,b19,c6,d2
2.715577012170804,2.6975,a5,b19,c6,d8
402.51448578439016,397.0425,a5,b19,c1,d1
395.2798671467402,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.60321895415626,354.8875,a5,b19,c1,d5
399.4921500570346,400.44,a5,b19,c1,d3
106.41441639270364,106.1575,a5,b19,c1,d10
352.8116464637845,355.73,a5,b19,c1,d6
365.75650141110185,363.7375,a5,b19,c1,d7
354.3827865123822,352.25750000000005,a5,b19,c1,d2
314.51472913969184,315.3275,a5,b19,c1,d8
1.076034591178496,1.1,a5,b19,c3,d1
1.0998315364239697,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4394844935775093,3.4625,a5,b19,c3,d5
1.098566064544586,1.1075000000000002,a5,b19,c3,d3
21.51238526206134,21.32,a5,b19,c3,d10
3.4881372924000287,3.4575,a5,b19,c3,d6
1.0963038163875285,1.1025,a5,b19,c3,d7
3.484054130127478,3.452500000000001,a5,b19,c3,d2
1.07396725447158,1.07,a5,b19,c3,d8
5.109715548454372,5.1975,a5,b19,c7,d1
5.152990923334432,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8970626316906851,1.8725,a5,b19,c7,d5
4.993074383354585,5.1225,a5,b19,c7,d3
2.0602846994529798,2.0225,a5,b19,c7,d10
1.8730030730729008,1.8625,a5,b19,c7,d6
5.261190273553589,5.135000000000002,a5,b19,c7,d7
1.8472006649181407,1.8675,a5,b19,c7,d2
4.942118112471368,4.955,a5,b19,c7,d8
32.33537315567336,32.4525,a5,b19,c8,d1
33.38195091279868,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.387512048147576,10.61,a5,b19,c8,d5
32.533545517723425,32.76,a5,b19,c8,d3
8.380398015606014,8.31,a5,b19,c8,d10
10.799843651165187,10.735,a5,b19,c8,d6
30.13416621849323,29.9025,a5,b19,c8,d7
10.662036653942726,10.59,a5,b19,c8,d2
27.36474854778893,27.1775,a5,b19,c8,d8
2.1723069574572373,2.13,a5,b19,c9,d1
2.189617610170692,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1079801650503882,1.1050000000000002,a5,b19,c9,d5
2.181009377217097,2.165,a5,b19,c9,d3
0.7964769073457751,0.8,a5,b19,c9,d10
1.1311413700557815,1.105,a5,b19,c9,d6
2.194669266782054,2.16,a5,b19,c9,d7
1.1339662761497884,1.12,a5,b19,c9,d2
2.083863197222,2.0700000000000003,a5,b19,c9,d8
127.79812933490123,128.14,a5,b19,c4,d1
129.18738419427163,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.02226991396223,59.1075,a5,b19,c4,d5
130.78202685216482,129.09,a5,b19,c4,d3
27.235422730380392,27.295,a5,b19,c4,d10
58.82153880642971,59.005,a5,b19,c4,d6
106.07732486547386,105.8825,a5,b19,c4,d7
58.767727105731275,58.92,a5,b19,c4,d2
98.98653613857266,98.5225,a5,b19,c4,d8
524.5116641021929,523.745,a5,b19,c2,d1
528.9638030213607,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
252.7463393643755,249.43,a5,b19,c2,d5
528.1762252077508,521.62,a5,b19,c2,d3
199.86148743711982,199.0525,a5,b19,c2,d10
249.64023135789338,249.16,a5,b19,c2,d6
528.7911405203607,521.6675,a5,b19,c2,d7
247.74528284670518,248.895,a5,b19,c2,d2
436.32122662933676,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6475882194689813,1.67,a5,b6,c5,d1
1.6794567421688509,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5091045933671329,0.5075000000000001,a5,b6,c5,d5
1.6751747047950014,1.665,a5,b6,c5,d3
0.5114548726920422,0.5075000000000001,a5,b6,c5,d10
0.5112108211846498,0.51,a5,b6,c5,d6
1.630644202996729,1.6375,a5,b6,c5,d7
0.5095716109021668,0.51,a5,b6,c5,d2
1.618534411960041,1.6525,a5,b6,c5,d8
1.3148252446930266,1.3175,a5,b6,c6,d1
1.2495867410508077,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.249892011023285,30.3975,a5,b6,c6,d5
1.2975363164356104,1.3025000000000002,a5,b6,c6,d3
30.004513436070305,30.2125,a5,b6,c6,d10
30.480389833687248,30.2675,a5,b6,c6,d6
1.3166156161857652,1.3125,a5,b6,c6,d7
30.48097689712568,30.3625,a5,b6,c6,d2
1.3618175462978037,1.3525,a5,b6,c6,d8
93.95253135262506,94.9075,a5,b6,c1,d1
94.96394805036228,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.72159010707264,298.48,a5,b6,c1,d5
93.48772154770106,93.8275,a5,b6,c1,d3
123.55694333783056,122.975,a5,b6,c1,d10
294.82841760867495,299.4425,a5,b6,c1,d6
84.9035796967447,84.7675,a5,b6,c1,d7
302.12414056246286,300.9075,a5,b6,c1,d2
78.76729668913748,78.9575,a5,b6,c1,d8
1.4641540290080697,1.485,a5,b6,c3,d1
1.4523619094794578,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.202727398043662,2.2375,a5,b6,c3,d5
1.4859098800396953,1.4975,a5,b6,c3,d3
14.64455618238949,14.7075,a5,b6,c3,d10
2.1556615847083638,2.2100000000000004,a5,b6,c3,d6
1.4831782845821797,1.495,a5,b6,c3,d7
2.240919934461081,2.2225,a5,b6,c3,d2
1.403164023445504,1.3875,a5,b6,c3,d8
2.16381316226442,2.1675,a5,b6,c7,d1
2.1272921558434112,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9969575105686762,0.995,a5,b6,c7,d5
2.1717328953654502,2.165,a5,b6,c7,d3
1.1227849291752483,1.1375,a5,b6,c7,d10
1.0024202073595705,0.9925,a5,b6,c7,d6
3.7703411864614154,3.7725,a5,b6,c7,d7
0.9868917833292862,0.995,a5,b6,c7,d2
2.6808719519769366,2.685,a5,b6,c7,d8
1.7750958984507772,1.78,a5,b6,c8,d1
1.7682161151155311,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9933968540915884,0.9975,a5,b6,c8,d5
1.7779397540395037,1.7775,a5,b6,c8,d3
1.1782006208222022,1.17,a5,b6,c8,d10
1.017807508840528,1.0099999999999998,a5,b6,c8,d6
1.870699808753036,1.85,a5,b6,c8,d7
1.0076834144271074,1.005,a5,b6,c8,d2
1.8575849975647207,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.1559421993016,21.0525,a5,b6,c4,d1
20.700287268175646,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.684632133360343,5.6725,a5,b6,c4,d5
21.367834473040432,21.09,a5,b6,c4,d3
2.398857801034929,2.3975,a5,b6,c4,d10
5.707162802802443,5.69,a5,b6,c4,d6
18.157684453958822,17.8525,a5,b6,c4,d7
5.650381883095808,5.6675,a5,b6,c4,d2
16.738069259770654,16.935,a5,b6,c4,d8
8.212006272723821,8.3225,a5,b6,c2,d1
8.304905456453463,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5167743126186486,1.5400000000000005,a5,b6,c2,d5
8.152824134438566,8.254999999999999,a5,b6,c2,d3
1.3149389472198063,1.3175,a5,b6,c2,d10
1.5432784375851996,1.545,a5,b6,c2,d6
8.198586785385816,8.1575,a5,b6,c2,d7
1.542278291217173,1.5525,a5,b6,c2,d2
7.263076171707842,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3075895266274615,1.2725,a5,b20,c5,d1
1.2748008425903363,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3056729307200112,3.3075,a5,b20,c5,d5
1.2836454678537763,1.2875,a5,b20,c5,d3
1.180198644510497,1.195,a5,b20,c5,d10
3.3368878837678024,3.3100000000000005,a5,b20,c5,d6
1.2731567849906238,1.27,a5,b20,c5,d7
3.356045395847384,3.3075,a5,b20,c5,d2
1.276565582801282,1.2725,a5,b20,c5,d8
1.5614564574288428,1.5450000000000002,a5,b20,c6,d1
1.5471694413900583,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6149205770633412,1.6025,a5,b20,c6,d5
1.554735965070326,1.55,a5,b20,c6,d3
0.9912744887438532,1.0,a5,b20,c6,d10
1.6096298804213012,1.5925000000000002,a5,b20,c6,d6
1.5284191736886537,1.535,a5,b20,c6,d7
1.5588564395248703,1.5825,a5,b20,c6,d2
1.5461973995866485,1.5550000000000002,a5,b20,c6,d8
1017.8995405336904,1021.6325,a5,b20,c1,d1
1012.9123417712931,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
638.8522316069229,632.6325,a5,b20,c1,d5
1027.4697807321536,1018.5675,a5,b20,c1,d3
248.8714239791561,245.835,a5,b20,c1,d10
620.1707483248499,623.375,a5,b20,c1,d6
969.2598457705568,976.3825,a5,b20,c1,d7
620.6416080693878,628.0525,a5,b20,c1,d2
900.3499071374886,910.2875,a5,b20,c1,d8
2.3646651546589728,2.38,a5,b20,c3,d1
2.3645408133919954,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.882012506285607,4.825,a5,b20,c3,d5
2.364186930395504,2.3925,a5,b20,c3,d3
46.949689508463315,46.5425,a5,b20,c3,d10
4.760726303899592,4.795,a5,b20,c3,d6
2.2460102886658397,2.2975,a5,b20,c3,d7
4.862469911310483,4.84,a5,b20,c3,d2
2.2299347497385478,2.23,a5,b20,c3,d8
1.2430613733363634,1.2475,a5,b20,c7,d1
1.2543307508633408,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2895301247611854,1.3,a5,b20,c7,d5
1.2411922998554956,1.2325,a5,b20,c7,d3
2.2070525873505296,2.175,a5,b20,c7,d10
1.321986145986123,1.3175,a5,b20,c7,d6
1.2171695336914925,1.2400000000000002,a5,b20,c7,d7
1.3064734298867078,1.2975,a5,b20,c7,d2
1.3980149352434066,1.3949999999999998,a5,b20,c7,d8
1.2144033807648835,1.235,a5,b20,c8,d1
1.2299780232899842,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1655385744464068,1.1775,a5,b20,c8,d5
1.2577869605381835,1.2275,a5,b20,c8,d3
1.1539436479995266,1.17,a5,b20,c8,d10
1.1744874400164955,1.1775,a5,b20,c8,d6
1.2446117839789874,1.235,a5,b20,c8,d7
1.194478244430626,1.18,a5,b20,c8,d2
1.3339208843890549,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.131683396109363,24.0125,a5,b20,c4,d1
23.935270775475008,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.6957249881201,12.6475,a5,b20,c4,d5
24.331253056664373,23.86,a5,b20,c4,d3
3.898185134970643,3.8825,a5,b20,c4,d10
12.443821400721305,12.5625,a5,b20,c4,d6
18.88902720894929,18.97,a5,b20,c4,d7
12.377008480991027,12.53,a5,b20,c4,d2
17.62900742498532,17.7925,a5,b20,c4,d8
7.7427711048990595,7.73,a5,b20,c2,d1
7.853510482664848,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.39575510563353,27.2175,a5,b20,c2,d5
8.005782868963562,7.7825,a5,b20,c2,d3
20.718498459084717,20.6,a5,b20,c2,d10
27.651507502882012,27.475,a5,b20,c2,d6
9.039872179547599,9.19,a5,b20,c2,d7
27.131198280563613,27.195,a5,b20,c2,d2
8.812574793935017,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5041067026945423,0.5,a5,b21,c5,d1
0.4996904542022737,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2205847311749474,0.22,a5,b21,c5,d5
