real,predict,a,b,c,d
919.3616673169416,909.2125,a5,b17,c2,d7
145.19502564407387,143.885,a5,b17,c2,d2
905.9070155049014,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6208266980050743,2.675,a5,b2,c5,d1
2.6490897330522656,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.707009298375835,15.06,a5,b2,c5,d5
2.6773865438128923,2.69,a5,b2,c5,d3
4.49322089290156,4.4575000000000005,a5,b2,c5,d10
15.168622603104598,15.097499999999998,a5,b2,c5,d6
2.7128797591496028,2.6575,a5,b2,c5,d7
14.516384101902759,15.0,a5,b2,c5,d2
2.6892338906668414,2.6775,a5,b2,c5,d8
26.223634795477988,26.7125,a5,b2,c6,d1
26.858752955787526,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.856654842742556,6.8875,a5,b2,c6,d5
26.569389265336522,26.770000000000003,a5,b2,c6,d3
6.705311689748237,6.7,a5,b2,c6,d10
6.897895644158014,6.86,a5,b2,c6,d6
25.217207388469607,25.32,a5,b2,c6,d7
6.8228520818662695,6.8325,a5,b2,c6,d2
24.576483174083105,24.49,a5,b2,c6,d8
441.5146789080836,445.4125,a5,b2,c1,d1
445.87509418038775,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
491.6535103291416,490.15,a5,b2,c1,d5
452.23057419551566,449.2775,a5,b2,c1,d3
227.45985822706646,226.6175,a5,b2,c1,d10
497.7902620365274,492.455,a5,b2,c1,d6
426.58087375575633,432.24,a5,b2,c1,d7
493.71793138818055,489.76,a5,b2,c1,d2
391.9320300656638,389.50250000000005,a5,b2,c1,d8
330.6298023108974,329.92,a5,b2,c3,d1
334.33979923823887,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.42105766851048,30.4025,a5,b2,c3,d5
324.9241351801528,327.73,a5,b2,c3,d3
82.13117817616788,81.51,a5,b2,c3,d10
30.488185708008796,30.55,a5,b2,c3,d6
313.83413500886576,309.94250000000005,a5,b2,c3,d7
30.229953357420534,30.29750000000001,a5,b2,c3,d2
279.82190696682164,282.3725,a5,b2,c3,d8
32.63604836836706,32.85,a5,b2,c7,d1
33.25005510779998,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.223922115327753,4.1825,a5,b2,c7,d5
33.631421391458915,33.295,a5,b2,c7,d3
1.7816602784665811,1.79,a5,b2,c7,d10
4.186812023975879,4.1625,a5,b2,c7,d6
31.65294043493105,31.51250000000001,a5,b2,c7,d7
4.1852715496626915,4.18,a5,b2,c7,d2
29.502786177818646,29.79,a5,b2,c7,d8
3.0681658957268327,3.0425,a5,b2,c8,d1
3.0586257997647457,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1104578318434344,2.11,a5,b2,c8,d5
3.0218222137385022,3.025,a5,b2,c8,d3
1.2970502929947862,1.29,a5,b2,c8,d10
2.0980690868094496,2.125,a5,b2,c8,d6
1.5379566217532707,1.5325,a5,b2,c8,d7
2.1535872449036013,2.13,a5,b2,c8,d2
1.4654256000310948,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.74520650711997,42.8925,a5,b2,c4,d1
43.17556529928853,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.18457612280988,36.7975,a5,b2,c4,d5
43.63151373068594,43.19750000000001,a5,b2,c4,d3
26.24881556774357,26.2225,a5,b2,c4,d10
36.04807192373503,36.4775,a5,b2,c4,d6
39.4771396117236,40.1975,a5,b2,c4,d7
37.236559060836065,36.845,a5,b2,c4,d2
35.26166664971756,35.7,a5,b2,c4,d8
208.79519322998144,208.595,a5,b2,c2,d1
210.2878167163523,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.670355716540206,5.69,a5,b2,c2,d5
213.85907986961917,209.6325,a5,b2,c2,d3
4.546116504665717,4.51,a5,b2,c2,d10
5.737281930018704,5.7325,a5,b2,c2,d6
209.26341059337597,208.7425,a5,b2,c2,d7
5.699592583482232,5.7075000000000005,a5,b2,c2,d2
35.990211624916576,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.511165600227879,2.4775,a5,b18,c2,d1
2.423836818844068,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5918285470039344,1.61,a5,b18,c2,d5
2.4906259098049746,2.4850000000000003,a5,b18,c2,d3
1.4578723505252702,1.4474999999999998,a5,b18,c2,d10
1.6046711426004912,1.6125,a5,b18,c2,d6
2.394009253524738,2.3975,a5,b18,c2,d7
1.590406616642717,1.62,a5,b18,c2,d2
2.243869309996115,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
31.559864075698737,31.825,a5,b19,c5,d1
31.197295218623985,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
72.02674301765045,71.72,a5,b19,c5,d5
30.86858970182141,31.21,a5,b19,c5,d3
12.246126929989336,12.0175,a5,b19,c5,d10
71.56317932204212,71.7125,a5,b19,c5,d6
31.196054867021083,31.44250000000001,a5,b19,c5,d7
71.82853189902953,71.895,a5,b19,c5,d2
30.80529402625811,30.56,a5,b19,c5,d8
177.43616235570565,174.5025,a5,b19,c6,d1
175.0953446291021,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.707062320465452,8.722499999999998,a5,b19,c6,d5
176.21705892226854,174.26250000000005,a5,b19,c6,d3
3.0217514612759913,3.0225,a5,b19,c6,d10
8.800884125200449,8.83,a5,b19,c6,d6
166.74115003383042,164.54,a5,b19,c6,d7
8.819870574169293,8.7675,a5,b19,c6,d2
158.76261060068185,157.885,a5,b19,c6,d8
1984.5111461314093,1990.08,a5,b19,c1,d1
1965.0246969776144,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
485.4765311345388,479.4425,a5,b19,c1,d5
2002.3530113906838,1988.65,a5,b19,c1,d3
138.08663729889295,139.4925,a5,b19,c1,d10
473.60039247489965,475.56750000000005,a5,b19,c1,d6
1892.018554690744,1910.59,a5,b19,c1,d7
471.02753464598953,477.5875,a5,b19,c1,d2
1723.881003988584,1760.025,a5,b19,c1,d8
129.70269607107141,130.5475,a5,b19,c3,d1
129.26510817071883,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
253.684394855847,250.64,a5,b19,c3,d5
129.81628213719074,129.92,a5,b19,c3,d3
71.82415751806005,70.4975,a5,b19,c3,d10
251.03928789996866,249.985,a5,b19,c3,d6
119.8817676380483,119.8325,a5,b19,c3,d7
254.6660280899885,254.90500000000003,a5,b19,c3,d2
112.66726207265322,111.6375,a5,b19,c3,d8
116.65226345624646,116.4825,a5,b19,c7,d1
117.96114095380196,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.0333345884280405,5.105,a5,b19,c7,d5
116.66602257835727,117.505,a5,b19,c7,d3
4.190325415623806,4.172499999999999,a5,b19,c7,d10
5.1419927219791255,5.1225000000000005,a5,b19,c7,d6
106.1626620174704,106.2975,a5,b19,c7,d7
5.166830975127028,5.102499999999999,a5,b19,c7,d2
98.11335000820436,97.32,a5,b19,c7,d8
1338.8512580201002,1338.52,a5,b19,c8,d1
1372.2198937289709,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.64036260328191,65.065,a5,b19,c8,d5
1344.810377366849,1337.645,a5,b19,c8,d3
34.09251565342844,33.555,a5,b19,c8,d10
65.05299789610838,65.3425,a5,b19,c8,d6
1253.719803825397,1258.9975,a5,b19,c8,d7
64.78960318608982,64.9875,a5,b19,c8,d2
1118.488736919366,1122.4875,a5,b19,c8,d8
3.7633628606040497,3.775,a5,b19,c9,d1
3.6967980470061033,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9903066264700662,0.9975,a5,b19,c9,d5
3.793355787011081,3.7925,a5,b19,c9,d3
1.02443951378189,1.0375,a5,b19,c9,d10
1.0136692186265681,0.995,a5,b19,c9,d6
3.8074861346913296,3.785,a5,b19,c9,d7
0.999572760830144,0.995,a5,b19,c9,d2
3.5067046432506404,3.5225,a5,b19,c9,d8
574.2654331856189,577.885,a5,b19,c4,d1
567.8241138730123,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
155.0607828366004,152.0675,a5,b19,c4,d5
577.4826511235018,576.8500000000001,a5,b19,c4,d3
95.05222341799328,95.485,a5,b19,c4,d10
150.98849941892618,152.93,a5,b19,c4,d6
472.4988165568505,469.01,a5,b19,c4,d7
149.9220594016393,150.93499999999997,a5,b19,c4,d2
428.3426680262601,428.45,a5,b19,c4,d8
1612.7039527710815,1650.3875,a5,b19,c2,d1
1659.2695932638414,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
212.2075447114814,214.49,a5,b19,c2,d5
1652.3256512529608,1649.9050000000002,a5,b19,c2,d3
113.35689510157196,112.4275,a5,b19,c2,d10
212.75775003121197,214.185,a5,b19,c2,d6
1554.865584071893,1568.3125,a5,b19,c2,d7
212.73155771689815,214.5475,a5,b19,c2,d2
1171.757857268405,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0741368641228846,1.075,a5,b6,c5,d1
1.0897191041291825,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5525023904687105,0.55,a5,b6,c5,d5
1.0882208481436526,1.0750000000000002,a5,b6,c5,d3
0.540708199679105,0.5475,a5,b6,c5,d10
0.5460604528012825,0.5475,a5,b6,c5,d6
1.086500670452887,1.0850000000000002,a5,b6,c5,d7
0.5469478776342469,0.5475,a5,b6,c5,d2
1.0786704535551828,1.0825,a5,b6,c5,d8
2.797470184036343,2.745,a5,b6,c6,d1
2.720541890560789,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
34.35947606372,34.63,a5,b6,c6,d5
2.777143037480959,2.75,a5,b6,c6,d3
33.44581103148016,33.965,a5,b6,c6,d10
34.84814514124923,34.7075,a5,b6,c6,d6
2.6945369198210445,2.7025,a5,b6,c6,d7
34.885996825607364,34.2925,a5,b6,c6,d2
2.6426681480520218,2.6725,a5,b6,c6,d8
218.77172634934828,218.33,a5,b6,c1,d1
216.07662340978882,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.252807698526,257.685,a5,b6,c1,d5
221.75265200054852,218.765,a5,b6,c1,d3
96.62928850770624,95.6225,a5,b6,c1,d10
258.43608906783487,256.0775,a5,b6,c1,d6
207.8570256793771,211.325,a5,b6,c1,d7
264.6493787326889,260.87249999999995,a5,b6,c1,d2
197.9890465133483,193.7925,a5,b6,c1,d8
195.3282729143803,196.9,a5,b6,c3,d1
196.73825987046231,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
146.3247029843866,146.87,a5,b6,c3,d5
202.64786006678875,198.32,a5,b6,c3,d3
40.12749237514222,40.57,a5,b6,c3,d10
144.60788953601195,144.59,a5,b6,c3,d6
185.13829920471366,184.835,a5,b6,c3,d7
146.48423627647645,146.1,a5,b6,c3,d2
170.65565139333359,170.90749999999997,a5,b6,c3,d8
9.879023652734151,9.9925,a5,b6,c7,d1
10.029964197152204,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.0768281013955288,2.0825,a5,b6,c7,d5
9.698973367836158,9.9075,a5,b6,c7,d3
1.5797041971058583,1.56,a5,b6,c7,d10
2.114497355905941,2.1125,a5,b6,c7,d6
8.023471988292366,7.95,a5,b6,c7,d7
2.1264194967903527,2.1025,a5,b6,c7,d2
7.427352864617653,7.389999999999999,a5,b6,c7,d8
37.688411104678174,37.525,a5,b6,c8,d1
37.90143667332713,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9291711643740856,2.9775,a5,b6,c8,d5
37.9366001758542,37.5375,a5,b6,c8,d3
1.9849359758001632,1.99,a5,b6,c8,d10
2.9695617715454063,2.9675,a5,b6,c8,d6
34.99228690139058,35.36,a5,b6,c8,d7
2.995230809550635,2.97,a5,b6,c8,d2
31.823175194590124,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.43906072121361,35.575,a5,b6,c4,d1
35.19902244871061,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.968113113350213,8.067499999999999,a5,b6,c4,d5
35.84023703588553,35.85500000000001,a5,b6,c4,d3
3.6631732887125117,3.705,a5,b6,c4,d10
8.218275113608707,8.0125,a5,b6,c4,d6
28.2352165430498,27.8975,a5,b6,c4,d7
8.222057297543657,8.035,a5,b6,c4,d2
25.10822561959786,25.225,a5,b6,c4,d8
15.86429826944727,15.9675,a5,b6,c2,d1
16.000035113569027,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3061605023574296,1.2999999999999998,a5,b6,c2,d5
15.792760535697735,16.022499999999994,a5,b6,c2,d3
1.1335795427126325,1.1525,a5,b6,c2,d10
1.293268443739303,1.2925,a5,b6,c2,d6
13.854527759257033,13.7975,a5,b6,c2,d7
1.3052330455617236,1.2975,a5,b6,c2,d2
12.86845863864059,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8492554457256307,1.86,a5,b20,c5,d1
1.840479812790204,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.573586660961497,4.5075,a5,b20,c5,d5
1.871939639538706,1.8575,a5,b20,c5,d3
1.3497242226129678,1.3475,a5,b20,c5,d10
4.515142128537956,4.48,a5,b20,c5,d6
1.8590700856945337,1.865,a5,b20,c5,d7
4.524776010968382,4.5525,a5,b20,c5,d2
1.7871070418260415,1.795,a5,b20,c5,d8
14.356001256169426,14.3625,a5,b20,c6,d1
14.602707239195846,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7960664881600708,2.7625,a5,b20,c6,d5
14.293442075276824,14.445,a5,b20,c6,d3
2.534886109575916,2.52,a5,b20,c6,d10
2.7939668557297117,2.7725,a5,b20,c6,d6
13.205992192879428,13.13,a5,b20,c6,d7
2.790845865394445,2.76,a5,b20,c6,d2
12.705645726982324,12.605,a5,b20,c6,d8
1021.2267684558118,1021.785,a5,b20,c1,d1
1023.8225462094953,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
371.601645631827,371.5675,a5,b20,c1,d5
1013.3306794144922,1017.0375,a5,b20,c1,d3
166.10987235049842,165.9,a5,b20,c1,d10
370.93945208503135,370.345,a5,b20,c1,d6
989.1203885720099,1000.0175,a5,b20,c1,d7
370.16539699579766,372.865,a5,b20,c1,d2
900.8813637550251,901.0275,a5,b20,c1,d8
211.84022636676,211.055,a5,b20,c3,d1
208.77485518410322,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.233553636758668,17.3525,a5,b20,c3,d5
210.38923517282163,209.895,a5,b20,c3,d3
37.58491625708781,37.7925,a5,b20,c3,d10
17.461567063983438,17.5075,a5,b20,c3,d6
196.73875971696998,200.0125,a5,b20,c3,d7
17.83694813475661,17.459999999999994,a5,b20,c3,d2
182.68569838123108,186.71,a5,b20,c3,d8
22.03924807045149,22.0725,a5,b20,c7,d1
22.373006363045867,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4017029621235646,2.3725,a5,b20,c7,d5
22.42470814661083,22.11,a5,b20,c7,d3
1.6947162655530763,1.7025,a5,b20,c7,d10
2.389667014141136,2.3875,a5,b20,c7,d6
20.063159230826873,20.0475,a5,b20,c7,d7
2.3643701981867182,2.38,a5,b20,c7,d2
17.844124092563764,17.795,a5,b20,c7,d8
21.421035600796433,21.6275,a5,b20,c8,d1
21.796368451038504,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1786766970026705,2.135,a5,b20,c8,d5
21.565076959564546,21.3925,a5,b20,c8,d3
1.438540157776522,1.445,a5,b20,c8,d10
2.127646598443155,2.135,a5,b20,c8,d6
18.858905480833254,18.6175,a5,b20,c8,d7
2.1513627944991147,2.1425,a5,b20,c8,d2
16.872628175986993,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
71.21456399430522,72.16,a5,b20,c4,d1
72.89357313631227,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.8424381400802,5.8625,a5,b20,c4,d5
73.31416118704294,72.71,a5,b20,c4,d3
4.492487255407816,4.525,a5,b20,c4,d10
5.924482678773727,5.855,a5,b20,c4,d6
69.40693576040499,68.105,a5,b20,c4,d7
5.8325050368339095,5.875,a5,b20,c4,d2
51.41641688072193,51.165,a5,b20,c4,d8
13.751756895219152,13.745,a5,b20,c2,d1
13.889441646666794,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.04829370409674,16.072499999999998,a5,b20,c2,d5
14.038824858059433,13.974999999999998,a5,b20,c2,d3
11.633926422992266,11.67,a5,b20,c2,d10
16.01032781582258,15.9575,a5,b20,c2,d6
13.438981629666767,13.36,a5,b20,c2,d7
16.333166181904495,16.095,a5,b20,c2,d2
11.589025428200586,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4919686117562394,0.4925,a5,b21,c5,d1
0.4979512641319588,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12044899296154588,0.12,a5,b21,c5,d5
0.5029982143194165,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11915289003699285,0.12,a5,b21,c5,d6
