real,predict,a,b,c,d
896.3468972992332,893.52,a5,b17,c2,d7
173.13998390811338,172.9025,a5,b17,c2,d2
881.6709258983154,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.671546422504453,2.69,a5,b2,c5,d1
2.613764758501058,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.190417866702656,10.16,a5,b2,c5,d5
2.671674964480021,2.6525000000000003,a5,b2,c5,d3
0.949092560178723,0.945,a5,b2,c5,d10
10.067376521700274,10.135,a5,b2,c5,d6
2.6031565428006638,2.6425,a5,b2,c5,d7
9.927673989288495,10.0425,a5,b2,c5,d2
2.732851019671985,2.6925,a5,b2,c5,d8
24.42521172577921,23.89,a5,b2,c6,d1
23.789932600028433,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.899875980183513,5.9350000000000005,a5,b2,c6,d5
23.819359486454786,23.93,a5,b2,c6,d3
5.745705046489677,5.6975000000000025,a5,b2,c6,d10
5.971843865521227,5.9350000000000005,a5,b2,c6,d6
21.936541621465945,22.3125,a5,b2,c6,d7
5.8251402970464135,5.922499999999999,a5,b2,c6,d2
21.317948369352106,21.332500000000003,a5,b2,c6,d8
399.51350612387563,396.275,a5,b2,c1,d1
398.1641840279518,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
538.1176371993197,529.7950000000002,a5,b2,c1,d5
397.4043540441204,397.0,a5,b2,c1,d3
258.46902527148734,259.7675,a5,b2,c1,d10
531.0382343932916,536.0,a5,b2,c1,d6
374.55329369557603,376.4825,a5,b2,c1,d7
543.3707121799691,531.9649999999998,a5,b2,c1,d2
352.6125028510849,350.9125,a5,b2,c1,d8
352.7804565535367,345.09000000000015,a5,b2,c3,d1
349.39425772767464,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.78062979842216,31.0,a5,b2,c3,d5
350.8777508669287,350.8675,a5,b2,c3,d3
76.46044818396867,76.2,a5,b2,c3,d10
31.385809804281283,31.125,a5,b2,c3,d6
330.33165313687243,331.015,a5,b2,c3,d7
31.14821254453244,31.3775,a5,b2,c3,d2
307.54888921404694,306.865,a5,b2,c3,d8
33.791613019643194,34.040000000000006,a5,b2,c7,d1
33.869041759745734,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.499596744333976,4.58,a5,b2,c7,d5
33.87437629677274,34.03,a5,b2,c7,d3
1.9470788752972066,1.9675,a5,b2,c7,d10
4.5132719991895085,4.527500000000002,a5,b2,c7,d6
32.90203117746706,32.4975,a5,b2,c7,d7
4.628648116265301,4.5975,a5,b2,c7,d2
29.96506795769031,29.81750000000001,a5,b2,c7,d8
4.143739675842495,4.1475,a5,b2,c8,d1
4.063495138308535,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.110030996326714,2.125,a5,b2,c8,d5
4.196488551509497,4.1475,a5,b2,c8,d3
1.031822267890441,1.04,a5,b2,c8,d10
2.1446993513332515,2.1175,a5,b2,c8,d6
2.2131524772136717,2.1900000000000004,a5,b2,c8,d7
1.9856381587394063,2.0,a5,b2,c8,d2
1.8299074614920432,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
41.924385408401214,42.52,a5,b2,c4,d1
43.30242041459426,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.03238106325525,34.045,a5,b2,c4,d5
42.348148108573604,42.2975,a5,b2,c4,d3
24.34546717112904,24.2575,a5,b2,c4,d10
33.60172254878421,33.9175,a5,b2,c4,d6
39.82721805246188,39.74,a5,b2,c4,d7
33.72544511043284,33.79,a5,b2,c4,d2
35.763351737076185,35.94,a5,b2,c4,d8
206.05226484810817,205.73,a5,b2,c2,d1
208.40629452918307,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.123896952726983,4.0600000000000005,a5,b2,c2,d5
206.18398361311367,207.135,a5,b2,c2,d3
3.4895377994638244,3.5125,a5,b2,c2,d10
4.096538407548279,4.0725,a5,b2,c2,d6
208.3423989067136,206.125,a5,b2,c2,d7
4.018336795575364,4.0575,a5,b2,c2,d2
38.15989782868446,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.156667590951235,2.1425,a5,b18,c2,d1
2.169490442899805,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8287460873726564,1.81,a5,b18,c2,d5
2.156519267785929,2.1425,a5,b18,c2,d3
1.8719640340348545,1.8775,a5,b18,c2,d10
1.8394319233558487,1.805,a5,b18,c2,d6
2.1668136604987067,2.16,a5,b18,c2,d7
1.8179193248302428,1.7975,a5,b18,c2,d2
2.2140310358584334,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
36.734228101461795,37.2475,a5,b19,c5,d1
36.191887179906466,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
75.0441381095848,75.1225,a5,b19,c5,d5
37.37340359391615,36.96,a5,b19,c5,d3
26.86253250360089,26.65,a5,b19,c5,d10
74.56409830832847,74.495,a5,b19,c5,d6
36.48797212990953,37.1175,a5,b19,c5,d7
75.04949379793666,74.86500000000002,a5,b19,c5,d2
32.113659176486586,32.1175,a5,b19,c5,d8
184.76315059604968,184.8925,a5,b19,c6,d1
186.33252588565844,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.298349886696416,6.2775,a5,b19,c6,d5
184.00375569842612,184.67,a5,b19,c6,d3
3.6270242409087614,3.6125,a5,b19,c6,d10
6.321730740361719,6.3025,a5,b19,c6,d6
171.02863564925525,172.33750000000003,a5,b19,c6,d7
6.246590478307265,6.2125,a5,b19,c6,d2
163.17799888272341,162.7725,a5,b19,c6,d8
1903.793177411375,1903.095,a5,b19,c1,d1
1915.6318301304407,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
518.6781165366676,526.1125,a5,b19,c1,d5
1938.27015894385,1910.925,a5,b19,c1,d3
199.9876307047298,200.97250000000003,a5,b19,c1,d10
529.7264382933996,529.2925,a5,b19,c1,d6
1798.2130226636689,1826.5625,a5,b19,c1,d7
529.945333976587,531.2525,a5,b19,c1,d2
1582.76592439646,1607.69,a5,b19,c1,d8
133.45088681323404,134.28500000000003,a5,b19,c3,d1
136.59601447599852,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
241.14792596294998,246.0,a5,b19,c3,d5
132.81445547018453,135.47500000000002,a5,b19,c3,d3
73.05431015870441,71.7775,a5,b19,c3,d10
249.56114629239656,246.2175,a5,b19,c3,d6
122.58842476427029,123.1225,a5,b19,c3,d7
245.48401175753844,244.255,a5,b19,c3,d2
112.64868353569663,112.5125,a5,b19,c3,d8
118.98100829847748,122.6125,a5,b19,c7,d1
121.73917629079172,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.469172560785844,6.495,a5,b19,c7,d5
122.10156458233295,121.915,a5,b19,c7,d3
4.673807707329346,4.6575000000000015,a5,b19,c7,d10
6.452828116688894,6.455,a5,b19,c7,d6
110.82808318770704,112.0025,a5,b19,c7,d7
6.485087707840092,6.4099999999999975,a5,b19,c7,d2
104.70255004272154,101.8225,a5,b19,c7,d8
1382.427866248815,1362.1799999999996,a5,b19,c8,d1
1373.3747823063256,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
60.335918486048,59.9,a5,b19,c8,d5
1337.1198011756615,1368.91,a5,b19,c8,d3
34.368061059903084,34.1525,a5,b19,c8,d10
60.397184741393815,60.1,a5,b19,c8,d6
1277.0306222964696,1280.9775,a5,b19,c8,d7
59.63253091758361,60.0,a5,b19,c8,d2
1137.4361749955942,1136.275,a5,b19,c8,d8
3.5792442705716585,3.5775,a5,b19,c9,d1
3.5546716751948235,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0144764451278063,1.0075,a5,b19,c9,d5
3.5034612428499137,3.56,a5,b19,c9,d3
0.9895747465103109,1.0,a5,b19,c9,d10
0.9752504929445118,0.99,a5,b19,c9,d6
3.572528099027505,3.6025,a5,b19,c9,d7
1.0224733499580028,1.0100000000000002,a5,b19,c9,d2
3.3430044725685977,3.3475,a5,b19,c9,d8
579.7761276711585,566.675,a5,b19,c4,d1
564.5006230645668,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
147.80302811479302,147.065,a5,b19,c4,d5
569.7399854259604,567.7925,a5,b19,c4,d3
89.4019172833672,90.84,a5,b19,c4,d10
148.10450987147217,145.5975,a5,b19,c4,d6
475.5890631908966,475.3475,a5,b19,c4,d7
149.99575074491042,146.16750000000005,a5,b19,c4,d2
445.55451090505346,445.66,a5,b19,c4,d8
1556.0843141734895,1562.5775,a5,b19,c2,d1
1555.612119896148,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
160.35036501969626,160.24,a5,b19,c2,d5
1556.7956259916336,1572.23,a5,b19,c2,d3
104.59015783652386,106.37,a5,b19,c2,d10
158.90380025663652,159.5675,a5,b19,c2,d6
1496.520776510027,1530.3149999999994,a5,b19,c2,d7
159.65409580343064,159.2475,a5,b19,c2,d2
1093.4975854494755,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0607692136955709,1.07,a5,b6,c5,d1
1.0725191453360707,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.35781834392525,9.2925,a5,b6,c5,d5
1.0579483976864197,1.0550000000000002,a5,b6,c5,d3
9.331889514060977,9.3125,a5,b6,c5,d10
9.127004770265524,9.435,a5,b6,c5,d6
1.0740801938141795,1.06,a5,b6,c5,d7
9.323483618441164,9.4725,a5,b6,c5,d2
1.0777604098603013,1.0650000000000002,a5,b6,c5,d8
4.636664064173917,4.585,a5,b6,c6,d1
4.547002954326341,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.056586309263142,19.98,a5,b6,c6,d5
4.659418231383702,4.6275,a5,b6,c6,d3
18.983243524485708,18.887500000000006,a5,b6,c6,d10
19.676290075663346,20.035,a5,b6,c6,d6
4.432475169024788,4.465,a5,b6,c6,d7
19.63707699149221,19.8,a5,b6,c6,d2
4.251068733977279,4.25,a5,b6,c6,d8
241.12587947172702,238.4275,a5,b6,c1,d1
233.38120912308705,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
246.43779540696337,243.0475,a5,b6,c1,d5
237.8428697251802,236.79,a5,b6,c1,d3
94.61555569961655,95.32,a5,b6,c1,d10
243.70958141842513,242.7175,a5,b6,c1,d6
230.79616625151908,231.0275,a5,b6,c1,d7
245.45232899872173,244.335,a5,b6,c1,d2
203.14824003915314,205.045,a5,b6,c1,d8
210.47138508982442,211.6975,a5,b6,c3,d1
206.98046334896443,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
137.45869991569464,135.0,a5,b6,c3,d5
215.8417312583518,211.7525,a5,b6,c3,d3
40.54846711365933,40.9825,a5,b6,c3,d10
134.97557800362304,134.1125,a5,b6,c3,d6
199.09929703248199,198.4125,a5,b6,c3,d7
136.60715752573304,135.465,a5,b6,c3,d2
185.05399605705685,186.95,a5,b6,c3,d8
12.157172219699463,12.1375,a5,b6,c7,d1
12.187935798977065,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4503624736331204,1.46,a5,b6,c7,d5
11.812209961352485,11.9825,a5,b6,c7,d3
1.418401998648569,1.39,a5,b6,c7,d10
1.4473651390284061,1.4475,a5,b6,c7,d6
9.865780867192573,9.825,a5,b6,c7,d7
1.4468403361842888,1.4525,a5,b6,c7,d2
8.939181571710462,8.9025,a5,b6,c7,d8
35.097978501067644,35.23000000000001,a5,b6,c8,d1
35.17345185383264,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.5884420652108906,3.5975,a5,b6,c8,d5
35.239925760271994,34.754999999999995,a5,b6,c8,d3
2.9495803342678832,2.96,a5,b6,c8,d10
3.5472148416536284,3.61,a5,b6,c8,d6
32.62818952504406,32.78,a5,b6,c8,d7
3.994742682319895,4.0,a5,b6,c8,d2
29.81806178160405,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.00035259698804,31.1725,a5,b6,c4,d1
30.570531053737827,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.882556418591232,5.8325,a5,b6,c4,d5
31.53975512314079,31.08,a5,b6,c4,d3
3.1385299226692758,3.1625,a5,b6,c4,d10
5.861260001017452,5.8575,a5,b6,c4,d6
23.89135396000428,24.1025,a5,b6,c4,d7
5.906273265609268,5.8625000000000025,a5,b6,c4,d2
22.444130637546557,22.582500000000003,a5,b6,c4,d8
20.456366427100406,20.2175,a5,b6,c2,d1
19.983050571215717,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3533456225249156,1.3450000000000002,a5,b6,c2,d5
20.10758446624417,20.0125,a5,b6,c2,d3
1.2588940205843002,1.2574999999999998,a5,b6,c2,d10
1.3825711217075374,1.3525,a5,b6,c2,d6
18.444389567636602,18.5875,a5,b6,c2,d7
1.3557622538376828,1.345,a5,b6,c2,d2
15.594285489782626,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.743581710851699,2.695,a5,b20,c5,d1
2.677331080278132,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.301692622353033,4.2875,a5,b20,c5,d5
2.6717845440537094,2.6975,a5,b20,c5,d3
1.003646644095627,1.0125000000000002,a5,b20,c5,d10
4.233145595808087,4.2425,a5,b20,c5,d6
2.677981881502,2.7025,a5,b20,c5,d7
4.262584298072414,4.2875000000000005,a5,b20,c5,d2
2.7008563675887625,2.69,a5,b20,c5,d8
15.358559365445632,15.675,a5,b20,c6,d1
15.512009999156696,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.438861788705344,1.4549999999999998,a5,b20,c6,d5
15.830732448863234,15.68,a5,b20,c6,d3
2.215212410395716,2.225,a5,b20,c6,d10
1.4299263043306691,1.455,a5,b20,c6,d6
14.559807295206625,14.71,a5,b20,c6,d7
1.4395707126187411,1.4399999999999995,a5,b20,c6,d2
14.612325190431555,14.3875,a5,b20,c6,d8
816.5195207812799,799.7975,a5,b20,c1,d1
795.3629102454547,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
384.4515766474298,379.71,a5,b20,c1,d5
780.6240040921778,793.3625000000003,a5,b20,c1,d3
168.6618253069516,167.9125,a5,b20,c1,d10
385.45337523267403,377.13750000000016,a5,b20,c1,d6
770.6698252300674,780.6925,a5,b20,c1,d7
379.2184328639012,379.7425,a5,b20,c1,d2
712.9456776828583,723.135,a5,b20,c1,d8
190.79148284373105,190.63,a5,b20,c3,d1
197.07083731073956,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.857309868501602,18.0,a5,b20,c3,d5
191.1203299879747,192.25,a5,b20,c3,d3
40.05665364998542,38.985,a5,b20,c3,d10
17.27042451650995,17.3525,a5,b20,c3,d6
182.5008415395692,182.1975,a5,b20,c3,d7
17.386704518645633,17.45,a5,b20,c3,d2
169.7618042594092,168.9775,a5,b20,c3,d8
25.25964203705124,25.277500000000003,a5,b20,c7,d1
25.57663159894036,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7925621299347378,1.7625,a5,b20,c7,d5
25.009977370188324,25.155,a5,b20,c7,d3
1.4315953104346344,1.4425,a5,b20,c7,d10
1.7688514127374726,1.765,a5,b20,c7,d6
23.156551486461588,23.13000000000001,a5,b20,c7,d7
1.7424691085749904,1.7525,a5,b20,c7,d2
21.556754352796503,21.6425,a5,b20,c7,d8
197.46531053380497,198.465,a5,b20,c8,d1
197.44346584109798,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0852297525639405,2.105,a5,b20,c8,d5
196.17794676709167,198.0375,a5,b20,c8,d3
1.6862395151518288,1.6949999999999998,a5,b20,c8,d10
2.1252462685563223,2.11,a5,b20,c8,d6
196.78568030425404,194.7125,a5,b20,c8,d7
1.9930333213698064,2.0,a5,b20,c8,d2
47.57915899210785,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.551889568027576,24.3225,a5,b20,c4,d1
24.048604488570252,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.921965177577749,5.9425,a5,b20,c4,d5
23.971985243727254,24.2975,a5,b20,c4,d3
3.3360572053177564,3.3425,a5,b20,c4,d10
5.8629903337338165,5.9350000000000005,a5,b20,c4,d6
22.584297703338162,22.4375,a5,b20,c4,d7
6.043161812063762,6.015,a5,b20,c4,d2
21.18506969986461,21.045,a5,b20,c4,d8
14.029926112277007,14.11,a5,b20,c2,d1
14.029675287911367,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.921132218808154,19.0975,a5,b20,c2,d5
14.240266620259455,14.255,a5,b20,c2,d3
15.340335309416592,15.402499999999998,a5,b20,c2,d10
19.17392684615352,19.2325,a5,b20,c2,d6
13.541280884481989,13.607500000000002,a5,b20,c2,d7
19.310121708634814,19.3325,a5,b20,c2,d2
12.375407977999787,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4853979637774179,0.49,a5,b21,c5,d1
0.4929061689830556,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11883681564026205,0.12,a5,b21,c5,d5
