real,predict,a,b,c,d
768.7137297629934,773.7125000000003,a5,b17,c2,d7
77.40452702714533,77.125,a5,b17,c2,d2
767.9498360515954,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.966802762492164,1.9425,a5,b2,c5,d1
1.9273776272528964,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0265468008531022,1.0225,a5,b2,c5,d5
1.9164580394210682,1.9275,a5,b2,c5,d3
0.7174830702001019,0.72,a5,b2,c5,d10
1.0161374685329378,1.0275,a5,b2,c5,d6
2.0236348565573032,2.0,a5,b2,c5,d7
1.0163263477071411,1.02,a5,b2,c5,d2
1.9899220672941675,1.9525,a5,b2,c5,d8
2.160626512926025,2.1575,a5,b2,c6,d1
2.198990487731895,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9300162889029986,2.9725,a5,b2,c6,d5
2.1155775028960204,2.135,a5,b2,c6,d3
3.179609347517172,3.135,a5,b2,c6,d10
3.0129017976921237,2.9450000000000003,a5,b2,c6,d6
2.0175722700113043,2.0,a5,b2,c6,d7
2.9326825357115,2.9525,a5,b2,c6,d2
1.7882273657645282,1.825,a5,b2,c6,d8
685.68650501533,693.8125,a5,b2,c1,d1
700.9431143269072,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
653.1856855728282,654.7825,a5,b2,c1,d5
694.1220382453921,698.65,a5,b2,c1,d3
257.8991609867967,255.29,a5,b2,c1,d10
660.8353755901265,660.065,a5,b2,c1,d6
660.6755333436223,655.0,a5,b2,c1,d7
657.7170290254453,656.975,a5,b2,c1,d2
609.2388147651202,608.2775,a5,b2,c1,d8
1.919567833402104,1.905,a5,b2,c3,d1
1.9308828134535547,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.388833408409281,5.3925,a5,b2,c3,d5
1.9311870654122685,1.9225,a5,b2,c3,d3
74.38241384648498,73.5675,a5,b2,c3,d10
5.410516812954726,5.4375,a5,b2,c3,d6
2.0239599298252613,2.0,a5,b2,c3,d7
5.3821347358994345,5.4275,a5,b2,c3,d2
1.8058784809285355,1.8075,a5,b2,c3,d8
2.260723218646034,2.3075,a5,b2,c7,d1
2.297121655148604,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3623675931504804,1.3675000000000002,a5,b2,c7,d5
2.329201024212274,2.2925,a5,b2,c7,d3
1.8673218812237244,1.8625,a5,b2,c7,d10
1.3701759651024072,1.365,a5,b2,c7,d6
2.014842807725142,2.0,a5,b2,c7,d7
1.3717827160562228,1.365,a5,b2,c7,d2
1.9839879933773024,1.9725,a5,b2,c7,d8
1.2637391633121196,1.27,a5,b2,c8,d1
1.2487533846672574,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8999068027247523,1.9125,a5,b2,c8,d5
1.2656702851623065,1.2575,a5,b2,c8,d3
0.6505813628469721,0.645,a5,b2,c8,d10
1.9274537300158296,1.915,a5,b2,c8,d6
1.0111267504786177,1.0,a5,b2,c8,d7
1.904180903666116,1.905,a5,b2,c8,d2
1.0531075427795151,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.903558760545412,22.73,a5,b2,c4,d1
22.756332817745037,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.503781940051438,6.5525,a5,b2,c4,d5
22.60074948085311,22.6275,a5,b2,c4,d3
3.6684954776653527,3.6275,a5,b2,c4,d10
6.512431688291594,6.525,a5,b2,c4,d6
20.007946393081376,20.0,a5,b2,c4,d7
6.472756215024492,6.5,a5,b2,c4,d2
19.228516608140033,19.015,a5,b2,c4,d8
191.53922641010163,190.0,a5,b2,c2,d1
190.71033402652895,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.325757129570281,8.259999999999998,a5,b2,c2,d5
192.41225461148585,191.765,a5,b2,c2,d3
6.783768702990044,6.695,a5,b2,c2,d10
8.11203718271356,8.17,a5,b2,c2,d6
191.40769543690575,190.0,a5,b2,c2,d7
8.243038178470218,8.2725,a5,b2,c2,d2
32.229548687910714,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.006455196895395,1.0,a5,b18,c2,d1
1.24291753977017,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8856265158037373,1.89,a5,b18,c2,d5
1.2760876436756678,1.2525,a5,b18,c2,d3
1.056656432339282,1.06,a5,b18,c2,d10
1.8793562726424082,1.8775,a5,b18,c2,d6
1.2480042345950646,1.2475,a5,b18,c2,d7
1.9221006025792495,1.895,a5,b18,c2,d2
1.2232352351385096,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.5591918945125816,5.545,a5,b19,c5,d1
5.602980294222431,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.66688775290147,36.0775,a5,b19,c5,d5
5.420780748222752,5.55,a5,b19,c5,d3
23.83710935479795,23.8375,a5,b19,c5,d10
35.50827914742061,35.915,a5,b19,c5,d6
5.593165715495795,5.615,a5,b19,c5,d7
35.886535508402815,35.9075,a5,b19,c5,d2
5.607443978730498,5.6125000000000025,a5,b19,c5,d8
1.990257255709632,1.9775,a5,b19,c6,d1
1.9576780541219312,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4672328466273932,1.465,a5,b19,c6,d5
1.960877326973778,1.9475,a5,b19,c6,d3
1.2187630379142644,1.2075,a5,b19,c6,d10
1.4832501153112696,1.4775,a5,b19,c6,d6
1.941062808957616,1.955,a5,b19,c6,d7
1.455637878607271,1.46,a5,b19,c6,d2
1.934048266572755,1.9675,a5,b19,c6,d8
360.08769215101967,362.09,a5,b19,c1,d1
360.42918611496134,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
446.12479910242257,446.9925,a5,b19,c1,d5
366.1787461165145,361.865,a5,b19,c1,d3
147.79629827519943,147.9525,a5,b19,c1,d10
452.9785061748902,444.29,a5,b19,c1,d6
338.2544661828052,338.205,a5,b19,c1,d7
444.7321280683592,450.24,a5,b19,c1,d2
311.5141982825232,315.27,a5,b19,c1,d8
1.3902676940067027,1.3675000000000002,a5,b19,c3,d1
1.3748427379425658,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.808330950064706,5.78,a5,b19,c3,d5
1.3609269514770317,1.3675,a5,b19,c3,d3
19.42697511525878,19.082500000000003,a5,b19,c3,d10
5.778281422421829,5.78,a5,b19,c3,d6
1.4003238836409753,1.4125,a5,b19,c3,d7
5.611291907517068,5.735,a5,b19,c3,d2
1.4375883752598193,1.425,a5,b19,c3,d8
3.8443436757925142,3.89,a5,b19,c7,d1
3.944567554891913,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1399109722846053,1.1375,a5,b19,c7,d5
3.824108682152223,3.875,a5,b19,c7,d3
3.1042249163036715,3.0900000000000003,a5,b19,c7,d10
1.1359390835910577,1.13,a5,b19,c7,d6
3.85837124570615,3.9075,a5,b19,c7,d7
1.1399506981757133,1.14,a5,b19,c7,d2
3.887192508608778,3.91,a5,b19,c7,d8
56.796732574392365,57.2525,a5,b19,c8,d1
57.95773809669606,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.970100188482377,11.0575,a5,b19,c8,d5
57.44393046371456,57.9075,a5,b19,c8,d3
6.981082830313093,6.9,a5,b19,c8,d10
10.85802274085254,10.94,a5,b19,c8,d6
54.72819898625585,54.965,a5,b19,c8,d7
11.134839839251098,11.11,a5,b19,c8,d2
52.72713900323463,52.975,a5,b19,c8,d8
1.2586521953930696,1.2675,a5,b19,c9,d1
1.2562394189216208,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6477714335117437,1.6324999999999998,a5,b19,c9,d5
1.2674357744652862,1.2675,a5,b19,c9,d3
1.183682219093822,1.1749999999999998,a5,b19,c9,d10
1.61208547457699,1.6224999999999998,a5,b19,c9,d6
1.2697517175316408,1.2675,a5,b19,c9,d7
1.627888797918222,1.64,a5,b19,c9,d2
1.2905615750095318,1.2775,a5,b19,c9,d8
120.65203098829404,119.55,a5,b19,c4,d1
121.35919842319409,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
139.9319180493763,137.4875,a5,b19,c4,d5
120.80966029064552,120.59,a5,b19,c4,d3
26.200177062188448,26.24,a5,b19,c4,d10
138.96076869344802,137.6425,a5,b19,c4,d6
104.88541868684449,105.265,a5,b19,c4,d7
140.15900571018528,139.29500000000002,a5,b19,c4,d2
98.54320290106554,99.4875,a5,b19,c4,d8
376.84192100678507,376.0,a5,b19,c2,d1
382.0101435229239,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
156.28083403334662,157.31,a5,b19,c2,d5
378.8587923279876,376.365,a5,b19,c2,d3
134.74205144314055,136.0025,a5,b19,c2,d10
154.9924695799846,157.96499999999997,a5,b19,c2,d6
374.7512149771823,375.11,a5,b19,c2,d7
154.16539550498703,156.7425,a5,b19,c2,d2
297.055108479925,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6306379700429452,1.6475,a5,b6,c5,d1
1.652957285846775,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.340466879497388,4.3925,a5,b6,c5,d5
1.627574853952508,1.63,a5,b6,c5,d3
4.401540844553977,4.4425,a5,b6,c5,d10
4.313357160496706,4.39,a5,b6,c5,d6
1.668448019505384,1.6424999999999998,a5,b6,c5,d7
4.335717625947292,4.4325,a5,b6,c5,d2
1.6236358734796663,1.6425,a5,b6,c5,d8
2.399866168898519,2.3675,a5,b6,c6,d1
2.1904523557966495,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.092022738930545,13.995,a5,b6,c6,d5
2.373647488131128,2.3575,a5,b6,c6,d3
14.320277970940413,14.345,a5,b6,c6,d10
13.969178058566813,13.9275,a5,b6,c6,d6
2.304080994918525,2.34,a5,b6,c6,d7
13.961865672812051,13.975,a5,b6,c6,d2
2.504455198000624,2.465,a5,b6,c6,d8
267.645413272644,264.495,a5,b6,c1,d1
268.7859805018987,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.296008130267,287.43000000000006,a5,b6,c1,d5
264.31186544513287,263.81,a5,b6,c1,d3
111.0701331431482,109.5,a5,b6,c1,d10
285.34849736468993,285.985,a5,b6,c1,d6
256.28799541997336,254.16000000000003,a5,b6,c1,d7
282.6718436854974,284.4675,a5,b6,c1,d2
249.68373653355044,246.9525,a5,b6,c1,d8
1.711954239643522,1.72,a5,b6,c3,d1
1.7176090509274893,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7398169117682936,2.7525,a5,b6,c3,d5
1.7228087086792492,1.715,a5,b6,c3,d3
14.373023212975076,14.4325,a5,b6,c3,d10
2.7466288467863738,2.7475,a5,b6,c3,d6
1.7311937345530186,1.7225,a5,b6,c3,d7
2.7276140436895138,2.7575,a5,b6,c3,d2
1.7390888553179824,1.7274999999999998,a5,b6,c3,d8
2.898019855797537,2.8575,a5,b6,c7,d1
2.8712917549403096,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6502164634084553,1.6475,a5,b6,c7,d5
2.8488978899958832,2.865,a5,b6,c7,d3
1.036526304446116,1.04,a5,b6,c7,d10
1.6700299950186672,1.65,a5,b6,c7,d6
2.4847239574461595,2.505,a5,b6,c7,d7
1.6837167134979916,1.6574999999999998,a5,b6,c7,d2
2.4726871923226463,2.465,a5,b6,c7,d8
4.8899310742504225,4.87,a5,b6,c8,d1
4.9025174367588855,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1884377206923349,1.1975,a5,b6,c8,d5
4.8932427559705305,4.862500000000002,a5,b6,c8,d3
1.15832224102649,1.1625,a5,b6,c8,d10
1.211769034906948,1.2125,a5,b6,c8,d6
4.341487491920213,4.334999999999999,a5,b6,c8,d7
1.200791529658051,1.1975,a5,b6,c8,d2
3.184776845154617,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.799411264523453,24.5575,a5,b6,c4,d1
24.960880311136407,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.938581540530866,5.905,a5,b6,c4,d5
24.938515488160085,24.63,a5,b6,c4,d3
2.554109583615044,2.56,a5,b6,c4,d10
5.774571922652678,5.9125000000000005,a5,b6,c4,d6
21.722530920673552,21.7825,a5,b6,c4,d7
5.9397529363098975,5.9325,a5,b6,c4,d2
20.05081416243432,20.1075,a5,b6,c4,d8
7.002091160052276,7.0,a5,b6,c2,d1
7.5026648438456425,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5073292324777148,1.5074999999999998,a5,b6,c2,d5
7.4096543232052445,7.4575,a5,b6,c2,d3
1.3983181867938983,1.4075,a5,b6,c2,d10
1.5434791696681789,1.5175,a5,b6,c2,d6
6.763532718386079,6.7925,a5,b6,c2,d7
1.5075445473593536,1.5,a5,b6,c2,d2
6.212624370748539,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.760048714898941,4.7075,a5,b20,c5,d1
4.723291347348399,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1150380785423235,3.115,a5,b20,c5,d5
4.702640326744037,4.7025,a5,b20,c5,d3
1.4986055126457027,1.4975,a5,b20,c5,d10
3.1014970154597057,3.1275,a5,b20,c5,d6
4.8065698937198915,4.717499999999999,a5,b20,c5,d7
3.1276249901889996,3.125,a5,b20,c5,d2
4.8311749749103425,4.695,a5,b20,c5,d8
4.741301176768307,4.6875,a5,b20,c6,d1
4.538330376528107,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0985035813009234,2.0875,a5,b20,c6,d5
4.662257046698842,4.6325,a5,b20,c6,d3
1.3466975767431455,1.37,a5,b20,c6,d10
2.0867815125103832,2.0875,a5,b20,c6,d6
4.469301495532831,4.495,a5,b20,c6,d7
2.1094516740865688,2.0975,a5,b20,c6,d2
4.6159608729658315,4.5375,a5,b20,c6,d8
1178.7351807625332,1172.35,a5,b20,c1,d1
1144.9948307062748,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
470.50006795405477,468.1875,a5,b20,c1,d5
1171.9968884814348,1183.575,a5,b20,c1,d3
175.5506350097414,175.955,a5,b20,c1,d10
460.70151562980993,468.8,a5,b20,c1,d6
1115.9408792775723,1140.225,a5,b20,c1,d7
471.6741412556993,466.955,a5,b20,c1,d2
1039.4362007278794,1032.6725,a5,b20,c1,d8
3.0494244503520203,3.0925,a5,b20,c3,d1
3.0863037266777207,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.869338091342162,5.8375,a5,b20,c3,d5
3.0906793914025186,3.0775,a5,b20,c3,d3
39.593159319455964,39.085,a5,b20,c3,d10
5.81031778606743,5.785,a5,b20,c3,d6
2.984107188951524,2.9575000000000005,a5,b20,c3,d7
5.8478653685222115,5.84,a5,b20,c3,d2
2.4912966213795804,2.5125,a5,b20,c3,d8
2.4842026809263453,2.5375,a5,b20,c7,d1
2.5285884389535065,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5030512040228283,1.5125000000000002,a5,b20,c7,d5
2.5726412543596653,2.545,a5,b20,c7,d3
1.6086206438562216,1.62,a5,b20,c7,d10
1.4999441022212476,1.5025,a5,b20,c7,d6
2.54071748601143,2.5425,a5,b20,c7,d7
1.5159362503909484,1.5175,a5,b20,c7,d2
2.9478417662336893,2.915,a5,b20,c7,d8
1.1655881108762327,1.1725,a5,b20,c8,d1
1.1448736067314502,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0082950713727188,1.0099999999999998,a5,b20,c8,d5
1.1546081525534275,1.1575,a5,b20,c8,d3
1.0044395648130686,1.015,a5,b20,c8,d10
1.020057048198899,1.015,a5,b20,c8,d6
2.9181250961836143,2.9325,a5,b20,c8,d7
0.9763260968768114,0.9875,a5,b20,c8,d2
2.9648108413956566,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.279572777872428,20.5175,a5,b20,c4,d1
20.665534416102517,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.33552751859244,9.34,a5,b20,c4,d5
20.388459587512298,20.317500000000006,a5,b20,c4,d3
3.8353415901663217,3.795,a5,b20,c4,d10
9.469485015069733,9.3425,a5,b20,c4,d6
16.5660093096377,16.7475,a5,b20,c4,d7
9.255876633115971,9.3375,a5,b20,c4,d2
14.750510683884576,14.68,a5,b20,c4,d8
8.001201627649126,8.0,a5,b20,c2,d1
7.795301302222064,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.15356886873899,26.78,a5,b20,c2,d5
7.712459026152357,7.7325,a5,b20,c2,d3
15.581320047807381,15.535,a5,b20,c2,d10
27.18207827676384,26.79,a5,b20,c2,d6
6.934271832218612,6.9925,a5,b20,c2,d7
26.36129787171351,26.495,a5,b20,c2,d2
6.752227094311729,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5021118732096203,0.505,a5,b21,c5,d1
0.5032677897800367,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17558684985679412,0.1775,a5,b21,c5,d5
0.5030914875085292,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
