real,predict,a,b,c,d
777.1487726151265,776.5350000000003,a5,b17,c2,d7
47.25871296633418,47.235,a5,b17,c2,d2
757.0509596813,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.036428067461607,2.0325,a5,b2,c5,d1
2.0386114640920048,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8368231756902103,0.8374999999999999,a5,b2,c5,d5
2.06047643950205,2.0475,a5,b2,c5,d3
0.8790036325232626,0.8825,a5,b2,c5,d10
0.8386491424185003,0.8324999999999999,a5,b2,c5,d6
2.0300324164531367,2.0525,a5,b2,c5,d7
0.8048203276477288,0.825,a5,b2,c5,d2
2.0193409011778183,2.04,a5,b2,c5,d8
2.203938692589227,2.205,a5,b2,c6,d1
2.181473071460124,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9982626813830318,2.9925,a5,b2,c6,d5
2.1950253377343025,2.1775,a5,b2,c6,d3
3.189319836457668,3.1750000000000003,a5,b2,c6,d10
3.001005734286517,2.975,a5,b2,c6,d6
2.1947464622652384,2.1825,a5,b2,c6,d7
2.9640375510856223,2.9925,a5,b2,c6,d2
1.79513807813458,1.7674999999999998,a5,b2,c6,d8
838.4939903536998,829.15,a5,b2,c1,d1
831.1162281142321,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
726.837563706694,718.625,a5,b2,c1,d5
842.5779560739048,824.3824999999997,a5,b2,c1,d3
278.601823155305,278.8725,a5,b2,c1,d10
714.2814318529718,709.8875,a5,b2,c1,d6
793.5224895403545,799.9825,a5,b2,c1,d7
707.0810414261888,713.6925,a5,b2,c1,d2
739.3358924717439,719.69,a5,b2,c1,d8
2.119202041244391,2.1,a5,b2,c3,d1
2.0932766055652925,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.215105937203551,5.22,a5,b2,c3,d5
2.052517437727322,2.095,a5,b2,c3,d3
76.19951663019594,76.58250000000002,a5,b2,c3,d10
5.126252700471051,5.262499999999998,a5,b2,c3,d6
2.0855890220046,2.09,a5,b2,c3,d7
5.301609938317896,5.275,a5,b2,c3,d2
2.0951802609840726,2.0875000000000004,a5,b2,c3,d8
1.2002313778377325,1.1975,a5,b2,c7,d1
1.2096558778086188,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8103773941017636,1.7975,a5,b2,c7,d5
1.1645702959963882,1.1825,a5,b2,c7,d3
1.356871930214712,1.3425000000000002,a5,b2,c7,d10
1.812956871361856,1.795,a5,b2,c7,d6
1.2721069267316132,1.2475,a5,b2,c7,d7
1.7902287507114059,1.8,a5,b2,c7,d2
1.353093494513731,1.37,a5,b2,c7,d8
1.3409195863035142,1.32,a5,b2,c8,d1
1.3117608455722716,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.883195181233136,1.865,a5,b2,c8,d5
1.3117954064711927,1.315,a5,b2,c8,d3
0.6540394935619798,0.6475000000000001,a5,b2,c8,d10
1.8729319291779083,1.8725,a5,b2,c8,d6
1.0822740920630185,1.0725000000000002,a5,b2,c8,d7
1.8646139946224696,1.865,a5,b2,c8,d2
1.0859753149966285,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.338389337937866,23.15,a5,b2,c4,d1
23.168777374982923,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.7931904743599905,7.8125,a5,b2,c4,d5
22.816335866431274,23.2275,a5,b2,c4,d3
4.225230017042641,4.2175,a5,b2,c4,d10
7.766856634067349,7.7675,a5,b2,c4,d6
20.017742043562656,20.0575,a5,b2,c4,d7
7.877174131807577,7.8325,a5,b2,c4,d2
18.442982629244963,18.5775,a5,b2,c4,d8
201.27277315525458,199.6975,a5,b2,c2,d1
200.63305420804372,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.169202350149133,10.2725,a5,b2,c2,d5
201.125285005074,200.7725,a5,b2,c2,d3
8.971572704710978,9.0475,a5,b2,c2,d10
10.177372559481164,10.3,a5,b2,c2,d6
197.12727499734737,197.835,a5,b2,c2,d7
10.229300124499881,10.245,a5,b2,c2,d2
45.757565429731976,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.633510102883085,1.625,a5,b18,c2,d1
1.6292770751851808,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1712407698027403,3.1775,a5,b18,c2,d5
1.6365330598770709,1.6225,a5,b18,c2,d3
1.4654357493555483,1.445,a5,b18,c2,d10
3.18616951137113,3.1625000000000005,a5,b18,c2,d6
1.620753533614422,1.6175000000000002,a5,b18,c2,d7
3.1839541164689447,3.1675,a5,b18,c2,d2
1.570147246649336,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.191876198259188,4.182499999999999,a5,b19,c5,d1
3.934300866177832,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.65105280256545,59.4325,a5,b19,c5,d5
4.164314357109088,4.1825,a5,b19,c5,d3
49.19195125366727,49.32,a5,b19,c5,d10
59.91222322672126,60.32250000000001,a5,b19,c5,d6
4.131860468736549,4.18,a5,b19,c5,d7
61.65892724268571,60.98,a5,b19,c5,d2
4.189118567511284,4.16,a5,b19,c5,d8
3.4370448429546543,3.43,a5,b19,c6,d1
3.0089472835781605,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3335408782592477,2.3425,a5,b19,c6,d5
3.4757357694123705,3.4625000000000004,a5,b19,c6,d3
1.2237238024227404,1.2174999999999998,a5,b19,c6,d10
2.34602415703078,2.335,a5,b19,c6,d6
3.3474473116999977,3.3725,a5,b19,c6,d7
2.346912489621742,2.3375,a5,b19,c6,d2
3.2954702214234706,3.2675,a5,b19,c6,d8
345.2694472164161,351.255,a5,b19,c1,d1
352.0833344080417,354.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.8976535726848,316.685,a5,b19,c1,d5
354.6184273848222,353.1225,a5,b19,c1,d3
95.9335566967497,97.2775,a5,b19,c1,d10
319.539235704002,319.3075,a5,b19,c1,d6
299.9176485747719,299.7775,a5,b19,c1,d7
317.547420691218,315.905,a5,b19,c1,d2
268.5115515042284,266.5675,a5,b19,c1,d8
2.2135575928029945,2.21,a5,b19,c3,d1
2.0387786025142365,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.75259847829252,8.785,a5,b19,c3,d5
2.2116121786110967,2.2175,a5,b19,c3,d3
22.12936853903759,22.275,a5,b19,c3,d10
8.851957905184559,8.735,a5,b19,c3,d6
2.204117140349984,2.185,a5,b19,c3,d7
8.631195666836572,8.6525,a5,b19,c3,d2
2.2113334747339186,2.1825,a5,b19,c3,d8
3.976539494989583,4.0525,a5,b19,c7,d1
4.020234413187536,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.058531830109637,2.0325,a5,b19,c7,d5
3.975736815468253,4.04,a5,b19,c7,d3
4.751324252408894,4.715,a5,b19,c7,d10
2.0171353927678783,2.0225,a5,b19,c7,d6
3.4091315648216147,3.4075,a5,b19,c7,d7
2.0697374734512057,2.045,a5,b19,c7,d2
2.66283519615272,2.6325,a5,b19,c7,d8
32.292560429301076,32.455,a5,b19,c8,d1
32.34899188409441,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.391523794179387,12.38,a5,b19,c8,d5
32.82586261927068,32.5775,a5,b19,c8,d3
7.518232241754012,7.5125,a5,b19,c8,d10
12.554278995491787,12.4,a5,b19,c8,d6
30.442499055646984,30.59,a5,b19,c8,d7
12.721717409799925,12.53,a5,b19,c8,d2
29.1431099806715,29.3125,a5,b19,c8,d8
1.422448598054923,1.4525,a5,b19,c9,d1
0.9964939039142212,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.616130829998519,1.6375,a5,b19,c9,d5
1.4565284518214634,1.4525,a5,b19,c9,d3
1.153311000601605,1.1574999999999998,a5,b19,c9,d10
1.6699763174957298,1.65,a5,b19,c9,d6
1.4596688584196948,1.4575,a5,b19,c9,d7
1.6464579814786875,1.6324999999999998,a5,b19,c9,d2
1.4684075795525944,1.4874999999999998,a5,b19,c9,d8
121.64596179826096,121.53,a5,b19,c4,d1
122.50170754319694,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.595639759851906,42.80250000000001,a5,b19,c4,d5
120.44443665489577,121.565,a5,b19,c4,d3
21.074610917043284,20.845,a5,b19,c4,d10
42.992458972224846,43.2575,a5,b19,c4,d6
104.8832273228783,104.91,a5,b19,c4,d7
42.67803736867661,42.6,a5,b19,c4,d2
98.69882828241816,98.17,a5,b19,c4,d8
460.90084684828867,466.8975,a5,b19,c2,d1
471.29276642122767,470.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
231.20714517471004,229.15,a5,b19,c2,d5
463.22346107851394,472.3775,a5,b19,c2,d3
174.54827576512702,176.5225,a5,b19,c2,d10
228.7050465729242,231.3,a5,b19,c2,d6
468.98318097681226,465.805,a5,b19,c2,d7
226.52113483620076,228.415,a5,b19,c2,d2
389.08964708886566,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7085456206215421,1.72,a5,b6,c5,d1
1.7290532118100357,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5642278195543501,0.56,a5,b6,c5,d5
1.6928295889391514,1.705,a5,b6,c5,d3
0.5634802431354236,0.5674999999999999,a5,b6,c5,d10
0.5586761585442629,0.565,a5,b6,c5,d6
1.722147378189638,1.7025,a5,b6,c5,d7
0.5654595588743502,0.5625,a5,b6,c5,d2
1.7198489095298648,1.7175,a5,b6,c5,d8
2.072964534458257,2.0650000000000004,a5,b6,c6,d1
1.9246339020835992,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.243401053730082,10.2625,a5,b6,c6,d5
2.087396677260147,2.0725,a5,b6,c6,d3
10.414370978686321,10.5325,a5,b6,c6,d10
10.333230145043565,10.32,a5,b6,c6,d6
2.0690338864442546,2.06,a5,b6,c6,d7
10.455377477654178,10.3675,a5,b6,c6,d2
2.239879623371283,2.225,a5,b6,c6,d8
182.10382161618168,182.1525,a5,b6,c1,d1
180.9463591780536,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.82031715313013,318.3025,a5,b6,c1,d5
182.657657401888,182.875,a5,b6,c1,d3
112.24519108279017,111.01,a5,b6,c1,d10
314.21953435685396,318.0825,a5,b6,c1,d6
169.72084296506682,170.42749999999995,a5,b6,c1,d7
316.9326441146734,321.295,a5,b6,c1,d2
164.86721918691686,162.2,a5,b6,c1,d8
18.873893357755087,18.67,a5,b6,c3,d1
18.9524976069508,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.802760094128061,2.75,a5,b6,c3,d5
18.842517623301426,18.75,a5,b6,c3,d3
15.149897804795305,15.0325,a5,b6,c3,d10
2.8119104515664937,2.7675,a5,b6,c3,d6
16.912384725481893,16.7775,a5,b6,c3,d7
2.7655050580562976,2.765,a5,b6,c3,d2
15.64707622566873,15.7875,a5,b6,c3,d8
2.1981618649736894,2.1725000000000003,a5,b6,c7,d1
2.1424502531187635,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.473906140240434,1.4925000000000002,a5,b6,c7,d5
2.1413925922271586,2.1625,a5,b6,c7,d3
1.2606717617423304,1.25,a5,b6,c7,d10
1.493520927050021,1.505,a5,b6,c7,d6
1.805810320044101,1.795,a5,b6,c7,d7
1.5319530035095301,1.5125,a5,b6,c7,d2
1.6959902365836397,1.715,a5,b6,c7,d8
3.580495040695641,3.6675,a5,b6,c8,d1
3.72014263771624,3.6625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5566233218863899,1.5625,a5,b6,c8,d5
3.614720681761448,3.64,a5,b6,c8,d3
1.0582184605644216,1.055,a5,b6,c8,d10
1.5569853970097094,1.5750000000000002,a5,b6,c8,d6
3.32950787109093,3.3975,a5,b6,c8,d7
1.5459099559177436,1.5625,a5,b6,c8,d2
2.49958403550416,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.221177902459544,22.27,a5,b6,c4,d1
22.45953798496448,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.857624836499062,7.8725,a5,b6,c4,d5
22.388934360219487,22.42,a5,b6,c4,d3
2.9283438617461544,2.9125,a5,b6,c4,d10
7.9853208386453725,7.9674999999999985,a5,b6,c4,d6
19.28618371183582,19.465,a5,b6,c4,d7
8.15859235290053,8.065000000000001,a5,b6,c4,d2
17.72228917754193,17.354999999999997,a5,b6,c4,d8
11.24830893531935,11.395,a5,b6,c2,d1
11.411426174562221,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1745276091846082,1.1675,a5,b6,c2,d5
11.37629387911801,11.22,a5,b6,c2,d3
1.0199556390382205,1.01,a5,b6,c2,d10
1.148324465050618,1.1625,a5,b6,c2,d6
11.293817169683695,11.2175,a5,b6,c2,d7
1.1705857233508072,1.1725,a5,b6,c2,d2
9.803619777216936,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.366052202432812,4.39,a5,b20,c5,d1
4.382963446474453,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.966215359700964,3.97,a5,b20,c5,d5
4.3868637374288495,4.385,a5,b20,c5,d3
1.812532619816912,1.825,a5,b20,c5,d10
3.9520330802316326,3.965,a5,b20,c5,d6
4.43277049321478,4.415,a5,b20,c5,d7
3.9897896962962425,3.95,a5,b20,c5,d2
4.405085662311368,4.3975,a5,b20,c5,d8
2.179746251274046,2.155,a5,b20,c6,d1
2.181276192903272,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4419048947079136,1.4474999999999998,a5,b20,c6,d5
2.1950862260051407,2.1575,a5,b20,c6,d3
1.2410556845881602,1.25,a5,b20,c6,d10
1.4490331547170905,1.45,a5,b20,c6,d6
2.1625443952198777,2.1525000000000003,a5,b20,c6,d7
1.443495693798062,1.4525,a5,b20,c6,d2
1.909516383310588,1.9375,a5,b20,c6,d8
1036.8378821633532,1027.04,a5,b20,c1,d1
1012.7252047757387,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
545.3031627401962,549.0525,a5,b20,c1,d5
1012.919785583392,1017.12,a5,b20,c1,d3
225.18237056251064,228.27750000000003,a5,b20,c1,d10
558.4947849946005,551.405,a5,b20,c1,d6
974.516938890132,978.01,a5,b20,c1,d7
549.0476466584475,553.7275,a5,b20,c1,d2
936.6976623009167,927.665,a5,b20,c1,d8
2.8804384862558914,2.8775000000000004,a5,b20,c3,d1
2.8018823676841764,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.841010709868394,6.7675,a5,b20,c3,d5
2.8949109146323835,2.8725,a5,b20,c3,d3
40.032817931816666,40.59,a5,b20,c3,d10
6.9273666998114285,6.8375,a5,b20,c3,d6
3.404446842115264,3.4650000000000003,a5,b20,c3,d7
6.771154310157256,6.845,a5,b20,c3,d2
2.3549533434660206,2.405,a5,b20,c3,d8
1.3531878020891113,1.3450000000000002,a5,b20,c7,d1
1.3583197731350485,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1059231629057278,1.105,a5,b20,c7,d5
1.3766169460296698,1.3475,a5,b20,c7,d3
1.8900766682425665,1.8925,a5,b20,c7,d10
1.139604683471456,1.1150000000000002,a5,b20,c7,d6
1.3667038704180117,1.3625,a5,b20,c7,d7
1.1007944723010692,1.1025,a5,b20,c7,d2
1.4626368151296008,1.475,a5,b20,c7,d8
2.8568807323302976,2.835,a5,b20,c8,d1
2.8556103254710687,2.84,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.926456014162956,1.915,a5,b20,c8,d5
2.868179336569667,2.8775,a5,b20,c8,d3
0.9840700856508212,1.0,a5,b20,c8,d10
1.9312917994251229,1.9125,a5,b20,c8,d6
2.483441848159172,2.4825,a5,b20,c8,d7
1.906836835982876,1.9025,a5,b20,c8,d2
2.4922952836010053,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.098364854851294,19.185,a5,b20,c4,d1
19.3558788298238,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.149164097666173,11.065,a5,b20,c4,d5
19.579669621411718,19.31,a5,b20,c4,d3
4.442341985609546,4.4775,a5,b20,c4,d10
11.240281721635457,11.135000000000002,a5,b20,c4,d6
17.199299909632234,16.8375,a5,b20,c4,d7
11.116887930296631,11.1225,a5,b20,c4,d2
15.537001816105766,15.8475,a5,b20,c4,d8
9.464111838592915,9.5025,a5,b20,c2,d1
9.529920089518297,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.127739232325094,19.3,a5,b20,c2,d5
9.534836592617497,9.4775,a5,b20,c2,d3
12.93759163995725,13.0775,a5,b20,c2,d10
19.068220159846145,19.3675,a5,b20,c2,d6
9.049515542526096,9.15,a5,b20,c2,d7
19.759807082764205,19.395,a5,b20,c2,d2
8.018465125675943,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4994214498476253,0.5025,a5,b21,c5,d1
0.4972291943968547,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18621656314278887,0.185,a5,b21,c5,d5
0.5036589538932457,0.5,a5,b21,c5,d3
