real,predict,a,b,c,d
52.17769157044289,52.2225,a5,b17,c2,d2
757.6947321902773,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.57150135912633,18.7825,a5,b2,c5,d1
18.832813879245972,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.7688805145695543,1.7925,a5,b2,c5,d5
18.575907345274338,18.69,a5,b2,c5,d3
1.3107444391100969,1.3025000000000002,a5,b2,c5,d10
1.7727988767390486,1.7925,a5,b2,c5,d6
18.615882746916363,18.695,a5,b2,c5,d7
1.8159012116631468,1.8125,a5,b2,c5,d2
18.445938301987,18.675,a5,b2,c5,d8
2.3106572987262948,2.32,a5,b2,c6,d1
2.3091513002018598,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0524138272670425,2.075,a5,b2,c6,d5
2.3359129407116277,2.345,a5,b2,c6,d3
2.0367556926669854,2.04,a5,b2,c6,d10
2.0903631397050586,2.0825,a5,b2,c6,d6
2.3102294595738644,2.3125,a5,b2,c6,d7
2.070007137686184,2.07,a5,b2,c6,d2
2.304438794697034,2.3225,a5,b2,c6,d8
505.74537312392306,503.255,a5,b2,c1,d1
499.9801379483032,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
685.1201074713996,683.7375,a5,b2,c1,d5
503.81404465501686,502.9375,a5,b2,c1,d3
282.58216729438413,284.535,a5,b2,c1,d10
686.7808162604447,684.14,a5,b2,c1,d6
461.23705335898285,460.18,a5,b2,c1,d7
691.4637123162503,678.5875,a5,b2,c1,d2
419.24168326968714,420.1375,a5,b2,c1,d8
1.6469639256223343,1.7,a5,b2,c3,d1
1.7089255737247246,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.7198608911509545,4.725,a5,b2,c3,d5
1.6695168253798691,1.69,a5,b2,c3,d3
90.3375471290416,90.115,a5,b2,c3,d10
4.749922870631568,4.72,a5,b2,c3,d6
1.7135091016291726,1.6949999999999998,a5,b2,c3,d7
4.709127461752697,4.7325,a5,b2,c3,d2
1.6772691523057537,1.6925,a5,b2,c3,d8
2.426700151135833,2.465,a5,b2,c7,d1
2.4673397736064864,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8019515738551843,1.795,a5,b2,c7,d5
2.4378310182106278,2.4650000000000003,a5,b2,c7,d3
1.7973007000579624,1.7725,a5,b2,c7,d10
1.8110382266534888,1.815,a5,b2,c7,d6
2.4900154574168174,2.4525,a5,b2,c7,d7
1.8066561077061583,1.805,a5,b2,c7,d2
2.3158474565530898,2.2875,a5,b2,c7,d8
0.932117132193602,0.915,a5,b2,c8,d1
0.8916273774150748,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6532480921170547,1.6449999999999998,a5,b2,c8,d5
0.9154884478311968,0.915,a5,b2,c8,d3
0.657401150214275,0.67,a5,b2,c8,d10
1.6401737275260326,1.635,a5,b2,c8,d6
0.8903875359191954,0.895,a5,b2,c8,d7
1.6416383239237258,1.625,a5,b2,c8,d2
0.8946906547776875,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.99340454589867,19.9725,a5,b2,c4,d1
20.22580879596473,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.923191687276024,7.85,a5,b2,c4,d5
19.757100118940578,19.7425,a5,b2,c4,d3
3.2466206243791436,3.2775,a5,b2,c4,d10
7.7871754741414305,7.795,a5,b2,c4,d6
13.434610133493045,13.3325,a5,b2,c4,d7
7.80389740705394,7.86,a5,b2,c4,d2
11.861927292933855,11.9775,a5,b2,c4,d8
203.45998598909028,200.7175,a5,b2,c2,d1
202.2397514362884,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.23990009808835,12.4125,a5,b2,c2,d5
200.49124672309767,200.4775,a5,b2,c2,d3
10.10802268646453,10.025,a5,b2,c2,d10
12.788103627016321,12.6175,a5,b2,c2,d6
195.59037295499738,199.195,a5,b2,c2,d7
12.406583724325,12.5,a5,b2,c2,d2
37.458313183790345,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8893843829604569,1.88,a5,b18,c2,d1
1.8943428459881742,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2958322486438234,1.31,a5,b18,c2,d5
1.886240278295508,1.89,a5,b18,c2,d3
1.105524028341487,1.0975,a5,b18,c2,d10
1.3046155234866492,1.3050000000000002,a5,b18,c2,d6
1.849055925944125,1.8425,a5,b18,c2,d7
1.300126391052731,1.2975,a5,b18,c2,d2
1.653511899505104,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8776553608241158,2.825,a5,b19,c5,d1
2.7865655576120782,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.286557117368012,20.1275,a5,b19,c5,d5
2.8192107109864866,2.84,a5,b19,c5,d3
8.550561728959353,8.5025,a5,b19,c5,d10
20.12585926692098,20.245,a5,b19,c5,d6
2.900507441848022,2.845,a5,b19,c5,d7
19.969644623669733,20.335,a5,b19,c5,d2
2.834939855115865,2.8374999999999995,a5,b19,c5,d8
1.7136140519886967,1.72,a5,b19,c6,d1
1.7583934415206723,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.097921823014213,1.1,a5,b19,c6,d5
1.7044966655030165,1.7300000000000002,a5,b19,c6,d3
1.4044377517342008,1.3949999999999998,a5,b19,c6,d10
1.095256282601526,1.1,a5,b19,c6,d6
1.7360410993452338,1.745,a5,b19,c6,d7
1.1035954339547562,1.1125,a5,b19,c6,d2
1.8925487008903663,1.89,a5,b19,c6,d8
363.77635481973715,365.085,a5,b19,c1,d1
364.9521199433155,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.22058577394233,423.7825,a5,b19,c1,d5
361.82921808475584,363.945,a5,b19,c1,d3
182.09821334907642,179.155,a5,b19,c1,d10
430.5626747362688,423.2275,a5,b19,c1,d6
326.93402016644933,328.7425,a5,b19,c1,d7
421.89374507905495,420.565,a5,b19,c1,d2
293.8103049032781,295.8375,a5,b19,c1,d8
1.8647877206467207,1.8825,a5,b19,c3,d1
1.89630097356172,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.504494609003046,4.5275,a5,b19,c3,d5
1.8802565453990945,1.875,a5,b19,c3,d3
24.228148842938843,24.0375,a5,b19,c3,d10
4.464908950922283,4.505,a5,b19,c3,d6
1.76054410285509,1.79,a5,b19,c3,d7
4.5500535702451845,4.5175,a5,b19,c3,d2
1.825212380567094,1.81,a5,b19,c3,d8
18.55673311151609,18.655,a5,b19,c7,d1
18.698076112097045,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.5653562270954717,2.595,a5,b19,c7,d5
18.66436104001872,18.575,a5,b19,c7,d3
3.0502296986431667,3.0325,a5,b19,c7,d10
2.5691826134498448,2.595,a5,b19,c7,d6
18.928333802090997,18.615,a5,b19,c7,d7
2.622105405281524,2.605,a5,b19,c7,d2
18.541930914381968,18.535,a5,b19,c7,d8
31.396181007386875,30.865,a5,b19,c8,d1
31.877978010549327,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.698151331331282,8.7,a5,b19,c8,d5
31.45523843759302,31.31,a5,b19,c8,d3
5.9456852344723785,5.9425,a5,b19,c8,d10
8.758342168357514,8.83,a5,b19,c8,d6
23.86146300981844,23.5075,a5,b19,c8,d7
8.778476495001579,8.71,a5,b19,c8,d2
22.350740531868304,21.62,a5,b19,c8,d8
1.5624820591216295,1.56,a5,b19,c9,d1
1.5752626619128554,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.330071289764043,1.325,a5,b19,c9,d5
1.5597260375813011,1.5675,a5,b19,c9,d3
0.8135013166207703,0.825,a5,b19,c9,d10
1.346190384930477,1.33,a5,b19,c9,d6
1.5652099249412288,1.5725,a5,b19,c9,d7
1.3206956627526192,1.3275,a5,b19,c9,d2
2.0662105335702883,2.09,a5,b19,c9,d8
120.82086169791614,120.6375,a5,b19,c4,d1
119.2173227539647,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.66998022878877,46.99,a5,b19,c4,d5
122.53730670492102,121.0525,a5,b19,c4,d3
26.330607070196443,26.1025,a5,b19,c4,d10
47.745535600877744,47.395,a5,b19,c4,d6
104.25291271630068,104.0325,a5,b19,c4,d7
46.8712683723705,47.2925,a5,b19,c4,d2
91.4066205795643,95.475,a5,b19,c4,d8
412.47177623709314,411.9125,a5,b19,c2,d1
413.19047540166497,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
245.13264717609158,242.795,a5,b19,c2,d5
419.9986696824361,414.8475,a5,b19,c2,d3
191.18216833775207,192.5,a5,b19,c2,d10
242.69096133339676,245.7475,a5,b19,c2,d6
414.224234044658,409.69,a5,b19,c2,d7
241.45402301171603,241.875,a5,b19,c2,d2
323.27903798987563,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.932983672267499,1.975,a5,b6,c5,d1
2.0069734637884182,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5632977445790727,0.5725,a5,b6,c5,d5
2.02945791519025,2.0,a5,b6,c5,d3
0.5645988967742152,0.57,a5,b6,c5,d10
0.5701655161612798,0.5724999999999999,a5,b6,c5,d6
1.9782984944808761,1.9925,a5,b6,c5,d7
0.5761605151154139,0.5750000000000001,a5,b6,c5,d2
1.9690287521263752,2.005,a5,b6,c5,d8
1.1442007787476431,1.1475,a5,b6,c6,d1
1.106168140246795,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.014255906723736,2.025,a5,b6,c6,d5
1.1318743376818723,1.155,a5,b6,c6,d3
2.2268050186715005,2.295,a5,b6,c6,d10
2.0522777514233974,2.0325,a5,b6,c6,d6
1.1632461633340259,1.1575,a5,b6,c6,d7
2.045599688256251,2.0225,a5,b6,c6,d2
1.2340101786453683,1.23,a5,b6,c6,d8
116.60571793000149,116.05,a5,b6,c1,d1
115.42255840544964,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.2357304149945,290.235,a5,b6,c1,d5
116.46868488199291,115.2275,a5,b6,c1,d3
116.22675340096376,114.255,a5,b6,c1,d10
285.69250591939635,288.5225,a5,b6,c1,d6
103.76723711226748,103.05,a5,b6,c1,d7
288.72380311214886,289.2325,a5,b6,c1,d2
99.07362431899858,98.355,a5,b6,c1,d8
2.018554215971874,2.03,a5,b6,c3,d1
2.047437947115047,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3980476568137155,3.4000000000000004,a5,b6,c3,d5
2.0522468198006445,2.0325,a5,b6,c3,d3
14.19894748308475,14.04,a5,b6,c3,d10
3.403392161193865,3.395,a5,b6,c3,d6
2.0437026117516988,2.04,a5,b6,c3,d7
3.370876021055138,3.4025,a5,b6,c3,d2
2.07819741151301,2.0675000000000003,a5,b6,c3,d8
5.663329504052994,5.7275,a5,b6,c7,d1
5.808008776306607,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1485321757644362,1.1549999999999998,a5,b6,c7,d5
5.727442918368638,5.664999999999999,a5,b6,c7,d3
1.3916336102262807,1.405,a5,b6,c7,d10
1.1495534726456031,1.145,a5,b6,c7,d6
4.716539074606169,4.69,a5,b6,c7,d7
1.1645342210920224,1.15,a5,b6,c7,d2
4.363736419756084,4.334999999999999,a5,b6,c7,d8
2.9076045517490443,2.925,a5,b6,c8,d1
2.942208719410283,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5969830799672349,1.59,a5,b6,c8,d5
2.895638670554645,2.9225,a5,b6,c8,d3
1.1187369593352228,1.1225,a5,b6,c8,d10
1.5550579406625655,1.5950000000000002,a5,b6,c8,d6
3.2976638148200266,3.2625,a5,b6,c8,d7
1.5983497521100574,1.6,a5,b6,c8,d2
3.303446856948219,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.962588475906827,18.8575,a5,b6,c4,d1
18.692328487524353,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.508958567933137,9.5125,a5,b6,c4,d5
18.631094670040472,18.6575,a5,b6,c4,d3
3.0868892322369645,3.085,a5,b6,c4,d10
9.616419791435666,9.5875,a5,b6,c4,d6
15.511841775215965,15.7925,a5,b6,c4,d7
9.535680614582953,9.47,a5,b6,c4,d2
14.436223661741714,14.4675,a5,b6,c4,d8
10.246874622491305,10.2675,a5,b6,c2,d1
10.352450409837074,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.964545185983226,1.955,a5,b6,c2,d5
10.379910736960039,10.3,a5,b6,c2,d3
1.068185568868287,1.0725,a5,b6,c2,d10
1.9573854058570217,1.9525,a5,b6,c2,d6
7.974933979177954,7.8025,a5,b6,c2,d7
1.9242054609241999,1.9425,a5,b6,c2,d2
7.352776769454754,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7461568261368932,1.725,a5,b20,c5,d1
1.7148687204894275,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.035989310815254,4.9825,a5,b20,c5,d5
1.7209981141123607,1.725,a5,b20,c5,d3
1.8685894748228264,1.8525,a5,b20,c5,d10
4.888537407595287,5.0,a5,b20,c5,d6
1.7322266273010551,1.7475,a5,b20,c5,d7
4.960200145227062,4.9575,a5,b20,c5,d2
1.6934775653119003,1.7125,a5,b20,c5,d8
1.4799460519350005,1.48,a5,b20,c6,d1
1.4880657993761124,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7001072451008261,1.695,a5,b20,c6,d5
1.4643120253415027,1.475,a5,b20,c6,d3
1.0851161175188455,1.085,a5,b20,c6,d10
1.6415460110329476,1.6725,a5,b20,c6,d6
1.539738996249557,1.5,a5,b20,c6,d7
1.7044160214881148,1.6825,a5,b20,c6,d2
1.519279785755106,1.5099999999999998,a5,b20,c6,d8
880.8966368623962,892.6474999999997,a5,b20,c1,d1
898.5742656842407,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
544.5592139347185,542.3349999999998,a5,b20,c1,d5
893.9973771073659,897.08,a5,b20,c1,d3
213.79826663250554,215.5675,a5,b20,c1,d10
538.5223848199604,543.7925,a5,b20,c1,d6
848.7112354304123,849.2750000000003,a5,b20,c1,d7
546.0276609533823,543.9599999999998,a5,b20,c1,d2
797.6422996136367,802.12,a5,b20,c1,d8
2.446985507779765,2.4875,a5,b20,c3,d1
2.445411451354797,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.810273538147447,5.7600000000000025,a5,b20,c3,d5
2.4831291720788338,2.5075,a5,b20,c3,d3
42.023034508641096,42.065,a5,b20,c3,d10
5.745763860824064,5.745,a5,b20,c3,d6
1.883697552598076,1.8775,a5,b20,c3,d7
5.705269706045432,5.7425,a5,b20,c3,d2
1.9947845881776392,1.995,a5,b20,c3,d8
1.2552576381783975,1.2525,a5,b20,c7,d1
1.2450107726662252,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4551401631781968,1.4449999999999998,a5,b20,c7,d5
1.2665141089085532,1.2475,a5,b20,c7,d3
1.6632944070174938,1.635,a5,b20,c7,d10
1.4387675040231924,1.45,a5,b20,c7,d6
1.2449006190148524,1.2525,a5,b20,c7,d7
1.4242015536293593,1.4425,a5,b20,c7,d2
1.4318044459686323,1.4299999999999995,a5,b20,c7,d8
2.311535047669904,2.2825,a5,b20,c8,d1
2.29671913504994,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2388915043383828,1.235,a5,b20,c8,d5
2.3113583215900877,2.2974999999999994,a5,b20,c8,d3
1.1223201615553784,1.1275,a5,b20,c8,d10
1.2336195858326322,1.24,a5,b20,c8,d6
2.2323253616685763,2.2425,a5,b20,c8,d7
1.20657167443802,1.215,a5,b20,c8,d2
2.300177121332826,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.639948441889267,23.2875,a5,b20,c4,d1
22.632133011225648,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.369419538494713,10.3475,a5,b20,c4,d5
23.142050984082374,23.025,a5,b20,c4,d3
3.123563508472051,3.1425,a5,b20,c4,d10
10.055936373668366,10.2275,a5,b20,c4,d6
19.246974055040614,18.9925,a5,b20,c4,d7
10.004449434323883,10.265,a5,b20,c4,d2
16.963438705176046,16.884999999999998,a5,b20,c4,d8
4.685879968805712,4.62,a5,b20,c2,d1
4.611263651417764,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.76498190321793,22.7125,a5,b20,c2,d5
4.530902088669383,4.585,a5,b20,c2,d3
16.829856262356355,16.912499999999998,a5,b20,c2,d10
23.109998538621827,22.9875,a5,b20,c2,d6
4.237289120431435,4.245,a5,b20,c2,d7
23.45645270047474,22.9825,a5,b20,c2,d2
4.460244959091932,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5043334540237151,0.505,a5,b21,c5,d1
0.4929892071530405,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21686774495028124,0.2175,a5,b21,c5,d5
0.49979219718962,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21589701592267194,0.2175,a5,b21,c5,d6
