real,predict,a,b,c,d
45.26421559630157,44.2775,a5,b17,c2,d2
752.612659728859,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0043579827381226,1.9925,a5,b2,c5,d1
2.0343094826997707,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6816316179403998,0.685,a5,b2,c5,d5
1.9935058059506912,1.985,a5,b2,c5,d3
0.9978937200841372,1.0,a5,b2,c5,d10
0.6749112960643942,0.69,a5,b2,c5,d6
1.9854503668320909,2.01,a5,b2,c5,d7
0.6896103499735756,0.6900000000000001,a5,b2,c5,d2
2.0107827010523684,2.0025,a5,b2,c5,d8
1.6806219698403486,1.6875,a5,b2,c6,d1
1.690682140339782,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7160709844362705,2.71,a5,b2,c6,d5
1.660651670902063,1.68,a5,b2,c6,d3
1.946808914563472,1.945,a5,b2,c6,d10
2.7204186905269054,2.7150000000000003,a5,b2,c6,d6
1.6599801013875088,1.6549999999999998,a5,b2,c6,d7
2.6882685484361697,2.7075,a5,b2,c6,d2
1.6797473288856803,1.6675,a5,b2,c6,d8
562.5701434286401,558.375,a5,b2,c1,d1
557.0790422047351,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
659.5115360939211,665.7925,a5,b2,c1,d5
559.0697989149709,558.5025,a5,b2,c1,d3
276.8459495592864,269.7375,a5,b2,c1,d10
666.4338235042937,664.14,a5,b2,c1,d6
531.0865480964105,526.5525,a5,b2,c1,d7
660.7929244587741,661.3975,a5,b2,c1,d2
478.26981668967636,480.8425,a5,b2,c1,d8
1.7078915184209458,1.71,a5,b2,c3,d1
1.6771005600070419,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.228226388877426,6.1775,a5,b2,c3,d5
1.690646002547518,1.71,a5,b2,c3,d3
81.7423936078612,81.2175,a5,b2,c3,d10
6.25576713181604,6.1325,a5,b2,c3,d6
1.7013862482205435,1.7275,a5,b2,c3,d7
6.224032074108773,6.234999999999999,a5,b2,c3,d2
1.7128781306636331,1.705,a5,b2,c3,d8
2.4027518267653574,2.3800000000000003,a5,b2,c7,d1
2.341792062555209,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2923917872687016,1.2775,a5,b2,c7,d5
2.395517207183763,2.385,a5,b2,c7,d3
1.6031490586849826,1.59,a5,b2,c7,d10
1.2834827472653505,1.2775,a5,b2,c7,d6
2.395758365361839,2.3925,a5,b2,c7,d7
1.2981295506049284,1.28,a5,b2,c7,d2
2.3339350029353336,2.3275,a5,b2,c7,d8
1.307625397152655,1.2975,a5,b2,c8,d1
1.304151514327878,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8468883147714992,1.8775,a5,b2,c8,d5
1.2999863446090152,1.29,a5,b2,c8,d3
0.6546227861220879,0.6475000000000001,a5,b2,c8,d10
1.8459470000398064,1.8675,a5,b2,c8,d6
1.0737512810268317,1.0675,a5,b2,c8,d7
1.857368278434662,1.8675,a5,b2,c8,d2
1.0804037946552556,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.827319536490972,17.81,a5,b2,c4,d1
17.634789450120753,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.029152091661254,7.0675,a5,b2,c4,d5
18.05752678936545,17.715,a5,b2,c4,d3
3.4973181850663395,3.525,a5,b2,c4,d10
7.1913559704955645,7.1149999999999975,a5,b2,c4,d6
15.045176945373946,14.855,a5,b2,c4,d7
7.076650589335633,7.01,a5,b2,c4,d2
13.820321476298366,13.7275,a5,b2,c4,d8
208.35074520815928,207.6775,a5,b2,c2,d1
210.83621795722718,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.95278524056511,11.0,a5,b2,c2,d5
207.1715206047728,208.93,a5,b2,c2,d3
8.348148024436345,8.4,a5,b2,c2,d10
10.63679139650577,10.54,a5,b2,c2,d6
208.60813756576,208.0025,a5,b2,c2,d7
10.58377283844497,10.585,a5,b2,c2,d2
40.61052770647428,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3344394656532783,1.34,a5,b18,c2,d1
1.3559412212370152,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0011842555382982,1.0,a5,b18,c2,d5
1.3643552911707788,1.3525000000000005,a5,b18,c2,d3
1.0132055336402688,1.0025,a5,b18,c2,d10
1.3933311768552672,1.4075,a5,b18,c2,d6
1.3564613147097548,1.3450000000000002,a5,b18,c2,d7
1.4086066644355242,1.4025,a5,b18,c2,d2
1.3274293307510312,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.189376259158396,1.1775,a5,b19,c5,d1
1.183764626425844,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.50862227893651,51.4825,a5,b19,c5,d5
1.1782112513146856,1.1725,a5,b19,c5,d3
37.56224511138768,37.0,a5,b19,c5,d10
51.24102689437176,51.7875,a5,b19,c5,d6
1.1671231536279358,1.1775,a5,b19,c5,d7
51.52058230300342,52.0,a5,b19,c5,d2
1.1896571998163543,1.17,a5,b19,c5,d8
1.2520001674805836,1.26,a5,b19,c6,d1
1.2781690403393162,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.43291483476516,1.4375,a5,b19,c6,d5
1.2674225440911424,1.26,a5,b19,c6,d3
1.178948826688087,1.1649999999999998,a5,b19,c6,d10
1.4311666357470698,1.44,a5,b19,c6,d6
1.2467878635030598,1.255,a5,b19,c6,d7
1.0059285927637458,1.0,a5,b19,c6,d2
1.3804604778956964,1.3550000000000002,a5,b19,c6,d8
317.8374834805301,323.93,a5,b19,c1,d1
320.79093278231215,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
321.99215688204663,321.705,a5,b19,c1,d5
320.6733831774249,322.1225,a5,b19,c1,d3
93.76533060086979,92.4,a5,b19,c1,d10
329.48407247231245,322.8025,a5,b19,c1,d6
291.06064817408014,293.72,a5,b19,c1,d7
318.29290759665287,322.0,a5,b19,c1,d2
262.70083556205617,264.20000000000005,a5,b19,c1,d8
1.8044841652743129,1.815,a5,b19,c3,d1
1.7953920391126796,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4190084806512377,3.475,a5,b19,c3,d5
1.8353816762617168,1.8375,a5,b19,c3,d3
19.38976100054255,19.4075,a5,b19,c3,d10
3.4675945394046264,3.44,a5,b19,c3,d6
1.7395095370517135,1.7475,a5,b19,c3,d7
2.9490826395249696,3.0,a5,b19,c3,d2
1.7427732287561155,1.7675,a5,b19,c3,d8
4.714492816214398,4.727500000000001,a5,b19,c7,d1
4.781507364815488,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5612858033968418,1.5475,a5,b19,c7,d5
4.670628139355816,4.685,a5,b19,c7,d3
2.7045669508889065,2.7225,a5,b19,c7,d10
1.5118202701689205,1.5500000000000005,a5,b19,c7,d6
4.703317982232792,4.65,a5,b19,c7,d7
2.012187878734054,2.0,a5,b19,c7,d2
4.326394129635603,4.3725000000000005,a5,b19,c7,d8
79.00464589022549,79.6,a5,b19,c8,d1
80.09716121854083,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.567828867190519,8.6175,a5,b19,c8,d5
81.13510586522357,80.1525,a5,b19,c8,d3
5.093351205703298,5.14,a5,b19,c8,d10
8.716091459344046,8.66,a5,b19,c8,d6
73.90691003802813,74.0825,a5,b19,c8,d7
8.968388663471528,9.0,a5,b19,c8,d2
72.07387239188301,73.14,a5,b19,c8,d8
2.3592735816696835,2.3825000000000003,a5,b19,c9,d1
2.374563092812276,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6619474275528592,1.65,a5,b19,c9,d5
2.3879522014620607,2.38,a5,b19,c9,d3
1.183589087110715,1.1625,a5,b19,c9,d10
1.6059300786229371,1.6324999999999998,a5,b19,c9,d6
2.3967661284671693,2.38,a5,b19,c9,d7
2.01004686805235,2.0,a5,b19,c9,d2
2.3736090808702643,2.39,a5,b19,c9,d8
119.19522625774073,119.0475,a5,b19,c4,d1
118.9668799623038,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.52016182253613,45.4175,a5,b19,c4,d5
118.22198389373658,118.8425,a5,b19,c4,d3
23.85644747791879,23.745,a5,b19,c4,d10
44.787980676218154,45.395,a5,b19,c4,d6
96.56207111252813,96.06,a5,b19,c4,d7
45.32419719386713,45.0,a5,b19,c4,d2
87.68507737330683,87.52250000000002,a5,b19,c4,d8
368.94782758858145,365.7675,a5,b19,c2,d1
368.7329290063505,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
191.5100524592081,195.0,a5,b19,c2,d5
362.2709864336742,367.79,a5,b19,c2,d3
164.48488018439042,165.03,a5,b19,c2,d10
200.7195671659676,199.115,a5,b19,c2,d6
363.3310570308853,360.9775,a5,b19,c2,d7
196.0876285025563,197.0,a5,b19,c2,d2
286.87181908192224,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.689460077570264,1.6925,a5,b6,c5,d1
1.6703431791234054,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2292531056961318,1.2225,a5,b6,c5,d5
1.6666143098171713,1.685,a5,b6,c5,d3
1.0008382136436336,1.0,a5,b6,c5,d10
1.23672634334065,1.22,a5,b6,c5,d6
1.6858525294778004,1.6825,a5,b6,c5,d7
1.2414273173032004,1.225,a5,b6,c5,d2
1.667975122799085,1.6749999999999998,a5,b6,c5,d8
2.1873250324371147,2.1925,a5,b6,c6,d1
1.968504917223171,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.050519382708085,19.8025,a5,b6,c6,d5
2.15232082464225,2.175,a5,b6,c6,d3
20.317627245465925,20.065,a5,b6,c6,d10
19.796742853497935,19.7775,a5,b6,c6,d6
2.1972544969227097,2.1825,a5,b6,c6,d7
19.94017885258906,19.965,a5,b6,c6,d2
2.3349831416071227,2.3325,a5,b6,c6,d8
212.0523046480546,209.88,a5,b6,c1,d1
212.69069743841325,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.5817402177621,323.96,a5,b6,c1,d5
210.7702241717777,209.4875,a5,b6,c1,d3
111.66518177660978,111.1225,a5,b6,c1,d10
326.64148220694165,327.3350000000001,a5,b6,c1,d6
200.18189225307617,199.2675,a5,b6,c1,d7
325.4443197067665,325.9525,a5,b6,c1,d2
191.36862025085597,191.615,a5,b6,c1,d8
1.4641532624388125,1.4774999999999998,a5,b6,c3,d1
1.4964512202185358,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.779978820406666,2.8025,a5,b6,c3,d5
1.4843219083876265,1.4774999999999998,a5,b6,c3,d3
15.290253454592866,15.22,a5,b6,c3,d10
2.8131210699211318,2.8075,a5,b6,c3,d6
1.5238294797571608,1.5125,a5,b6,c3,d7
2.8217654498996123,2.805,a5,b6,c3,d2
1.5028664432607437,1.505,a5,b6,c3,d8
3.1391169333262585,3.1925,a5,b6,c7,d1
3.1993812556040013,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5455614814906171,1.54,a5,b6,c7,d5
3.2475627823613302,3.1925,a5,b6,c7,d3
1.6455843329137922,1.6449999999999998,a5,b6,c7,d10
1.5508813166826805,1.54,a5,b6,c7,d6
2.841989413346976,2.83,a5,b6,c7,d7
1.5294492699488789,1.5175,a5,b6,c7,d2
2.7812703385122592,2.755,a5,b6,c7,d8
5.396950804783368,5.3325000000000005,a5,b6,c8,d1
5.314259614783241,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2784584203660363,1.2725,a5,b6,c8,d5
5.3189253841855635,5.325,a5,b6,c8,d3
1.2891858687114617,1.265,a5,b6,c8,d10
1.2758049333869297,1.27,a5,b6,c8,d6
4.639396483073127,4.67,a5,b6,c8,d7
1.2672546247524854,1.275,a5,b6,c8,d2
3.6167988016174326,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.7331480643503,19.8,a5,b6,c4,d1
19.80820510127633,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.164936407143179,5.285,a5,b6,c4,d5
20.017924779982856,19.777500000000003,a5,b6,c4,d3
2.5567551765756145,2.52,a5,b6,c4,d10
5.227970125814578,5.2125,a5,b6,c4,d6
17.66236940774094,17.7275,a5,b6,c4,d7
5.1997916584200805,5.2575,a5,b6,c4,d2
15.290038267885794,15.3825,a5,b6,c4,d8
9.407257194234585,9.3425,a5,b6,c2,d1
9.434718855413001,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0189632898578176,2.0,a5,b6,c2,d5
9.417019829034707,9.405,a5,b6,c2,d3
1.6692421037226697,1.665,a5,b6,c2,d10
1.7315181026144315,1.7475,a5,b6,c2,d6
8.713066631313232,8.7025,a5,b6,c2,d7
1.7418800262408412,1.7574999999999998,a5,b6,c2,d2
7.584945064659585,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5711242032113968,1.57,a5,b20,c5,d1
1.6034774897834652,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.621687505255156,2.6125,a5,b20,c5,d5
1.580679729962455,1.5875,a5,b20,c5,d3
1.0050525123854788,1.0,a5,b20,c5,d10
2.6459238243072924,2.6275,a5,b20,c5,d6
1.6035622036877082,1.585,a5,b20,c5,d7
2.5980006096153003,2.62,a5,b20,c5,d2
1.416033779206061,1.4225,a5,b20,c5,d8
1.708151089944043,1.67,a5,b20,c6,d1
1.6561965116017872,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2778602541929596,1.2675,a5,b20,c6,d5
1.659392772727503,1.6749999999999998,a5,b20,c6,d3
1.3500912833170142,1.35,a5,b20,c6,d10
1.2895730654737476,1.2775,a5,b20,c6,d6
1.6582091604972882,1.6749999999999998,a5,b20,c6,d7
1.2663220924264038,1.2775,a5,b20,c6,d2
1.6998479345272577,1.6775,a5,b20,c6,d8
977.5879404393872,978.63,a5,b20,c1,d1
951.0238555132216,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
570.7935718239628,569.7475,a5,b20,c1,d5
990.9823846013508,982.98,a5,b20,c1,d3
230.81739485119041,230.19,a5,b20,c1,d10
570.9131048479202,569.7725,a5,b20,c1,d6
935.7013284383985,933.7625,a5,b20,c1,d7
575.2565500964074,571.965,a5,b20,c1,d2
892.3712872453247,880.435,a5,b20,c1,d8
1.3121315975107215,1.3025,a5,b20,c3,d1
1.2901635191859853,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.338346630982048,4.26,a5,b20,c3,d5
1.2903733234892698,1.295,a5,b20,c3,d3
39.37014510449329,38.89250000000001,a5,b20,c3,d10
4.299824081165571,4.27,a5,b20,c3,d6
1.4822065624541485,1.5025,a5,b20,c3,d7
4.23962186448548,4.2525,a5,b20,c3,d2
1.514776312073315,1.5074999999999998,a5,b20,c3,d8
3.4736566854276876,3.47,a5,b20,c7,d1
3.5392446160872253,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.327271467408605,1.3275,a5,b20,c7,d5
3.5129223428975425,3.49,a5,b20,c7,d3
1.0352800230815369,1.0525,a5,b20,c7,d10
1.3169640365504176,1.3250000000000002,a5,b20,c7,d6
3.598409151165978,3.495,a5,b20,c7,d7
1.3186543091374838,1.325,a5,b20,c7,d2
3.4623097515453827,3.5075,a5,b20,c7,d8
2.0234491400529526,1.995,a5,b20,c8,d1
1.9776986528074556,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0685158607437482,1.0925000000000002,a5,b20,c8,d5
1.9884417700059736,1.9975,a5,b20,c8,d3
1.3433511169891312,1.36,a5,b20,c8,d10
1.088131020280359,1.1,a5,b20,c8,d6
2.4678290102710654,2.4625,a5,b20,c8,d7
1.0914092011579697,1.1,a5,b20,c8,d2
2.473846943422644,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.624681689365445,21.57,a5,b20,c4,d1
20.823127194891168,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.138726363692598,8.16,a5,b20,c4,d5
21.06047177494205,21.3925,a5,b20,c4,d3
2.960987626906683,2.9650000000000003,a5,b20,c4,d10
8.017338304532121,8.155,a5,b20,c4,d6
18.262923812116767,18.2175,a5,b20,c4,d7
8.062761391626942,8.0975,a5,b20,c4,d2
15.827960040574546,15.7725,a5,b20,c4,d8
5.084646903279072,5.095,a5,b20,c2,d1
5.102788903652813,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.616860400632405,19.0,a5,b20,c2,d5
5.092884671423493,5.12,a5,b20,c2,d3
12.335113242446187,12.2875,a5,b20,c2,d10
19.34467786064553,19.22,a5,b20,c2,d6
4.937606788500994,4.995,a5,b20,c2,d7
18.982672372995857,19.0625,a5,b20,c2,d2
4.626838109843808,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4955491513102878,0.5,a5,b21,c5,d1
0.5006146837387829,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18175633232441984,0.18,a5,b21,c5,d5
0.4959412954306033,0.5,a5,b21,c5,d3
