real,predict,a,b,c,d
758.4140942565523,751.135,a5,b17,c2,d7
63.65325973092136,64.425,a5,b17,c2,d2
742.0934418284606,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.780938416029706,13.985,a5,b2,c5,d1
13.993796531457374,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0059404932731475,1.0074999999999998,a5,b2,c5,d5
13.95653752857,14.1225,a5,b2,c5,d3
0.7820478345596713,0.775,a5,b2,c5,d10
1.0351486091004771,1.0,a5,b2,c5,d6
13.986400252974448,14.0,a5,b2,c5,d7
1.0062529752006222,0.9925,a5,b2,c5,d2
13.96484498619481,14.04,a5,b2,c5,d8
2.207567959922442,2.2350000000000003,a5,b2,c6,d1
2.224005528219806,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6344150402698312,1.6474999999999995,a5,b2,c6,d5
2.2662194292201425,2.225,a5,b2,c6,d3
1.7972454844713162,1.79,a5,b2,c6,d10
1.6449584481343054,1.6475,a5,b2,c6,d6
2.1994733971003337,2.21,a5,b2,c6,d7
1.664399687692643,1.65,a5,b2,c6,d2
2.3913944121243227,2.37,a5,b2,c6,d8
408.5710729215747,416.5375,a5,b2,c1,d1
403.746440167848,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
659.6157909931892,655.4549999999998,a5,b2,c1,d5
412.8171979158664,415.0825,a5,b2,c1,d3
249.29103309606117,250.2875,a5,b2,c1,d10
661.2964340785542,652.8299999999998,a5,b2,c1,d6
379.8330725723477,381.5525,a5,b2,c1,d7
657.6205463874785,659.8625,a5,b2,c1,d2
353.8885583023172,352.76,a5,b2,c1,d8
2.327335790803641,2.3125,a5,b2,c3,d1
2.2931579151852124,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
92.08451092294584,90.8425,a5,b2,c3,d5
2.3120500589370767,2.3275,a5,b2,c3,d3
91.22443831260435,91.9675,a5,b2,c3,d10
89.14950596448021,89.185,a5,b2,c3,d6
2.323597029508468,2.3375,a5,b2,c3,d7
-0.0,90.0,a5,b2,c3,d2
2.3643517585055083,2.3225,a5,b2,c3,d8
2.455001075997966,2.4475,a5,b2,c7,d1
2.44625408331206,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8210363805654808,1.815,a5,b2,c7,d5
2.4325422887701458,2.4475,a5,b2,c7,d3
1.1796746629646295,1.19,a5,b2,c7,d10
1.8125762486685288,1.81,a5,b2,c7,d6
2.0515337489864955,2.055,a5,b2,c7,d7
1.8094953039039308,1.83,a5,b2,c7,d2
2.069105953836844,2.0475,a5,b2,c7,d8
0.9502935271789992,0.94,a5,b2,c8,d1
0.9266696929803389,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6841366946878829,1.6749999999999998,a5,b2,c8,d5
0.9548257241733608,0.935,a5,b2,c8,d3
0.6696361820413745,0.6725,a5,b2,c8,d10
1.6668901540113448,1.68,a5,b2,c8,d6
0.887200620324465,0.8825000000000001,a5,b2,c8,d7
1.6506839118277796,1.67,a5,b2,c8,d2
0.8841878743612896,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.49659594236365,17.785,a5,b2,c4,d1
17.583309113288767,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.879759304323235,12.5825,a5,b2,c4,d5
17.5267656133252,17.55,a5,b2,c4,d3
4.118957103767942,4.12,a5,b2,c4,d10
12.524175858322403,12.52,a5,b2,c4,d6
15.369306606720784,15.295,a5,b2,c4,d7
12.698789746866488,12.745,a5,b2,c4,d2
14.31996045782462,14.1625,a5,b2,c4,d8
204.6972771900923,205.3875,a5,b2,c2,d1
206.75156337145881,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.472192314270544,11.5775,a5,b2,c2,d5
205.2339839674802,205.305,a5,b2,c2,d3
10.922210748534233,11.0775,a5,b2,c2,d10
11.751463168063555,11.59,a5,b2,c2,d6
202.7309469308996,205.6025,a5,b2,c2,d7
11.492978471527989,11.595,a5,b2,c2,d2
34.381092610245425,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6699186422591523,1.635,a5,b18,c2,d1
1.6534519027079264,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.014432568358947,2.015,a5,b18,c2,d5
1.6489728673459745,1.6475,a5,b18,c2,d3
1.2528876230830586,1.2525,a5,b18,c2,d10
2.0290098537818677,2.0125,a5,b18,c2,d6
1.6412078716304623,1.6324999999999998,a5,b18,c2,d7
2.035024893746048,2.0075,a5,b18,c2,d2
1.6429485898320155,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.34191286083651,43.36750000000001,a5,b19,c5,d1
41.873090190995114,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.048706281053423,25.1575,a5,b19,c5,d5
43.30108794305369,43.295,a5,b19,c5,d3
7.196453888712392,7.23,a5,b19,c5,d10
25.035309661054093,25.01,a5,b19,c5,d6
43.16937473921417,43.1625,a5,b19,c5,d7
25.400190468239426,25.0875,a5,b19,c5,d2
43.192934242182034,43.4275,a5,b19,c5,d8
1.9659862831773809,2.0,a5,b19,c6,d1
2.003878202632797,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.150538911856873,1.145,a5,b19,c6,d5
1.9939544332233057,2.0,a5,b19,c6,d3
1.2265161187599924,1.215,a5,b19,c6,d10
1.1241005357480132,1.135,a5,b19,c6,d6
1.9853737363017625,1.9825,a5,b19,c6,d7
1.1538204512054586,1.1449999999999998,a5,b19,c6,d2
2.0360260563254715,2.0,a5,b19,c6,d8
406.7902410060241,398.855,a5,b19,c1,d1
402.44439161881246,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.545221700044,391.4375,a5,b19,c1,d5
397.59879327024663,402.5125,a5,b19,c1,d3
148.14256727079177,149.81,a5,b19,c1,d10
389.87303631389966,392.0275,a5,b19,c1,d6
357.1497086553807,361.8025,a5,b19,c1,d7
393.0114761423631,391.695,a5,b19,c1,d2
309.732880303182,311.275,a5,b19,c1,d8
1.338801428284496,1.33,a5,b19,c3,d1
1.3497629323188407,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.014328455684158,5.885,a5,b19,c3,d5
1.333654343025178,1.3275,a5,b19,c3,d3
17.991898748479127,17.985,a5,b19,c3,d10
5.9034711131451125,5.9,a5,b19,c3,d6
1.1553663107333625,1.18,a5,b19,c3,d7
5.8135600158153675,5.8875,a5,b19,c3,d2
1.1542023639628578,1.1774999999999998,a5,b19,c3,d8
7.1476148432838205,7.142500000000001,a5,b19,c7,d1
7.197969660318772,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3361615436306726,3.3,a5,b19,c7,d5
7.238603777594942,7.1625,a5,b19,c7,d3
3.0297142953963365,3.05,a5,b19,c7,d10
3.3165551248427474,3.28,a5,b19,c7,d6
7.289779664046242,7.147500000000001,a5,b19,c7,d7
3.314572995753206,3.2925,a5,b19,c7,d2
6.802020673722359,6.7425,a5,b19,c7,d8
29.82342236200427,29.605,a5,b19,c8,d1
29.421114884548746,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.302997814265876,7.2075,a5,b19,c8,d5
29.1245531592381,29.245,a5,b19,c8,d3
4.626316516130552,4.5975,a5,b19,c8,d10
7.127940341815253,7.1475,a5,b19,c8,d6
27.573894687347003,27.5825,a5,b19,c8,d7
7.189202078895812,7.2,a5,b19,c8,d2
25.230765042855644,25.215,a5,b19,c8,d8
1.2895187345618029,1.3,a5,b19,c9,d1
1.2632800493127936,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3762054861782056,1.4125,a5,b19,c9,d5
1.3125157910468028,1.31,a5,b19,c9,d3
1.0830652089306132,1.085,a5,b19,c9,d10
1.4343752593121268,1.42,a5,b19,c9,d6
1.2926947744107402,1.3025000000000002,a5,b19,c9,d7
1.4019723007414429,1.4225,a5,b19,c9,d2
1.2886424279065565,1.3,a5,b19,c9,d8
125.18230349806645,126.0625,a5,b19,c4,d1
125.88347098816332,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.61180456605956,47.6075,a5,b19,c4,d5
125.77643357740601,126.0575,a5,b19,c4,d3
20.11979979337136,20.045,a5,b19,c4,d10
47.86905276062103,47.5775,a5,b19,c4,d6
103.61157984439762,104.1925,a5,b19,c4,d7
47.0355758372909,47.1725,a5,b19,c4,d2
98.50201640111368,97.5475,a5,b19,c4,d8
380.88459152836464,378.4825,a5,b19,c2,d1
375.0836975155674,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.20717115728775,165.90500000000003,a5,b19,c2,d5
384.0210798787186,378.555,a5,b19,c2,d3
133.85706945450042,133.84,a5,b19,c2,d10
167.1301482677659,166.20499999999996,a5,b19,c2,d6
372.86160384688384,376.765,a5,b19,c2,d7
165.094130117696,165.96,a5,b19,c2,d2
306.9353046235513,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9674471639676208,1.965,a5,b6,c5,d1
1.939163748443936,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6050309045684537,0.6,a5,b6,c5,d5
1.9430801934138555,1.9625,a5,b6,c5,d3
0.600816857348479,0.6,a5,b6,c5,d10
0.5978779553475602,0.6,a5,b6,c5,d6
1.9561278172943992,1.9375,a5,b6,c5,d7
0.5943202251941342,0.5974999999999999,a5,b6,c5,d2
1.9299809476476089,1.94,a5,b6,c5,d8
1.2995001368822914,1.3025,a5,b6,c6,d1
1.2426786591272718,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.482867817273851,9.75,a5,b6,c6,d5
1.2975895059962486,1.285,a5,b6,c6,d3
9.941819303669693,9.920000000000002,a5,b6,c6,d10
9.671660220839064,9.76,a5,b6,c6,d6
1.299303699596475,1.2925,a5,b6,c6,d7
9.847993973551082,9.6475,a5,b6,c6,d2
1.3533302618672929,1.3625,a5,b6,c6,d8
93.9894039994208,93.8425,a5,b6,c1,d1
94.197424550953,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.3712139690436,301.6775,a5,b6,c1,d5
93.68377401711231,93.765,a5,b6,c1,d3
107.6266729092777,108.555,a5,b6,c1,d10
310.66361281826136,306.2925,a5,b6,c1,d6
82.85627846420265,83.33999999999997,a5,b6,c1,d7
300.78524574388223,303.5225000000001,a5,b6,c1,d2
78.00874935113181,78.9075,a5,b6,c1,d8
1.4373444679177472,1.44,a5,b6,c3,d1
1.44247598417738,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8238192118257404,2.79,a5,b6,c3,d5
1.4241546623944934,1.4249999999999998,a5,b6,c3,d3
12.689966355505543,12.884999999999998,a5,b6,c3,d10
2.7627595069354856,2.805,a5,b6,c3,d6
1.4224495444669831,1.415,a5,b6,c3,d7
2.7802306945634703,2.8,a5,b6,c3,d2
1.440211453940931,1.44,a5,b6,c3,d8
5.401373508108745,5.3975,a5,b6,c7,d1
5.279319737131857,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3664220367784867,1.3525000000000005,a5,b6,c7,d5
5.358122410525072,5.4025,a5,b6,c7,d3
2.3602931723782623,2.375,a5,b6,c7,d10
1.3592768410164018,1.3575,a5,b6,c7,d6
4.2256807655208535,4.2475000000000005,a5,b6,c7,d7
1.387085774050831,1.36,a5,b6,c7,d2
3.9129827325058906,3.8925,a5,b6,c7,d8
2.345119819588376,2.3425,a5,b6,c8,d1
2.357092901694632,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0340594371167036,1.015,a5,b6,c8,d5
2.3403273831074576,2.34,a5,b6,c8,d3
0.9940709093781956,1.01,a5,b6,c8,d10
0.9998817051741324,1.01,a5,b6,c8,d6
2.5165574402221105,2.49,a5,b6,c8,d7
1.0276854086271212,1.015,a5,b6,c8,d2
2.4885521577627268,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.254052999512385,21.025,a5,b6,c4,d1
21.159445627531422,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.699907684418503,6.817500000000001,a5,b6,c4,d5
20.7576705832502,20.8,a5,b6,c4,d3
2.8725013041154153,2.87,a5,b6,c4,d10
6.763789356591412,6.8125,a5,b6,c4,d6
17.30822554636043,17.2275,a5,b6,c4,d7
6.806752412536435,6.895,a5,b6,c4,d2
16.279034709687227,16.259999999999998,a5,b6,c4,d8
8.927490415543371,8.9575,a5,b6,c2,d1
9.072079984448022,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3816596997063284,2.405,a5,b6,c2,d5
8.898775278184914,8.9925,a5,b6,c2,d3
1.146583636755516,1.13,a5,b6,c2,d10
2.4087839805260063,2.4,a5,b6,c2,d6
7.512919284211426,7.4525000000000015,a5,b6,c2,d7
2.4291618523792144,2.4000000000000004,a5,b6,c2,d2
6.972844806894349,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7994085254530872,1.775,a5,b20,c5,d1
1.7350566048847145,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.046686684538068,4.047499999999999,a5,b20,c5,d5
1.8031280901222209,1.805,a5,b20,c5,d3
1.5377121582971318,1.5425000000000002,a5,b20,c5,d10
4.011757625410368,4.035,a5,b20,c5,d6
1.7881636801498777,1.785,a5,b20,c5,d7
4.131200322453938,4.0725,a5,b20,c5,d2
1.283263063055912,1.2825,a5,b20,c5,d8
1.3721609491487008,1.375,a5,b20,c6,d1
1.3974694591061505,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4690595780341402,1.4774999999999998,a5,b20,c6,d5
1.3682623660941207,1.3725,a5,b20,c6,d3
1.1580512198265085,1.15,a5,b20,c6,d10
1.5077931355378758,1.4925,a5,b20,c6,d6
1.3524801969652858,1.3675000000000002,a5,b20,c6,d7
1.5048183062422251,1.4825,a5,b20,c6,d2
1.378340696448339,1.3725,a5,b20,c6,d8
867.424602643409,861.2975,a5,b20,c1,d1
848.6153263594853,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
538.1085304312702,529.165,a5,b20,c1,d5
856.4356394477377,857.6625,a5,b20,c1,d3
200.15548458357213,202.5725,a5,b20,c1,d10
526.0855294921515,528.0925,a5,b20,c1,d6
825.1773992397298,827.1275,a5,b20,c1,d7
528.0503859835476,526.91,a5,b20,c1,d2
773.9082144450812,781.3224999999999,a5,b20,c1,d8
1.787114081691756,1.81,a5,b20,c3,d1
1.8353889744783765,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
80.58380945678253,80.96,a5,b20,c3,d5
1.7973148648965087,1.8075,a5,b20,c3,d3
42.43422094767018,43.0025,a5,b20,c3,d10
78.96861122937922,80.435,a5,b20,c3,d6
1.7839217979557078,1.8125,a5,b20,c3,d7
81.37542667900374,80.94,a5,b20,c3,d2
1.9550673141026385,1.9475,a5,b20,c3,d8
1.2553904740809934,1.26,a5,b20,c7,d1
1.2635829535458254,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.125173195897826,1.1225,a5,b20,c7,d5
1.2678437551137671,1.2625,a5,b20,c7,d3
1.6330054728377894,1.63,a5,b20,c7,d10
1.0840090443919714,1.1175000000000002,a5,b20,c7,d6
1.3205359890354351,1.32,a5,b20,c7,d7
1.1257895619910083,1.125,a5,b20,c7,d2
1.295777467168042,1.32,a5,b20,c7,d8
1.1594893594075455,1.17,a5,b20,c8,d1
1.1500099050812072,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2127495701778723,1.22,a5,b20,c8,d5
1.1928191932387742,1.1575,a5,b20,c8,d3
1.102957834583989,1.1125,a5,b20,c8,d10
1.2252346024523058,1.2225,a5,b20,c8,d6
1.2682575373308915,1.2475,a5,b20,c8,d7
1.2261493430749648,1.2375,a5,b20,c8,d2
1.2332535834806948,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.915590826140075,22.7975,a5,b20,c4,d1
22.94745557698781,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.028488248776132,8.9625,a5,b20,c4,d5
23.56747064342282,23.09,a5,b20,c4,d3
3.9205345973592203,3.9125,a5,b20,c4,d10
8.988062820894852,8.935,a5,b20,c4,d6
18.33627907301331,18.595,a5,b20,c4,d7
8.981685523209837,9.072500000000002,a5,b20,c4,d2
16.758443658630647,16.267500000000002,a5,b20,c4,d8
4.679899173352042,4.685,a5,b20,c2,d1
4.686113553643191,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.12250747712323,24.37,a5,b20,c2,d5
4.611184056814484,4.6625,a5,b20,c2,d3
17.93577516653567,17.87,a5,b20,c2,d10
24.525686200395175,24.28,a5,b20,c2,d6
4.381176428702107,4.3900000000000015,a5,b20,c2,d7
24.272113932138964,24.29,a5,b20,c2,d2
4.158784856296661,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4966102698148712,0.4975,a5,b21,c5,d1
0.5028625949144065,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20667056748720894,0.21,a5,b21,c5,d5
0.5023659536579796,0.5,a5,b21,c5,d3
