real,predict,a,b,c,d
828.4275846456887,816.94,a5,b17,c2,d7
187.5625655760657,187.80500000000004,a5,b17,c2,d2
815.9215727887859,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5887827577625964,2.5925,a5,b2,c5,d1
2.58433468768852,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.366191308272235,4.342499999999999,a5,b2,c5,d5
2.6389397099871035,2.61,a5,b2,c5,d3
0.8656545106343979,0.8775000000000001,a5,b2,c5,d10
4.312455500423347,4.3275,a5,b2,c5,d6
2.580641213976364,2.595,a5,b2,c5,d7
4.441244118848262,4.3675,a5,b2,c5,d2
2.5642534391565714,2.605,a5,b2,c5,d8
1.14587488212085,1.1549999999999998,a5,b2,c6,d1
1.1493427361608315,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.9724596106470065,4.0325,a5,b2,c6,d5
1.1446393867408684,1.1549999999999998,a5,b2,c6,d3
4.086888309626253,4.0275,a5,b2,c6,d10
4.0507007419616325,4.045,a5,b2,c6,d6
1.1953773695765184,1.1725,a5,b2,c6,d7
4.0913640098358135,4.0675,a5,b2,c6,d2
1.1384197990867917,1.1649999999999998,a5,b2,c6,d8
632.1320123641242,629.3575000000002,a5,b2,c1,d1
636.9664252233539,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
546.8363434439664,536.06,a5,b2,c1,d5
633.2932527790065,628.2375000000002,a5,b2,c1,d3
223.6687449512485,222.2225,a5,b2,c1,d10
533.8004002340316,538.4825000000002,a5,b2,c1,d6
602.0943624443756,601.9625000000002,a5,b2,c1,d7
548.6173727603739,538.12,a5,b2,c1,d2
558.0416145151216,556.8199999999998,a5,b2,c1,d8
3.4478308601144274,3.4400000000000004,a5,b2,c3,d1
3.4022276714527027,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.18110331800542,15.36,a5,b2,c3,d5
3.4587174067785327,3.4925,a5,b2,c3,d3
65.64873114379512,66.59,a5,b2,c3,d10
15.478976772838681,15.32,a5,b2,c3,d6
3.4199574036660683,3.4399999999999995,a5,b2,c3,d7
15.553021887784045,15.3825,a5,b2,c3,d2
3.4185746132783623,3.3775,a5,b2,c3,d8
2.170037598977792,2.1775,a5,b2,c7,d1
2.1938976432473187,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2512733202223054,2.2325,a5,b2,c7,d5
2.1850609920355017,2.1775,a5,b2,c7,d3
1.2534523378720537,1.2525,a5,b2,c7,d10
2.2538001015888653,2.235,a5,b2,c7,d6
2.1992886348598333,2.1900000000000004,a5,b2,c7,d7
2.2299616290462194,2.2575,a5,b2,c7,d2
2.18156794333379,2.2,a5,b2,c7,d8
1.169747583935094,1.1549999999999998,a5,b2,c8,d1
1.1439449886274913,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6421632616754385,1.6575,a5,b2,c8,d5
1.155645983247933,1.155,a5,b2,c8,d3
0.5985781582998857,0.5924999999999999,a5,b2,c8,d10
1.6617418260758234,1.6575,a5,b2,c8,d6
1.1187698978326006,1.145,a5,b2,c8,d7
1.6933345212263804,1.65,a5,b2,c8,d2
1.1555376695074495,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.343465095754453,18.2475,a5,b2,c4,d1
18.39435545203111,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.793525499205227,12.8625,a5,b2,c4,d5
18.19127734663577,18.2025,a5,b2,c4,d3
9.212257952169436,9.3125,a5,b2,c4,d10
12.824971050435787,12.9125,a5,b2,c4,d6
16.679568781408875,16.705,a5,b2,c4,d7
12.6788410123484,12.83,a5,b2,c4,d2
16.064912099350366,16.08,a5,b2,c4,d8
228.53602011978532,228.68,a5,b2,c2,d1
228.69835340465812,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8663820348255777,3.835,a5,b2,c2,d5
227.45243329086708,226.5925,a5,b2,c2,d3
3.17873810152884,3.1425,a5,b2,c2,d10
3.7949991706838166,3.8425,a5,b2,c2,d6
226.59644545692302,227.555,a5,b2,c2,d7
3.847799658966769,3.8375,a5,b2,c2,d2
37.4327152941106,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4045272203267156,1.415,a5,b18,c2,d1
1.4379518253276526,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9333063506545063,1.9425,a5,b18,c2,d5
1.4255287007960202,1.425,a5,b18,c2,d3
1.2060646766286856,1.205,a5,b18,c2,d10
1.961945798954141,1.94,a5,b18,c2,d6
1.3888299232837304,1.41,a5,b18,c2,d7
1.959284766582814,1.9375,a5,b18,c2,d2
1.4346141742765246,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4780449755490848,1.495,a5,b19,c5,d1
1.5190362835264437,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.32143945536126,32.6525,a5,b19,c5,d5
1.47123371985991,1.4925,a5,b19,c5,d3
11.619667689026365,11.48,a5,b19,c5,d10
32.76336726820992,32.6175,a5,b19,c5,d6
1.5004368474747805,1.5025,a5,b19,c5,d7
32.09276741475773,32.584999999999994,a5,b19,c5,d2
1.4761520906677326,1.4900000000000002,a5,b19,c5,d8
5.0995784370592085,5.0525,a5,b19,c6,d1
5.010261686006844,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.802026979963225,5.805,a5,b19,c6,d5
5.0603587020864005,5.007499999999999,a5,b19,c6,d3
1.4609661616045957,1.4525,a5,b19,c6,d10
5.806620435936954,5.775,a5,b19,c6,d6
5.068458994311271,5.057499999999999,a5,b19,c6,d7
5.724288486280736,5.75,a5,b19,c6,d2
5.1876084764550825,5.222499999999998,a5,b19,c6,d8
613.2841705216988,608.4050000000002,a5,b19,c1,d1
597.3580101323428,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
542.8500456299226,541.025,a5,b19,c1,d5
608.6670452843316,608.15,a5,b19,c1,d3
208.6558263830023,210.9825,a5,b19,c1,d10
530.1053751169371,535.21,a5,b19,c1,d6
593.8836557382037,584.725,a5,b19,c1,d7
546.6479890208509,543.735,a5,b19,c1,d2
521.1656283002385,529.3025,a5,b19,c1,d8
2.451446952123426,2.4525,a5,b19,c3,d1
2.478391723812921,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
74.78453290697144,74.5525,a5,b19,c3,d5
2.4763587275075825,2.46,a5,b19,c3,d3
32.953678257847194,33.06,a5,b19,c3,d10
75.96846481559744,74.6775,a5,b19,c3,d6
2.4204861340301345,2.445,a5,b19,c3,d7
74.88129706391386,74.3975,a5,b19,c3,d2
2.4406040440635515,2.4375,a5,b19,c3,d8
12.127563254761693,12.14,a5,b19,c7,d1
12.058034874925376,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9215343012635797,2.9400000000000004,a5,b19,c7,d5
12.097004927097842,12.1475,a5,b19,c7,d3
1.5238699183766955,1.5225,a5,b19,c7,d10
2.9929297478016244,2.945,a5,b19,c7,d6
11.428605294418762,11.655,a5,b19,c7,d7
3.023598400233592,2.9625000000000004,a5,b19,c7,d2
11.10249130078907,11.1075,a5,b19,c7,d8
121.14271563302523,120.405,a5,b19,c8,d1
119.22210443775336,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.507527782733053,22.5675,a5,b19,c8,d5
119.27743337159912,121.3525,a5,b19,c8,d3
10.055068630323008,9.8875,a5,b19,c8,d10
22.550350541412538,22.442499999999995,a5,b19,c8,d6
115.07128134271841,115.8175,a5,b19,c8,d7
22.514930138240448,22.525,a5,b19,c8,d2
109.52250265735472,109.17499999999998,a5,b19,c8,d8
1.706487244974203,1.7274999999999998,a5,b19,c9,d1
1.7375073782510757,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6025100876020453,1.6,a5,b19,c9,d5
1.7555058938703916,1.7225,a5,b19,c9,d3
0.9912516960871316,0.985,a5,b19,c9,d10
1.5923954070564912,1.59,a5,b19,c9,d6
1.7192442469944502,1.7225,a5,b19,c9,d7
1.5872909436352405,1.58,a5,b19,c9,d2
1.452037431421394,1.44,a5,b19,c9,d8
230.9191765149516,227.0975,a5,b19,c4,d1
225.57876756292274,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
165.1585925264323,165.79,a5,b19,c4,d5
227.59093121474845,225.785,a5,b19,c4,d3
31.77771400691249,31.5875,a5,b19,c4,d10
165.71066506990968,167.5075,a5,b19,c4,d6
214.05855492051919,215.9675,a5,b19,c4,d7
166.09279289851443,166.9375,a5,b19,c4,d2
201.8420137029242,203.54,a5,b19,c4,d8
473.1893998991358,471.5325,a5,b19,c2,d1
471.49669302478827,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.02070008774609,102.665,a5,b19,c2,d5
475.3905209908143,474.98,a5,b19,c2,d3
77.15662184836934,75.41749999999998,a5,b19,c2,d10
101.33228496657176,102.605,a5,b19,c2,d6
456.4848503451314,461.2225,a5,b19,c2,d7
104.28267918941202,102.48,a5,b19,c2,d2
388.0696401382617,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.975492772966802,0.99,a5,b6,c5,d1
1.00222851795996,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.399739525339182,7.3599999999999985,a5,b6,c5,d5
0.9985510709810662,0.9975,a5,b6,c5,d3
7.235060157366671,7.272499999999999,a5,b6,c5,d10
7.287513282711087,7.23,a5,b6,c5,d6
1.0065510694613398,0.995,a5,b6,c5,d7
7.249216327447415,7.3375,a5,b6,c5,d2
1.0135697051359274,1.0025,a5,b6,c5,d8
3.284046547211162,3.265,a5,b6,c6,d1
3.327702476021042,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.359366424411212,14.435,a5,b6,c6,d5
3.2878093910705966,3.2825,a5,b6,c6,d3
13.181263811771323,13.04,a5,b6,c6,d10
14.212483284391148,14.4075,a5,b6,c6,d6
3.2976226680293683,3.3025,a5,b6,c6,d7
14.488409694629796,14.3775,a5,b6,c6,d2
3.3030991830045635,3.31,a5,b6,c6,d8
122.81978298936316,121.895,a5,b6,c1,d1
120.59537432516206,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.3375648099785,230.54,a5,b6,c1,d5
121.28641869314491,120.5775,a5,b6,c1,d3
107.511553107451,106.7425,a5,b6,c1,d10
231.71087079771283,230.26,a5,b6,c1,d6
116.37005790453192,118.6525,a5,b6,c1,d7
232.38976113512763,232.2325,a5,b6,c1,d2
113.713986470022,113.0775,a5,b6,c1,d8
2.6624572544961,2.705,a5,b6,c3,d1
2.648588835621607,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.17136887089862,49.5825,a5,b6,c3,d5
2.7027038088550204,2.72,a5,b6,c3,d3
20.222929734695963,20.165000000000006,a5,b6,c3,d10
49.447196337685035,49.87750000000001,a5,b6,c3,d6
2.6894748015366523,2.68,a5,b6,c3,d7
50.62150891162504,50.45,a5,b6,c3,d2
2.7721727574470294,2.73,a5,b6,c3,d8
8.400230398131256,8.3875,a5,b6,c7,d1
8.329731111863811,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1413768944226146,1.1324999999999998,a5,b6,c7,d5
8.365682040281564,8.3825,a5,b6,c7,d3
2.196969099140175,2.1925,a5,b6,c7,d10
1.1399106122371299,1.1475,a5,b6,c7,d6
7.5647854719229874,7.612499999999999,a5,b6,c7,d7
1.1613309992290226,1.15,a5,b6,c7,d2
7.828407560848077,7.77,a5,b6,c7,d8
2.1534754895482475,2.105,a5,b6,c8,d1
2.1519397438468246,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7391412923782916,1.76,a5,b6,c8,d5
2.1026330936043958,2.11,a5,b6,c8,d3
1.157570593797282,1.1574999999999998,a5,b6,c8,d10
1.7646704136256688,1.75,a5,b6,c8,d6
2.108345252546428,2.1175,a5,b6,c8,d7
1.7628499006868634,1.745,a5,b6,c8,d2
1.6327498077133156,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.961649574332423,24.8825,a5,b6,c4,d1
25.22377284356486,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.1833355692461165,4.155,a5,b6,c4,d5
24.81272970370243,24.645,a5,b6,c4,d3
1.4721983779943808,1.4625,a5,b6,c4,d10
4.168285296437069,4.1575,a5,b6,c4,d6
24.34585575776997,24.4925,a5,b6,c4,d7
4.174690675826912,4.135,a5,b6,c4,d2
21.444339453866746,21.4425,a5,b6,c4,d8
7.4080073581773425,7.295,a5,b6,c2,d1
7.274934330563477,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2508673217402464,1.25,a5,b6,c2,d5
7.274632430380554,7.3424999999999985,a5,b6,c2,d3
1.179248491692192,1.1675,a5,b6,c2,d10
1.2766110639710075,1.2675,a5,b6,c2,d6
7.2840655823923575,7.285,a5,b6,c2,d7
1.2401888673414667,1.2525,a5,b6,c2,d2
6.09996794388972,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5537243681303616,2.54,a5,b20,c5,d1
2.537986781294532,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.554660579778003,6.445,a5,b20,c5,d5
2.5711759487868115,2.5525,a5,b20,c5,d3
2.158502293606856,2.1825,a5,b20,c5,d10
6.516866795137254,6.4425,a5,b20,c5,d6
2.585089298456694,2.5700000000000003,a5,b20,c5,d7
6.540992075198027,6.4575,a5,b20,c5,d2
2.5631949131702862,2.5525,a5,b20,c5,d8
1.9761492302496504,1.965,a5,b20,c6,d1
1.946184319945884,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.67516218183308,1.6675,a5,b20,c6,d5
1.9795439394739744,1.9675,a5,b20,c6,d3
1.336291424540359,1.3225,a5,b20,c6,d10
1.6633937053995462,1.665,a5,b20,c6,d6
2.0130578424415617,1.9975,a5,b20,c6,d7
1.657819081706836,1.6674999999999998,a5,b20,c6,d2
1.9672066375959436,1.9575,a5,b20,c6,d8
766.4664964781102,769.45,a5,b20,c1,d1
762.9543138901546,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
330.523340887304,330.4525,a5,b20,c1,d5
771.5460581338484,773.1025,a5,b20,c1,d3
148.949030992108,147.345,a5,b20,c1,d10
329.4372667955531,333.4825,a5,b20,c1,d6
761.6429939827893,755.6600000000003,a5,b20,c1,d7
324.80165125491385,327.9975,a5,b20,c1,d2
699.4153347240401,700.275,a5,b20,c1,d8
2.509892068102766,2.545,a5,b20,c3,d1
2.5463956554280704,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.36220633931713,8.415,a5,b20,c3,d5
2.5762449913139545,2.55,a5,b20,c3,d3
36.11212631710053,36.1525,a5,b20,c3,d10
8.347995172323142,8.4675,a5,b20,c3,d6
2.5627236728842417,2.5375,a5,b20,c3,d7
8.438321160088746,8.4925,a5,b20,c3,d2
2.6301606869467538,2.6275,a5,b20,c3,d8
1.6750521869948198,1.695,a5,b20,c7,d1
1.6736221535812397,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1588576801244286,2.1925,a5,b20,c7,d5
1.66494898892922,1.6725,a5,b20,c7,d3
2.0677621255744683,2.085,a5,b20,c7,d10
2.1705222675184817,2.1575,a5,b20,c7,d6
1.6566463002621503,1.6725,a5,b20,c7,d7
2.1668763391658143,2.1675,a5,b20,c7,d2
1.6307775519562435,1.625,a5,b20,c7,d8
99.52327011282095,99.1425,a5,b20,c8,d1
98.7890981351806,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.011801154332977,1.99,a5,b20,c8,d5
100.22550378762031,99.0075,a5,b20,c8,d3
1.50073132949208,1.485,a5,b20,c8,d10
1.976298035245272,2.0075,a5,b20,c8,d6
104.7784173536723,104.385,a5,b20,c8,d7
1.9948389385932488,1.9925,a5,b20,c8,d2
28.836935340077144,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.969943044992288,18.095,a5,b20,c4,d1
17.884188622578055,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.103947096917146,18.325,a5,b20,c4,d5
17.941042983752435,17.98,a5,b20,c4,d3
16.2892614370625,16.1925,a5,b20,c4,d10
18.048617382041357,18.105,a5,b20,c4,d6
15.573269721131167,15.365000000000002,a5,b20,c4,d7
18.37417158317459,18.3275,a5,b20,c4,d2
14.148505301313104,14.1125,a5,b20,c4,d8
10.8452838903394,10.87,a5,b20,c2,d1
10.697748834243797,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.31207408254689,21.265,a5,b20,c2,d5
10.760465759026555,10.7425,a5,b20,c2,d3
16.325580020225143,16.0675,a5,b20,c2,d10
21.093651718162338,21.28,a5,b20,c2,d6
12.065528441348985,12.1825,a5,b20,c2,d7
21.009406855209306,21.2225,a5,b20,c2,d2
11.934097477088336,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4960311114793048,0.4875,a5,b21,c5,d1
0.4773504211015665,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10954397451970163,0.11,a5,b21,c5,d5
