real,predict,a,b,c,d
838.7764594601259,825.4375,a5,b17,c2,d7
24.084864766995548,23.79,a5,b17,c2,d2
821.346180975072,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.597373507258829,1.595,a5,b2,c5,d1
1.5590000647402071,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.196285626054482,1.2125,a5,b2,c5,d5
1.6072220364403842,1.5925,a5,b2,c5,d3
1.2276593235460314,1.22,a5,b2,c5,d10
1.2144189974298458,1.21,a5,b2,c5,d6
1.6245522976317146,1.6025,a5,b2,c5,d7
1.2240538803033156,1.2225,a5,b2,c5,d2
1.5878654033387962,1.6,a5,b2,c5,d8
2.0585120878620105,2.06,a5,b2,c6,d1
2.0567648531135467,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.238764470079332,3.2225,a5,b2,c6,d5
2.0336612412891224,2.0675000000000003,a5,b2,c6,d3
3.457932579103964,3.43,a5,b2,c6,d10
3.2195417716816173,3.205,a5,b2,c6,d6
2.059289383682637,2.06,a5,b2,c6,d7
3.185891969041527,3.21,a5,b2,c6,d2
2.0600213541041046,2.0625,a5,b2,c6,d8
900.6345570697832,893.4100000000003,a5,b2,c1,d1
892.1276819668401,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
424.0248869097535,427.78,a5,b2,c1,d5
891.3488321898059,890.6125,a5,b2,c1,d3
200.991512879805,202.73,a5,b2,c1,d10
428.3479035270022,429.925,a5,b2,c1,d6
868.6124019666348,870.5875000000003,a5,b2,c1,d7
429.9303958640282,427.9025,a5,b2,c1,d2
772.7736569108175,785.4075,a5,b2,c1,d8
2.309945968190399,2.25,a5,b2,c3,d1
2.2250619884530507,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.533778335810523,5.515,a5,b2,c3,d5
2.2343216740449257,2.2250000000000005,a5,b2,c3,d3
69.14564925210063,69.07249999999999,a5,b2,c3,d10
5.453916467480947,5.53,a5,b2,c3,d6
2.1577013536254688,2.1375,a5,b2,c3,d7
5.497427844582541,5.5,a5,b2,c3,d2
2.0047888111110304,2.0275,a5,b2,c3,d8
1.8116153437201687,1.8200000000000005,a5,b2,c7,d1
1.8394086000168055,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4261986400083257,2.45,a5,b2,c7,d5
1.8595251396561412,1.83,a5,b2,c7,d3
1.6269361497742796,1.625,a5,b2,c7,d10
2.4496728389721403,2.4675,a5,b2,c7,d6
1.74633591928856,1.7299999999999998,a5,b2,c7,d7
2.4735530732818054,2.455,a5,b2,c7,d2
1.7342437688357195,1.72,a5,b2,c7,d8
1.054903499250379,1.0475,a5,b2,c8,d1
1.0348981101749204,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.067094681963721,2.07,a5,b2,c8,d5
1.0563326534034243,1.055,a5,b2,c8,d3
0.6241842763594375,0.6275,a5,b2,c8,d10
2.073271209009365,2.0875,a5,b2,c8,d6
0.9760706928523576,0.9975,a5,b2,c8,d7
2.115387364064278,2.0775,a5,b2,c8,d2
0.9841782994264852,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.351624437777822,17.122500000000002,a5,b2,c4,d1
16.550457599713088,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.964799705266988,5.9775,a5,b2,c4,d5
16.92820291147689,17.015,a5,b2,c4,d3
3.744056901477946,3.7675,a5,b2,c4,d10
5.885139752816823,5.9725,a5,b2,c4,d6
16.179316049637798,15.945,a5,b2,c4,d7
5.93598875760023,5.93,a5,b2,c4,d2
15.057108237662284,15.1225,a5,b2,c4,d8
204.07479514148233,203.5925,a5,b2,c2,d1
205.7882810661412,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.943978864289577,7.9775,a5,b2,c2,d5
202.22847280932896,203.3925,a5,b2,c2,d3
7.232062907047787,7.1825,a5,b2,c2,d10
7.924670775681187,7.974999999999999,a5,b2,c2,d6
203.74415208229718,201.845,a5,b2,c2,d7
7.89843588546706,7.9675,a5,b2,c2,d2
33.171196704717566,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.09784988082725,2.1125,a5,b18,c2,d1
2.069511446360596,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2663560534410856,1.2625,a5,b18,c2,d5
2.124127617622884,2.1275,a5,b18,c2,d3
1.1871785158202024,1.185,a5,b18,c2,d10
1.226078938899565,1.2374999999999998,a5,b18,c2,d6
2.1141613233790633,2.1,a5,b18,c2,d7
1.251018555925376,1.245,a5,b18,c2,d2
2.0897606997648883,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.777643119503544,18.8525,a5,b19,c5,d1
18.71741598164185,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.654155715842773,26.9,a5,b19,c5,d5
18.992375656233925,18.8625,a5,b19,c5,d3
65.68112291268913,65.9825,a5,b19,c5,d10
26.273785152957764,26.97750000000001,a5,b19,c5,d6
19.099858927738865,18.9375,a5,b19,c5,d7
27.05720704407573,27.31,a5,b19,c5,d2
18.651978043648747,18.8725,a5,b19,c5,d8
4.997501777074606,4.9775,a5,b19,c6,d1
5.105792458893704,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.761930772818129,2.7300000000000004,a5,b19,c6,d5
5.003411468880016,4.994999999999999,a5,b19,c6,d3
1.6679924965543498,1.6725,a5,b19,c6,d10
2.6821645360287194,2.7025,a5,b19,c6,d6
4.9555779820996655,4.96,a5,b19,c6,d7
2.683773146515685,2.7,a5,b19,c6,d2
4.722942707324815,4.734999999999999,a5,b19,c6,d8
610.6946433491446,610.6775,a5,b19,c1,d1
608.7984843687402,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
364.70516138978905,369.7675,a5,b19,c1,d5
609.7150691297237,615.135,a5,b19,c1,d3
116.14752244625521,116.4425,a5,b19,c1,d10
370.03578832206637,370.2825,a5,b19,c1,d6
543.1658320296901,551.9725000000002,a5,b19,c1,d7
369.76369930440524,371.345,a5,b19,c1,d2
503.82432228415695,501.0125,a5,b19,c1,d8
3.4588698607764234,3.4275,a5,b19,c3,d1
3.4646319771274787,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.884812446852816,4.859999999999999,a5,b19,c3,d5
3.439031211592363,3.45,a5,b19,c3,d3
22.114017393131107,21.925,a5,b19,c3,d10
4.8006889461371465,4.8575,a5,b19,c3,d6
3.4377986290912323,3.4250000000000003,a5,b19,c3,d7
4.834223101079476,4.875,a5,b19,c3,d2
3.4196573557502923,3.435,a5,b19,c3,d8
4.664907173073621,4.6125,a5,b19,c7,d1
4.598369418059254,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0136402210271684,1.01,a5,b19,c7,d5
4.677468886768589,4.5725,a5,b19,c7,d3
2.280811155569722,2.255,a5,b19,c7,d10
1.0036418250240111,0.995,a5,b19,c7,d6
4.5471903267466915,4.5625,a5,b19,c7,d7
0.9846332289704088,0.9925,a5,b19,c7,d2
4.287279200184144,4.2775,a5,b19,c7,d8
120.55482935651213,121.1125,a5,b19,c8,d1
118.27171966118212,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.269842342865946,12.23,a5,b19,c8,d5
118.80182414604087,120.365,a5,b19,c8,d3
6.001413131293048,5.895,a5,b19,c8,d10
12.492225902331256,12.3,a5,b19,c8,d6
118.2179819358761,118.1825,a5,b19,c8,d7
12.300213246329351,12.2725,a5,b19,c8,d2
115.68436071556918,114.4075,a5,b19,c8,d8
2.4557917087545493,2.4625000000000004,a5,b19,c9,d1
2.478288652271951,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.326718848371954,1.34,a5,b19,c9,d5
2.4821135954945857,2.4575,a5,b19,c9,d3
1.3694331034288154,1.3824999999999998,a5,b19,c9,d10
1.3451331832926872,1.35,a5,b19,c9,d6
2.5207582005881117,2.4875,a5,b19,c9,d7
1.356990148090581,1.3525,a5,b19,c9,d2
2.4587449309107017,2.4625000000000004,a5,b19,c9,d8
217.56131481345744,218.6825,a5,b19,c4,d1
217.90336048604541,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.28757749082895,41.505,a5,b19,c4,d5
219.75460877247852,219.72,a5,b19,c4,d3
22.822935310684286,22.79,a5,b19,c4,d10
41.45680536801872,41.485,a5,b19,c4,d6
207.0646682893141,204.585,a5,b19,c4,d7
42.043753872178634,41.655,a5,b19,c4,d2
191.72419782151647,191.7075,a5,b19,c4,d8
546.8835204236976,555.7624999999998,a5,b19,c2,d1
569.9378529311273,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
166.45831319668432,168.865,a5,b19,c2,d5
567.7318088532472,561.2425000000002,a5,b19,c2,d3
134.31940428786692,134.18,a5,b19,c2,d10
168.22225752288347,168.88,a5,b19,c2,d6
561.8405568671096,558.035,a5,b19,c2,d7
167.0799210355489,168.3225,a5,b19,c2,d2
448.03509694653917,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.390028754776783,1.3949999999999998,a5,b6,c5,d1
1.4046762784117932,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.51429729770617,5.6,a5,b6,c5,d5
1.400952257383134,1.4074999999999998,a5,b6,c5,d3
5.587833840821844,5.6225000000000005,a5,b6,c5,d10
5.633075869493749,5.6075,a5,b6,c5,d6
1.4201039483512008,1.415,a5,b6,c5,d7
5.765898171553344,5.6475,a5,b6,c5,d2
1.4015522461998424,1.4025,a5,b6,c5,d8
3.3175848864307986,3.2975,a5,b6,c6,d1
3.0224153702873235,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.100737185499355,7.925,a5,b6,c6,d5
3.313351642053548,3.2925,a5,b6,c6,d3
7.250734246518098,7.27,a5,b6,c6,d10
7.844429884816004,7.9475,a5,b6,c6,d6
3.2925056328820683,3.3,a5,b6,c6,d7
7.879914850384775,7.9525,a5,b6,c6,d2
3.2752051848538453,3.31,a5,b6,c6,d8
139.53082944897778,140.495,a5,b6,c1,d1
142.4742977194752,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.38495455482442,206.83,a5,b6,c1,d5
140.40672750426106,140.5875,a5,b6,c1,d3
129.8963386296133,129.48,a5,b6,c1,d10
210.8089255683936,207.8075,a5,b6,c1,d6
133.95833230875652,134.7025,a5,b6,c1,d7
206.69794586469982,208.385,a5,b6,c1,d2
118.33959140340492,119.6475,a5,b6,c1,d8
4.016781185654131,4.092499999999999,a5,b6,c3,d1
4.108038352927633,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9457526311413162,2.9375,a5,b6,c3,d5
4.098436364579835,4.105,a5,b6,c3,d3
12.402726442869414,12.285,a5,b6,c3,d10
2.9634559826240547,2.935,a5,b6,c3,d6
4.160672154608869,4.1225000000000005,a5,b6,c3,d7
2.9602318366279934,2.935,a5,b6,c3,d2
4.071252664016363,4.1275,a5,b6,c3,d8
0.9984769129400554,1.01,a5,b6,c7,d1
0.9903513019188718,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.05127881868579,1.0325000000000002,a5,b6,c7,d5
1.0106381249396896,1.015,a5,b6,c7,d3
1.1864518929593657,1.19,a5,b6,c7,d10
1.0557504384902772,1.03,a5,b6,c7,d6
0.7588005715749312,0.76,a5,b6,c7,d7
1.0420336470098832,1.0275,a5,b6,c7,d2
0.7549576435934555,0.7475,a5,b6,c7,d8
3.4798496183636067,3.47,a5,b6,c8,d1
3.4194069144061854,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0682776139809909,1.0575,a5,b6,c8,d5
3.4228333455322195,3.455,a5,b6,c8,d3
1.1089706975461744,1.1150000000000002,a5,b6,c8,d10
1.0305770744143354,1.045,a5,b6,c8,d6
3.4602411087991847,3.455,a5,b6,c8,d7
1.0430947449119905,1.0575,a5,b6,c8,d2
1.7684954132888735,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.587703549298357,22.32500000000001,a5,b6,c4,d1
21.965946709299526,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.141110614837252,5.102499999999999,a5,b6,c4,d5
22.60972782121776,22.465,a5,b6,c4,d3
2.3875565894551585,2.3725,a5,b6,c4,d10
5.080628059251026,5.114999999999998,a5,b6,c4,d6
21.767594241453942,21.83,a5,b6,c4,d7
5.101122234839498,5.1,a5,b6,c4,d2
19.608064280101853,19.785,a5,b6,c4,d8
6.56581308181608,6.55,a5,b6,c2,d1
6.512400576637996,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0931281441738574,2.06,a5,b6,c2,d5
6.490801276946198,6.4825,a5,b6,c2,d3
2.251260980420809,2.2300000000000004,a5,b6,c2,d10
2.056715063103126,2.0425,a5,b6,c2,d6
6.35217443099453,6.36,a5,b6,c2,d7
2.072417988759001,2.0675,a5,b6,c2,d2
6.201263523095718,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5230648621323764,2.5175,a5,b20,c5,d1
2.5365422184435973,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.529932942741908,2.5275,a5,b20,c5,d5
2.4630061228463265,2.4975,a5,b20,c5,d3
1.2787714702390711,1.2875,a5,b20,c5,d10
2.503732003861316,2.5125,a5,b20,c5,d6
2.502524594983368,2.515,a5,b20,c5,d7
2.5426048267366657,2.5075000000000003,a5,b20,c5,d2
2.5134508213109776,2.5175,a5,b20,c5,d8
1.6352701359787896,1.635,a5,b20,c6,d1
1.622671183984248,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.097769566015792,2.1,a5,b20,c6,d5
1.6331823919787016,1.63,a5,b20,c6,d3
1.9632696357566648,1.9525,a5,b20,c6,d10
2.1105416739849447,2.1025,a5,b20,c6,d6
1.6289407350218532,1.62,a5,b20,c6,d7
2.093499438790367,2.09,a5,b20,c6,d2
1.6306334370356146,1.6175000000000002,a5,b20,c6,d8
1076.9548705463892,1086.6375,a5,b20,c1,d1
1068.6163046196434,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
257.89879962317644,254.925,a5,b20,c1,d5
1071.3450306661218,1076.66,a5,b20,c1,d3
163.9834403274296,162.97499999999997,a5,b20,c1,d10
258.49104871798005,256.64,a5,b20,c1,d6
1040.645360486814,1051.085,a5,b20,c1,d7
252.60697637420856,255.825,a5,b20,c1,d2
969.9718119610363,966.15,a5,b20,c1,d8
3.3854002529900913,3.335,a5,b20,c3,d1
3.291594534078506,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.66129677413246,4.65,a5,b20,c3,d5
3.3444254831541573,3.3325,a5,b20,c3,d3
37.31939884716408,37.6575,a5,b20,c3,d10
4.514088914878231,4.645,a5,b20,c3,d6
3.4810675020830084,3.5475,a5,b20,c3,d7
4.678376681259796,4.6975,a5,b20,c3,d2
3.369774338641452,3.3675,a5,b20,c3,d8
3.017916668227097,3.0325,a5,b20,c7,d1
3.0649572167927976,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.072356891528026,7.9700000000000015,a5,b20,c7,d5
3.036775405348373,3.0775,a5,b20,c7,d3
7.793646163343495,7.7675,a5,b20,c7,d10
7.972190723069987,7.9725,a5,b20,c7,d6
3.0101106912310747,3.08,a5,b20,c7,d7
8.003222071784071,8.05,a5,b20,c7,d2
2.8564469519793483,2.9,a5,b20,c7,d8
1.0340971902928882,1.0450000000000002,a5,b20,c8,d1
1.0367022069229441,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0124270934893644,1.0075,a5,b20,c8,d5
1.0554215260188036,1.0525000000000002,a5,b20,c8,d3
0.9940981733530816,1.005,a5,b20,c8,d10
0.9803558660295576,0.9925,a5,b20,c8,d6
1.1121154615080675,1.1075,a5,b20,c8,d7
1.0089872376488465,1.005,a5,b20,c8,d2
1.9015860107592812,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.038082918774133,15.9875,a5,b20,c4,d1
16.003341737505394,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.102764491658403,14.29,a5,b20,c4,d5
16.02838909088537,16.035000000000004,a5,b20,c4,d3
10.075211623501811,10.075,a5,b20,c4,d10
14.04763500589102,14.1575,a5,b20,c4,d6
14.984296818778642,15.045,a5,b20,c4,d7
14.718605576961286,14.3575,a5,b20,c4,d2
13.023287485161312,12.94,a5,b20,c4,d8
10.662306536909123,10.835,a5,b20,c2,d1
10.730731275676511,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.389458059347709,5.395,a5,b20,c2,d5
10.901734805969387,10.9,a5,b20,c2,d3
1.2472532151568714,1.2425000000000002,a5,b20,c2,d10
5.582424888468551,5.445,a5,b20,c2,d6
10.787690866473996,10.585,a5,b20,c2,d7
5.4091210463527775,5.45,a5,b20,c2,d2
9.169881404671992,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5031932593195544,0.5075000000000001,a5,b21,c5,d1
0.4962763696152308,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1496655702794883,0.15,a5,b21,c5,d5
