real,predict,a,b,c,d
918.1749738708065,917.17,a5,b17,c2,d7
160.38351697010808,158.92,a5,b17,c2,d2
904.521169772958,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.671805482566803,2.6775,a5,b2,c5,d1
2.7008756243948944,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.52998937006923,9.3875,a5,b2,c5,d5
2.6549661696732265,2.6675,a5,b2,c5,d3
0.8695592060934256,0.875,a5,b2,c5,d10
9.309793525262672,9.4,a5,b2,c5,d6
2.688562751095446,2.67,a5,b2,c5,d7
9.198440711232266,9.355,a5,b2,c5,d2
2.67150552735378,2.685,a5,b2,c5,d8
6.339709895921423,6.2375,a5,b2,c6,d1
6.258132811622322,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.651049910090347,7.6275,a5,b2,c6,d5
6.402758147392638,6.32,a5,b2,c6,d3
7.678543798942671,7.6675,a5,b2,c6,d10
7.577357290932375,7.579999999999999,a5,b2,c6,d6
5.736465274972778,5.7225,a5,b2,c6,d7
7.638669279000148,7.62,a5,b2,c6,d2
5.748583029848817,5.71,a5,b2,c6,d8
480.4069799029024,480.35,a5,b2,c1,d1
475.8428874143322,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
511.24268304315626,514.575,a5,b2,c1,d5
492.7906997131076,482.95,a5,b2,c1,d3
232.42144042670483,231.945,a5,b2,c1,d10
512.3596004308616,512.6325,a5,b2,c1,d6
456.6434162101528,460.765,a5,b2,c1,d7
510.2146052411837,509.71,a5,b2,c1,d2
430.9792454044803,420.0375,a5,b2,c1,d8
318.28265974025015,322.275,a5,b2,c3,d1
326.89469961449834,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.997307040210764,31.1125,a5,b2,c3,d5
323.2269113544918,324.825,a5,b2,c3,d3
75.84715144197985,76.80999999999997,a5,b2,c3,d10
31.07056087224084,31.195,a5,b2,c3,d6
310.15751695487234,308.025,a5,b2,c3,d7
31.416266139353567,31.1725,a5,b2,c3,d2
283.4461490159424,288.4975,a5,b2,c3,d8
24.984615919981884,24.9,a5,b2,c7,d1
24.587560704380564,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.4180629116164014,3.4525,a5,b2,c7,d5
24.752511841263647,25.0625,a5,b2,c7,d3
1.857670113465605,1.845,a5,b2,c7,d10
3.4762372738707827,3.4275,a5,b2,c7,d6
21.495370424486822,21.79,a5,b2,c7,d7
3.4270772942473324,3.4125,a5,b2,c7,d2
20.17754663749329,20.06,a5,b2,c7,d8
5.653259835001483,5.654999999999999,a5,b2,c8,d1
5.682236365331268,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7060316175476653,1.6975,a5,b2,c8,d5
5.634617990824309,5.6175000000000015,a5,b2,c8,d3
1.2819897070107518,1.2875,a5,b2,c8,d10
1.6902965060784825,1.6925,a5,b2,c8,d6
4.532503621342187,4.4075,a5,b2,c8,d7
1.7040911484659214,1.7000000000000002,a5,b2,c8,d2
1.4879209686504975,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
30.250781600596408,30.06750000000001,a5,b2,c4,d1
30.159992930573654,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.58585421329301,33.8325,a5,b2,c4,d5
30.077284479431764,30.165,a5,b2,c4,d3
24.076260469820625,24.035,a5,b2,c4,d10
33.14164816349677,33.8675,a5,b2,c4,d6
28.721021498872545,28.8625,a5,b2,c4,d7
33.41623129412674,33.685,a5,b2,c4,d2
27.586329791949762,27.555,a5,b2,c4,d8
205.74575160204427,200.7,a5,b2,c2,d1
200.44633695373383,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.923313143313894,8.015,a5,b2,c2,d5
203.70785279010212,200.3925,a5,b2,c2,d3
5.624276621279239,5.6175000000000015,a5,b2,c2,d10
8.104414974022891,8.004999999999999,a5,b2,c2,d6
198.80314088052418,200.0225,a5,b2,c2,d7
8.251624981482788,8.115,a5,b2,c2,d2
39.3823554232465,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.678945402877195,2.7075000000000005,a5,b18,c2,d1
2.6881249816342643,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3740938357557453,1.3875,a5,b18,c2,d5
2.708676750111493,2.6875,a5,b18,c2,d3
1.7001673437285836,1.705,a5,b18,c2,d10
1.4252591821995109,1.4025,a5,b18,c2,d6
2.0293203321840205,2.04,a5,b18,c2,d7
1.4082212896355402,1.4,a5,b18,c2,d2
1.9864926459987944,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.34351261077729,21.4825,a5,b19,c5,d1
21.722586359509357,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.31629748389388,68.27000000000001,a5,b19,c5,d5
21.377878191868312,21.62,a5,b19,c5,d3
10.644990801179512,10.6075,a5,b19,c5,d10
69.30800986893489,68.7475,a5,b19,c5,d6
21.68919734937971,21.725,a5,b19,c5,d7
69.13284967099187,68.9825,a5,b19,c5,d2
19.888626913037232,20.175,a5,b19,c5,d8
80.7390314986894,81.4225,a5,b19,c6,d1
80.11458411053461,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.021889364787222,8.017499999999998,a5,b19,c6,d5
80.39836867582163,80.89750000000002,a5,b19,c6,d3
3.1012309584236286,3.095,a5,b19,c6,d10
7.998079604957573,7.96,a5,b19,c6,d6
78.17736611329619,78.05,a5,b19,c6,d7
7.921620482898763,8.005,a5,b19,c6,d2
73.59263778613158,73.7075,a5,b19,c6,d8
2588.688096944376,2628.6575000000007,a5,b19,c1,d1
2576.654459525267,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
497.53938558078767,492.54,a5,b19,c1,d5
2570.461889465248,2594.205,a5,b19,c1,d3
161.0572551163999,160.53750000000005,a5,b19,c1,d10
481.22925651622353,484.06250000000006,a5,b19,c1,d6
2452.899872733059,2466.655,a5,b19,c1,d7
484.9539163936685,491.015,a5,b19,c1,d2
2230.6460026705968,2250.5,a5,b19,c1,d8
122.6617570315417,122.8775,a5,b19,c3,d1
122.74216103840996,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
242.89114248283127,243.085,a5,b19,c3,d5
122.81115131488905,122.45,a5,b19,c3,d3
64.28454937087011,64.6075,a5,b19,c3,d10
248.40767010678692,243.51,a5,b19,c3,d6
113.57889628706086,112.5175,a5,b19,c3,d7
245.73774925386104,241.9325,a5,b19,c3,d2
108.30559841188786,105.525,a5,b19,c3,d8
57.929747000965875,58.665,a5,b19,c7,d1
57.68228705659225,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.016110321223674,5.0725,a5,b19,c7,d5
58.446795557610386,58.5225,a5,b19,c7,d3
3.9166428884826794,3.885,a5,b19,c7,d10
5.058399150034897,5.11,a5,b19,c7,d6
51.88938035419574,52.3225,a5,b19,c7,d7
5.046511427704892,5.1075,a5,b19,c7,d2
46.67204946172895,46.16,a5,b19,c7,d8
977.6741804645894,977.9025,a5,b19,c8,d1
966.5662815271724,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
50.00507238607265,49.6525,a5,b19,c8,d5
991.648015250032,972.7875,a5,b19,c8,d3
30.98350582009758,30.31,a5,b19,c8,d10
49.463027808404206,49.9675,a5,b19,c8,d6
920.0752610058867,925.465,a5,b19,c8,d7
49.60853592878446,49.6375,a5,b19,c8,d2
801.6399166721179,797.7725,a5,b19,c8,d8
3.934046805356903,3.9025,a5,b19,c9,d1
3.9449540816302617,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.012672466596491,1.0025,a5,b19,c9,d5
3.8447236826850517,3.87,a5,b19,c9,d3
1.0622363495500298,1.045,a5,b19,c9,d10
0.9934689711938808,0.99,a5,b19,c9,d6
3.772879762428292,3.7675,a5,b19,c9,d7
0.9911590124628332,1.005,a5,b19,c9,d2
3.4225428767400867,3.4425,a5,b19,c9,d8
583.2348897968122,586.7099999999998,a5,b19,c4,d1
591.817576399644,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
145.62498846363448,143.72,a5,b19,c4,d5
576.0478743257288,583.7075,a5,b19,c4,d3
93.44095409431728,93.1525,a5,b19,c4,d10
146.80488702488097,144.75,a5,b19,c4,d6
482.8943135260321,477.565,a5,b19,c4,d7
143.70986403663954,143.7625,a5,b19,c4,d2
438.2505247498333,436.9675,a5,b19,c4,d8
1250.1596635581154,1275.5225,a5,b19,c2,d1
1277.573311757896,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
184.8268906639009,186.06,a5,b19,c2,d5
1232.451870717794,1265.9975,a5,b19,c2,d3
96.98517066422286,98.4975,a5,b19,c2,d10
187.47569252562732,187.27,a5,b19,c2,d6
1214.1082742528258,1225.835,a5,b19,c2,d7
181.13657218469524,186.09,a5,b19,c2,d2
913.6521876834444,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0886327988175122,1.0825,a5,b6,c5,d1
1.0652360865821688,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6653375741373121,0.665,a5,b6,c5,d5
1.0784149659870317,1.0750000000000002,a5,b6,c5,d3
0.6530813565474639,0.6625000000000001,a5,b6,c5,d10
0.6618324702181403,0.6625000000000001,a5,b6,c5,d6
1.0869517899625212,1.085,a5,b6,c5,d7
0.667461586903932,0.6675,a5,b6,c5,d2
1.0692013072108448,1.09,a5,b6,c5,d8
2.5196996739437867,2.52,a5,b6,c6,d1
2.5534976063947297,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.370724019159322,29.6425,a5,b6,c6,d5
2.4721896502969627,2.495,a5,b6,c6,d3
28.97011124318313,29.0175,a5,b6,c6,d10
29.35990602282339,29.9525,a5,b6,c6,d6
2.4686056035605732,2.45,a5,b6,c6,d7
30.466204040893178,30.2825,a5,b6,c6,d2
2.4220364455230587,2.4325,a5,b6,c6,d8
256.770805989389,252.2525,a5,b6,c1,d1
251.47061709671863,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
258.48503723415433,257.975,a5,b6,c1,d5
254.45364486588932,253.29,a5,b6,c1,d3
102.25497977882694,102.36,a5,b6,c1,d10
258.906844482673,257.02,a5,b6,c1,d6
241.29133609488616,244.465,a5,b6,c1,d7
258.629102938183,259.86,a5,b6,c1,d2
218.00746124302188,218.0525,a5,b6,c1,d8
183.62440196056926,184.0725,a5,b6,c3,d1
185.1467405489733,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
149.31632728585862,151.53,a5,b6,c3,d5
189.25739895617642,186.4425,a5,b6,c3,d3
40.339692281939385,40.395,a5,b6,c3,d10
148.86120586658342,150.08749999999995,a5,b6,c3,d6
175.6764704744921,174.77249999999995,a5,b6,c3,d7
151.51659144881938,151.42,a5,b6,c3,d2
165.31246876916842,165.01,a5,b6,c3,d8
4.5368255686358765,4.5075,a5,b6,c7,d1
4.583902757823635,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6610026361584738,1.6874999999999998,a5,b6,c7,d5
4.4307838843873695,4.4825,a5,b6,c7,d3
1.8662642892814312,1.8175,a5,b6,c7,d10
1.6878167302249147,1.685,a5,b6,c7,d6
2.8319207685581986,2.8374999999999995,a5,b6,c7,d7
1.72045656166992,1.6975,a5,b6,c7,d2
2.192780117518752,2.1875,a5,b6,c7,d8
16.72672928856863,16.8225,a5,b6,c8,d1
16.741508790001507,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.8095685815556872,2.7725,a5,b6,c8,d5
16.996525312265064,16.7025,a5,b6,c8,d3
2.159756975269498,2.1675,a5,b6,c8,d10
2.7765923243472845,2.7775,a5,b6,c8,d6
14.751868821496144,14.5,a5,b6,c8,d7
2.7869225837406306,2.775,a5,b6,c8,d2
12.427186725710822,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.84053770060343,45.455,a5,b6,c4,d1
44.9834244967638,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.901285328710848,6.0325,a5,b6,c4,d5
45.91293222032821,45.5325,a5,b6,c4,d3
4.010840946276898,3.9925000000000006,a5,b6,c4,d10
5.992774538621321,5.9575000000000005,a5,b6,c4,d6
33.837137953876685,33.93,a5,b6,c4,d7
5.9458445497696495,5.9875000000000025,a5,b6,c4,d2
31.06417647935249,30.8175,a5,b6,c4,d8
12.083352845594012,12.119999999999996,a5,b6,c2,d1
12.042259020830866,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.225223072164864,1.225,a5,b6,c2,d5
11.995871570553756,12.142500000000002,a5,b6,c2,d3
1.108614646174852,1.1150000000000002,a5,b6,c2,d10
1.2225925886922118,1.23,a5,b6,c2,d6
10.548195985082588,10.665,a5,b6,c2,d7
1.2243740544435031,1.23,a5,b6,c2,d2
10.529829381615961,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1294480640525726,3.13,a5,b20,c5,d1
3.0710044693148157,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.8864512630417245,4.887499999999998,a5,b20,c5,d5
3.1553115189862297,3.165,a5,b20,c5,d3
1.8971348978357836,1.8975,a5,b20,c5,d10
4.95642652637568,4.9175,a5,b20,c5,d6
1.3542991307931336,1.35,a5,b20,c5,d7
5.006307167599493,4.97,a5,b20,c5,d2
1.2563579559336708,1.2475,a5,b20,c5,d8
13.166784993370108,13.3575,a5,b20,c6,d1
13.24416278726026,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.8516859145454863,2.88,a5,b20,c6,d5
13.120706576945127,13.3525,a5,b20,c6,d3
2.150448791891104,2.13,a5,b20,c6,d10
2.9543650113704976,2.9075,a5,b20,c6,d6
12.323398030863233,12.3225,a5,b20,c6,d7
2.884330310166612,2.91,a5,b20,c6,d2
12.112433758607258,12.04,a5,b20,c6,d8
1195.1925996983161,1202.3475,a5,b20,c1,d1
1210.5286340084333,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
372.7126291200557,367.2875,a5,b20,c1,d5
1210.2250204143988,1211.54,a5,b20,c1,d3
172.24690507532887,168.875,a5,b20,c1,d10
365.4667081345,368.995,a5,b20,c1,d6
1192.394041906793,1182.79,a5,b20,c1,d7
362.36308792833137,364.3725,a5,b20,c1,d2
1059.451715348155,1079.4975,a5,b20,c1,d8
199.69559268536202,198.9175,a5,b20,c3,d1
196.396515375345,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.460287405715686,18.835,a5,b20,c3,d5
197.9452573979273,196.63,a5,b20,c3,d3
39.33255003583053,39.67,a5,b20,c3,d10
19.08705686229781,18.8825,a5,b20,c3,d6
181.11861480766768,183.5275,a5,b20,c3,d7
19.323127993664208,19.1525,a5,b20,c3,d2
171.34100005660557,173.08249999999995,a5,b20,c3,d8
6.6544654995370935,6.73,a5,b20,c7,d1
6.611662754555295,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4189361182115725,2.43,a5,b20,c7,d5
6.7266225775727655,6.7225,a5,b20,c7,d3
1.8205032641356869,1.8275,a5,b20,c7,d10
2.4275725179638488,2.425,a5,b20,c7,d6
5.574733613450806,5.4525000000000015,a5,b20,c7,d7
2.4211576452088925,2.4375,a5,b20,c7,d2
5.257142985472656,5.2425,a5,b20,c7,d8
6.468365628149867,6.4625,a5,b20,c8,d1
6.474406220530325,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0956445080932817,2.0625,a5,b20,c8,d5
6.461363101378621,6.504999999999999,a5,b20,c8,d3
1.9002477902408208,1.9175,a5,b20,c8,d10
2.0482804994854242,2.0425,a5,b20,c8,d6
5.067288919436347,5.0325,a5,b20,c8,d7
2.057811659171882,2.0525,a5,b20,c8,d2
3.741471996491117,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.08717602299543,30.13750000000001,a5,b20,c4,d1
30.017334474232502,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.562843274611938,6.48,a5,b20,c4,d5
29.94478838287759,30.1925,a5,b20,c4,d3
4.131331712732817,4.14,a5,b20,c4,d10
6.531507692736932,6.52,a5,b20,c4,d6
29.245011774799966,28.54750000000001,a5,b20,c4,d7
6.47694898774608,6.52,a5,b20,c4,d2
25.30837637977136,25.1225,a5,b20,c4,d8
13.937784969996493,14.0425,a5,b20,c2,d1
14.443018903236018,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.685574320741948,14.78,a5,b20,c2,d5
14.038076693403655,14.035,a5,b20,c2,d3
10.409865740320136,10.555,a5,b20,c2,d10
14.43455079429036,14.63,a5,b20,c2,d6
14.022697019259448,13.895,a5,b20,c2,d7
14.60554603642728,14.590000000000002,a5,b20,c2,d2
12.860967438175235,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.48694838465593604,0.4925,a5,b21,c5,d1
0.4946907112859424,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11973121827434227,0.12,a5,b21,c5,d5
0.4986683224692146,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
