real,predict,a,b,c,d
803.4080164902133,797.9975000000003,a5,b17,c2,d7
83.08175577053676,83.7475,a5,b17,c2,d2
789.9402921345953,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.311170699549107,9.36,a5,b2,c5,d1
9.441292856849778,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6276805858020649,1.6475,a5,b2,c5,d5
9.346827046872416,9.31,a5,b2,c5,d3
1.2102291143669488,1.205,a5,b2,c5,d10
1.6233062997407453,1.6375,a5,b2,c5,d6
9.307286134623698,9.3275,a5,b2,c5,d7
1.6573113519824718,1.6375,a5,b2,c5,d2
9.48547799043924,9.375,a5,b2,c5,d8
2.3794360475364047,2.425,a5,b2,c6,d1
2.418716085065021,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.241569625846122,1.2425000000000002,a5,b2,c6,d5
2.4770523513988105,2.4225000000000003,a5,b2,c6,d3
1.3313709152584596,1.3325,a5,b2,c6,d10
1.2396737152005646,1.2475,a5,b2,c6,d6
2.4706311887981958,2.4425,a5,b2,c6,d7
1.2386458068715032,1.25,a5,b2,c6,d2
2.470854745890796,2.445,a5,b2,c6,d8
432.9717510228024,436.9225,a5,b2,c1,d1
448.57081456970667,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
757.2156421191718,768.105,a5,b2,c1,d5
440.9725184066814,442.9,a5,b2,c1,d3
123.7131304042785,122.605,a5,b2,c1,d10
771.5892402933499,772.8475,a5,b2,c1,d6
391.4938287785548,395.9875,a5,b2,c1,d7
777.6102936874304,769.71,a5,b2,c1,d2
352.49768316915817,358.1775,a5,b2,c1,d8
2.100276632223286,2.1125000000000003,a5,b2,c3,d1
2.1448734362062667,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.78887817444583,7.727500000000001,a5,b2,c3,d5
2.083718126131546,2.125,a5,b2,c3,d3
1.6957548024007076,1.6949999999999998,a5,b2,c3,d10
7.773030265911497,7.649999999999999,a5,b2,c3,d6
2.148800929230887,2.1125000000000003,a5,b2,c3,d7
7.855140827474639,7.665,a5,b2,c3,d2
2.064092554777156,2.065,a5,b2,c3,d8
3.390249463891584,3.4175,a5,b2,c7,d1
3.4293679795497214,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9293968876660744,0.9025,a5,b2,c7,d5
3.3613551111845137,3.4025,a5,b2,c7,d3
0.9249235437845134,0.925,a5,b2,c7,d10
0.9118896516192698,0.8999999999999999,a5,b2,c7,d6
3.330930109326803,3.3275,a5,b2,c7,d7
0.8927076987783644,0.9075,a5,b2,c7,d2
3.2464923467994917,3.2725,a5,b2,c7,d8
1.078344128383557,1.08,a5,b2,c8,d1
1.0692907937920928,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.362380504593924,1.38,a5,b2,c8,d5
1.0066716158472455,1.0,a5,b2,c8,d3
0.7236123234934976,0.735,a5,b2,c8,d10
1.4192983056636497,1.4074999999999998,a5,b2,c8,d6
1.0805774703625084,1.08,a5,b2,c8,d7
1.3701246767694129,1.3725,a5,b2,c8,d2
0.9895561508191076,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.96445670106406,22.065,a5,b2,c4,d1
22.453035977990044,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.960661485897504,6.9375,a5,b2,c4,d5
22.11465228072665,21.895,a5,b2,c4,d3
2.447726759723845,2.4400000000000004,a5,b2,c4,d10
7.020912545880864,6.905,a5,b2,c4,d6
17.403225906853145,17.6325,a5,b2,c4,d7
6.880622261262817,6.945,a5,b2,c4,d2
15.96370668415865,16.134999999999998,a5,b2,c4,d8
182.36547206090785,180.235,a5,b2,c2,d1
180.22995478866255,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8070304480798343,3.8025,a5,b2,c2,d5
183.05658272771961,181.425,a5,b2,c2,d3
3.0013114795557136,3.0025,a5,b2,c2,d10
3.779807350109393,3.785,a5,b2,c2,d6
180.43496578998372,180.2575,a5,b2,c2,d7
3.8259058048221006,3.8025,a5,b2,c2,d2
32.784286976787435,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7102038504449981,1.7,a5,b18,c2,d1
1.7161324397647026,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2658406379237317,1.2725,a5,b18,c2,d5
1.6993374154884673,1.7,a5,b18,c2,d3
0.9846456892657676,0.99,a5,b18,c2,d10
1.2750298881165691,1.28,a5,b18,c2,d6
1.6425476958615095,1.64,a5,b18,c2,d7
1.2874482769381594,1.275,a5,b18,c2,d2
1.6308711118816492,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.086145527803373,3.105,a5,b19,c5,d1
3.1311014797590087,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.779670685416285,38.5075,a5,b19,c5,d5
3.0710052698281114,3.1075,a5,b19,c5,d3
17.77747631159879,17.515,a5,b19,c5,d10
37.7221633396308,38.34,a5,b19,c5,d6
3.163207882145907,3.17,a5,b19,c5,d7
38.77842957689463,38.59,a5,b19,c5,d2
2.6976934586693297,2.675,a5,b19,c5,d8
1.9756675015296097,1.9925,a5,b19,c6,d1
2.020075546584452,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.234226853218523,1.245,a5,b19,c6,d5
1.962181178931492,1.9925,a5,b19,c6,d3
0.8382820139626909,0.83,a5,b19,c6,d10
1.2629329007618617,1.2500000000000002,a5,b19,c6,d6
1.9724381351032416,1.9975,a5,b19,c6,d7
1.2786516730585606,1.245,a5,b19,c6,d2
1.7699467693092283,1.775,a5,b19,c6,d8
392.77398001737646,394.0325,a5,b19,c1,d1
395.48744205976647,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
249.4667013679696,247.5225,a5,b19,c1,d5
400.15595881312856,393.415,a5,b19,c1,d3
68.30994993934647,68.39,a5,b19,c1,d10
248.60430807974225,246.2025,a5,b19,c1,d6
357.0679586973466,354.65250000000015,a5,b19,c1,d7
244.84277418358585,247.0525,a5,b19,c1,d2
318.3950166054041,319.2875,a5,b19,c1,d8
0.9878490639082604,1.0,a5,b19,c3,d1
1.020682624627007,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
15.251105959314636,15.0,a5,b19,c3,d5
1.0024664988566132,1.0,a5,b19,c3,d3
1.9925999933386545,2.0,a5,b19,c3,d10
14.788928422897476,15.0,a5,b19,c3,d6
0.987508614185212,1.0,a5,b19,c3,d7
13.994661591559055,14.0,a5,b19,c3,d2
0.9989539149149428,1.0,a5,b19,c3,d8
9.058587506307807,8.940000000000003,a5,b19,c7,d1
9.066475560985658,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1701071912684684,1.1525,a5,b19,c7,d5
9.02489253304833,8.96,a5,b19,c7,d3
1.059205635954193,1.0650000000000002,a5,b19,c7,d10
1.1651279956063696,1.1625,a5,b19,c7,d6
8.887822479814242,8.9,a5,b19,c7,d7
1.1503646346926335,1.16,a5,b19,c7,d2
8.735812632103594,8.7725,a5,b19,c7,d8
25.718428937992808,25.595,a5,b19,c8,d1
25.549514013963414,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.6508488588180095,7.7075,a5,b19,c8,d5
26.119395188953515,26.0,a5,b19,c8,d3
3.79078072094728,3.7725,a5,b19,c8,d10
7.839384885146733,7.7925,a5,b19,c8,d6
22.76832112262268,23.04,a5,b19,c8,d7
7.551281006344638,7.695,a5,b19,c8,d2
22.161651056262478,21.9225,a5,b19,c8,d8
2.8841296780107792,2.885,a5,b19,c9,d1
2.8056371001402955,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2539860293645873,1.26,a5,b19,c9,d5
2.8627228906903093,2.8675,a5,b19,c9,d3
0.8533681880105982,0.8475,a5,b19,c9,d10
1.2511485614536009,1.265,a5,b19,c9,d6
2.855339433805728,2.865,a5,b19,c9,d7
1.2623673676575362,1.2625,a5,b19,c9,d2
2.6516475669081303,2.665,a5,b19,c9,d8
155.23472231301153,157.69,a5,b19,c4,d1
159.2785703623369,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.683885093016265,32.72,a5,b19,c4,d5
156.8394257873886,156.46249999999995,a5,b19,c4,d3
7.859033662421912,7.755,a5,b19,c4,d10
32.5366307338426,32.2175,a5,b19,c4,d6
133.31123290414376,132.84,a5,b19,c4,d7
32.62328768976888,32.432500000000005,a5,b19,c4,d2
127.06160205109009,126.4125,a5,b19,c4,d8
417.0239825989006,421.445,a5,b19,c2,d1
422.97761413807837,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.8479621994288,100.655,a5,b19,c2,d5
423.5093996713337,421.4025,a5,b19,c2,d3
69.67838261765786,70.14,a5,b19,c2,d10
102.55208036987888,100.80249999999998,a5,b19,c2,d6
422.8219295805747,419.0725,a5,b19,c2,d7
101.5930151346833,100.7275,a5,b19,c2,d2
357.0502669371353,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2719951947731236,1.28,a5,b6,c5,d1
1.2954573462527041,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5687003675500368,0.5775,a5,b6,c5,d5
1.264476808595416,1.275,a5,b6,c5,d3
0.6506097046697736,0.6525,a5,b6,c5,d10
0.5902045777562068,0.58,a5,b6,c5,d6
1.2519026803664557,1.275,a5,b6,c5,d7
0.5761429588491317,0.5775,a5,b6,c5,d2
1.286609627695052,1.28,a5,b6,c5,d8
3.42949792478186,3.45,a5,b6,c6,d1
3.3609750701114955,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.456854925510688,10.27,a5,b6,c6,d5
3.4486191232079237,3.3975,a5,b6,c6,d3
10.85069138809925,10.935,a5,b6,c6,d10
10.372567504793476,10.260000000000002,a5,b6,c6,d6
3.4229892890129263,3.42,a5,b6,c6,d7
10.122310966673462,10.235,a5,b6,c6,d2
3.468886102518124,3.4075,a5,b6,c6,d8
106.94886874580469,108.05,a5,b6,c1,d1
107.08403239123169,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.1659458959467,271.21,a5,b6,c1,d5
107.84203398491802,107.955,a5,b6,c1,d3
50.51058372242579,50.81,a5,b6,c1,d10
275.43186331286665,270.40500000000003,a5,b6,c1,d6
95.17457804118393,94.95,a5,b6,c1,d7
270.86359290303915,269.4,a5,b6,c1,d2
86.33721634092939,85.60000000000002,a5,b6,c1,d8
1.400494234034079,1.3975,a5,b6,c3,d1
1.3918336950526384,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.045679564293588,10.9975,a5,b6,c3,d5
1.4120684276009163,1.4025,a5,b6,c3,d3
2.4664188223555223,2.42,a5,b6,c3,d10
11.008772673528307,10.9475,a5,b6,c3,d6
1.4594715620164893,1.465,a5,b6,c3,d7
10.924883740472513,10.91,a5,b6,c3,d2
1.4322119825850812,1.42,a5,b6,c3,d8
2.8180377122936964,2.8275,a5,b6,c7,d1
2.7652465040316865,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9182126923335866,0.92,a5,b6,c7,d5
2.9155325310202067,2.8325,a5,b6,c7,d3
1.0873580272026595,1.095,a5,b6,c7,d10
0.929519150821038,0.9325,a5,b6,c7,d6
3.041355038368137,3.035,a5,b6,c7,d7
0.9240892728922144,0.93,a5,b6,c7,d2
2.3739099481468524,2.375,a5,b6,c7,d8
2.8014595330342336,2.8,a5,b6,c8,d1
2.8282324819574165,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7893233817760007,0.8099999999999999,a5,b6,c8,d5
2.9594107789865096,3.0,a5,b6,c8,d3
0.8317275345354836,0.835,a5,b6,c8,d10
0.8118103441547556,0.8175,a5,b6,c8,d6
2.806944204964686,2.815,a5,b6,c8,d7
0.8335761698896195,0.8274999999999999,a5,b6,c8,d2
2.7741816110188187,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.769313909420088,22.79,a5,b6,c4,d1
22.55754629735404,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.873411334598461,4.94,a5,b6,c4,d5
23.073536472263516,22.8775,a5,b6,c4,d3
2.256245692163172,2.2275,a5,b6,c4,d10
4.964285149720603,4.91,a5,b6,c4,d6
20.14526099172061,19.965,a5,b6,c4,d7
4.846681892077436,4.875,a5,b6,c4,d2
17.8548705794187,17.9575,a5,b6,c4,d8
11.414471740803714,11.4675,a5,b6,c2,d1
11.701195633648386,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.351828459763003,2.355,a5,b6,c2,d5
11.597955257811305,11.595,a5,b6,c2,d3
1.4341740510702308,1.4325,a5,b6,c2,d10
2.3351405849252167,2.3425,a5,b6,c2,d6
11.055426725515638,10.670000000000002,a5,b6,c2,d7
2.377341663831942,2.37,a5,b6,c2,d2
8.901498390981686,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.40774703018677,1.43,a5,b20,c5,d1
1.4318846214651535,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.294202991904789,4.29,a5,b20,c5,d5
1.4248525320595014,1.4324999999999997,a5,b20,c5,d3
1.2607466792359967,1.2575,a5,b20,c5,d10
4.300480327773919,4.3075,a5,b20,c5,d6
1.4500003097587857,1.435,a5,b20,c5,d7
4.347854441245264,4.3,a5,b20,c5,d2
1.4324261984363398,1.4249999999999998,a5,b20,c5,d8
1.723139416222229,1.7400000000000002,a5,b20,c6,d1
1.7312748773465745,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.256897413818804,1.235,a5,b20,c6,d5
1.7476303720521928,1.75,a5,b20,c6,d3
1.4240890143550338,1.42,a5,b20,c6,d10
1.2467892229947801,1.2425,a5,b20,c6,d6
1.7666288753000268,1.77,a5,b20,c6,d7
1.215760909680573,1.2375,a5,b20,c6,d2
1.7642879814709789,1.7625,a5,b20,c6,d8
1043.805936557725,1028.025,a5,b20,c1,d1
1014.2117893948007,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
620.8914084281295,618.96,a5,b20,c1,d5
1020.8317706067382,1013.3875,a5,b20,c1,d3
110.71053194351936,109.7575,a5,b20,c1,d10
628.491870647608,624.3525,a5,b20,c1,d6
980.7074307491788,980.1875,a5,b20,c1,d7
620.8126703410642,625.6324999999998,a5,b20,c1,d2
903.6335976882956,915.435,a5,b20,c1,d8
4.1114540128840735,4.1375,a5,b20,c3,d1
4.131287899349636,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.545690649603876,5.52,a5,b20,c3,d5
4.137012985008428,4.16,a5,b20,c3,d3
1.8042000519955723,1.805,a5,b20,c3,d10
5.50313373344783,5.5675,a5,b20,c3,d6
2.4044035778403767,2.4025,a5,b20,c3,d7
5.472302445019575,5.54,a5,b20,c3,d2
2.316741464780101,2.32,a5,b20,c3,d8
1.1428070013264542,1.1275,a5,b20,c7,d1
1.1404256685407823,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8316091077668353,0.8325,a5,b20,c7,d5
1.108487522324836,1.1175000000000002,a5,b20,c7,d3
0.8271700590004653,0.8374999999999999,a5,b20,c7,d10
0.8197249847548393,0.83,a5,b20,c7,d6
1.0222735948531805,1.0175,a5,b20,c7,d7
0.8363929222705325,0.83,a5,b20,c7,d2
1.0139835792995593,1.0225,a5,b20,c7,d8
1.054070382931921,1.055,a5,b20,c8,d1
1.042488860852368,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9441339808942344,0.9425,a5,b20,c8,d5
0.9864736022755144,1.0,a5,b20,c8,d3
1.3594023204245096,1.3525,a5,b20,c8,d10
0.9453094114703936,0.945,a5,b20,c8,d6
1.0422095177493198,1.0325000000000002,a5,b20,c8,d7
0.9501129115969292,0.9475,a5,b20,c8,d2
1.0110396602189644,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
33.1962361083826,33.245000000000005,a5,b20,c4,d1
33.65930117316764,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.385494796928673,7.362499999999999,a5,b20,c4,d5
33.22240283736819,33.52,a5,b20,c4,d3
3.2668361235139782,3.2825,a5,b20,c4,d10
7.465332861975419,7.377499999999999,a5,b20,c4,d6
28.01770676996017,27.695,a5,b20,c4,d7
7.441792395182753,7.3625000000000025,a5,b20,c4,d2
26.004320097867627,25.9925,a5,b20,c4,d8
6.396368787601587,6.3775,a5,b20,c2,d1
6.292782992273179,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.906393375807227,18.755000000000006,a5,b20,c2,d5
6.2438604975700365,6.2975,a5,b20,c2,d3
14.08890746596782,13.9975,a5,b20,c2,d10
18.58389961617349,18.71,a5,b20,c2,d6
5.705827037887232,5.6775,a5,b20,c2,d7
18.988222633447197,18.925,a5,b20,c2,d2
5.356861780174887,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.547662978223152,0.55,a5,b21,c5,d1
1.0035395024222595,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.031087757824320824,0.03,a5,b21,c5,d5
