real,predict,a,b,c,d
841.4205385317192,834.2550000000001,a5,b17,c2,d7
54.00000580056972,53.9975,a5,b17,c2,d2
813.8438986803611,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.611249431211867,10.645,a5,b2,c5,d1
10.724317729660203,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6445825691507616,1.645,a5,b2,c5,d5
10.623277252037752,10.575,a5,b2,c5,d3
1.588455937985647,1.5750000000000002,a5,b2,c5,d10
1.6545806292902832,1.6375,a5,b2,c5,d6
10.732228676281384,10.685,a5,b2,c5,d7
1.682412155194804,1.64,a5,b2,c5,d2
10.748242891455929,10.735,a5,b2,c5,d8
3.188528586555476,3.175,a5,b2,c6,d1
3.144222435918989,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.052442556960029,4.1075,a5,b2,c6,d5
3.159275374854306,3.155,a5,b2,c6,d3
4.22090832216181,4.1675,a5,b2,c6,d10
4.059505482580088,4.069999999999999,a5,b2,c6,d6
3.107656659080134,3.14,a5,b2,c6,d7
4.109802659804124,4.09,a5,b2,c6,d2
3.0127806737284524,3.0425,a5,b2,c6,d8
519.8802543105946,525.7575,a5,b2,c1,d1
519.4477620193701,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
495.710938392585,492.65,a5,b2,c1,d5
519.9591267709236,522.48,a5,b2,c1,d3
93.92743016677713,93.9125,a5,b2,c1,d10
487.84719524236414,488.8575,a5,b2,c1,d6
507.9061376183134,514.5225,a5,b2,c1,d7
493.1425022995045,492.99,a5,b2,c1,d2
476.16313045427216,471.985,a5,b2,c1,d8
2.3752203420972684,2.365,a5,b2,c3,d1
2.3767719618011536,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5545238361270615,5.5900000000000025,a5,b2,c3,d5
2.3934325873189626,2.375,a5,b2,c3,d3
1.1432499589338527,1.11,a5,b2,c3,d10
5.629101962507846,5.5875,a5,b2,c3,d6
2.359186530885205,2.3525,a5,b2,c3,d7
5.607051911647763,5.6125,a5,b2,c3,d2
2.3056440718346662,2.285,a5,b2,c3,d8
2.8189931236387604,2.8375000000000004,a5,b2,c7,d1
2.904633338471561,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8986992251811584,0.8975,a5,b2,c7,d5
2.8900887490207454,2.8575,a5,b2,c7,d3
1.2570701834100428,1.2375,a5,b2,c7,d10
0.8926183648676709,0.895,a5,b2,c7,d6
2.824528940251233,2.84,a5,b2,c7,d7
0.8957958348203514,0.895,a5,b2,c7,d2
2.8487384384850047,2.7875,a5,b2,c7,d8
1.0033376456037075,0.99,a5,b2,c8,d1
0.983522389039438,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4284868433992013,1.445,a5,b2,c8,d5
0.994527336836024,0.98,a5,b2,c8,d3
0.6979157043108262,0.71,a5,b2,c8,d10
1.4565104201571641,1.46,a5,b2,c8,d6
0.9979153702767198,0.9925,a5,b2,c8,d7
1.4722109923962718,1.4625,a5,b2,c8,d2
0.9790934241528164,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.273604212155565,21.06,a5,b2,c4,d1
20.879778736941898,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.774117802633453,3.7425,a5,b2,c4,d5
20.91002647297288,20.715000000000003,a5,b2,c4,d3
1.68611705845431,1.6749999999999998,a5,b2,c4,d10
3.7133902668310643,3.725,a5,b2,c4,d6
19.784600288623512,19.84,a5,b2,c4,d7
3.712739131995977,3.7175,a5,b2,c4,d2
18.75551446214436,18.595,a5,b2,c4,d8
196.97514872148415,196.2625,a5,b2,c2,d1
193.77496678242167,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.415887216948644,5.3375,a5,b2,c2,d5
193.599002943084,194.5,a5,b2,c2,d3
3.4809362300768223,3.4450000000000003,a5,b2,c2,d10
5.3840916397689496,5.3475,a5,b2,c2,d6
196.05634359272807,196.0675,a5,b2,c2,d7
5.347101199799334,5.3025,a5,b2,c2,d2
34.50600321821461,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6474938319435974,1.6625,a5,b18,c2,d1
1.6974996352963507,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0635855859242085,1.07,a5,b18,c2,d5
1.6503246806365184,1.6574999999999998,a5,b18,c2,d3
0.7954288411370211,0.79,a5,b18,c2,d10
1.0667672289818702,1.0775,a5,b18,c2,d6
1.6607769173104476,1.6725,a5,b18,c2,d7
1.045966721183012,1.0625,a5,b18,c2,d2
1.6981508096093454,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.529206632035843,2.555,a5,b19,c5,d1
2.5513110919298505,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.580861044526042,17.450000000000006,a5,b19,c5,d5
2.5755108034693293,2.5625,a5,b19,c5,d3
5.034796005522727,5.065,a5,b19,c5,d10
17.57952608359433,17.375,a5,b19,c5,d6
2.526868814388288,2.57,a5,b19,c5,d7
17.341100167786934,17.275,a5,b19,c5,d2
2.2371079068693804,2.21,a5,b19,c5,d8
4.601488793708533,4.5975,a5,b19,c6,d1
4.628628189076943,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2079561954277096,1.19,a5,b19,c6,d5
4.583986336902801,4.547499999999999,a5,b19,c6,d3
0.8074492992503588,0.795,a5,b19,c6,d10
1.2072298776887065,1.1875,a5,b19,c6,d6
4.566788810242606,4.5525,a5,b19,c6,d7
1.187906195484384,1.1975,a5,b19,c6,d2
4.3190593630064935,4.3575,a5,b19,c6,d8
697.4836254693615,697.9300000000003,a5,b19,c1,d1
681.4932305688677,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
290.30609043690134,292.255,a5,b19,c1,d5
705.1857405560113,697.1625,a5,b19,c1,d3
93.23113721909134,93.6825,a5,b19,c1,d10
290.27449017403364,292.7025,a5,b19,c1,d6
649.0788685009588,657.6975,a5,b19,c1,d7
296.53287627606187,291.4975,a5,b19,c1,d2
582.1690832772392,585.1925,a5,b19,c1,d8
3.6519099343867363,3.6525,a5,b19,c3,d1
3.600041508563667,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.97749511364576,2.9400000000000004,a5,b19,c3,d5
3.6574710470974297,3.665,a5,b19,c3,d3
1.6992408546739353,1.7199999999999998,a5,b19,c3,d10
2.923678702630897,2.9275,a5,b19,c3,d6
3.649215164995824,3.67,a5,b19,c3,d7
2.9040857150082493,2.895,a5,b19,c3,d2
3.557488373685844,3.54,a5,b19,c3,d8
12.272865672816751,12.0825,a5,b19,c7,d1
12.040431989554165,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8952976382619041,0.9,a5,b19,c7,d5
12.0387072867209,12.085,a5,b19,c7,d3
0.7974896660784516,0.8025,a5,b19,c7,d10
0.8983361398600592,0.9025,a5,b19,c7,d6
12.132481495842967,12.1725,a5,b19,c7,d7
0.8902390164737536,0.9025,a5,b19,c7,d2
12.097096820109956,12.075,a5,b19,c7,d8
108.9369293247332,109.375,a5,b19,c8,d1
109.55753828645224,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.728527698292518,6.855,a5,b19,c8,d5
110.33119746915372,110.2375,a5,b19,c8,d3
3.2457365013871007,3.2525,a5,b19,c8,d10
6.839093370435454,6.8675,a5,b19,c8,d6
107.60991756237028,109.1625,a5,b19,c8,d7
6.829954176638753,6.8925,a5,b19,c8,d2
103.6259183807938,103.245,a5,b19,c8,d8
2.4485344305027255,2.47,a5,b19,c9,d1
2.4640731921460084,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7922268016787306,0.79,a5,b19,c9,d5
2.4833410386362567,2.4800000000000004,a5,b19,c9,d3
1.1076006443418875,1.09,a5,b19,c9,d10
0.7935422050290004,0.7975,a5,b19,c9,d6
2.444767606469606,2.4575000000000005,a5,b19,c9,d7
0.7947724853271844,0.79,a5,b19,c9,d2
2.3182701185224883,2.3175,a5,b19,c9,d8
232.41930439289678,236.795,a5,b19,c4,d1
236.07473828097164,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
25.12749935467309,24.875,a5,b19,c4,d5
238.15896679951013,236.435,a5,b19,c4,d3
7.199411143187017,7.2875,a5,b19,c4,d10
24.70595240931655,24.94250000000001,a5,b19,c4,d6
226.2922640343763,227.645,a5,b19,c4,d7
25.156210737691964,24.98,a5,b19,c4,d2
212.7294700428017,209.9825,a5,b19,c4,d8
478.36594942545804,483.4325,a5,b19,c2,d1
486.6958160563841,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.66472011849176,73.35,a5,b19,c2,d5
477.479989530364,479.2475,a5,b19,c2,d3
50.48912821393032,50.005,a5,b19,c2,d10
73.73578057718886,73.1775,a5,b19,c2,d6
481.4146605709607,480.1725,a5,b19,c2,d7
73.11248614725268,73.3425,a5,b19,c2,d2
399.7271659236718,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4134211641577104,1.41,a5,b6,c5,d1
1.4129702382531018,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5321608628739126,0.545,a5,b6,c5,d5
1.4270301433852697,1.42,a5,b6,c5,d3
0.6364464565945318,0.6375000000000001,a5,b6,c5,d10
0.5382792183467143,0.545,a5,b6,c5,d6
1.4442645789634754,1.4175,a5,b6,c5,d7
0.5446055878585593,0.5475000000000001,a5,b6,c5,d2
1.4200091470057323,1.41,a5,b6,c5,d8
3.390928883588212,3.41,a5,b6,c6,d1
3.3961456357747086,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.871249607494375,11.97,a5,b6,c6,d5
3.4092729702658984,3.3825000000000003,a5,b6,c6,d3
12.480026527838213,12.545,a5,b6,c6,d10
12.209577369109786,12.0525,a5,b6,c6,d6
3.387347411401488,3.395,a5,b6,c6,d7
11.878424605198855,12.0675,a5,b6,c6,d2
3.3998061547418583,3.395,a5,b6,c6,d8
125.79073918866702,128.6875,a5,b6,c1,d1
128.41222401849458,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.49314660296415,281.635,a5,b6,c1,d5
127.42064124617615,127.725,a5,b6,c1,d3
120.44235424929552,121.225,a5,b6,c1,d10
283.0323225080616,280.0,a5,b6,c1,d6
124.9776952815055,123.7975,a5,b6,c1,d7
275.6730018656748,279.16,a5,b6,c1,d2
114.64162228250376,115.235,a5,b6,c1,d8
5.0115229898506675,5.075,a5,b6,c3,d1
5.013991431007534,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.086492459027791,2.0625,a5,b6,c3,d5
4.970149168050329,5.03,a5,b6,c3,d3
1.6718626592144203,1.6675,a5,b6,c3,d10
2.0498352104323248,2.0425,a5,b6,c3,d6
5.092078994337672,5.0925,a5,b6,c3,d7
2.02648058766976,2.055,a5,b6,c3,d2
4.4872300906518925,4.5375,a5,b6,c3,d8
2.3443527964748454,2.355,a5,b6,c7,d1
2.35254386762645,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8380783510037769,0.8375,a5,b6,c7,d5
2.3522578608837232,2.3425,a5,b6,c7,d3
0.9217501614121446,0.915,a5,b6,c7,d10
0.8537774538130737,0.8374999999999999,a5,b6,c7,d6
3.22886733298607,3.2125,a5,b6,c7,d7
0.8392917328429144,0.84,a5,b6,c7,d2
2.4001193125881497,2.4275,a5,b6,c7,d8
1.6038079254519335,1.6025,a5,b6,c8,d1
1.5748956914077243,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8133627299982411,0.79,a5,b6,c8,d5
1.6163798469990152,1.6175000000000002,a5,b6,c8,d3
0.7701804826067428,0.7725000000000001,a5,b6,c8,d10
0.782325381877009,0.79,a5,b6,c8,d6
1.5791821085307336,1.6025,a5,b6,c8,d7
0.7939389472592824,0.7925,a5,b6,c8,d2
1.2698638690092752,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.7707797003702,28.0775,a5,b6,c4,d1
27.678917465378213,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.281324160861813,3.24,a5,b6,c4,d5
28.651675854173693,28.0725,a5,b6,c4,d3
2.4929546819128467,2.475,a5,b6,c4,d10
3.2198986099026388,3.225,a5,b6,c4,d6
26.51994453728694,26.7575,a5,b6,c4,d7
3.295493809287781,3.255,a5,b6,c4,d2
24.56085670143197,24.6475,a5,b6,c4,d8
8.518159678416481,8.447500000000002,a5,b6,c2,d1
8.616389005892819,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2588946847918592,1.2425,a5,b6,c2,d5
8.347416942787433,8.4225,a5,b6,c2,d3
1.079381640386472,1.085,a5,b6,c2,d10
1.2517055545690936,1.23,a5,b6,c2,d6
7.622087163576974,7.5775,a5,b6,c2,d7
1.239667621716178,1.2425000000000002,a5,b6,c2,d2
6.105621409186893,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.527974670993475,1.5025,a5,b20,c5,d1
1.517386631577735,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.488693185664396,4.5075,a5,b20,c5,d5
1.4960094879704449,1.5,a5,b20,c5,d3
1.900983181384556,1.9025,a5,b20,c5,d10
4.57611436419914,4.49,a5,b20,c5,d6
1.4669705532690238,1.5,a5,b20,c5,d7
4.502825415547036,4.5325,a5,b20,c5,d2
1.3671568659933504,1.38,a5,b20,c5,d8
1.6377858263192282,1.5950000000000002,a5,b20,c6,d1
1.5969283074192473,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9225367661166216,0.9275,a5,b20,c6,d5
1.5981188371600878,1.6,a5,b20,c6,d3
1.2253221915636363,1.225,a5,b20,c6,d10
0.9340598988561634,0.925,a5,b20,c6,d6
1.5920573932733977,1.595,a5,b20,c6,d7
0.9315003949027773,0.9225,a5,b20,c6,d2
1.5933852202952397,1.605,a5,b20,c6,d8
1263.8242116176316,1249.56,a5,b20,c1,d1
1243.144521597202,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
330.7801366842785,338.295,a5,b20,c1,d5
1234.8869200251434,1234.27,a5,b20,c1,d3
73.42892634600278,74.53750000000002,a5,b20,c1,d10
339.91376365478226,334.32,a5,b20,c1,d6
1222.8765777466745,1231.045,a5,b20,c1,d7
339.4653436058864,335.27,a5,b20,c1,d2
1156.3252096190256,1144.6475,a5,b20,c1,d8
4.045920483444434,3.99,a5,b20,c3,d1
3.9688034286759626,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3881586408636584,3.3425,a5,b20,c3,d5
4.036156045155779,4.0075,a5,b20,c3,d3
1.394787515923563,1.4175,a5,b20,c3,d10
3.2922154881491448,3.31,a5,b20,c3,d6
3.7281716650504975,3.765,a5,b20,c3,d7
3.3796406788116817,3.3375000000000004,a5,b20,c3,d2
3.710572944399402,3.6825,a5,b20,c3,d8
1.8137649684813928,1.8225,a5,b20,c7,d1
1.82355833110928,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8148466711978891,0.8174999999999999,a5,b20,c7,d5
1.8024732768101688,1.8075,a5,b20,c7,d3
1.0160284192402371,1.0275,a5,b20,c7,d10
0.8268249249107442,0.82,a5,b20,c7,d6
1.813039555653086,1.8175,a5,b20,c7,d7
0.8025166441438667,0.8125,a5,b20,c7,d2
1.813061317707373,1.81,a5,b20,c7,d8
2.1459411878802728,2.1475,a5,b20,c8,d1
2.131252254179592,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7850167881244632,0.79,a5,b20,c8,d5
2.2037834440016417,2.1725000000000003,a5,b20,c8,d3
1.0210074837072172,1.0174999999999998,a5,b20,c8,d10
0.8002180609106422,0.795,a5,b20,c8,d6
2.13631222197936,2.1175,a5,b20,c8,d7
0.7947311244845653,0.7875000000000001,a5,b20,c8,d2
2.190167385227403,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.452697319685733,18.8275,a5,b20,c4,d1
18.623933775371718,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.939491213802066,8.925,a5,b20,c4,d5
18.599317661514398,18.73,a5,b20,c4,d3
7.5074007243090275,7.415,a5,b20,c4,d10
9.03313432891163,9.025000000000002,a5,b20,c4,d6
16.690216182947438,17.17,a5,b20,c4,d7
8.85317813838606,9.0175,a5,b20,c4,d2
16.08935749296905,16.092499999999998,a5,b20,c4,d8
7.266693947577771,7.19,a5,b20,c2,d1
7.185819177740075,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.471408254654254,18.4475,a5,b20,c2,d5
7.1094526198765315,7.115,a5,b20,c2,d3
14.162519126599125,13.98,a5,b20,c2,d10
18.393793038638393,18.2875,a5,b20,c2,d6
5.8081390427552675,5.7975,a5,b20,c2,d7
18.45930714373474,18.555,a5,b20,c2,d2
5.309513624800533,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5346135787424938,0.53,a5,b21,c5,d1
0.5385598426024975,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2568929954305832,0.2575,a5,b21,c5,d5
