real,predict,a,b,c,d
50.537267654960964,50.88,a5,b17,c2,d2
721.6175347958867,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.2032306643517465,7.187499999999999,a5,b2,c5,d1
7.178591737876543,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.38859608044006,5.3325000000000005,a5,b2,c5,d5
7.293303417931206,7.2,a5,b2,c5,d3
4.6453146022930785,4.5675,a5,b2,c5,d10
5.390847238351139,5.38,a5,b2,c5,d6
7.177853463898223,7.17,a5,b2,c5,d7
5.322187977113722,5.3125,a5,b2,c5,d2
7.120119142921776,7.192500000000001,a5,b2,c5,d8
2.128822090475348,2.1425,a5,b2,c6,d1
2.1716906606762443,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5749234415664195,1.58,a5,b2,c6,d5
2.1269943715266835,2.125,a5,b2,c6,d3
1.8070269820962863,1.8075,a5,b2,c6,d10
1.5958282671997681,1.5925000000000002,a5,b2,c6,d6
2.155747096554593,2.135,a5,b2,c6,d7
1.5819940780481647,1.5825,a5,b2,c6,d2
2.5768628243884315,2.5525,a5,b2,c6,d8
31.628118972714578,31.7725,a5,b2,c1,d1
32.3608984186991,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
256.75770257378554,260.47,a5,b2,c1,d5
32.187383961971314,32.2125,a5,b2,c1,d3
120.38571366313923,123.0,a5,b2,c1,d10
261.1415204349201,258.22,a5,b2,c1,d6
30.124139900059127,30.1925,a5,b2,c1,d7
256.02217451872303,258.8025,a5,b2,c1,d2
26.50508239244935,26.02,a5,b2,c1,d8
1.102710797921406,1.0975,a5,b2,c3,d1
1.0745465239813852,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.8975932040958197,1.9225,a5,b2,c3,d5
1.1007563669712384,1.0975,a5,b2,c3,d3
20.337125717488306,19.975,a5,b2,c3,d10
1.9196276619273929,1.925,a5,b2,c3,d6
1.0624812705979985,1.085,a5,b2,c3,d7
1.995397267464654,1.93,a5,b2,c3,d2
1.0092711600290325,0.9925,a5,b2,c3,d8
1.3780628770300325,1.3675000000000002,a5,b2,c7,d1
1.3517071833534788,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.309419967231536,1.3025000000000002,a5,b2,c7,d5
1.3460166028972664,1.36,a5,b2,c7,d3
1.5282387092192913,1.5,a5,b2,c7,d10
1.330061288234114,1.3075,a5,b2,c7,d6
1.325793472192483,1.3325,a5,b2,c7,d7
1.3016773056930449,1.305,a5,b2,c7,d2
1.3153567071236476,1.3225000000000002,a5,b2,c7,d8
0.9641721458035012,0.9775,a5,b2,c8,d1
0.9596990835223366,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7134953767567875,1.7325,a5,b2,c8,d5
0.9677433995260434,0.9725,a5,b2,c8,d3
0.6697424467643552,0.6675,a5,b2,c8,d10
1.7236386373348442,1.7225,a5,b2,c8,d6
0.8588921914410782,0.8674999999999999,a5,b2,c8,d7
1.7351537269940909,1.73,a5,b2,c8,d2
0.8660678383489988,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.7740142007793962,1.8075,a5,b2,c4,d1
1.7810184540611194,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6854172399582046,2.62,a5,b2,c4,d5
1.7699659914824557,1.7975,a5,b2,c4,d3
1.870271502102305,1.8675,a5,b2,c4,d10
2.6161862131203826,2.605,a5,b2,c4,d6
1.7911946676195365,1.8075,a5,b2,c4,d7
2.592321910324688,2.58,a5,b2,c4,d2
1.6319899631854842,1.6349999999999998,a5,b2,c4,d8
190.95933687451492,193.1275,a5,b2,c2,d1
190.83283792088955,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.564742437125753,7.6625,a5,b2,c2,d5
193.61637437659638,194.0325,a5,b2,c2,d3
7.546737142841346,7.620000000000001,a5,b2,c2,d10
7.498057908019827,7.585,a5,b2,c2,d6
192.92051628143955,192.98,a5,b2,c2,d7
7.6388592580023005,7.6775,a5,b2,c2,d2
27.90189704973887,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7352647666944825,1.7325000000000002,a5,b18,c2,d1
1.9780248301796703,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2425775682572977,1.24,a5,b18,c2,d5
1.7167292371277767,1.7175,a5,b18,c2,d3
1.009749946010516,1.0025,a5,b18,c2,d10
1.2662438619309833,1.25,a5,b18,c2,d6
1.7358284266220214,1.72,a5,b18,c2,d7
1.2523662116527596,1.24,a5,b18,c2,d2
1.702746939478049,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.294750248518159,2.2825,a5,b19,c5,d1
2.2564499596336063,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.729427408670354,21.3775,a5,b19,c5,d5
2.3021016617254846,2.275,a5,b19,c5,d3
10.263189077669166,10.3975,a5,b19,c5,d10
21.300297017774906,21.26,a5,b19,c5,d6
2.26262569189665,2.27,a5,b19,c5,d7
21.406632785371144,21.38,a5,b19,c5,d2
2.2934396837161795,2.28,a5,b19,c5,d8
0.999708965306756,1.0025,a5,b19,c6,d1
1.0139243545825731,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.19005678060145,1.1949999999999998,a5,b19,c6,d5
1.0160875942157912,0.995,a5,b19,c6,d3
1.2587814841839728,1.25,a5,b19,c6,d10
1.2113972453563724,1.185,a5,b19,c6,d6
0.9782218355229064,0.9925,a5,b19,c6,d7
1.1959038950835776,1.1849999999999998,a5,b19,c6,d2
0.9927035964333027,0.9925,a5,b19,c6,d8
123.58770489624996,122.8175,a5,b19,c1,d1
121.57707901760159,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.4724529118338,350.315,a5,b19,c1,d5
121.62136607557652,121.6275,a5,b19,c1,d3
126.00890661043606,126.0,a5,b19,c1,d10
343.63066594908963,346.93999999999994,a5,b19,c1,d6
95.08239551878636,96.9425,a5,b19,c1,d7
356.1650935758313,348.875,a5,b19,c1,d2
76.36582644748219,77.555,a5,b19,c1,d8
1.490731663144894,1.5,a5,b19,c3,d1
1.4810743670286115,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0330330718915017,2.065,a5,b19,c3,d5
1.5107481045442137,1.5025000000000002,a5,b19,c3,d3
3.6828239490423,3.7,a5,b19,c3,d10
2.0428475877112793,2.06,a5,b19,c3,d6
1.3712569521553657,1.3675000000000002,a5,b19,c3,d7
2.0559921332909146,2.055,a5,b19,c3,d2
1.1232903524804525,1.1175,a5,b19,c3,d8
2.4572375071312167,2.435,a5,b19,c7,d1
2.4570126550364293,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0792745155622734,1.0725000000000002,a5,b19,c7,d5
2.517093731263833,2.45,a5,b19,c7,d3
1.6206814493775448,1.6275,a5,b19,c7,d10
1.087499670319498,1.0775,a5,b19,c7,d6
2.2344055166666346,2.2775,a5,b19,c7,d7
1.0634163179103988,1.065,a5,b19,c7,d2
2.142169053169697,2.155,a5,b19,c7,d8
18.789019658090478,19.045,a5,b19,c8,d1
18.89993707290489,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.138559014706185,7.185,a5,b19,c8,d5
19.039433958432525,18.9825,a5,b19,c8,d3
6.4898655956619855,6.41,a5,b19,c8,d10
7.1137783903572585,7.170000000000001,a5,b19,c8,d6
18.530450957919406,18.6,a5,b19,c8,d7
6.996493283090488,7.0975,a5,b19,c8,d2
18.500698089496588,18.5,a5,b19,c8,d8
1.43106437554957,1.4575,a5,b19,c9,d1
1.4406443965762434,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5031940218152944,1.4900000000000002,a5,b19,c9,d5
1.4459324293440745,1.455,a5,b19,c9,d3
1.0969725981732947,1.095,a5,b19,c9,d10
1.4774340185346857,1.4775,a5,b19,c9,d6
1.4610572769089878,1.45,a5,b19,c9,d7
1.466282433787432,1.4774999999999998,a5,b19,c9,d2
1.4508680676144925,1.4475,a5,b19,c9,d8
35.26661233324632,34.975,a5,b19,c4,d1
34.804277381696345,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.609464863903014,28.345,a5,b19,c4,d5
35.3114705633504,35.4575,a5,b19,c4,d3
16.04514872721676,16.005,a5,b19,c4,d10
28.417916429254646,28.14,a5,b19,c4,d6
32.18473437619845,32.005,a5,b19,c4,d7
27.84868210168577,28.0125,a5,b19,c4,d2
30.58910211622373,30.6675,a5,b19,c4,d8
322.03608748982066,319.6675,a5,b19,c2,d1
322.36323184115747,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
150.95895917121157,152.1275,a5,b19,c2,d5
324.84821847098164,324.51,a5,b19,c2,d3
125.66998713861727,124.81,a5,b19,c2,d10
154.19994112984284,152.23,a5,b19,c2,d6
319.4635106819223,318.1625,a5,b19,c2,d7
148.9502057014299,150.6275,a5,b19,c2,d2
245.76485743669983,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.913219402427576,1.9,a5,b6,c5,d1
1.8965461190637063,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7311597130601994,0.7475,a5,b6,c5,d5
1.8624218102392056,1.8975,a5,b6,c5,d3
0.7529333477883563,0.745,a5,b6,c5,d10
0.7684816749518023,0.755,a5,b6,c5,d6
1.8586127944206519,1.865,a5,b6,c5,d7
0.7720280607485233,0.76,a5,b6,c5,d2
1.8873612959409145,1.8925,a5,b6,c5,d8
1.4848107676425335,1.495,a5,b6,c6,d1
1.377151662737557,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.955570390423626,0.94,a5,b6,c6,d5
1.480508076449478,1.485,a5,b6,c6,d3
1.203197323201599,1.19,a5,b6,c6,d10
0.9469383600704416,0.9375,a5,b6,c6,d6
1.4942275696161111,1.495,a5,b6,c6,d7
0.9346503745816224,0.9325,a5,b6,c6,d2
1.6325434303737736,1.6050000000000002,a5,b6,c6,d8
8.139683255707604,8.1325,a5,b6,c1,d1
8.311021828613438,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
75.12219924485929,74.8275,a5,b6,c1,d5
8.005403767786639,8.105,a5,b6,c1,d3
41.763662922530756,41.0,a5,b6,c1,d10
75.0011117320091,75.4075,a5,b6,c1,d6
6.305545726945026,6.3225000000000025,a5,b6,c1,d7
74.84743542438267,74.92,a5,b6,c1,d2
5.140909066908444,5.1475,a5,b6,c1,d8
1.6602346986641692,1.665,a5,b6,c3,d1
1.6631362994737464,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8142422812433865,1.7999999999999998,a5,b6,c3,d5
1.6769410582908078,1.67,a5,b6,c3,d3
2.3260981548887014,2.3575,a5,b6,c3,d10
1.8144225014557591,1.7925,a5,b6,c3,d6
1.6855847687715633,1.68,a5,b6,c3,d7
1.8012757827172567,1.795,a5,b6,c3,d2
1.71878159873256,1.675,a5,b6,c3,d8
4.511427718097413,4.5225,a5,b6,c7,d1
4.548962592070611,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4216848332523209,1.435,a5,b6,c7,d5
4.505390280303886,4.51,a5,b6,c7,d3
1.86631993149108,1.895,a5,b6,c7,d10
1.4299381280575936,1.4325,a5,b6,c7,d6
3.6302357041018873,3.585,a5,b6,c7,d7
1.4358820481369028,1.4375,a5,b6,c7,d2
3.321013960289445,3.3275,a5,b6,c7,d8
1.6903962124093632,1.6875,a5,b6,c8,d1
1.7147357660358622,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.44338171896115,1.43,a5,b6,c8,d5
1.7041614361729436,1.7049999999999998,a5,b6,c8,d3
0.9956927677155452,1.0075,a5,b6,c8,d10
1.4156456178460068,1.415,a5,b6,c8,d6
1.6680935143482467,1.68,a5,b6,c8,d7
1.4314324894436072,1.4125,a5,b6,c8,d2
1.495646061750781,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5197574438378685,3.5675,a5,b6,c4,d1
3.5887483452567475,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.148339566401728,2.1625,a5,b6,c4,d5
3.52964628706338,3.5675,a5,b6,c4,d3
2.013015802185003,2.01,a5,b6,c4,d10
2.175422105838144,2.155,a5,b6,c4,d6
2.5594628093756437,2.6075,a5,b6,c4,d7
2.158729016613325,2.17,a5,b6,c4,d2
2.4648507945965017,2.4575,a5,b6,c4,d8
1.9320286421840371,1.93,a5,b6,c2,d1
1.9662876836051328,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0966856297637546,1.1025,a5,b6,c2,d5
1.8973156813716725,1.935,a5,b6,c2,d3
1.3026289298539853,1.3025,a5,b6,c2,d10
1.098217426354427,1.0925,a5,b6,c2,d6
1.9927245019816309,1.9525,a5,b6,c2,d7
1.1069223085849995,1.1025,a5,b6,c2,d2
1.2286848272837758,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.210810809595533,5.12,a5,b20,c5,d1
5.0494720145458585,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.525614133379217,3.5325,a5,b20,c5,d5
5.187081800702504,5.1325,a5,b20,c5,d3
1.2164354515537077,1.2275,a5,b20,c5,d10
3.5372073429747397,3.55,a5,b20,c5,d6
5.130222457688862,5.105,a5,b20,c5,d7
3.496042619943657,3.5325,a5,b20,c5,d2
5.117841649634613,5.1,a5,b20,c5,d8
1.7875233540801014,1.7925,a5,b20,c6,d1
1.8366324435402075,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.29027202053167,3.2625,a5,b20,c6,d5
1.8040073548362643,1.82,a5,b20,c6,d3
1.8831452101050732,1.8725,a5,b20,c6,d10
3.2618426323369234,3.24,a5,b20,c6,d6
1.823556223803796,1.81,a5,b20,c6,d7
3.164288011692625,3.25,a5,b20,c6,d2
1.809425023950944,1.82,a5,b20,c6,d8
95.60969675702907,94.0925,a5,b20,c1,d1
94.82247959978324,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
127.43777130135193,130.2825,a5,b20,c1,d5
97.13550371983419,95.2325,a5,b20,c1,d3
64.94857668011922,65.0,a5,b20,c1,d10
131.28671144721463,130.725,a5,b20,c1,d6
88.8778806552541,89.1325,a5,b20,c1,d7
130.74711467187157,131.1125,a5,b20,c1,d2
75.27509855486231,74.945,a5,b20,c1,d8
1.3857815424710722,1.3875,a5,b20,c3,d1
1.4284227721049385,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.011628955931556,2.0175,a5,b20,c3,d5
1.403561831713233,1.4075,a5,b20,c3,d3
5.992943702605151,6.0125,a5,b20,c3,d10
1.974526060018661,1.985,a5,b20,c3,d6
1.4379093619594367,1.415,a5,b20,c3,d7
2.062223266803369,2.0125,a5,b20,c3,d2
1.3876676257082947,1.3974999999999995,a5,b20,c3,d8
1.1323545273104432,1.1324999999999998,a5,b20,c7,d1
1.142624663537187,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1636641351725274,1.175,a5,b20,c7,d5
1.1542261986920412,1.1324999999999998,a5,b20,c7,d3
1.0074725382807823,0.9975,a5,b20,c7,d10
1.1872899751973465,1.1949999999999998,a5,b20,c7,d6
1.2502140079691917,1.26,a5,b20,c7,d7
1.1769508514903921,1.1749999999999998,a5,b20,c7,d2
1.2830888910141192,1.2775,a5,b20,c7,d8
1.0968646805233742,1.0925,a5,b20,c8,d1
1.108935758010323,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2986883155863196,1.3,a5,b20,c8,d5
1.1084634178905266,1.0925,a5,b20,c8,d3
1.2692508460967222,1.2725,a5,b20,c8,d10
1.2952755445754525,1.3125,a5,b20,c8,d6
0.9868549863553362,1.005,a5,b20,c8,d7
1.3222174724260816,1.3125,a5,b20,c8,d2
1.0880904795898412,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.6455037588467314,1.68,a5,b20,c4,d1
1.678665119433835,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0267233323486598,2.045,a5,b20,c4,d5
1.6445406488346208,1.665,a5,b20,c4,d3
1.5107783486039834,1.51,a5,b20,c4,d10
2.041063516117054,2.0525,a5,b20,c4,d6
1.4294990152382068,1.4325,a5,b20,c4,d7
2.0665626715950203,2.0700000000000003,a5,b20,c4,d2
1.4623475896488665,1.48,a5,b20,c4,d8
4.265038466057515,4.27,a5,b20,c2,d1
4.249500838692367,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.380910865809426,16.362499999999994,a5,b20,c2,d5
4.243184553710404,4.255000000000001,a5,b20,c2,d3
12.912168696247996,13.0175,a5,b20,c2,d10
16.209493357241584,16.24,a5,b20,c2,d6
4.449531609788298,4.4825,a5,b20,c2,d7
16.096438708761774,16.445,a5,b20,c2,d2
3.940077496679242,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4913828412900972,0.4975,a5,b21,c5,d1
0.5023524257945807,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19554660049745487,0.2,a5,b21,c5,d5
