real,predict,a,b,c,d
734.4426893694433,736.2125,a5,b17,c2,d7
56.346824197775476,56.4875,a5,b17,c2,d2
737.5886807655759,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5505667166390555,2.545,a5,b2,c5,d1
2.5680214996228328,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.214378189319101,4.3275,a5,b2,c5,d5
2.571827745323967,2.565,a5,b2,c5,d3
1.0414978257096974,1.035,a5,b2,c5,d10
4.471997432843546,4.424999999999999,a5,b2,c5,d6
2.6227678527966627,2.58,a5,b2,c5,d7
4.392717221826763,4.39,a5,b2,c5,d2
2.591122299755133,2.5575,a5,b2,c5,d8
1.2571252856352113,1.2599999999999998,a5,b2,c6,d1
1.2737781986356398,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.014254420787287,1.005,a5,b2,c6,d5
1.2681797584277343,1.2575,a5,b2,c6,d3
0.9982541023021309,0.9975,a5,b2,c6,d10
0.9964977644989248,0.9925,a5,b2,c6,d6
1.2607714459080226,1.25,a5,b2,c6,d7
1.0091897162272307,1.0074999999999998,a5,b2,c6,d2
1.2763087582415154,1.265,a5,b2,c6,d8
63.29626498952274,63.225,a5,b2,c1,d1
64.4252776062486,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
289.280708541128,291.785,a5,b2,c1,d5
63.11640048414446,63.0225,a5,b2,c1,d3
141.30670494145278,143.41,a5,b2,c1,d10
292.5045056652465,293.0675,a5,b2,c1,d6
55.66476057470486,56.0525,a5,b2,c1,d7
290.58380060925134,292.12,a5,b2,c1,d2
43.77304772583274,44.695,a5,b2,c1,d8
1.2383098924704663,1.245,a5,b2,c3,d1
1.2561045132156388,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.333644586064149,2.3200000000000003,a5,b2,c3,d5
1.2890114666193664,1.2475,a5,b2,c3,d3
28.915429458883004,29.1875,a5,b2,c3,d10
2.3056459421202544,2.3175,a5,b2,c3,d6
1.236395411828927,1.255,a5,b2,c3,d7
2.2574514215005625,2.2975,a5,b2,c3,d2
1.015588933212895,1.01,a5,b2,c3,d8
1.0625783125944384,1.0625,a5,b2,c7,d1
1.0433778703720809,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2236460039993342,1.225,a5,b2,c7,d5
1.056917709349746,1.0675,a5,b2,c7,d3
1.0586148437025218,1.0675,a5,b2,c7,d10
1.2112751941375632,1.22,a5,b2,c7,d6
1.0541797324819044,1.035,a5,b2,c7,d7
1.2352842675421878,1.225,a5,b2,c7,d2
1.0245090000604886,1.0425,a5,b2,c7,d8
1.1660418293711543,1.1749999999999998,a5,b2,c8,d1
1.1827492612497863,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5832435414122463,1.5875,a5,b2,c8,d5
1.1777299104811396,1.1675,a5,b2,c8,d3
0.7624639059038529,0.76,a5,b2,c8,d10
1.5659188703699762,1.5825,a5,b2,c8,d6
1.1803539526934659,1.1749999999999998,a5,b2,c8,d7
1.59970199560186,1.5875,a5,b2,c8,d2
1.1560963550309888,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.275269777523085,4.3325,a5,b2,c4,d1
4.364386572958951,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.9909709989698747,2.995,a5,b2,c4,d5
4.343079744200408,4.32,a5,b2,c4,d3
2.299880901144839,2.2825,a5,b2,c4,d10
3.052070195879265,3.025,a5,b2,c4,d6
2.9173195496947755,2.8925,a5,b2,c4,d7
3.0498322735522065,3.0449999999999995,a5,b2,c4,d2
2.824924117209459,2.855,a5,b2,c4,d8
204.0890892351079,206.2275,a5,b2,c2,d1
205.7532327662513,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.166312117259244,3.155,a5,b2,c2,d5
208.70863231363282,206.77,a5,b2,c2,d3
2.826880284614857,2.82,a5,b2,c2,d10
3.2004816662528097,3.1875,a5,b2,c2,d6
206.896233024727,209.6275,a5,b2,c2,d7
3.172336995545524,3.18,a5,b2,c2,d2
36.40658936165686,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7747625415432653,1.7475,a5,b18,c2,d1
1.7313777704029427,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1961058861328295,1.1949999999999998,a5,b18,c2,d5
1.72623759854527,1.7175,a5,b18,c2,d3
1.2783624760672383,1.2825,a5,b18,c2,d10
1.1917231305967468,1.2,a5,b18,c2,d6
1.5240327757403458,1.535,a5,b18,c2,d7
1.182642380820813,1.1975,a5,b18,c2,d2
1.8746590208417344,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5575317820122345,2.5075000000000003,a5,b19,c5,d1
2.4908808741842403,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.06388155589532,49.125,a5,b19,c5,d5
2.4806776462757063,2.5175,a5,b19,c5,d3
33.20997897566679,33.5,a5,b19,c5,d10
48.328984426628466,48.90750000000001,a5,b19,c5,d6
2.490196068296737,2.4875,a5,b19,c5,d7
49.11718790717743,49.16,a5,b19,c5,d2
2.335770896695563,2.3275,a5,b19,c5,d8
1.9215947714386377,1.9375,a5,b19,c6,d1
1.923846045568138,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1564079942823382,1.14,a5,b19,c6,d5
1.922289776101917,1.94,a5,b19,c6,d3
1.1890285970491128,1.1774999999999998,a5,b19,c6,d10
1.1256448222146296,1.1424999999999998,a5,b19,c6,d6
1.9530095077170728,1.955,a5,b19,c6,d7
1.1257774309212276,1.1375,a5,b19,c6,d2
1.9499623916095503,1.9575,a5,b19,c6,d8
101.59898597509216,103.5125,a5,b19,c1,d1
102.73618366281677,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
396.12923411467597,392.8925,a5,b19,c1,d5
104.47446156678811,103.0375,a5,b19,c1,d3
89.30296153008919,89.2575,a5,b19,c1,d10
402.13138102093285,398.7325,a5,b19,c1,d6
87.90605981960489,89.44,a5,b19,c1,d7
391.7322709180422,392.37,a5,b19,c1,d2
78.62500782935615,77.33000000000001,a5,b19,c1,d8
1.5568879551713646,1.545,a5,b19,c3,d1
1.5517591055203754,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0416305281393674,2.05,a5,b19,c3,d5
1.5171967504498531,1.5475,a5,b19,c3,d3
6.895612212765429,6.9175,a5,b19,c3,d10
2.05166435266698,2.0525,a5,b19,c3,d6
1.1434376723529731,1.1424999999999998,a5,b19,c3,d7
2.0400860132046668,2.055,a5,b19,c3,d2
1.1515247985032788,1.1449999999999998,a5,b19,c3,d8
11.348636979449902,11.2875,a5,b19,c7,d1
11.098794108078682,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1569625557770522,1.1475,a5,b19,c7,d5
11.30719804462923,11.3475,a5,b19,c7,d3
2.0177647093298128,2.025,a5,b19,c7,d10
1.1283277425472644,1.1449999999999998,a5,b19,c7,d6
11.20582585365752,11.245,a5,b19,c7,d7
1.1559123601817167,1.14,a5,b19,c7,d2
11.41726456707984,11.33,a5,b19,c7,d8
18.028223411417557,18.19,a5,b19,c8,d1
17.986534920617267,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.5278281107192244,2.5125,a5,b19,c8,d5
17.9462041843057,18.115,a5,b19,c8,d3
2.6117217641708157,2.6225,a5,b19,c8,d10
2.5260699348841915,2.5275,a5,b19,c8,d6
17.795798167886755,18.1,a5,b19,c8,d7
2.5043588887107666,2.5175,a5,b19,c8,d2
17.59567406181679,17.6725,a5,b19,c8,d8
1.1596892925405895,1.1725,a5,b19,c9,d1
1.1618260978549442,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9886746693378088,1.0025,a5,b19,c9,d5
1.168087592663153,1.16,a5,b19,c9,d3
0.9728823954662796,0.9775,a5,b19,c9,d10
0.9863281381564188,0.9975,a5,b19,c9,d6
1.1757916222879836,1.1625,a5,b19,c9,d7
1.0051043021210904,1.0075,a5,b19,c9,d2
1.0192482858312168,1.0025,a5,b19,c9,d8
40.171717127607344,40.1725,a5,b19,c4,d1
39.790830017654635,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.072349278638374,23.305,a5,b19,c4,d5
39.48833790222753,40.2125,a5,b19,c4,d3
17.04404958890434,16.9775,a5,b19,c4,d10
22.98338280560147,23.457500000000003,a5,b19,c4,d6
36.15008802185221,35.91750000000001,a5,b19,c4,d7
23.651564502874642,23.49,a5,b19,c4,d2
35.065917773312464,35.08,a5,b19,c4,d8
311.85980237513166,313.515,a5,b19,c2,d1
306.20877826008837,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.24317647265885,100.465,a5,b19,c2,d5
309.0238029160925,310.01,a5,b19,c2,d3
90.62006497950529,89.555,a5,b19,c2,d10
101.58456316482042,101.3825,a5,b19,c2,d6
306.02461049806067,306.36,a5,b19,c2,d7
100.6468172893236,100.8225,a5,b19,c2,d2
233.8849523391636,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9317596406098534,0.9375,a5,b6,c5,d1
0.9424903803125908,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.496021436824597,5.525,a5,b6,c5,d5
0.9460888240690888,0.945,a5,b6,c5,d3
5.45340539124896,5.484999999999999,a5,b6,c5,d10
5.5324138330108115,5.495,a5,b6,c5,d6
0.9409738777701232,0.9375,a5,b6,c5,d7
5.4890897720202005,5.535,a5,b6,c5,d2
0.9565999211112532,0.9475,a5,b6,c5,d8
3.4279574591800617,3.4,a5,b6,c6,d1
3.3785982427197796,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.439028421642708,2.4375,a5,b6,c6,d5
3.4187766787346403,3.4025,a5,b6,c6,d3
1.9563869679562207,1.92,a5,b6,c6,d10
2.424519197924385,2.44,a5,b6,c6,d6
3.4315942376303927,3.4175,a5,b6,c6,d7
2.4393392735434665,2.43,a5,b6,c6,d2
3.4568720967855535,3.4075,a5,b6,c6,d8
8.546372628239657,8.7325,a5,b6,c1,d1
8.754903496382678,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
99.37196084166729,98.4925,a5,b6,c1,d5
8.584514450467763,8.69,a5,b6,c1,d3
34.424353369634005,34.025,a5,b6,c1,d10
97.13628865165316,97.5775,a5,b6,c1,d6
6.868110516750259,6.8425,a5,b6,c1,d7
98.74149563169779,99.6775,a5,b6,c1,d2
4.896586402189159,4.9525,a5,b6,c1,d8
1.5868573669972277,1.59,a5,b6,c3,d1
1.581145629103293,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2398761966146243,1.2425,a5,b6,c3,d5
1.5740387468918884,1.585,a5,b6,c3,d3
3.85441743066074,3.8625,a5,b6,c3,d10
1.237264033647572,1.2425,a5,b6,c3,d6
1.6051089788318036,1.5950000000000002,a5,b6,c3,d7
1.2309937587873103,1.235,a5,b6,c3,d2
1.5929318805060328,1.5875,a5,b6,c3,d8
6.376403128482743,6.4,a5,b6,c7,d1
6.648533295029143,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2278648409467026,1.225,a5,b6,c7,d5
6.659780388033727,6.5550000000000015,a5,b6,c7,d3
1.8826318251908103,1.8675,a5,b6,c7,d10
1.2325369457909312,1.2225,a5,b6,c7,d6
5.850989047724397,5.835,a5,b6,c7,d7
1.2263223767590683,1.215,a5,b6,c7,d2
5.896062791033995,5.9775,a5,b6,c7,d8
1.9518029703295845,1.915,a5,b6,c8,d1
1.9021463741932356,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6833241805976316,1.6949999999999998,a5,b6,c8,d5
1.9351167665324225,1.9175,a5,b6,c8,d3
1.3798515474470958,1.3625,a5,b6,c8,d10
1.6633063965446049,1.6774999999999998,a5,b6,c8,d6
1.928880630142238,1.9075,a5,b6,c8,d7
1.6475391849093068,1.6675,a5,b6,c8,d2
1.6266059014535963,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9261787706130447,2.8925,a5,b6,c4,d1
2.8415341173877127,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.304929859302653,21.175,a5,b6,c4,d5
2.85005725520599,2.845,a5,b6,c4,d3
6.175683175563935,6.1374999999999975,a5,b6,c4,d10
21.774319115771966,21.285,a5,b6,c4,d6
2.8145019376082203,2.8200000000000003,a5,b6,c4,d7
21.342365298476995,21.2425,a5,b6,c4,d2
2.2829768964844446,2.2925,a5,b6,c4,d8
3.8186645136445803,3.855,a5,b6,c2,d1
3.9162692846513942,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0809628941139071,1.065,a5,b6,c2,d5
3.9460306587166905,3.8825,a5,b6,c2,d3
1.4998403701305936,1.495,a5,b6,c2,d10
1.0548397067603017,1.0699999999999998,a5,b6,c2,d6
3.8349265456880017,3.8525,a5,b6,c2,d7
1.0642883192355397,1.0625,a5,b6,c2,d2
3.014763279497587,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8172072833236688,2.7924999999999995,a5,b20,c5,d1
2.773570247433524,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.09394759310698,6.1525,a5,b20,c5,d5
2.795213903355949,2.7925,a5,b20,c5,d3
2.234975496627501,2.2275,a5,b20,c5,d10
6.199456230352968,6.1775,a5,b20,c5,d6
2.806807336237473,2.775,a5,b20,c5,d7
6.132991665000475,6.165000000000001,a5,b20,c5,d2
2.8051970895782308,2.805,a5,b20,c5,d8
1.4184095288394878,1.4249999999999998,a5,b20,c6,d1
1.429772686772554,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4697957691485994,1.47,a5,b20,c6,d5
1.4346884414936454,1.4249999999999998,a5,b20,c6,d3
1.525537380648638,1.5275,a5,b20,c6,d10
1.4742228322429696,1.465,a5,b20,c6,d6
1.4724903540724599,1.47,a5,b20,c6,d7
1.4599419667587934,1.4474999999999998,a5,b20,c6,d2
1.286584674208055,1.29,a5,b20,c6,d8
116.70645074416349,115.8225,a5,b20,c1,d1
116.03500700938284,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
188.19286553629934,186.83,a5,b20,c1,d5
116.40241022804979,116.025,a5,b20,c1,d3
71.58066561468127,71.695,a5,b20,c1,d10
187.40005469100413,186.8525,a5,b20,c1,d6
109.03060573945659,108.4725,a5,b20,c1,d7
188.54031314455528,186.0125,a5,b20,c1,d2
93.50539327985042,94.105,a5,b20,c1,d8
1.7458968211371402,1.7425,a5,b20,c3,d1
1.7468510917317932,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5401190518014491,1.5475,a5,b20,c3,d5
1.7852300213482102,1.75,a5,b20,c3,d3
13.106528038042846,12.9925,a5,b20,c3,d10
1.5518630696550084,1.5675,a5,b20,c3,d6
1.285645145110835,1.265,a5,b20,c3,d7
1.5599823788108067,1.555,a5,b20,c3,d2
1.2278605351318082,1.2574999999999998,a5,b20,c3,d8
1.5053282185665784,1.4825,a5,b20,c7,d1
1.4623436114041308,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.2256682011561155,2.2175,a5,b20,c7,d5
1.4879983726270096,1.4825,a5,b20,c7,d3
2.5242148813444363,2.53,a5,b20,c7,d10
2.2099257563911454,2.2275,a5,b20,c7,d6
1.726276740181815,1.6999999999999995,a5,b20,c7,d7
2.200017547175152,2.225,a5,b20,c7,d2
1.6771664671560504,1.6925,a5,b20,c7,d8
10.578311994012516,10.82,a5,b20,c8,d1
10.619136249734416,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.121305602319017,1.14,a5,b20,c8,d5
10.544830161895158,10.6975,a5,b20,c8,d3
1.6748141770570257,1.6575,a5,b20,c8,d10
1.1408614246436042,1.1475,a5,b20,c8,d6
80.94860139409683,82.1325,a5,b20,c8,d7
1.1437457726215972,1.1449999999999998,a5,b20,c8,d2
23.16753730371913,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.045217902072194,4.1325,a5,b20,c4,d1
4.289320238825962,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.2030521460273222,2.2,a5,b20,c4,d5
4.136702005264969,4.1275,a5,b20,c4,d3
1.5096491678305792,1.515,a5,b20,c4,d10
2.191283871409585,2.1925,a5,b20,c4,d6
3.8937288947744473,3.8875,a5,b20,c4,d7
2.1956326405978315,2.1950000000000003,a5,b20,c4,d2
3.7441064856524755,3.7275,a5,b20,c4,d8
2.579862016269519,2.655,a5,b20,c2,d1
2.6194738884345767,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.7055152893538,18.38,a5,b20,c2,d5
2.663534969095264,2.6625,a5,b20,c2,d3
13.018085557359733,12.9675,a5,b20,c2,d10
18.490500245351765,18.4775,a5,b20,c2,d6
2.6500925371735744,2.66,a5,b20,c2,d7
18.48616117824723,18.57,a5,b20,c2,d2
2.9104468512863853,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4621328051290324,0.4675,a5,b21,c5,d1
0.4631372315190723,0.465,a5,b21,c5,d4
