real,predict,a,b,c,d
758.1311000664665,754.9425,a5,b17,c2,d7
61.9905727875768,62.0225,a5,b17,c2,d2
746.5117282019559,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.071832857082827,15.155,a5,b2,c5,d1
15.180718643870762,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.5130666094474705,2.54,a5,b2,c5,d5
15.239194265108722,15.105,a5,b2,c5,d3
1.9038391838562256,1.9175,a5,b2,c5,d10
2.575785140456981,2.55,a5,b2,c5,d6
14.790344622769409,15.0475,a5,b2,c5,d7
2.542028620435293,2.5424999999999995,a5,b2,c5,d2
15.293953525844573,14.98,a5,b2,c5,d8
2.2358403574898835,2.2250000000000005,a5,b2,c6,d1
2.2532515500816337,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5814118705143585,1.5925,a5,b2,c6,d5
2.210763040245642,2.2275,a5,b2,c6,d3
1.7129991395428823,1.725,a5,b2,c6,d10
1.646133517899984,1.61,a5,b2,c6,d6
2.1732534844310107,2.2025,a5,b2,c6,d7
1.5764557034075901,1.5950000000000002,a5,b2,c6,d2
2.3123359108912718,2.3225,a5,b2,c6,d8
421.360687754602,427.4075,a5,b2,c1,d1
420.7754031447306,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
651.3075053324593,648.165,a5,b2,c1,d5
420.7517750911297,424.32,a5,b2,c1,d3
250.5266637772404,251.125,a5,b2,c1,d10
634.1955419797333,637.3425,a5,b2,c1,d6
399.5659394249347,399.3375,a5,b2,c1,d7
651.0799301496786,641.8374999999999,a5,b2,c1,d2
360.2243568039343,363.0725,a5,b2,c1,d8
1.6542215639057332,1.6324999999999998,a5,b2,c3,d1
1.608089886047208,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
93.85864674285541,94.735,a5,b2,c3,d5
1.5988213171069807,1.6224999999999998,a5,b2,c3,d3
92.05056304055769,91.1425,a5,b2,c3,d10
95.67708337070648,95.61,a5,b2,c3,d6
1.6105711202284634,1.625,a5,b2,c3,d7
93.93883289649656,94.495,a5,b2,c3,d2
1.637114653139751,1.6275,a5,b2,c3,d8
3.221323107144165,3.2125000000000004,a5,b2,c7,d1
3.17100393511294,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.041604222344138,2.0125,a5,b2,c7,d5
3.165993684332967,3.195,a5,b2,c7,d3
1.4699846383959454,1.48,a5,b2,c7,d10
1.9872720881107584,2.01,a5,b2,c7,d6
3.1829714640386144,3.1725,a5,b2,c7,d7
2.0388940780376847,2.0075,a5,b2,c7,d2
2.897600837762333,2.8925,a5,b2,c7,d8
0.9403178851972936,0.9375,a5,b2,c8,d1
0.911972682009394,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6889377467029465,1.68,a5,b2,c8,d5
0.931718981459306,0.9375,a5,b2,c8,d3
0.6557054417975765,0.6675000000000001,a5,b2,c8,d10
1.6561226916066687,1.6625,a5,b2,c8,d6
0.904310676359772,0.8875,a5,b2,c8,d7
1.6914627533007007,1.6725,a5,b2,c8,d2
0.8791875417702081,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.45710208061537,17.3125,a5,b2,c4,d1
17.346961342236952,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.177737760901046,11.0925,a5,b2,c4,d5
17.170974110935465,17.2675,a5,b2,c4,d3
2.852093314253384,2.875,a5,b2,c4,d10
11.091800259417136,11.1975,a5,b2,c4,d6
13.471955628942185,13.3525,a5,b2,c4,d7
11.226128531434991,11.255,a5,b2,c4,d2
11.411693812906028,11.4175,a5,b2,c4,d8
202.5711025469814,203.895,a5,b2,c2,d1
205.22870787467158,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.635900894125754,9.575,a5,b2,c2,d5
203.64497006021745,201.37,a5,b2,c2,d3
9.089406167637524,9.0475,a5,b2,c2,d10
9.514657421615878,9.52,a5,b2,c2,d6
203.10022134047944,203.68,a5,b2,c2,d7
9.687259098882077,9.5725,a5,b2,c2,d2
34.38832603856696,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8055028465617933,1.7875,a5,b18,c2,d1
1.7738763608295651,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.455174463062,1.4925000000000002,a5,b18,c2,d5
1.794220571583058,1.79,a5,b18,c2,d3
1.1222229939613548,1.12,a5,b18,c2,d10
1.4769076063295867,1.4975,a5,b18,c2,d6
1.8148544038652905,1.81,a5,b18,c2,d7
1.4728015901734188,1.49,a5,b18,c2,d2
1.8047562761161704,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8584363959872516,1.865,a5,b19,c5,d1
1.8405373044346267,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.745262423554667,19.5775,a5,b19,c5,d5
1.834717282730394,1.865,a5,b19,c5,d3
10.210043492662026,10.26,a5,b19,c5,d10
19.447803108712524,19.6725,a5,b19,c5,d6
1.8490616624041885,1.8575,a5,b19,c5,d7
19.671000067698785,19.6175,a5,b19,c5,d2
1.8865164457059964,1.8575,a5,b19,c5,d8
1.9501530269937637,1.965,a5,b19,c6,d1
1.9323564171869465,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2449818287784058,1.2675,a5,b19,c6,d5
1.9741288820994358,1.965,a5,b19,c6,d3
1.3554223140795676,1.3425,a5,b19,c6,d10
1.2572090495218315,1.2625000000000002,a5,b19,c6,d6
1.845751590898672,1.8775,a5,b19,c6,d7
1.2564825420400878,1.2525,a5,b19,c6,d2
1.8065604394436219,1.825,a5,b19,c6,d8
339.63870614033164,337.0775,a5,b19,c1,d1
336.08089235630973,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
378.2914960223324,381.715,a5,b19,c1,d5
334.7593709145291,336.7925,a5,b19,c1,d3
135.08422336248924,134.805,a5,b19,c1,d10
390.2671773358285,381.225,a5,b19,c1,d6
311.812560853166,315.9725,a5,b19,c1,d7
372.29484192042605,379.225,a5,b19,c1,d2
267.6673473368566,266.26250000000005,a5,b19,c1,d8
1.5112961455711489,1.56,a5,b19,c3,d1
1.5535959937834265,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5527876250297563,3.585,a5,b19,c3,d5
1.538262386442629,1.5475,a5,b19,c3,d3
15.648368306534538,15.7375,a5,b19,c3,d10
3.587841309518092,3.5825,a5,b19,c3,d6
1.5654639539896238,1.5550000000000002,a5,b19,c3,d7
3.612248132881547,3.6075,a5,b19,c3,d2
1.5865109457978035,1.57,a5,b19,c3,d8
10.769348639804923,10.8275,a5,b19,c7,d1
10.842769763817577,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6206727341748468,1.6225,a5,b19,c7,d5
10.870013193625436,10.79,a5,b19,c7,d3
2.8942958451476963,2.885,a5,b19,c7,d10
1.6257931852986145,1.625,a5,b19,c7,d6
10.847637242491565,10.74,a5,b19,c7,d7
1.6241364092054222,1.62,a5,b19,c7,d2
9.803195894676689,9.76,a5,b19,c7,d8
22.392659482437725,22.8975,a5,b19,c8,d1
22.620658764454106,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.025020898721495,9.2575,a5,b19,c8,d5
22.680107107360516,22.7075,a5,b19,c8,d3
5.518795956633439,5.5525,a5,b19,c8,d10
9.307108948828956,9.3175,a5,b19,c8,d6
21.06533106289405,21.1575,a5,b19,c8,d7
9.22687616221154,9.3025,a5,b19,c8,d2
20.465458856499595,20.11,a5,b19,c8,d8
2.3009360341364413,2.3025,a5,b19,c9,d1
2.2889688920493607,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4296008464554928,1.4299999999999995,a5,b19,c9,d5
2.326406497776349,2.3225,a5,b19,c9,d3
1.0934492381830858,1.0875,a5,b19,c9,d10
1.4594396063033408,1.44,a5,b19,c9,d6
2.2686652069943083,2.3175,a5,b19,c9,d7
1.4421975002416247,1.4299999999999995,a5,b19,c9,d2
3.0131844522257825,3.01,a5,b19,c9,d8
120.50898711636185,118.58,a5,b19,c4,d1
118.73390961656044,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.958333563684185,47.615,a5,b19,c4,d5
118.73432386116865,117.675,a5,b19,c4,d3
20.601359239458585,20.6275,a5,b19,c4,d10
46.85410215921545,47.145,a5,b19,c4,d6
96.96393705718323,97.7475,a5,b19,c4,d7
46.862606716543254,47.77,a5,b19,c4,d2
89.98790505961875,90.56,a5,b19,c4,d8
357.62971966196716,358.9325,a5,b19,c2,d1
354.46347933569496,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.644796742774,156.7575,a5,b19,c2,d5
350.60544257448686,352.37,a5,b19,c2,d3
138.43652604813005,135.2225,a5,b19,c2,d10
158.10908577748248,156.0925,a5,b19,c2,d6
359.3140688446005,353.015,a5,b19,c2,d7
153.5693843019236,155.60750000000004,a5,b19,c2,d2
273.98191046333596,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.028018217751157,1.98,a5,b6,c5,d1
1.9625168698628803,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5438333376095316,0.55,a5,b6,c5,d5
1.978682007999146,1.9725,a5,b6,c5,d3
0.5544175678549661,0.5475000000000001,a5,b6,c5,d10
0.5555349600247796,0.55,a5,b6,c5,d6
1.9899005453124965,1.9725,a5,b6,c5,d7
0.5484659166066975,0.55,a5,b6,c5,d2
1.9640326315681431,1.9725,a5,b6,c5,d8
0.9937062378185336,1.0,a5,b6,c6,d1
0.9976814025991084,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.042818683613039,2.0,a5,b6,c6,d5
1.0088712345526372,1.0,a5,b6,c6,d3
2.013486777050126,2.0,a5,b6,c6,d10
1.999547457511459,2.0,a5,b6,c6,d6
1.0063682164271344,1.0,a5,b6,c6,d7
2.020526275327728,2.0,a5,b6,c6,d2
0.9983862812411232,1.0,a5,b6,c6,d8
80.53165711295784,80.2275,a5,b6,c1,d1
80.0142527283393,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.727516544425,286.475,a5,b6,c1,d5
80.98084113986586,80.56,a5,b6,c1,d3
94.85418144441408,94.7575,a5,b6,c1,d10
284.3812260870857,286.0125000000001,a5,b6,c1,d6
69.76498114233496,70.1975,a5,b6,c1,d7
288.6872682205448,285.5275000000001,a5,b6,c1,d2
66.26367628401964,66.0125,a5,b6,c1,d8
1.3542485183053568,1.35,a5,b6,c3,d1
1.3361144275405052,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4233559616889684,3.4525,a5,b6,c3,d5
1.3499562863932857,1.35,a5,b6,c3,d3
12.728824944374544,12.8375,a5,b6,c3,d10
3.465294300886991,3.465,a5,b6,c3,d6
1.5543924305707149,1.5550000000000002,a5,b6,c3,d7
3.4586189555998934,3.4725,a5,b6,c3,d2
1.4562181612267031,1.4574999999999998,a5,b6,c3,d8
5.285711906134275,5.4175,a5,b6,c7,d1
5.4069259247254005,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3190196037479955,1.3175,a5,b6,c7,d5
5.4051318043013525,5.415,a5,b6,c7,d3
2.5529180790721093,2.5825,a5,b6,c7,d10
1.3249682215463183,1.31,a5,b6,c7,d6
4.378213952174706,4.3450000000000015,a5,b6,c7,d7
1.297025072140302,1.31,a5,b6,c7,d2
3.975033834876032,3.985,a5,b6,c7,d8
4.002599484304802,4.012499999999998,a5,b6,c8,d1
4.102674141347913,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2147872935414827,1.2174999999999998,a5,b6,c8,d5
3.9595331623019354,3.98,a5,b6,c8,d3
1.1495794312761074,1.175,a5,b6,c8,d10
1.236365738649713,1.225,a5,b6,c8,d6
4.186702682737933,4.2250000000000005,a5,b6,c8,d7
1.235498501959441,1.22,a5,b6,c8,d2
4.217273776947997,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.180783616995013,15.32,a5,b6,c4,d1
15.552802916073587,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.037295481788223,6.155,a5,b6,c4,d5
15.316608829252717,15.41,a5,b6,c4,d3
2.479590351964177,2.475,a5,b6,c4,d10
6.083453657088604,6.09,a5,b6,c4,d6
11.618220128688135,11.545,a5,b6,c4,d7
6.184254378220122,6.067500000000001,a5,b6,c4,d2
10.886428716265907,10.92,a5,b6,c4,d8
9.507234886531524,9.4725,a5,b6,c2,d1
9.374340898280957,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2175982299456414,2.1875,a5,b6,c2,d5
9.398452079333977,9.4675,a5,b6,c2,d3
0.9843976866236036,1.005,a5,b6,c2,d10
2.193893454523684,2.19,a5,b6,c2,d6
8.519647886418232,8.535,a5,b6,c2,d7
2.1853230469075817,2.1975,a5,b6,c2,d2
7.969192766853702,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8621098610147508,1.835,a5,b20,c5,d1
1.7955063530736193,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.585283325807286,3.6175,a5,b20,c5,d5
1.822091851981828,1.835,a5,b20,c5,d3
1.0247554454937209,1.025,a5,b20,c5,d10
3.655249330829797,3.6325,a5,b20,c5,d6
1.8125562268976383,1.8225,a5,b20,c5,d7
3.656368544379705,3.615,a5,b20,c5,d2
1.8575982925552093,1.865,a5,b20,c5,d8
1.4013300218122515,1.3974999999999995,a5,b20,c6,d1
1.4102424562915727,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.652667158585888,1.6649999999999998,a5,b20,c6,d5
1.3780540948526183,1.4,a5,b20,c6,d3
1.150839791784389,1.13,a5,b20,c6,d10
1.6587933348528134,1.6499999999999997,a5,b20,c6,d6
1.3424627205989321,1.3475,a5,b20,c6,d7
1.6219677171213565,1.66,a5,b20,c6,d2
1.3450346785282554,1.3450000000000002,a5,b20,c6,d8
709.1811001966812,707.6049999999997,a5,b20,c1,d1
697.0769921305052,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
540.6357581792619,538.015,a5,b20,c1,d5
706.1493206499907,713.01,a5,b20,c1,d3
197.46927915936263,200.06500000000003,a5,b20,c1,d10
529.9101447447948,532.11,a5,b20,c1,d6
683.1931296456703,680.8075,a5,b20,c1,d7
530.0778533972972,535.53,a5,b20,c1,d2
632.6672700982871,634.7425000000002,a5,b20,c1,d8
1.7752294077623691,1.8025,a5,b20,c3,d1
1.8039357371649296,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
88.86277781385796,88.2475,a5,b20,c3,d5
1.8093248170253824,1.81,a5,b20,c3,d3
42.74561238660871,43.655,a5,b20,c3,d10
87.11533131007073,87.10750000000002,a5,b20,c3,d6
1.743412677041023,1.76,a5,b20,c3,d7
87.68169656704609,87.3275,a5,b20,c3,d2
1.6940645403836438,1.7025,a5,b20,c3,d8
1.4453874135783693,1.4674999999999998,a5,b20,c7,d1
1.459728913567645,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.476590838283393,1.4875,a5,b20,c7,d5
1.4536368011089944,1.4625,a5,b20,c7,d3
1.1561381000826998,1.1525,a5,b20,c7,d10
1.494066722744226,1.4900000000000002,a5,b20,c7,d6
1.6107042785011254,1.6175,a5,b20,c7,d7
1.5005879917901557,1.5125,a5,b20,c7,d2
1.6001512891068024,1.615,a5,b20,c7,d8
1.2271771608854956,1.2375,a5,b20,c8,d1
1.225478254634751,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2042518851884976,1.19,a5,b20,c8,d5
1.235757247191546,1.2425,a5,b20,c8,d3
1.112843701921855,1.11,a5,b20,c8,d10
1.226450131059278,1.1975,a5,b20,c8,d6
1.2733243184904015,1.26,a5,b20,c8,d7
1.0117053925742479,1.0,a5,b20,c8,d2
1.2732756457990309,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.363880122094265,24.135,a5,b20,c4,d1
24.35206648693694,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.702157875054466,12.935,a5,b20,c4,d5
24.33769550171996,23.9875,a5,b20,c4,d3
6.754541508327303,6.7425,a5,b20,c4,d10
12.807374934415266,12.92,a5,b20,c4,d6
22.87767753644711,22.5025,a5,b20,c4,d7
12.84120085219016,12.84,a5,b20,c4,d2
20.66767667598882,20.6125,a5,b20,c4,d8
3.793973475880193,3.81,a5,b20,c2,d1
3.80955340744077,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.933766675460127,24.275,a5,b20,c2,d5
3.802546490671301,3.8125,a5,b20,c2,d3
18.97743291259104,19.0775,a5,b20,c2,d10
23.98711274396041,24.31750000000001,a5,b20,c2,d6
4.065190004107248,4.0225,a5,b20,c2,d7
23.958264310739214,24.1475,a5,b20,c2,d2
3.807711060532053,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962277348793357,0.5025,a5,b21,c5,d1
0.4898049813050807,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2093696732000889,0.2125,a5,b21,c5,d5
0.4896827808962026,0.5025,a5,b21,c5,d3
