real,predict,a,b,c,d
64.9389462329594,65.75999999999999,a5,b17,c2,d2
763.9308540495754,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.88867141826754,18.82,a5,b2,c5,d1
19.143977995006765,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.198821516796701,1.1974999999999998,a5,b2,c5,d5
18.975489721283953,18.972500000000004,a5,b2,c5,d3
1.1118391578526436,1.105,a5,b2,c5,d10
1.2091457914129635,1.2,a5,b2,c5,d6
19.22595967770312,19.0775,a5,b2,c5,d7
1.2051472565953216,1.1949999999999998,a5,b2,c5,d2
19.307743663199812,18.9975,a5,b2,c5,d8
3.794546383222822,3.7425,a5,b2,c6,d1
3.7420395783913087,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0637162263776307,3.0700000000000003,a5,b2,c6,d5
3.829015344872954,3.7275,a5,b2,c6,d3
3.0117746053611807,3.055,a5,b2,c6,d10
3.0034169674706717,3.0575,a5,b2,c6,d6
3.758432766077128,3.715,a5,b2,c6,d7
3.051293526956408,3.0675,a5,b2,c6,d2
3.713248408456451,3.725,a5,b2,c6,d8
371.0696501759463,378.57500000000016,a5,b2,c1,d1
377.2774394934523,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
655.6800194591667,650.0,a5,b2,c1,d5
374.6097395732798,379.775,a5,b2,c1,d3
271.86768480890225,276.885,a5,b2,c1,d10
661.8016913276576,651.48,a5,b2,c1,d6
345.5564874819576,344.54,a5,b2,c1,d7
653.7441154395485,649.0975000000002,a5,b2,c1,d2
314.41072492934603,314.405,a5,b2,c1,d8
25.16678643782365,25.0,a5,b2,c3,d1
25.046630457610515,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.511228559995957,5.505,a5,b2,c3,d5
24.749177295950627,24.825,a5,b2,c3,d3
94.69722987162693,95.9775,a5,b2,c3,d10
5.425168073758999,5.51,a5,b2,c3,d6
22.71500859724576,22.645,a5,b2,c3,d7
5.539928625098784,5.4925,a5,b2,c3,d2
21.39368241527411,21.3975,a5,b2,c3,d8
4.807378545483033,4.775,a5,b2,c7,d1
4.722616307824693,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2454184318135864,1.2574999999999998,a5,b2,c7,d5
4.867690164342455,4.77,a5,b2,c7,d3
1.36586511318029,1.3625,a5,b2,c7,d10
1.2535474865465548,1.2575,a5,b2,c7,d6
4.770299596081338,4.717499999999999,a5,b2,c7,d7
1.2823199829271743,1.265,a5,b2,c7,d2
4.2058575713153035,4.2025,a5,b2,c7,d8
0.9260165680542108,0.915,a5,b2,c8,d1
0.9058786863018368,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6392113245783049,1.6474999999999995,a5,b2,c8,d5
0.9112482089869076,0.9075,a5,b2,c8,d3
0.6650295636262348,0.675,a5,b2,c8,d10
1.645744257023693,1.6475,a5,b2,c8,d6
0.8811313767713504,0.8925000000000001,a5,b2,c8,d7
1.638515757057888,1.6375000000000002,a5,b2,c8,d2
0.9072530065383512,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.09577587886207,25.0175,a5,b2,c4,d1
24.95041868890193,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.245477027240092,9.1525,a5,b2,c4,d5
24.69166314198207,24.74,a5,b2,c4,d3
4.590000734845965,4.615,a5,b2,c4,d10
9.037462850093156,9.107499999999998,a5,b2,c4,d6
20.258686037996732,20.2175,a5,b2,c4,d7
9.12595643463063,9.2475,a5,b2,c4,d2
18.849277410571453,18.93,a5,b2,c4,d8
200.96540932208032,199.4275,a5,b2,c2,d1
199.2345631481522,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.551103499633667,13.61,a5,b2,c2,d5
203.7291706107841,201.71,a5,b2,c2,d3
10.595464051831927,10.305,a5,b2,c2,d10
13.575065012720561,13.47,a5,b2,c2,d6
199.92084499526715,200.0,a5,b2,c2,d7
13.263377638391399,13.5425,a5,b2,c2,d2
39.21162367838697,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.166673198791688,4.305,a5,b18,c2,d1
4.3237628942728765,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4804912822934253,1.4525,a5,b18,c2,d5
4.417611006108752,4.325,a5,b18,c2,d3
1.0916179615113892,1.0825,a5,b18,c2,d10
1.4611465035677074,1.46,a5,b18,c2,d6
4.0769832260591095,4.0875,a5,b18,c2,d7
1.4663297945808709,1.4575,a5,b18,c2,d2
3.0324582635609434,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.041483416215758,4.0475,a5,b19,c5,d1
4.0731262897849785,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.15640264889755,25.0475,a5,b19,c5,d5
4.0663099317387115,4.0325,a5,b19,c5,d3
14.24081357864549,14.3375,a5,b19,c5,d10
25.180127015075087,24.88,a5,b19,c5,d6
3.8754180847297226,3.8725,a5,b19,c5,d7
25.167618614618764,25.05,a5,b19,c5,d2
3.92634227379832,3.955,a5,b19,c5,d8
13.01687989879673,12.9175,a5,b19,c6,d1
12.852838121388775,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.868297828998672,1.8775,a5,b19,c6,d5
12.914432506273116,12.92,a5,b19,c6,d3
1.2504560334619557,1.25,a5,b19,c6,d10
1.8752995483900488,1.885,a5,b19,c6,d6
12.564101897251625,12.57,a5,b19,c6,d7
1.8679652793997437,1.8775,a5,b19,c6,d2
12.418429063474026,12.340000000000002,a5,b19,c6,d8
422.3402138010778,414.18,a5,b19,c1,d1
416.7249045829589,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
354.9542862784182,358.015,a5,b19,c1,d5
423.25800994819525,416.7375,a5,b19,c1,d3
117.60994498479248,116.9875,a5,b19,c1,d10
359.6244697279825,360.765,a5,b19,c1,d6
377.9063115055611,378.48,a5,b19,c1,d7
369.99576924724676,362.64,a5,b19,c1,d2
322.68446554555214,326.5425,a5,b19,c1,d8
10.11694790949296,9.885,a5,b19,c3,d1
9.916794298257956,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.612226380144138,4.6575,a5,b19,c3,d5
9.744604456550736,9.7775,a5,b19,c3,d3
23.560321744785266,23.31,a5,b19,c3,d10
-0.0,5.0,a5,b19,c3,d6
8.957023827194693,8.995,a5,b19,c3,d7
4.595503775463861,4.635,a5,b19,c3,d2
8.687440267737099,8.8225,a5,b19,c3,d8
16.285986533195064,16.42,a5,b19,c7,d1
16.498524317203483,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3729206036774126,2.3549999999999995,a5,b19,c7,d5
16.197386047395547,16.2,a5,b19,c7,d3
3.383967063885367,3.42,a5,b19,c7,d10
2.378171810474705,2.3600000000000003,a5,b19,c7,d6
15.656747287217964,15.4675,a5,b19,c7,d7
2.3668137125606914,2.365,a5,b19,c7,d2
14.152181690313736,14.2275,a5,b19,c7,d8
77.55292653009646,76.99,a5,b19,c8,d1
77.81785174492562,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.908514212958,9.8125,a5,b19,c8,d5
75.39026103392291,76.7275,a5,b19,c8,d3
7.1378131335411785,7.1925,a5,b19,c8,d10
9.731491112255057,9.89,a5,b19,c8,d6
65.3497345130139,65.3025,a5,b19,c8,d7
9.830619032118804,9.925,a5,b19,c8,d2
62.673938015774134,62.2525,a5,b19,c8,d8
1.458102055804127,1.4875,a5,b19,c9,d1
1.4861483411377745,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4704246382796289,1.4625,a5,b19,c9,d5
1.4949376324608004,1.485,a5,b19,c9,d3
0.8153800001964489,0.8275,a5,b19,c9,d10
1.4808052214020428,1.4725,a5,b19,c9,d6
1.4612701876577483,1.475,a5,b19,c9,d7
1.4401821175819958,1.4449999999999998,a5,b19,c9,d2
1.0029800538436109,1.0,a5,b19,c9,d8
167.19258020752451,167.6175,a5,b19,c4,d1
170.52191612401094,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.71558794534435,56.4875,a5,b19,c4,d5
172.30596084052985,170.4875,a5,b19,c4,d3
29.5446305067105,29.6975,a5,b19,c4,d10
56.687290412662776,56.5175,a5,b19,c4,d6
137.69909870521852,139.1775,a5,b19,c4,d7
56.188646850484936,55.5125,a5,b19,c4,d2
128.98732351766475,131.29250000000002,a5,b19,c4,d8
478.6072443717516,480.015,a5,b19,c2,d1
486.90663364956873,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
230.52866426113118,230.475,a5,b19,c2,d5
484.8702388037593,481.5075,a5,b19,c2,d3
183.88255460202632,182.6125,a5,b19,c2,d10
230.80517572197175,230.655,a5,b19,c2,d6
477.2904252515552,477.55,a5,b19,c2,d7
232.95195185470212,233.9475,a5,b19,c2,d2
394.9343745985038,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0002830093843222,1.9975,a5,b6,c5,d1
1.966132655908084,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6287720655096657,0.625,a5,b6,c5,d5
2.0431026076623877,2.0,a5,b6,c5,d3
0.6289633183864783,0.63,a5,b6,c5,d10
0.6291951748500293,0.625,a5,b6,c5,d6
1.9920669440584613,1.9775,a5,b6,c5,d7
0.6222323940065075,0.625,a5,b6,c5,d2
1.9673025427355089,2.0,a5,b6,c5,d8
1.1481984737108892,1.1424999999999998,a5,b6,c6,d1
1.090423322450119,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2387663098929043,2.255,a5,b6,c6,d5
1.1330175936244846,1.14,a5,b6,c6,d3
2.473279375947039,2.5,a5,b6,c6,d10
2.220148270877232,2.2475,a5,b6,c6,d6
1.1604909019182683,1.15,a5,b6,c6,d7
2.247213758274728,2.2475,a5,b6,c6,d2
1.2023439793092294,1.215,a5,b6,c6,d8
104.12817242555813,103.1725,a5,b6,c1,d1
103.00417012835749,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.9672833681433,280.4425,a5,b6,c1,d5
102.62236026515706,102.3525,a5,b6,c1,d3
114.34841206738683,112.97,a5,b6,c1,d10
281.7061076117141,279.8525,a5,b6,c1,d6
94.13718959407574,93.8725,a5,b6,c1,d7
276.4523907623282,280.155,a5,b6,c1,d2
87.9345013719657,88.32499999999996,a5,b6,c1,d8
13.244925373776006,13.2975,a5,b6,c3,d1
13.342758564980477,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2733376085100816,3.2875,a5,b6,c3,d5
13.401263944239194,13.275,a5,b6,c3,d3
16.472952807206045,16.169999999999998,a5,b6,c3,d10
3.2402720591257443,3.23,a5,b6,c3,d6
12.52929081697994,12.55,a5,b6,c3,d7
3.2523925639349764,3.2675,a5,b6,c3,d2
11.628966686198988,11.695,a5,b6,c3,d8
5.796455831378998,5.7475,a5,b6,c7,d1
5.7804786920917675,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1709624881396448,1.17,a5,b6,c7,d5
5.826488934306885,5.76,a5,b6,c7,d3
1.4726441848645226,1.4574999999999998,a5,b6,c7,d10
1.1740731329212577,1.165,a5,b6,c7,d6
4.740034174465428,4.7475,a5,b6,c7,d7
1.1453259763614594,1.15,a5,b6,c7,d2
4.357006757619165,4.342499999999999,a5,b6,c7,d8
4.736285305461584,4.825,a5,b6,c8,d1
4.857539666149329,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.441732365475334,1.4375,a5,b6,c8,d5
4.785162848104929,4.819999999999999,a5,b6,c8,d3
1.2412888320236617,1.225,a5,b6,c8,d10
1.4616894809475711,1.4449999999999998,a5,b6,c8,d6
4.857135333459269,4.8525,a5,b6,c8,d7
1.4291610475714809,1.4425,a5,b6,c8,d2
4.516130905856492,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.138618939909588,24.28,a5,b6,c4,d1
24.64635721582747,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.3400200623498435,7.3225,a5,b6,c4,d5
23.823121657374426,24.330000000000005,a5,b6,c4,d3
3.4350988096191912,3.43,a5,b6,c4,d10
7.337262914676522,7.3474999999999975,a5,b6,c4,d6
21.123391798011767,21.1525,a5,b6,c4,d7
7.345541899290148,7.3450000000000015,a5,b6,c4,d2
19.299361767101608,18.925,a5,b6,c4,d8
14.763328366867714,14.6,a5,b6,c2,d1
14.327328316842161,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5079051696475925,1.5025,a5,b6,c2,d5
15.215016374579475,15.0,a5,b6,c2,d3
1.8064067511616904,1.8175,a5,b6,c2,d10
1.5163293793957422,1.5025,a5,b6,c2,d6
12.583649949561382,12.655,a5,b6,c2,d7
1.4957661172317105,1.5074999999999998,a5,b6,c2,d2
11.683634303756644,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4464381633338044,2.4375,a5,b20,c5,d1
2.4481754817794026,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.892152740642682,4.98,a5,b20,c5,d5
2.443060397926311,2.415,a5,b20,c5,d3
1.7271579589070218,1.73,a5,b20,c5,d10
5.035632278944462,5.0425,a5,b20,c5,d6
2.407906296786346,2.4375,a5,b20,c5,d7
5.048164953278199,4.9975,a5,b20,c5,d2
2.4921712637625566,2.4425,a5,b20,c5,d8
2.2303000086864864,2.2375000000000003,a5,b20,c6,d1
2.243357368374848,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3107481640891812,1.3,a5,b20,c6,d5
2.21053774706201,2.215,a5,b20,c6,d3
1.0937141300837667,1.0875,a5,b20,c6,d10
1.283217522003372,1.295,a5,b20,c6,d6
2.168898503208779,2.1675000000000004,a5,b20,c6,d7
1.2626673262776948,1.29,a5,b20,c6,d2
2.0381426173020385,2.0175,a5,b20,c6,d8
819.9723540482589,826.5325,a5,b20,c1,d1
836.6797297557492,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
548.387816890399,546.955,a5,b20,c1,d5
839.229305485357,822.265,a5,b20,c1,d3
229.39316914436256,228.0575,a5,b20,c1,d10
554.5544382931158,547.7550000000001,a5,b20,c1,d6
790.2197100196664,779.375,a5,b20,c1,d7
548.9024187006921,541.4075,a5,b20,c1,d2
704.1824095274994,720.0575,a5,b20,c1,d8
14.842719786539385,15.0,a5,b20,c3,d1
14.859884284769812,15.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.011832687567633,5.0,a5,b20,c3,d5
14.977267746463099,15.0,a5,b20,c3,d3
41.356502300423735,42.0,a5,b20,c3,d10
4.969131502828958,5.0,a5,b20,c3,d6
12.696681770059842,13.0,a5,b20,c3,d7
5.020889723846769,5.0,a5,b20,c3,d2
12.0181078023924,12.0,a5,b20,c3,d8
4.686766000672326,4.72,a5,b20,c7,d1
4.786494936894446,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.760164099230163,1.7675,a5,b20,c7,d5
4.6919842860284335,4.737500000000002,a5,b20,c7,d3
1.7055427971346528,1.685,a5,b20,c7,d10
1.746627392572453,1.77,a5,b20,c7,d6
4.479926381577688,4.445,a5,b20,c7,d7
1.774140258560234,1.7825,a5,b20,c7,d2
4.2564383443863845,4.255,a5,b20,c7,d8
4.115850380585553,4.05,a5,b20,c8,d1
3.9814257915912905,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.195280846589055,1.21,a5,b20,c8,d5
4.066366989469889,4.0225,a5,b20,c8,d3
1.2734975845117371,1.2825000000000002,a5,b20,c8,d10
1.2282817890628213,1.21,a5,b20,c8,d6
3.844009106235468,3.8725000000000014,a5,b20,c8,d7
1.2217108071041027,1.2125,a5,b20,c8,d2
3.662041594642098,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.0127137594106,24.4525,a5,b20,c4,d1
24.450000622680392,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.763829497538435,10.89,a5,b20,c4,d5
24.37040899598057,24.3475,a5,b20,c4,d3
4.194719688118264,4.18,a5,b20,c4,d10
10.927385658166644,10.87,a5,b20,c4,d6
22.00081386160855,21.745,a5,b20,c4,d7
10.87293510745275,10.845,a5,b20,c4,d2
20.052797404031068,20.0225,a5,b20,c4,d8
4.418583431051926,4.285,a5,b20,c2,d1
4.263030021302827,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.5433217290672,22.7075,a5,b20,c2,d5
4.366684911771456,4.32,a5,b20,c2,d3
17.56841260350883,17.58,a5,b20,c2,d10
22.95396787751065,22.6775,a5,b20,c2,d6
3.658389606452393,3.6850000000000014,a5,b20,c2,d7
22.712359800314843,22.7475,a5,b20,c2,d2
3.6564644400548514,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5005659888798624,0.5025,a5,b21,c5,d1
0.504822476050675,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21524534203339424,0.2125,a5,b21,c5,d5
0.4940657180900879,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2169581502726273,0.215,a5,b21,c5,d6
