real,predict,a,b,c,d
812.3794296522419,812.9425,a5,b17,c2,d7
172.2561486878146,171.26250000000005,a5,b17,c2,d2
803.3034083756046,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6160250060932118,2.605,a5,b2,c5,d1
2.6137759401606884,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.6765621495438525,7.73,a5,b2,c5,d5
2.636203437500706,2.6075,a5,b2,c5,d3
0.5460233349593555,0.55,a5,b2,c5,d10
7.668655079168558,7.73,a5,b2,c5,d6
2.648561853141588,2.625,a5,b2,c5,d7
7.5637986270258315,7.6475,a5,b2,c5,d2
2.600792253049868,2.6125000000000003,a5,b2,c5,d8
1.1607532050936562,1.1525,a5,b2,c6,d1
1.1441877031289256,1.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0806713065139686,3.06,a5,b2,c6,d5
1.1481434373988424,1.1475,a5,b2,c6,d3
2.830154529172885,2.8075,a5,b2,c6,d10
3.109655855356793,3.0650000000000004,a5,b2,c6,d6
1.1317119116206351,1.1475,a5,b2,c6,d7
3.0092790997568146,3.0425,a5,b2,c6,d2
1.1689294258598333,1.1625,a5,b2,c6,d8
489.24870264816144,497.2,a5,b2,c1,d1
494.7732822543716,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
489.333420656728,490.43,a5,b2,c1,d5
503.662323113246,497.4325,a5,b2,c1,d3
210.9796782941,210.37,a5,b2,c1,d10
479.90994140449834,483.74250000000006,a5,b2,c1,d6
487.9822577755851,486.97,a5,b2,c1,d7
484.1304874295765,487.2925,a5,b2,c1,d2
443.6604210434758,442.9325,a5,b2,c1,d8
3.737946213586545,3.76,a5,b2,c3,d1
3.7961845039795175,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.377515097203002,28.0525,a5,b2,c3,d5
3.7766956717366296,3.7825,a5,b2,c3,d3
72.13258928164204,72.405,a5,b2,c3,d10
28.411597460321804,28.12,a5,b2,c3,d6
3.797236733808568,3.7975,a5,b2,c3,d7
28.138432885860876,28.1225,a5,b2,c3,d2
3.8254863695785564,3.8,a5,b2,c3,d8
2.61230613204202,2.6575,a5,b2,c7,d1
2.622934574634012,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.231863469155025,4.235,a5,b2,c7,d5
2.680774557897527,2.695,a5,b2,c7,d3
2.088766120652118,2.1125000000000003,a5,b2,c7,d10
4.319478942165188,4.275,a5,b2,c7,d6
2.6524447880915853,2.655,a5,b2,c7,d7
4.188939405286585,4.2375,a5,b2,c7,d2
2.5792710337689657,2.5875,a5,b2,c7,d8
1.1656864956516586,1.16,a5,b2,c8,d1
1.139963278004933,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.122228223835581,2.14,a5,b2,c8,d5
1.1349402789383882,1.16,a5,b2,c8,d3
0.9912446777585112,1.015,a5,b2,c8,d10
2.1596909319558217,2.1575,a5,b2,c8,d6
1.1623856234216068,1.1549999999999998,a5,b2,c8,d7
2.1470464619748832,2.1375,a5,b2,c8,d2
1.1456756916701578,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.15949764258918,19.115,a5,b2,c4,d1
19.175469729032308,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.405936350490823,30.582500000000003,a5,b2,c4,d5
18.96719495366055,19.1875,a5,b2,c4,d3
18.971461442057013,19.075,a5,b2,c4,d10
30.44075762737236,30.5875,a5,b2,c4,d6
17.728364807561647,17.5075,a5,b2,c4,d7
30.772540958545054,30.8525,a5,b2,c4,d2
16.96261741081534,17.2075,a5,b2,c4,d8
243.06598255406558,247.24,a5,b2,c2,d1
250.37840664215943,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.466565616868694,5.4525,a5,b2,c2,d5
244.17623778936283,244.7825,a5,b2,c2,d3
4.438593354684978,4.4875,a5,b2,c2,d10
5.433750975593642,5.4350000000000005,a5,b2,c2,d6
245.20853366828487,246.5425,a5,b2,c2,d7
5.389150697838414,5.4125,a5,b2,c2,d2
50.40082552724987,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.261389251297549,2.2525,a5,b18,c2,d1
2.1908661618377274,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3530267313359734,2.3600000000000003,a5,b18,c2,d5
2.28770480956966,2.255,a5,b18,c2,d3
1.1966680376683685,1.2275,a5,b18,c2,d10
2.3874781221184143,2.3675,a5,b18,c2,d6
2.221176711822086,2.2425,a5,b18,c2,d7
2.387555826987814,2.355,a5,b18,c2,d2
2.2665456496443266,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7784887308543635,2.76,a5,b19,c5,d1
2.7948508457916836,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.23495151400674,52.4975,a5,b19,c5,d5
2.7867412115209453,2.7550000000000003,a5,b19,c5,d3
12.256884002434154,12.375,a5,b19,c5,d10
51.79998543316989,52.5925,a5,b19,c5,d6
2.7829024735144205,2.7525,a5,b19,c5,d7
51.579433271170785,52.0425,a5,b19,c5,d2
2.671723770795485,2.61,a5,b19,c5,d8
4.3474149362318615,4.355,a5,b19,c6,d1
4.325482766123391,4.32,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.251502817687414,7.135,a5,b19,c6,d5
4.313711456136788,4.325,a5,b19,c6,d3
1.571681654873366,1.58,a5,b19,c6,d10
7.244222588165472,7.1875,a5,b19,c6,d6
4.2571713597583285,4.255,a5,b19,c6,d7
7.160710018253853,7.119999999999999,a5,b19,c6,d2
4.216466222541958,4.2225,a5,b19,c6,d8
622.3150760915025,620.06,a5,b19,c1,d1
607.0535583889797,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
499.91132873472327,510.0225,a5,b19,c1,d5
613.14369452197,617.5,a5,b19,c1,d3
147.8993985607435,145.3125,a5,b19,c1,d10
504.38770214736405,510.765,a5,b19,c1,d6
617.4192126646689,604.3175,a5,b19,c1,d7
506.6371699072912,512.005,a5,b19,c1,d2
539.550747618201,545.13,a5,b19,c1,d8
1.5344007946051756,1.545,a5,b19,c3,d1
1.5241003578350916,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
217.3117696989977,220.9225,a5,b19,c3,d5
1.5154547272336198,1.54,a5,b19,c3,d3
45.07145802351778,45.52,a5,b19,c3,d10
223.4609534608252,221.7225,a5,b19,c3,d6
1.6336029986071083,1.6225,a5,b19,c3,d7
220.66928124476016,220.495,a5,b19,c3,d2
1.6412609622534111,1.625,a5,b19,c3,d8
12.542614044767149,12.64,a5,b19,c7,d1
12.742497979504723,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.90016417182464,3.9175,a5,b19,c7,d5
12.775173771508658,12.73,a5,b19,c7,d3
1.961209637946728,1.9975,a5,b19,c7,d10
3.9353746780115135,3.9525,a5,b19,c7,d6
12.640587043523256,12.7325,a5,b19,c7,d7
3.9004513897066513,3.92,a5,b19,c7,d2
12.398471172628035,12.4125,a5,b19,c7,d8
102.42447719180258,101.7425,a5,b19,c8,d1
101.5283770176145,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
51.61481481210473,51.905,a5,b19,c8,d5
101.94312114842079,101.755,a5,b19,c8,d3
19.2659646389373,19.0475,a5,b19,c8,d10
52.06747240770016,51.47749999999999,a5,b19,c8,d6
100.38931425262226,99.4725,a5,b19,c8,d7
52.0354579065839,52.1275,a5,b19,c8,d2
93.81460342540312,93.825,a5,b19,c8,d8
3.0941126412836115,3.145,a5,b19,c9,d1
3.1466423684592013,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6354980113880493,1.6075000000000002,a5,b19,c9,d5
3.2110357030381755,3.1525000000000003,a5,b19,c9,d3
0.976593399681102,0.9925,a5,b19,c9,d10
1.6133751266603684,1.6125000000000005,a5,b19,c9,d6
3.21322559062096,3.135,a5,b19,c9,d7
1.6193632381834344,1.61,a5,b19,c9,d2
2.995032328787975,2.9675,a5,b19,c9,d8
220.2139964469488,217.82,a5,b19,c4,d1
217.8060019912928,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
183.2969563490906,182.42,a5,b19,c4,d5
217.13267584388262,218.1725,a5,b19,c4,d3
50.44288129953805,50.65,a5,b19,c4,d10
180.48970424651685,181.87,a5,b19,c4,d6
206.8895543773301,205.475,a5,b19,c4,d7
179.881080201028,180.28250000000003,a5,b19,c4,d2
187.5100869779365,190.04,a5,b19,c4,d8
485.22692806262586,485.3325,a5,b19,c2,d1
470.2806732091049,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
108.62516021565844,110.0075,a5,b19,c2,d5
483.9446859408474,482.34,a5,b19,c2,d3
75.5199201456923,74.67,a5,b19,c2,d10
108.77254636398615,111.09,a5,b19,c2,d6
472.98883730994623,473.0625,a5,b19,c2,d7
111.34719944318265,109.3875,a5,b19,c2,d2
396.20129522448633,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0263343897927784,1.005,a5,b6,c5,d1
1.016090645290641,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.468736543382916,7.4875000000000025,a5,b6,c5,d5
1.0069736952074688,1.0,a5,b6,c5,d3
7.509435512762942,7.46,a5,b6,c5,d10
7.369496273666681,7.42,a5,b6,c5,d6
0.9971322975035728,0.9975,a5,b6,c5,d7
7.3754364021181384,7.4425,a5,b6,c5,d2
1.0264832575950262,1.0074999999999998,a5,b6,c5,d8
3.5618548944428707,3.5525,a5,b6,c6,d1
3.5645561826438303,3.5575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.147111328541428,20.172500000000007,a5,b6,c6,d5
3.5504080665285187,3.5925,a5,b6,c6,d3
18.515064259000454,18.54,a5,b6,c6,d10
19.879439844700297,20.0875,a5,b6,c6,d6
3.575200492497228,3.5825,a5,b6,c6,d7
19.772724271761373,20.195,a5,b6,c6,d2
3.612350810715353,3.5575,a5,b6,c6,d8
123.04658992876249,121.8125,a5,b6,c1,d1
123.61527403735887,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.97565122879007,270.64750000000004,a5,b6,c1,d5
123.31683737268331,122.555,a5,b6,c1,d3
128.15501744684542,127.1025,a5,b6,c1,d10
267.16190319747443,267.86249999999995,a5,b6,c1,d6
122.27152380377005,120.1025,a5,b6,c1,d7
269.43303210567296,268.63,a5,b6,c1,d2
112.46908453980852,112.445,a5,b6,c1,d8
2.7984123615921823,2.825,a5,b6,c3,d1
2.8262698582870938,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
139.3817186347832,139.125,a5,b6,c3,d5
2.7941469961165395,2.8,a5,b6,c3,d3
28.772157643300446,29.1875,a5,b6,c3,d10
138.19791810628627,138.64749999999998,a5,b6,c3,d6
2.861633783703628,2.845,a5,b6,c3,d7
139.80089032934802,137.98000000000002,a5,b6,c3,d2
2.8486890035521566,2.83,a5,b6,c3,d8
8.447437582864795,8.4975,a5,b6,c7,d1
8.526612085294088,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2605583923480341,1.2525,a5,b6,c7,d5
8.492566315938179,8.4525,a5,b6,c7,d3
1.9615428847294023,1.995,a5,b6,c7,d10
1.2528964107156193,1.25,a5,b6,c7,d6
7.525638153393762,7.6400000000000015,a5,b6,c7,d7
1.2372319653738288,1.2525,a5,b6,c7,d2
7.880664937273691,7.8975,a5,b6,c7,d8
2.1184733975528034,2.1175,a5,b6,c8,d1
2.088657371500732,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.136563775696339,3.1525,a5,b6,c8,d5
2.1311301899160138,2.105,a5,b6,c8,d3
1.2540595820650515,1.2625,a5,b6,c8,d10
3.072583376753764,3.13,a5,b6,c8,d6
2.1191386366826763,2.1175,a5,b6,c8,d7
3.1901317779877343,3.14,a5,b6,c8,d2
1.453325591885739,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.946919141760866,25.785,a5,b6,c4,d1
25.621999457103673,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.405809224964062,5.365,a5,b6,c4,d5
25.596443936022077,25.5275,a5,b6,c4,d3
2.0162163598763017,2.025,a5,b6,c4,d10
5.344475798895255,5.387500000000001,a5,b6,c4,d6
24.66778493123182,24.935,a5,b6,c4,d7
5.447247487207446,5.3475,a5,b6,c4,d2
23.417570807536567,23.405,a5,b6,c4,d8
5.630485342278201,5.58,a5,b6,c2,d1
5.580928829577769,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0381469051440584,1.0525000000000002,a5,b6,c2,d5
5.472505301381839,5.545,a5,b6,c2,d3
1.0443709997843331,1.0475,a5,b6,c2,d10
1.0420701440191356,1.0499999999999998,a5,b6,c2,d6
5.414457266441833,5.4750000000000005,a5,b6,c2,d7
1.0607389688239377,1.0525,a5,b6,c2,d2
4.133424961596252,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.543129179547857,2.5475,a5,b20,c5,d1
2.557725419610437,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.2680858640493975,6.2375,a5,b20,c5,d5
2.5582805550575376,2.55,a5,b20,c5,d3
1.9607733611461804,1.9725,a5,b20,c5,d10
6.193936647039442,6.289999999999999,a5,b20,c5,d6
2.5385405788683064,2.5275,a5,b20,c5,d7
6.366513416521583,6.275,a5,b20,c5,d2
2.5060942898607688,2.5625,a5,b20,c5,d8
1.5515406418882116,1.545,a5,b20,c6,d1
1.5490232611158226,1.5425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.4038141199065985,2.395,a5,b20,c6,d5
1.5040167465872711,1.5525000000000002,a5,b20,c6,d3
1.8943589440983841,1.8875,a5,b20,c6,d10
2.396937570147204,2.38,a5,b20,c6,d6
1.5881325187307134,1.5675,a5,b20,c6,d7
2.3785715757297985,2.3675,a5,b20,c6,d2
1.529572927111156,1.57,a5,b20,c6,d8
862.0051751976819,855.3199999999997,a5,b20,c1,d1
862.1133722840767,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
342.18258271830837,344.96,a5,b20,c1,d5
854.5706467537738,861.8675,a5,b20,c1,d3
146.63225531174947,147.6925,a5,b20,c1,d10
345.0499664244858,344.98,a5,b20,c1,d6
851.0892503474846,848.7375000000003,a5,b20,c1,d7
341.7213940913417,343.5900000000001,a5,b20,c1,d2
777.5124084596373,788.0025,a5,b20,c1,d8
2.6442219781828333,2.66,a5,b20,c3,d1
2.715491869098454,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.14969574703267,17.1825,a5,b20,c3,d5
2.7013358181882103,2.67,a5,b20,c3,d3
36.58589608593859,36.645,a5,b20,c3,d10
17.31762830070611,17.317500000000006,a5,b20,c3,d6
2.580243726887569,2.57,a5,b20,c3,d7
17.002287164785375,17.1075,a5,b20,c3,d2
2.6070113465126963,2.615,a5,b20,c3,d8
1.5303022025889608,1.5225,a5,b20,c7,d1
1.5308005838938346,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.570504451586708,2.5675,a5,b20,c7,d5
1.5195878225607489,1.5375,a5,b20,c7,d3
1.342248247649942,1.3525,a5,b20,c7,d10
2.5639283567961035,2.57,a5,b20,c7,d6
1.5361317117083737,1.5325,a5,b20,c7,d7
2.54973211814432,2.5375,a5,b20,c7,d2
1.550411471602557,1.5375,a5,b20,c7,d8
102.89694158778211,101.895,a5,b20,c8,d1
102.77741622492351,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0380881730972087,2.0125,a5,b20,c8,d5
101.41564406616465,101.615,a5,b20,c8,d3
1.1247627420367434,1.12,a5,b20,c8,d10
2.0021198455494638,1.9925,a5,b20,c8,d6
106.89849171011959,105.8975,a5,b20,c8,d7
1.9737023284558437,1.9725,a5,b20,c8,d2
29.5534872027843,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.32759859324559,19.775,a5,b20,c4,d1
19.664284900064086,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.539643422721923,20.5275,a5,b20,c4,d5
19.77883005036344,19.762500000000006,a5,b20,c4,d3
18.52216260974917,18.635,a5,b20,c4,d10
20.500378904242385,20.380000000000006,a5,b20,c4,d6
17.315157302935095,17.2125,a5,b20,c4,d7
20.475734129356134,20.4475,a5,b20,c4,d2
14.933180055922824,15.07,a5,b20,c4,d8
8.58360987592666,8.6675,a5,b20,c2,d1
8.687903732686948,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.40808782786876,16.6825,a5,b20,c2,d5
8.73654569130504,8.717500000000001,a5,b20,c2,d3
12.729216517298966,12.9025,a5,b20,c2,d10
16.629611346778052,16.7225,a5,b20,c2,d6
8.368129714685242,8.385,a5,b20,c2,d7
16.86188043007244,16.91,a5,b20,c2,d2
7.956061269063254,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4864136717639632,0.4825,a5,b21,c5,d1
0.4887136274755743,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10948291889262177,0.11,a5,b21,c5,d5
0.48354377293504,0.4825,a5,b21,c5,d3
