real,predict,a,b,c,d
752.43672651727,743.9649999999997,a5,b17,c2,d7
55.05422639223431,54.935,a5,b17,c2,d2
733.9203756477028,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
11.035166654069046,11.095,a5,b2,c5,d1
11.12085482250206,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.4178069417864188,3.3725,a5,b2,c5,d5
10.774189908173312,11.060000000000002,a5,b2,c5,d3
4.861246493261839,4.81,a5,b2,c5,d10
3.3922081021112387,3.395,a5,b2,c5,d6
11.234860325859175,11.215,a5,b2,c5,d7
3.377347224362571,3.3575,a5,b2,c5,d2
10.95843413788476,11.0625,a5,b2,c5,d8
3.9217218999958425,3.9575,a5,b2,c6,d1
3.952597958325488,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0946636239806848,1.09,a5,b2,c6,d5
3.96889516791179,3.9725,a5,b2,c6,d3
1.2290765156626005,1.2325,a5,b2,c6,d10
1.0776149535147976,1.0825,a5,b2,c6,d6
3.991535197356874,3.98,a5,b2,c6,d7
1.0836819615189517,1.0850000000000002,a5,b2,c6,d2
3.553875512612126,3.5375,a5,b2,c6,d8
44.660024648640004,45.1,a5,b2,c1,d1
45.26272352847815,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
266.68563472380424,271.17,a5,b2,c1,d5
44.30485786196783,44.9475,a5,b2,c1,d3
78.94034876453547,78.565,a5,b2,c1,d10
266.42655650689386,270.25,a5,b2,c1,d6
40.0418960608907,40.48,a5,b2,c1,d7
278.4791885998779,271.7975,a5,b2,c1,d2
37.836180469505024,38.025,a5,b2,c1,d8
1.794816208890862,1.8025,a5,b2,c3,d1
1.8058595288747648,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4786836644283268,2.485,a5,b2,c3,d5
1.7841414705404117,1.7975,a5,b2,c3,d3
1.279193759946905,1.2775,a5,b2,c3,d10
2.465394471905608,2.47,a5,b2,c3,d6
1.8078685991058765,1.795,a5,b2,c3,d7
2.457918386772047,2.47,a5,b2,c3,d2
1.8249914235247375,1.7950000000000002,a5,b2,c3,d8
1.5549087611332106,1.555,a5,b2,c7,d1
1.5698103680689088,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8775633897863045,0.855,a5,b2,c7,d5
1.5749512358969582,1.5775,a5,b2,c7,d3
0.7691013477907335,0.78,a5,b2,c7,d10
0.8560428034788979,0.85,a5,b2,c7,d6
1.5391370366233588,1.56,a5,b2,c7,d7
0.8609020359565128,0.8725,a5,b2,c7,d2
1.3058484934823773,1.3075,a5,b2,c7,d8
0.978456891251124,0.96,a5,b2,c8,d1
0.9590042120866591,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5183278819464785,1.4925000000000002,a5,b2,c8,d5
0.9549446871287544,0.955,a5,b2,c8,d3
0.7051019167904187,0.7024999999999999,a5,b2,c8,d10
1.4457438576168822,1.4925000000000002,a5,b2,c8,d6
0.966013289333662,0.9625,a5,b2,c8,d7
1.4769094428053162,1.48,a5,b2,c8,d2
0.9737020762942736,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8083530479282652,3.8175,a5,b2,c4,d1
3.7826813219227886,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.1742330355322173,2.1825,a5,b2,c4,d5
3.813995212922324,3.8075,a5,b2,c4,d3
1.2403540914279347,1.2225,a5,b2,c4,d10
2.1382004141148485,2.1775,a5,b2,c4,d6
2.923341620829392,2.9000000000000004,a5,b2,c4,d7
2.1761319155374483,2.195,a5,b2,c4,d2
2.8622272493970016,2.865,a5,b2,c4,d8
143.95642710617238,146.845,a5,b2,c2,d1
144.72455484524724,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.691156708446142,2.695,a5,b2,c2,d5
148.7895351130291,146.5225,a5,b2,c2,d3
2.7225114767146894,2.7275,a5,b2,c2,d10
2.7698104825703367,2.7025,a5,b2,c2,d6
146.03169985076804,147.025,a5,b2,c2,d7
2.7258731999598234,2.7150000000000003,a5,b2,c2,d2
17.894240513085528,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5529510633242405,1.5325000000000002,a5,b18,c2,d1
1.509172485501992,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2154791415751205,1.2175,a5,b18,c2,d5
1.5079339000453618,1.5275,a5,b18,c2,d3
0.7706360547489166,0.78,a5,b18,c2,d10
1.2414434247637187,1.225,a5,b18,c2,d6
1.0864978040700821,1.0950000000000002,a5,b18,c2,d7
1.2044366831110236,1.21,a5,b18,c2,d2
1.0955526966844975,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3203781791288458,1.3025,a5,b19,c5,d1
1.2995654593629593,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.51229280906752,23.5225,a5,b19,c5,d5
1.2766373145277896,1.3025,a5,b19,c5,d3
10.620946048250925,10.5125,a5,b19,c5,d10
23.238238317009863,23.6175,a5,b19,c5,d6
1.2745288723385566,1.29,a5,b19,c5,d7
23.727079581270342,23.5575,a5,b19,c5,d2
1.2959977966758431,1.2975,a5,b19,c5,d8
1.4249866407552958,1.4249999999999998,a5,b19,c6,d1
1.4371773790199895,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0084737747443693,0.9975,a5,b19,c6,d5
1.3934849718437703,1.43,a5,b19,c6,d3
1.0347773620949932,1.0499999999999998,a5,b19,c6,d10
0.9878235214434558,1.0,a5,b19,c6,d6
1.4086478867274808,1.4175,a5,b19,c6,d7
0.9983765656958342,0.99,a5,b19,c6,d2
1.439100885656862,1.43,a5,b19,c6,d8
140.35050040452035,140.0475,a5,b19,c1,d1
137.22063102840838,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
212.7610796800584,210.215,a5,b19,c1,d5
139.65135758196692,138.1375,a5,b19,c1,d3
53.77248555081022,53.45,a5,b19,c1,d10
206.07728444258987,207.77,a5,b19,c1,d6
111.45413190265663,112.1775,a5,b19,c1,d7
209.13926974181518,209.1275,a5,b19,c1,d2
83.98638742442701,84.32000000000002,a5,b19,c1,d8
1.5399403366680648,1.525,a5,b19,c3,d1
1.507142221156559,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.1144735765068523,2.085,a5,b19,c3,d5
1.5244006023206147,1.5175,a5,b19,c3,d3
1.3069112026916108,1.3150000000000002,a5,b19,c3,d10
2.0710729726337087,2.105,a5,b19,c3,d6
1.0240705795491236,1.025,a5,b19,c3,d7
2.1278534153978157,2.1025,a5,b19,c3,d2
0.9897807821601936,0.9975,a5,b19,c3,d8
13.061978177833199,12.985,a5,b19,c7,d1
13.154970134027407,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9829292390090836,0.9925,a5,b19,c7,d5
12.904598436521821,12.865,a5,b19,c7,d3
0.7946521279894907,0.7825,a5,b19,c7,d10
1.0098427612747745,1.0025,a5,b19,c7,d6
12.96374714700224,12.9175,a5,b19,c7,d7
0.9823044549775224,0.99,a5,b19,c7,d2
12.954762264486265,12.985,a5,b19,c7,d8
6.635054136776612,6.59,a5,b19,c8,d1
6.576346409682043,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.955258450218405,4.9575,a5,b19,c8,d5
6.681094067620307,6.63,a5,b19,c8,d3
2.2474237701485027,2.2425,a5,b19,c8,d10
4.847046010862794,4.9675,a5,b19,c8,d6
6.119158756503982,6.1025,a5,b19,c8,d7
4.916535784974147,4.965,a5,b19,c8,d2
6.208878651172053,6.1025,a5,b19,c8,d8
1.01600372627251,1.0125000000000002,a5,b19,c9,d1
1.0350290017598582,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0267069026877549,1.0275,a5,b19,c9,d5
1.0163950073120354,1.0175,a5,b19,c9,d3
0.7872138925522377,0.7775000000000001,a5,b19,c9,d10
1.021381585355415,1.0375,a5,b19,c9,d6
0.9931189978788664,1.005,a5,b19,c9,d7
1.0176065650875172,1.0125,a5,b19,c9,d2
1.0455859964217866,1.0225,a5,b19,c9,d8
45.424946049337024,45.435,a5,b19,c4,d1
45.88136423529615,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.143069838403662,12.0825,a5,b19,c4,d5
45.34405391082655,45.5625,a5,b19,c4,d3
5.120409473927698,5.0625,a5,b19,c4,d10
12.304621774502854,12.055,a5,b19,c4,d6
37.800971428854716,37.905,a5,b19,c4,d7
11.907090390938606,12.075,a5,b19,c4,d2
36.431936541946676,36.44750000000001,a5,b19,c4,d8
301.89865223992194,298.5725,a5,b19,c2,d1
295.27944039127965,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
75.76936602741624,76.495,a5,b19,c2,d5
298.5466566602839,297.6975,a5,b19,c2,d3
61.645500427802325,61.7175,a5,b19,c2,d10
77.14086614871152,76.4425,a5,b19,c2,d6
307.0186913499305,303.6425,a5,b19,c2,d7
76.93736635837097,76.37,a5,b19,c2,d2
234.15182072984433,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4906091323957933,1.4674999999999998,a5,b6,c5,d1
1.4472110240102023,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5324603838847148,0.525,a5,b6,c5,d5
1.4849972387600434,1.47,a5,b6,c5,d3
0.5531695765179099,0.555,a5,b6,c5,d10
0.525015122297371,0.53,a5,b6,c5,d6
1.4450200433017302,1.4725,a5,b6,c5,d7
0.5422847393172793,0.5275000000000001,a5,b6,c5,d2
1.4867901846016578,1.4774999999999998,a5,b6,c5,d8
1.829574546798461,1.8225,a5,b6,c6,d1
1.7933967580610108,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2893665660191878,2.2825,a5,b6,c6,d5
1.8278788411966167,1.84,a5,b6,c6,d3
2.5450307773294223,2.5700000000000003,a5,b6,c6,d10
2.258215584429992,2.295,a5,b6,c6,d6
1.825437575238377,1.825,a5,b6,c6,d7
2.320776207918976,2.2875,a5,b6,c6,d2
1.820428582408004,1.84,a5,b6,c6,d8
6.7561796228185225,6.7875,a5,b6,c1,d1
6.930486012787392,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
118.10224110436869,119.345,a5,b6,c1,d5
6.916789697722313,6.942499999999999,a5,b6,c1,d3
48.43397177825824,47.805,a5,b6,c1,d10
118.70526991639109,120.6425,a5,b6,c1,d6
5.855253133554284,5.8725000000000005,a5,b6,c1,d7
122.57840639583117,121.435,a5,b6,c1,d2
5.040840680489217,4.9625,a5,b6,c1,d8
1.0074955430987382,0.9975,a5,b6,c3,d1
0.9974515139744012,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4666174405343573,1.475,a5,b6,c3,d5
0.9926391995563566,0.9975,a5,b6,c3,d3
1.2349038674255863,1.2275,a5,b6,c3,d10
1.465272862754697,1.465,a5,b6,c3,d6
1.6117082547162738,1.605,a5,b6,c3,d7
1.453814080096515,1.4774999999999998,a5,b6,c3,d2
1.6181237414283738,1.6175,a5,b6,c3,d8
2.2214808515420588,2.2325,a5,b6,c7,d1
2.24036349957381,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8102322974441669,0.8075,a5,b6,c7,d5
2.2772741507493444,2.2575000000000003,a5,b6,c7,d3
0.8578881093437043,0.88,a5,b6,c7,d10
0.8079229934694118,0.81,a5,b6,c7,d6
3.3827432380677664,3.3525,a5,b6,c7,d7
0.7989625188641963,0.8049999999999999,a5,b6,c7,d2
2.53118889175381,2.5025,a5,b6,c7,d8
2.9476015355295218,2.9575000000000005,a5,b6,c8,d1
2.9545277949616158,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7893589686113391,0.78,a5,b6,c8,d5
3.019337886140109,2.96,a5,b6,c8,d3
0.7697625008076939,0.7675000000000001,a5,b6,c8,d10
0.7843970489323657,0.7750000000000001,a5,b6,c8,d6
2.9728097828789686,2.955,a5,b6,c8,d7
0.7816509945794203,0.78,a5,b6,c8,d2
2.9836162014364955,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.988203082446043,2.9625,a5,b6,c4,d1
2.970465694075477,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.624186083049165,1.6325,a5,b6,c4,d5
2.9400923755301123,2.93,a5,b6,c4,d3
1.0834082990608984,1.09,a5,b6,c4,d10
1.6238347565363551,1.6275,a5,b6,c4,d6
2.3955075639781462,2.3925,a5,b6,c4,d7
1.6311636997897745,1.6375,a5,b6,c4,d2
2.879290292961144,2.8625,a5,b6,c4,d8
1.334693533291959,1.34,a5,b6,c2,d1
1.3817341147766384,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8784495951827651,0.8775000000000001,a5,b6,c2,d5
1.3518303800292701,1.3450000000000002,a5,b6,c2,d3
1.1911402025686084,1.1825,a5,b6,c2,d10
0.8832135718420109,0.88,a5,b6,c2,d6
1.3407460312860784,1.355,a5,b6,c2,d7
0.8645485491067998,0.8675,a5,b6,c2,d2
1.1356775320127386,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9248033911317856,0.9225,a5,b20,c5,d1
0.9283090909700771,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.893673703474622,3.9275,a5,b20,c5,d5
0.8995030042460405,0.9075,a5,b20,c5,d3
1.29274602701896,1.2875,a5,b20,c5,d10
3.884860304190736,3.905,a5,b20,c5,d6
0.9069189860838532,0.9125,a5,b20,c5,d7
3.7844645704574056,3.8975,a5,b20,c5,d2
0.91132986094586,0.9275,a5,b20,c5,d8
1.8657091324923545,1.8475,a5,b20,c6,d1
1.8767915025345008,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8963315073892603,0.89,a5,b20,c6,d5
1.8325684204778312,1.8325,a5,b20,c6,d3
0.9700086205108024,0.97,a5,b20,c6,d10
0.8999815712543303,0.8825000000000001,a5,b20,c6,d6
1.85478599893676,1.8575,a5,b20,c6,d7
0.9100854521474742,0.89,a5,b20,c6,d2
1.6327389338642329,1.64,a5,b20,c6,d8
144.35667235981603,147.015,a5,b20,c1,d1
148.98444252674793,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
203.56195000705074,204.965,a5,b20,c1,d5
148.49719841271826,147.73749999999995,a5,b20,c1,d3
58.41817298725714,58.3375,a5,b20,c1,d10
205.14130863672975,204.7525,a5,b20,c1,d6
144.04494963655202,141.01,a5,b20,c1,d7
206.06768194071648,203.65,a5,b20,c1,d2
124.81309470203985,123.5875,a5,b20,c1,d8
1.3968615227802712,1.4025,a5,b20,c3,d1
1.3933639573913532,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.09365799025725,2.0775,a5,b20,c3,d5
1.4364492639502466,1.4025,a5,b20,c3,d3
0.9071584756457896,0.9075,a5,b20,c3,d10
2.0526701122207025,2.07,a5,b20,c3,d6
1.0638627075742817,1.0475,a5,b20,c3,d7
2.0526833441048633,2.0474999999999994,a5,b20,c3,d2
1.0486086367826657,1.04,a5,b20,c3,d8
2.5081566923179,2.4925,a5,b20,c7,d1
2.4582489941891965,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1791787659833464,1.1575,a5,b20,c7,d5
2.5127528702789306,2.4825,a5,b20,c7,d3
0.9379224343387844,0.935,a5,b20,c7,d10
1.1756909483640685,1.165,a5,b20,c7,d6
2.478250284034255,2.4825,a5,b20,c7,d7
1.1491288299364382,1.15,a5,b20,c7,d2
2.4828856247432407,2.4825,a5,b20,c7,d8
1.2838681809240855,1.2875,a5,b20,c8,d1
1.2819097681366074,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7883444594782851,0.78,a5,b20,c8,d5
1.2634963569534567,1.28,a5,b20,c8,d3
0.9880456464359151,0.985,a5,b20,c8,d10
0.7787755017011156,0.7750000000000001,a5,b20,c8,d6
1.1218967530129311,1.13,a5,b20,c8,d7
0.7913520438271949,0.7775,a5,b20,c8,d2
1.1965550427761928,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.485334032892149,2.4650000000000003,a5,b20,c4,d1
2.4812180311857173,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6292445747614046,2.6575,a5,b20,c4,d5
2.523755451069646,2.495,a5,b20,c4,d3
1.139824277555017,1.15,a5,b20,c4,d10
2.638047395541776,2.6525,a5,b20,c4,d6
2.499096267209931,2.4625000000000004,a5,b20,c4,d7
2.6558445569126263,2.65,a5,b20,c4,d2
1.9861420568426351,1.96,a5,b20,c4,d8
2.8544948480076746,2.8475,a5,b20,c2,d1
2.8039536439363237,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.71000306729269,21.8375,a5,b20,c2,d5
2.8614701710632384,2.8625,a5,b20,c2,d3
17.347684050366066,17.447499999999998,a5,b20,c2,d10
22.24538654395175,22.04,a5,b20,c2,d6
2.292742458098234,2.325,a5,b20,c2,d7
21.448367566542245,21.8075,a5,b20,c2,d2
1.9887451154141311,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5162936605312095,0.5175000000000001,a5,b21,c5,d1
