real,predict,a,b,c,d
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
160.61170334581908,156.54250000000005,a6,b18,c2,d1
156.4783011324524,156.01749999999996,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
10.448246320204099,10.3175,a6,b18,c2,d5
160.6194430709332,157.97,a6,b18,c2,d3
3.282932585431093,3.3225,a6,b18,c2,d10
10.256266953484992,10.315,a6,b18,c2,d6
137.2450689019844,138.4525,a6,b18,c2,d7
10.340072108623083,10.3075,a6,b18,c2,d2
124.53217394336927,127.1825,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1312.3080949715818,1316.04,a6,b19,c5,d1
1317.6987067041332,1316.51,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
489.0207980032799,485.6475,a6,b19,c5,d5
1329.044179278644,1312.725,a6,b19,c5,d3
272.49726559808107,272.9925,a6,b19,c5,d10
483.6772041814409,487.0675,a6,b19,c5,d6
1303.910416153273,1311.1950000000004,a6,b19,c5,d7
483.9524863405075,481.575,a6,b19,c5,d2
923.9641416703896,933.195,a6,b19,c5,d8
11.390858502430932,11.490000000000002,a6,b19,c6,d1
11.667053298555787,11.5425,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
5.283905682912558,5.3475,a6,b19,c6,d5
11.67166002201883,11.665,a6,b19,c6,d3
2.425860750121258,2.39,a6,b19,c6,d10
5.342379820980119,5.3275000000000015,a6,b19,c6,d6
10.978701658475153,10.8275,a6,b19,c6,d7
5.300014146520369,5.315,a6,b19,c6,d2
10.18269483663476,10.2375,a6,b19,c6,d8
1005.4175570970764,992.5475,a6,b19,c1,d1
987.2477738347764,989.055,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2904.310460309479,2945.2975,a6,b19,c1,d5
996.9395030854047,988.7475,a6,b19,c1,d3
1008.2928367969944,1025.2,a6,b19,c1,d10
2952.553450445181,2946.0775,a6,b19,c1,d6
952.8766777271524,951.78,a6,b19,c1,d7
2935.822249349594,2946.0475,a6,b19,c1,d2
843.5518554149389,856.9425,a6,b19,c1,d8
54.71877861562492,54.4075,a6,b19,c3,d1
54.2072968549854,54.25,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
157.64953833688725,157.35000000000005,a6,b19,c3,d5
53.778543435219156,54.67,a6,b19,c3,d3
34.324991056083306,34.6525,a6,b19,c3,d10
158.4203438094869,157.95749999999995,a6,b19,c3,d6
36.50893706770866,36.45,a6,b19,c3,d7
158.94589971903793,158.8975,a6,b19,c3,d2
34.34697045993296,34.445,a6,b19,c3,d8
21.51267071764945,21.9625,a6,b19,c7,d1
21.900435090795945,22.0425,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
13.150067469167213,13.215,a6,b19,c7,d5
22.54784850652645,22.0375,a6,b19,c7,d3
5.110615055202753,5.15,a6,b19,c7,d10
13.50073598363915,13.24,a6,b19,c7,d6
21.764522222477737,22.035,a6,b19,c7,d7
13.334412762264558,13.1525,a6,b19,c7,d2
9.770182827788199,9.9675,a6,b19,c7,d8
347.82492947001197,343.32,a6,b19,c8,d1
343.5656611597512,344.3225,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
74.67267451575333,74.255,a6,b19,c8,d5
342.3883999955549,343.445,a6,b19,c8,d3
31.25827418996269,31.075,a6,b19,c8,d10
73.70841777442025,72.92999999999998,a6,b19,c8,d6
339.9272063917993,339.66,a6,b19,c8,d7
73.52073882100055,73.0225,a6,b19,c8,d2
267.03862032854244,267.72,a6,b19,c8,d8
1.0128107349032884,1.0025,a6,b19,c9,d1
0.9898388715998768,1.0025,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.2541019533087459,1.25,a6,b19,c9,d5
0.9913443714603009,0.995,a6,b19,c9,d3
0.773476260173125,0.77,a6,b19,c9,d10
1.2543393555144997,1.26,a6,b19,c9,d6
1.0038511835371615,1.0,a6,b19,c9,d7
1.2672966990680576,1.2425,a6,b19,c9,d2
0.9961290230213088,1.0,a6,b19,c9,d8
3183.392002289853,3260.035000000001,a6,b19,c4,d1
3269.252627274975,3244.6525,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
172.81222021093754,173.0025,a6,b19,c4,d5
3186.2705754275185,3234.1125,a6,b19,c4,d3
92.42993293624195,94.1475,a6,b19,c4,d10
175.91652904995541,175.6,a6,b19,c4,d6
2872.4787227951233,2877.3525,a6,b19,c4,d7
176.55956236198537,175.065,a6,b19,c4,d2
2540.099491146173,2532.9125,a6,b19,c4,d8
1198.1198273960326,1206.47,a6,b19,c2,d1
1215.8900449555165,1214.3775,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
674.8364328507109,682.65,a6,b19,c2,d5
1209.037889437885,1199.8249999999996,a6,b19,c2,d3
564.5608270686562,555.9549999999998,a6,b19,c2,d10
686.7644634633886,682.4975000000002,a6,b19,c2,d6
1008.9631293686504,1004.6625,a6,b19,c2,d7
689.9157058076688,686.285,a6,b19,c2,d2
965.9609114785184,967.1125,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
13.863823843451087,13.815,a6,b6,c5,d1
13.659212671092035,13.84,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
8.086616782476613,8.030000000000001,a6,b6,c5,d5
13.73833441395469,13.9375,a6,b6,c5,d3
7.9018753396131025,7.905,a6,b6,c5,d10
8.091712707801394,8.07,a6,b6,c5,d6
13.922458028347005,13.89,a6,b6,c5,d7
8.079323319258062,8.06,a6,b6,c5,d2
13.851488726578136,13.845,a6,b6,c5,d8
235.3426787699365,233.965,a6,b6,c6,d1
234.82341607056716,234.5775,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
47.45900131210173,47.49,a6,b6,c6,d5
233.768517566807,234.0525,a6,b6,c6,d3
47.50138732272767,47.4075,a6,b6,c6,d10
48.232744451803605,47.69,a6,b6,c6,d6
240.28083746647246,233.71,a6,b6,c6,d7
48.34041545300539,48.075,a6,b6,c6,d2
229.4895790453884,231.945,a6,b6,c6,d8
223.9643017121545,222.5175,a6,b6,c1,d1
219.6518667781613,219.13,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3126.3319024671,3117.695,a6,b6,c1,d5
216.68278954620052,219.315,a6,b6,c1,d3
970.6776652872163,965.44,a6,b6,c1,d10
3074.3680772037073,3131.680000000001,a6,b6,c1,d6
70.55360973897227,69.5,a6,b6,c1,d7
3158.811054150273,3128.9275,a6,b6,c1,d2
62.05811109544613,61.25,a6,b6,c1,d8
19.83462204828506,20.1475,a6,b6,c3,d1
20.465550349335608,20.25,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
104.52456587638883,103.7125,a6,b6,c3,d5
20.356484534998472,20.29,a6,b6,c3,d3
23.9300700210854,23.4825,a6,b6,c3,d10
106.61128195788271,104.91,a6,b6,c3,d6
3.5259814743852305,3.495,a6,b6,c3,d7
104.43365708257895,103.63,a6,b6,c3,d2
3.235286590567265,3.255,a6,b6,c3,d8
1.1038614966638118,1.1,a6,b6,c7,d1
1.1138419091842675,1.1025,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.7898567047672511,1.8075,a6,b6,c7,d5
1.1266253335374619,1.1125000000000005,a6,b6,c7,d3
1.5178887119263649,1.5200000000000002,a6,b6,c7,d10
1.7892500271264602,1.8175,a6,b6,c7,d6
1.110798148958412,1.1175000000000002,a6,b6,c7,d7
1.7875516245722882,1.825,a6,b6,c7,d2
1.0952791722313209,1.1025,a6,b6,c7,d8
1.0153492705103937,1.01,a6,b6,c8,d1
0.996183600575028,1.0025,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.1687342769501432,1.17,a6,b6,c8,d5
1.0207413982772535,1.0174999999999998,a6,b6,c8,d3
1.0466180058002528,1.05,a6,b6,c8,d10
1.1564919099734994,1.1675,a6,b6,c8,d6
1.0105078310686029,1.0075,a6,b6,c8,d7
1.1741199992424227,1.1625,a6,b6,c8,d2
1.008351097102193,1.01,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
374.20941827064246,375.6925,a6,b6,c4,d1
374.3073533752243,377.15,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
5.164398790120406,5.172499999999999,a6,b6,c4,d5
377.92373548292886,375.4725,a6,b6,c4,d3
15.295406805717684,15.355,a6,b6,c4,d10
5.082140786302137,5.12,a6,b6,c4,d6
345.90719123738984,353.21750000000014,a6,b6,c4,d7
5.135583788898846,5.165,a6,b6,c4,d2
306.9154369064962,302.005,a6,b6,c4,d8
131.83394125268813,131.85750000000002,a6,b6,c2,d1
131.35316027126592,131.77249999999998,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.3670883866675068,2.3625,a6,b6,c2,d5
130.37377088096736,130.79500000000002,a6,b6,c2,d3
1.1431629519713853,1.16,a6,b6,c2,d10
2.3876439387736084,2.385,a6,b6,c2,d6
130.28098858583488,132.175,a6,b6,c2,d7
2.3565718735805974,2.36,a6,b6,c2,d2
112.89199975977242,113.8325,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
21.631297131274152,21.68,a6,b20,c5,d1
21.57516970097145,21.665,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.085760795270918,5.0275,a6,b20,c5,d5
21.96638314861722,21.6125,a6,b20,c5,d3
3.1356257640974747,3.0975,a6,b20,c5,d10
4.906992801483901,4.99,a6,b20,c5,d6
21.556762472457123,21.67,a6,b20,c5,d7
4.88262230909018,4.985,a6,b20,c5,d2
7.373197000349475,7.415,a6,b20,c5,d8
3.954367827705183,3.945,a6,b20,c6,d1
3.8984200466293286,3.925,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
11.03077632323405,11.0125,a6,b20,c6,d5
3.9029363891600735,3.9375,a6,b20,c6,d3
10.57863854423325,10.6525,a6,b20,c6,d10
11.038290015072336,11.0325,a6,b20,c6,d6
3.941225852983509,3.955,a6,b20,c6,d7
10.998935531895798,10.9175,a6,b20,c6,d2
3.931878728536252,3.87,a6,b20,c6,d8
15626.918646828908,15540.445,a6,b20,c1,d1
15770.97916661637,15577.5925,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8519.475432602228,8503.752499999999,a6,b20,c1,d5
15374.524285762307,15575.89,a6,b20,c1,d3
2499.7766165534586,2502.8775,a6,b20,c1,d10
8515.091841008316,8523.5775,a6,b20,c1,d6
14383.796300004378,14025.169999999998,a6,b20,c1,d7
8598.6779291946,8511.4725,a6,b20,c1,d2
12872.99150087465,12619.1025,a6,b20,c1,d8
64.74531800603873,65.72,a6,b20,c3,d1
65.72501908976875,65.2575,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
58.572206750208046,58.11,a6,b20,c3,d5
65.82887153208956,65.3175,a6,b20,c3,d3
369.9836197984724,366.3575,a6,b20,c3,d10
59.00342347919993,58.3775,a6,b20,c3,d6
14.39139188119241,14.1475,a6,b20,c3,d7
58.706853636383435,58.18250000000001,a6,b20,c3,d2
14.162571592578294,14.159999999999998,a6,b20,c3,d8
19.78224824961184,19.4825,a6,b20,c7,d1
18.96352158354736,19.125,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
20.052063570207604,20.0125,a6,b20,c7,d5
19.446201105672227,19.33,a6,b20,c7,d3
20.213317659142028,20.14,a6,b20,c7,d10
19.555546337259774,20.035,a6,b20,c7,d6
19.025326023297886,18.965,a6,b20,c7,d7
20.087925190610008,20.02,a6,b20,c7,d2
19.068748687117306,19.09,a6,b20,c7,d8
2.7610908226629567,2.7975000000000003,a6,b20,c8,d1
2.776407415015264,2.805,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.3151382058921106,2.3025,a6,b20,c8,d5
2.8260015787707786,2.8075,a6,b20,c8,d3
1.008512690531106,1.0,a6,b20,c8,d10
2.3126775920215965,2.3200000000000003,a6,b20,c8,d6
2.815395884872889,2.8175,a6,b20,c8,d7
2.3398852953833806,2.31,a6,b20,c8,d2
2.80903899288699,2.835,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
580.7178419892227,581.5875,a6,b20,c4,d1
579.7997305270637,583.925,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
29.055278263337442,29.155,a6,b20,c4,d5
582.6188405587183,585.9125,a6,b20,c4,d3
46.31014281039703,46.41,a6,b20,c4,d10
29.527931432602262,29.15,a6,b20,c4,d6
498.3982410734028,508.07500000000016,a6,b20,c4,d7
28.998827203370467,28.92,a6,b20,c4,d2
386.21681979203765,393.4575,a6,b20,c4,d8
318.1061515401724,321.2750000000001,a6,b20,c2,d1
318.43018083957037,320.0775,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
129.01052816678856,129.72,a6,b20,c2,d5
320.4383627226448,320.475,a6,b20,c2,d3
99.73444830529672,100.4675,a6,b20,c2,d10
132.33012382128084,131.0475,a6,b20,c2,d6
318.0566661128126,317.9225,a6,b20,c2,d7
129.1390665585327,129.54500000000002,a6,b20,c2,d2
187.07806388129643,187.755,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.2151052450990343,2.2350000000000003,a6,b21,c5,d1
2.252311153054042,2.2225,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.7419891994345957,0.7525,a6,b21,c5,d5
2.2229421127275617,2.22,a6,b21,c5,d3
0.8989063294757815,0.905,a6,b21,c5,d10
0.7568524163000675,0.7575000000000001,a6,b21,c5,d6
2.2017373730860466,2.2,a6,b21,c5,d7
0.7314580239894664,0.7424999999999999,a6,b21,c5,d2
1.0014308446450109,1.0,a6,b21,c5,d8
19.63506653100433,19.6675,a6,b21,c6,d1
19.969347082038606,19.7475,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.896558919201269,10.01,a6,b21,c6,d5
19.49913094849475,19.477500000000006,a6,b21,c6,d3
2.5493271047167463,2.5575,a6,b21,c6,d10
9.851503652045633,9.9575,a6,b21,c6,d6
18.394693893087968,18.25,a6,b21,c6,d7
10.040685271916418,9.9525,a6,b21,c6,d2
17.483354814358187,17.2725,a6,b21,c6,d8
64.80541657714096,64.95,a6,b21,c1,d1
66.23701137175345,65.22,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2940.438049503791,2935.3975,a6,b21,c1,d5
64.8687159496084,65.1625,a6,b21,c1,d3
809.499633640155,803.35,a6,b21,c1,d10
2910.2777840564354,2916.5999999999995,a6,b21,c1,d6
60.66454998197176,58.665,a6,b21,c1,d7
2947.081463925233,2977.1525,a6,b21,c1,d2
55.39147021509703,54.675,a6,b21,c1,d8
14.212660791437607,14.2725,a6,b21,c3,d1
14.031026858490234,14.075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
63.11169142484806,62.605,a6,b21,c3,d5
13.818671686236046,14.1475,a6,b21,c3,d3
22.518897905444888,22.385,a6,b21,c3,d10
61.31769336739837,62.375,a6,b21,c3,d6
2.1446169992396427,2.12,a6,b21,c3,d7
62.82182081719275,62.8425,a6,b21,c3,d2
2.115184207276449,2.09,a6,b21,c3,d8
22.043688932176032,21.84,a6,b21,c7,d1
22.012172023835152,21.8875,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
5.2486643774130375,5.1925,a6,b21,c7,d5
21.470807264266405,21.575,a6,b21,c7,d3
14.464492220973264,14.505,a6,b21,c7,d10
5.101441018097471,5.175000000000002,a6,b21,c7,d6
21.3687759036893,21.2375,a6,b21,c7,d7
5.180410649511316,5.1275,a6,b21,c7,d2
21.508583730257325,21.410000000000004,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3293384409601753,0.3275,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
97.19043507660824,97.505,a6,b21,c4,d1
97.79724008799043,97.465,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
36.328727378820226,36.3275,a6,b21,c4,d5
96.35362536338717,97.335,a6,b21,c4,d3
36.837553083068144,36.39,a6,b21,c4,d10
36.67330442242956,36.14750000000001,a6,b21,c4,d6
88.54031278876158,88.185,a6,b21,c4,d7
36.435432636159504,36.11,a6,b21,c4,d2
84.19885586680451,82.86999999999998,a6,b21,c4,d8
1.4491225181835192,1.4674999999999998,a6,b21,c2,d1
1.4317845946409526,1.4325,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
6.700413648343787,6.75,a6,b21,c2,d5
1.4756988110583926,1.465,a6,b21,c2,d3
3.1721421338785984,3.125,a6,b21,c2,d10
6.731338407278937,6.757499999999999,a6,b21,c2,d6
1.4325594376733954,1.455,a6,b21,c2,d7
6.729401305140081,6.772500000000001,a6,b21,c2,d2
1.4431933951294624,1.46,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
222.5450272734769,224.9575,a6,b8,c5,d1
227.09209484762047,227.9125,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
465.3500508842717,463.255,a6,b8,c5,d5
227.7367556218177,227.1725,a6,b8,c5,d3
45.485392565413115,44.90000000000001,a6,b8,c5,d10
463.13993868917794,461.75,a6,b8,c5,d6
228.6627300866546,227.51,a6,b8,c5,d7
467.90672909017786,467.2325,a6,b8,c5,d2
176.36885936838024,178.555,a6,b8,c5,d8
447.8884696395398,446.5625,a6,b8,c6,d1
457.3312842146479,454.2375,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
199.4371653181485,198.69,a6,b8,c6,d5
449.5232763190191,446.55750000000006,a6,b8,c6,d3
196.72069760084264,195.3,a6,b8,c6,d10
194.92103948724343,198.585,a6,b8,c6,d6
448.0534789464401,448.0375,a6,b8,c6,d7
194.45422153364726,198.0425,a6,b8,c6,d2
446.0755547728239,445.79,a6,b8,c6,d8
1190.569180020202,1190.8049999999996,a6,b8,c1,d1
1182.2383658549652,1197.885,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
10718.387042468845,10607.892499999998,a6,b8,c1,d5
1211.8433107051474,1206.1625,a6,b8,c1,d3
3253.189927397625,3206.3500000000013,a6,b8,c1,d10
10462.412226418897,10648.915,a6,b8,c1,d6
386.7426374829964,382.6475,a6,b8,c1,d7
10631.09695972727,10603.6825,a6,b8,c1,d2
344.02597275134247,341.3350000000001,a6,b8,c1,d8
119.94638411094385,119.1675,a6,b8,c3,d1
120.53238348781687,119.6575,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
221.5313978861721,223.0025,a6,b8,c3,d5
118.46095508598742,119.5025,a6,b8,c3,d3
1027.4463482696374,1022.4675,a6,b8,c3,d10
222.04477248939395,223.5575,a6,b8,c3,d6
10.383990673450453,10.5425,a6,b8,c3,d7
225.3711416909291,224.0125,a6,b8,c3,d2
9.587601349627631,9.6275,a6,b8,c3,d8
51.41858329302558,51.0375,a6,b8,c7,d1
51.12281420272557,50.7775,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
78.60981982218856,78.12500000000001,a6,b8,c7,d5
51.166912575011565,51.6475,a6,b8,c7,d3
70.50037829082711,70.20750000000001,a6,b8,c7,d10
77.70057346079984,77.65,a6,b8,c7,d6
45.31618019716278,45.35,a6,b8,c7,d7
78.58942475435994,77.96249999999998,a6,b8,c7,d2
44.295645841733474,44.555,a6,b8,c7,d8
14.443593561305676,14.335,a6,b8,c8,d1
14.35447821125967,14.285,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.4978756523407,6.5600000000000005,a6,b8,c8,d5
13.911770061486365,14.1925,a6,b8,c8,d3
2.318944152323789,2.35,a6,b8,c8,d10
6.567664875773734,6.5550000000000015,a6,b8,c8,d6
13.895960563864806,13.95,a6,b8,c8,d7
6.648885358117091,6.4975000000000005,a6,b8,c8,d2
13.13109819134594,13.0425,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
695.5858842256285,701.3025,a6,b8,c4,d1
716.073883549238,702.095,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
41.86311355980754,42.0275,a6,b8,c4,d5
704.5567241968564,709.0475,a6,b8,c4,d3
85.7144841522395,84.385,a6,b8,c4,d10
42.06895543134982,41.3525,a6,b8,c4,d6
683.7415912463907,681.8275000000001,a6,b8,c4,d7
41.32598394096283,41.715,a6,b8,c4,d2
564.7400285284234,551.9424999999999,a6,b8,c4,d8
1318.9339490501673,1317.015,a6,b8,c2,d1
1308.986016752134,1318.165,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
488.3205050902517,492.375,a6,b8,c2,d5
1327.3955593971093,1322.71,a6,b8,c2,d3
348.2359047365772,350.0,a6,b8,c2,d10
502.7713637574818,493.27,a6,b8,c2,d6
1318.2944931584855,1300.7025,a6,b8,c2,d7
488.33757652943535,487.285,a6,b8,c2,d2
1240.1739929768178,1262.615,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.614182711484376,1.6325,a6,b12,c6,d1
1.6508578128117246,1.6475,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.177040984686649,2.1675000000000004,a6,b12,c6,d5
1.629567499226459,1.64,a6,b12,c6,d3
1.662054963763167,1.655,a6,b12,c6,d10
2.195884009709888,2.1775,a6,b12,c6,d6
1.2309765733620943,1.225,a6,b12,c6,d7
2.1780164682990844,2.1899999999999995,a6,b12,c6,d2
1.2918076815486257,1.2825,a6,b12,c6,d8
166.94014836835768,170.86249999999995,a6,b12,c1,d1
173.56416439852032,172.84,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1609.921829002538,1604.6625,a6,b12,c1,d5
170.64982604388553,170.69500000000005,a6,b12,c1,d3
529.6360870593351,541.1850000000002,a6,b12,c1,d10
1626.1464946055655,1612.195,a6,b12,c1,d6
55.34392764978257,55.33000000000001,a6,b12,c1,d7
1617.0392365145472,1591.4250000000006,a6,b12,c1,d2
52.37966002873237,52.1175,a6,b12,c1,d8
20.66704563586812,20.3075,a6,b12,c3,d1
20.452343376829788,20.3225,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
102.42775025960094,102.7025,a6,b12,c3,d5
20.281126002708604,20.1775,a6,b12,c3,d3
35.479005690701506,36.04,a6,b12,c3,d10
103.4465745326443,102.06,a6,b12,c3,d6
1.861364921168974,1.8575,a6,b12,c3,d7
103.26108275250276,101.5,a6,b12,c3,d2
1.5646755744405647,1.57,a6,b12,c3,d8
1.3738399758307542,1.3825,a6,b12,c7,d1
1.3850156249941423,1.3675,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
2.3805235264459776,2.375,a6,b12,c7,d5
1.3683952144383766,1.37,a6,b12,c7,d3
