real,predict,a,b,c,d
851.2924732671878,847.775,a5,b17,c2,d7
67.38454146085978,66.88250000000001,a5,b17,c2,d2
839.3458333403978,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.825614036153027,10.0075,a5,b2,c5,d1
10.14630079560061,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.45312170793292,16.6,a5,b2,c5,d5
9.810452899279682,10.0825,a5,b2,c5,d3
6.062370260598848,6.105,a5,b2,c5,d10
16.6173604500082,16.490000000000002,a5,b2,c5,d6
10.318643383900511,10.09,a5,b2,c5,d7
16.583677100153903,16.5375,a5,b2,c5,d2
10.1318053541183,10.0925,a5,b2,c5,d8
3.70405065078478,3.635,a5,b2,c6,d1
3.5849635011900443,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7746565895419133,1.7875,a5,b2,c6,d5
3.6217511365162616,3.605,a5,b2,c6,d3
1.9103160415194689,1.8925,a5,b2,c6,d10
1.7918872877187402,1.8000000000000005,a5,b2,c6,d6
3.5696943405965404,3.6025,a5,b2,c6,d7
1.7719614241107575,1.79,a5,b2,c6,d2
3.6432157380488217,3.615,a5,b2,c6,d8
331.33707302415195,336.2675000000001,a5,b2,c1,d1
338.4985233903142,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
467.29598001725435,471.955,a5,b2,c1,d5
337.2576978378696,335.755,a5,b2,c1,d3
93.27726259510038,93.05,a5,b2,c1,d10
475.64922191498187,470.08,a5,b2,c1,d6
330.32904040567576,328.35,a5,b2,c1,d7
474.70975794887687,470.805,a5,b2,c1,d2
301.6898636245721,298.2125000000001,a5,b2,c1,d8
2.8640132986570697,2.8475,a5,b2,c3,d1
2.8571501114424587,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.779238621152957,4.7475,a5,b2,c3,d5
2.8176753652206394,2.8425,a5,b2,c3,d3
1.0772800872379915,1.07,a5,b2,c3,d10
4.832004124813569,4.8025,a5,b2,c3,d6
2.82580691967407,2.8400000000000003,a5,b2,c3,d7
4.7553248223470215,4.7775,a5,b2,c3,d2
2.7980849208449943,2.84,a5,b2,c3,d8
2.757883345399148,2.755,a5,b2,c7,d1
2.693507296882683,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9623061588206456,0.965,a5,b2,c7,d5
2.7194879295329173,2.7425,a5,b2,c7,d3
1.1397164993559552,1.1375,a5,b2,c7,d10
0.9504459121541052,0.96,a5,b2,c7,d6
2.4914588411757346,2.5,a5,b2,c7,d7
0.9517010735500582,0.9625,a5,b2,c7,d2
2.5514532830815817,2.505,a5,b2,c7,d8
1.0236989941187429,1.0325000000000002,a5,b2,c8,d1
1.046367860974164,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4376314164568935,1.4275,a5,b2,c8,d5
1.0305672014923009,1.04,a5,b2,c8,d3
0.7230441844437889,0.7274999999999999,a5,b2,c8,d10
1.4002387455345937,1.415,a5,b2,c8,d6
1.032883688457582,1.0325,a5,b2,c8,d7
1.4306636330901292,1.4125,a5,b2,c8,d2
0.9758511345127592,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.80671659327066,22.035,a5,b2,c4,d1
21.89670528621571,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.5314795033424105,4.5025,a5,b2,c4,d5
22.465932344814767,22.1725,a5,b2,c4,d3
3.198918616738269,3.18,a5,b2,c4,d10
4.514279466294487,4.52,a5,b2,c4,d6
21.141077169036073,21.2925,a5,b2,c4,d7
4.532696805191878,4.5425,a5,b2,c4,d2
20.03019735481389,19.7,a5,b2,c4,d8
167.28135133229338,169.4025,a5,b2,c2,d1
171.3022943949677,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.268608369838606,5.2525,a5,b2,c2,d5
169.53882163427568,170.64,a5,b2,c2,d3
5.2945656534711585,5.2200000000000015,a5,b2,c2,d10
5.3812523179755445,5.32,a5,b2,c2,d6
172.84987263566478,171.9975,a5,b2,c2,d7
5.282606036479244,5.295,a5,b2,c2,d2
31.50403098942348,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5374286115535118,1.5275,a5,b18,c2,d1
1.532570431105014,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5548309653158954,1.59,a5,b18,c2,d5
1.5158314825046335,1.5275,a5,b18,c2,d3
1.036299575696655,1.0425,a5,b18,c2,d10
1.5880671815357519,1.5775,a5,b18,c2,d6
1.5109214389271877,1.5275,a5,b18,c2,d7
1.5821417833498854,1.5850000000000002,a5,b18,c2,d2
1.5323261788127829,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.257137594874412,2.2475,a5,b19,c5,d1
2.2988411132949342,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.2313186394096,22.2825,a5,b19,c5,d5
2.2437480047729927,2.25,a5,b19,c5,d3
9.31533869735793,9.405,a5,b19,c5,d10
21.669571108491073,22.215,a5,b19,c5,d6
2.2546221194332428,2.2625,a5,b19,c5,d7
22.41942967415156,22.2775,a5,b19,c5,d2
2.2391295388214063,2.2425,a5,b19,c5,d8
4.272054243835137,4.26,a5,b19,c6,d1
4.341130451873279,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2077184344985714,1.21,a5,b19,c6,d5
4.187723730477459,4.255000000000001,a5,b19,c6,d3
0.821454647478818,0.82,a5,b19,c6,d10
1.2289676253141597,1.205,a5,b19,c6,d6
4.2170788940552155,4.315,a5,b19,c6,d7
1.2129043083940771,1.21,a5,b19,c6,d2
4.2808781709582915,4.2275,a5,b19,c6,d8
635.2747664138616,636.78,a5,b19,c1,d1
637.071158219053,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.3260383965245,350.32750000000016,a5,b19,c1,d5
639.4322945824392,640.3875,a5,b19,c1,d3
119.49640461899195,119.47,a5,b19,c1,d10
350.12395427318063,350.285,a5,b19,c1,d6
612.224354676089,607.8025,a5,b19,c1,d7
352.7469540300245,349.67999999999995,a5,b19,c1,d2
546.1068954544102,549.0274999999998,a5,b19,c1,d8
1.842246423744212,1.8525,a5,b19,c3,d1
1.8568291769749719,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.06315444589633,5.0225,a5,b19,c3,d5
1.868760495974468,1.8425,a5,b19,c3,d3
2.247280758901581,2.2625,a5,b19,c3,d10
5.092160593191762,5.052499999999998,a5,b19,c3,d6
1.8187105035610376,1.8475,a5,b19,c3,d7
4.999662082412513,5.0325000000000015,a5,b19,c3,d2
1.8411005517512515,1.8175,a5,b19,c3,d8
12.72617544879815,12.565,a5,b19,c7,d1
12.450497257505912,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.125859532595866,1.125,a5,b19,c7,d5
12.635394542721153,12.565,a5,b19,c7,d3
1.0166127397593718,1.01,a5,b19,c7,d10
1.1350401378785755,1.1324999999999998,a5,b19,c7,d6
12.394545916921285,12.355,a5,b19,c7,d7
1.1071952132816567,1.1275,a5,b19,c7,d2
12.090462699512686,11.9,a5,b19,c7,d8
94.38591910279808,94.7225,a5,b19,c8,d1
93.96840842911593,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.46621479008612,5.415,a5,b19,c8,d5
95.47517259081717,95.48,a5,b19,c8,d3
2.8139521452835083,2.8475,a5,b19,c8,d10
5.352716403562534,5.37,a5,b19,c8,d6
93.32100737940858,93.37,a5,b19,c8,d7
5.455225430692552,5.4,a5,b19,c8,d2
87.34685895344047,87.08500000000002,a5,b19,c8,d8
2.3982186571040014,2.41,a5,b19,c9,d1
2.402337052675295,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9608678628696288,0.945,a5,b19,c9,d5
2.4388502250715978,2.4025,a5,b19,c9,d3
0.8074310419153923,0.795,a5,b19,c9,d10
0.9404817322254656,0.945,a5,b19,c9,d6
2.3923488363041425,2.3925,a5,b19,c9,d7
0.944734219458304,0.945,a5,b19,c9,d2
2.400312579430153,2.375,a5,b19,c9,d8
248.21449253954484,245.66,a5,b19,c4,d1
243.49629889016575,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.283428834979645,26.675,a5,b19,c4,d5
242.94176359709817,242.3125,a5,b19,c4,d3
9.65602848387454,9.69,a5,b19,c4,d10
26.951202690052806,27.0475,a5,b19,c4,d6
230.22647730843738,227.76,a5,b19,c4,d7
26.844058772458514,26.765,a5,b19,c4,d2
200.8964973724395,204.2475,a5,b19,c4,d8
511.4927230008309,506.68000000000006,a5,b19,c2,d1
490.52291136615617,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.80356665698532,98.895,a5,b19,c2,d5
498.8259389540046,505.54,a5,b19,c2,d3
69.96503842853963,69.47,a5,b19,c2,d10
99.98237229491724,99.205,a5,b19,c2,d6
509.63883428244975,501.7575,a5,b19,c2,d7
98.3746228314031,98.9025,a5,b19,c2,d2
430.14707018148385,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3493437148311258,1.3375,a5,b6,c5,d1
1.327586456049997,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5679266713091898,0.565,a5,b6,c5,d5
1.3398320561649641,1.3475,a5,b6,c5,d3
0.6298403820178639,0.625,a5,b6,c5,d10
0.5622246207598389,0.5675,a5,b6,c5,d6
1.3425572127046694,1.34,a5,b6,c5,d7
0.5643819757742828,0.5625,a5,b6,c5,d2
1.378682805520063,1.34,a5,b6,c5,d8
2.2578486484240106,2.2525,a5,b6,c6,d1
2.2808131451827647,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.093650496862331,8.007499999999999,a5,b6,c6,d5
2.2420113143890528,2.265,a5,b6,c6,d3
8.714708295010853,8.77,a5,b6,c6,d10
8.095003814227526,8.1025,a5,b6,c6,d6
2.2741718291340445,2.2525,a5,b6,c6,d7
8.038415781489695,8.0225,a5,b6,c6,d2
2.2757482062763823,2.27,a5,b6,c6,d8
156.19325729916594,158.9925,a5,b6,c1,d1
159.3858925169313,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
234.22525643020057,235.1175,a5,b6,c1,d5
159.34643605251068,159.16750000000005,a5,b6,c1,d3
76.9328628822705,75.8975,a5,b6,c1,d10
233.34237472840698,233.17,a5,b6,c1,d6
151.30622306635618,153.5725,a5,b6,c1,d7
235.77345427950226,234.5725,a5,b6,c1,d2
116.6308519309508,118.2625,a5,b6,c1,d8
2.548178734975054,2.53,a5,b6,c3,d1
2.5751489103505327,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.891152264565541,2.8925,a5,b6,c3,d5
2.5390700151145804,2.545,a5,b6,c3,d3
1.2514229401507648,1.26,a5,b6,c3,d10
2.9225146905107877,2.9175,a5,b6,c3,d6
2.551985538148127,2.525,a5,b6,c3,d7
2.8960208689401448,2.905,a5,b6,c3,d2
2.5258686754484705,2.5075,a5,b6,c3,d8
2.4613192882712416,2.4475,a5,b6,c7,d1
2.411949424176227,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.11273642511507,1.1225,a5,b6,c7,d5
2.4080368895352984,2.4625,a5,b6,c7,d3
0.9760539301861294,0.99,a5,b6,c7,d10
1.1107635737841492,1.1125000000000005,a5,b6,c7,d6
3.096789691707661,3.115,a5,b6,c7,d7
1.1279407337442453,1.1125,a5,b6,c7,d2
2.3228950307104106,2.3575,a5,b6,c7,d8
2.2457020189826378,2.2125,a5,b6,c8,d1
2.1904400728044395,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8656529403900218,0.8525,a5,b6,c8,d5
2.220092653712256,2.1875,a5,b6,c8,d3
0.9101950444379426,0.92,a5,b6,c8,d10
0.8479151985529201,0.8524999999999999,a5,b6,c8,d6
2.198311722764456,2.2150000000000003,a5,b6,c8,d7
0.8453885870508079,0.855,a5,b6,c8,d2
1.7518283693285603,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.24805946008832,24.2725,a5,b6,c4,d1
24.49785907043965,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.274583453240629,2.29,a5,b6,c4,d5
24.043433860552287,24.38000000000001,a5,b6,c4,d3
1.718280340375337,1.7075,a5,b6,c4,d10
2.3115325831702545,2.3125,a5,b6,c4,d6
23.683686485095986,23.4825,a5,b6,c4,d7
2.3066439223982527,2.31,a5,b6,c4,d2
21.965953504916392,22.025,a5,b6,c4,d8
9.069024931010418,9.1375,a5,b6,c2,d1
9.11845421017243,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8269157384258632,1.8225,a5,b6,c2,d5
9.047220015576162,8.969999999999997,a5,b6,c2,d3
0.8821003525378848,0.88,a5,b6,c2,d10
1.8140190263949227,1.82,a5,b6,c2,d6
8.827934554899517,8.875,a5,b6,c2,d7
1.8335559295772037,1.83,a5,b6,c2,d2
7.017310459777869,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4893014601163397,1.475,a5,b20,c5,d1
1.4740936268256355,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.138416906571495,4.1275,a5,b20,c5,d5
1.453442369338198,1.4625,a5,b20,c5,d3
1.486727854587341,1.4925000000000002,a5,b20,c5,d10
4.169773935295844,4.1225,a5,b20,c5,d6
1.4487397635095822,1.46,a5,b20,c5,d7
4.1223661373257166,4.0975,a5,b20,c5,d2
1.4578708507568046,1.465,a5,b20,c5,d8
2.316819647540167,2.3425,a5,b20,c6,d1
2.3277786388529176,2.3375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4775507514247173,1.4874999999999998,a5,b20,c6,d5
2.321332633054478,2.3575,a5,b20,c6,d3
1.5019649139367741,1.5,a5,b20,c6,d10
1.5051431648634757,1.4925000000000002,a5,b20,c6,d6
2.355232289687609,2.355,a5,b20,c6,d7
1.4548732498477612,1.485,a5,b20,c6,d2
2.1860365097479675,2.1725000000000003,a5,b20,c6,d8
791.8535095470195,779.6075,a5,b20,c1,d1
779.1199868411699,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
363.2254533504558,364.6524999999999,a5,b20,c1,d5
787.8080282751832,786.9399999999997,a5,b20,c1,d3
85.41350969334577,85.4975,a5,b20,c1,d10
358.7002717887661,363.16,a5,b20,c1,d6
763.9219201567792,773.4675,a5,b20,c1,d7
365.1030656011509,360.5275,a5,b20,c1,d2
701.3365039958705,701.5574999999999,a5,b20,c1,d8
1.5311845624181466,1.495,a5,b20,c3,d1
1.496766458158412,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.022275079197212,4.095,a5,b20,c3,d5
1.5039755422909942,1.505,a5,b20,c3,d3
1.4320748112530766,1.4225,a5,b20,c3,d10
4.028974966056661,4.065,a5,b20,c3,d6
1.4606954725603198,1.485,a5,b20,c3,d7
4.111681037264143,4.0625,a5,b20,c3,d2
1.5178206742350668,1.495,a5,b20,c3,d8
1.8637250148361757,1.8975,a5,b20,c7,d1
1.8756463122669265,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.230852657274965,1.24,a5,b20,c7,d5
1.9019767605137632,1.9,a5,b20,c7,d3
1.123698307619044,1.1175,a5,b20,c7,d10
1.2259218618134136,1.2325,a5,b20,c7,d6
1.876088320389067,1.885,a5,b20,c7,d7
1.2396222082410424,1.245,a5,b20,c7,d2
1.8832266933639483,1.8875,a5,b20,c7,d8
1.0274835136039906,1.0275,a5,b20,c8,d1
1.0024760166669155,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9676216516583204,0.9625,a5,b20,c8,d5
1.020826914374415,1.0225,a5,b20,c8,d3
1.1606879192694126,1.1675,a5,b20,c8,d10
0.971411842714737,0.965,a5,b20,c8,d6
1.0634382596047072,1.06,a5,b20,c8,d7
0.9601477054770138,0.9675,a5,b20,c8,d2
1.0762235874993598,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
40.203337466848176,39.885,a5,b20,c4,d1
40.0479576953671,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.643097121735506,11.7625,a5,b20,c4,d5
39.44849518591279,39.5275,a5,b20,c4,d3
9.482218452784588,9.475,a5,b20,c4,d10
11.935108462626118,11.8825,a5,b20,c4,d6
38.081359625772095,38.6925,a5,b20,c4,d7
11.885687034511225,11.795,a5,b20,c4,d2
28.04003488958874,28.1425,a5,b20,c4,d8
6.973473412113504,6.965,a5,b20,c2,d1
7.063938488708631,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.325473273105587,18.455,a5,b20,c2,d5
7.0202272781895525,7.0500000000000025,a5,b20,c2,d3
13.416691493442645,13.4325,a5,b20,c2,d10
18.592743411128605,18.3775,a5,b20,c2,d6
5.60089666957396,5.605,a5,b20,c2,d7
18.094496615826614,18.35,a5,b20,c2,d2
5.219895959383044,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5495422550883524,0.5475000000000001,a5,b21,c5,d1
0.5463624107270673,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2676787808912572,0.27,a5,b21,c5,d5
