real,predict,a,b,c,d
779.3769376284978,771.9075,a5,b17,c2,d7
39.63944857795421,40.5975,a5,b17,c2,d2
768.2516695228801,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.02814913950762,2.0475,a5,b2,c5,d1
2.056871791016069,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8496255418482423,1.885,a5,b2,c5,d5
2.02548883402584,2.0525,a5,b2,c5,d3
1.9066244140170128,1.8975,a5,b2,c5,d10
1.890314057746076,1.9,a5,b2,c5,d6
2.091988209471514,2.0575,a5,b2,c5,d7
1.8853664566478132,1.8875,a5,b2,c5,d2
2.049705247399647,2.0575,a5,b2,c5,d8
2.192879890630716,2.2525,a5,b2,c6,d1
2.228593016766474,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9653340995472817,1.9725,a5,b2,c6,d5
2.2348692089237345,2.245,a5,b2,c6,d3
2.0792825668438426,2.0825,a5,b2,c6,d10
2.009137591488884,1.985,a5,b2,c6,d6
2.251277140721101,2.2575,a5,b2,c6,d7
1.9851916072060116,1.97,a5,b2,c6,d2
2.082253387967258,2.0575,a5,b2,c6,d8
387.47975017841486,391.6025,a5,b2,c1,d1
396.436008167053,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
700.5859394487288,697.38,a5,b2,c1,d5
392.7811023567623,391.8975,a5,b2,c1,d3
269.49524052786813,266.6125,a5,b2,c1,d10
692.5344445212096,702.11,a5,b2,c1,d6
367.0728182838713,365.095,a5,b2,c1,d7
699.1480788403202,696.8474999999999,a5,b2,c1,d2
330.76405071477853,334.245,a5,b2,c1,d8
1.7740973367069424,1.8300000000000003,a5,b2,c3,d1
1.8181916725335068,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.63150857088283,3.6275,a5,b2,c3,d5
1.8306798384914715,1.8125,a5,b2,c3,d3
78.05882865377542,78.1375,a5,b2,c3,d10
3.6146312504990177,3.6375,a5,b2,c3,d6
1.8322207532971744,1.8125,a5,b2,c3,d7
3.6147589057634684,3.58,a5,b2,c3,d2
1.8179787738585549,1.79,a5,b2,c3,d8
1.7917551441273352,1.825,a5,b2,c7,d1
1.8533466644387384,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5049394732085062,1.5175,a5,b2,c7,d5
1.8163062764960696,1.85,a5,b2,c7,d3
1.1350015325739655,1.145,a5,b2,c7,d10
1.4856194554444495,1.5025,a5,b2,c7,d6
1.8462289932952745,1.84,a5,b2,c7,d7
1.5008150678828676,1.5075,a5,b2,c7,d2
1.8238821813901476,1.8375,a5,b2,c7,d8
1.3056982503945584,1.3175,a5,b2,c8,d1
1.3190492998903762,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8307467645811315,1.86,a5,b2,c8,d5
1.3259138517881015,1.3125000000000002,a5,b2,c8,d3
0.6554026258000982,0.655,a5,b2,c8,d10
1.8581107514953636,1.8575,a5,b2,c8,d6
1.096782783716461,1.085,a5,b2,c8,d7
1.8399453864240376,1.855,a5,b2,c8,d2
1.0566471622741724,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.320676889014507,21.27,a5,b2,c4,d1
21.743847064242722,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.027696875958707,8.0375,a5,b2,c4,d5
21.529610425368052,21.615,a5,b2,c4,d3
3.0343086355521134,3.055,a5,b2,c4,d10
7.886831983905285,8.032499999999999,a5,b2,c4,d6
18.973068179322194,19.1375,a5,b2,c4,d7
7.930912129025911,7.975,a5,b2,c4,d2
16.849958437976266,17.072499999999998,a5,b2,c4,d8
193.10308932519277,194.6,a5,b2,c2,d1
189.62740658113208,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.841851857359693,8.7625,a5,b2,c2,d5
197.23085438156707,193.135,a5,b2,c2,d3
8.005346185957974,7.95,a5,b2,c2,d10
8.702320550617758,8.8325,a5,b2,c2,d6
189.54569607711258,191.76,a5,b2,c2,d7
8.734172701322885,8.745,a5,b2,c2,d2
34.39191795582204,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.427118483651573,1.4349999999999998,a5,b18,c2,d1
1.4255849817851585,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3277606567039455,2.3475,a5,b18,c2,d5
1.4214544101156088,1.435,a5,b18,c2,d3
1.1448790336032706,1.15,a5,b18,c2,d10
2.3895898501769857,2.3575,a5,b18,c2,d6
1.4163147648008942,1.415,a5,b18,c2,d7
2.318926635580342,2.3375,a5,b18,c2,d2
1.635768522028667,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.441944707737948,3.455,a5,b19,c5,d1
3.422381204314122,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.31628455567602,31.0125,a5,b19,c5,d5
3.4413613898026205,3.4325,a5,b19,c5,d3
18.801930577715474,18.61,a5,b19,c5,d10
31.45038944867629,31.2675,a5,b19,c5,d6
3.5193784391236687,3.4275,a5,b19,c5,d7
31.33041451134294,31.3375,a5,b19,c5,d2
3.4814973722102676,3.4425,a5,b19,c5,d8
2.459668203982188,2.46,a5,b19,c6,d1
2.4388761724638863,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2280784557204036,1.25,a5,b19,c6,d5
2.4992054621845083,2.49,a5,b19,c6,d3
1.3678221942447346,1.3924999999999998,a5,b19,c6,d10
1.2557727487271355,1.2475,a5,b19,c6,d6
2.482034551252821,2.4800000000000004,a5,b19,c6,d7
1.2667843705726578,1.2625000000000002,a5,b19,c6,d2
2.281206521894524,2.2925,a5,b19,c6,d8
355.38454336924866,356.5125,a5,b19,c1,d1
353.7891860180593,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
415.4764706581977,412.6625,a5,b19,c1,d5
359.88993557245715,355.2525,a5,b19,c1,d3
170.56661987596937,171.93,a5,b19,c1,d10
419.1614044476582,415.14,a5,b19,c1,d6
308.0877089636278,304.4425,a5,b19,c1,d7
405.5250218743648,416.3725,a5,b19,c1,d2
275.7608687547921,275.005,a5,b19,c1,d8
3.286907803582105,3.3125,a5,b19,c3,d1
3.321783796291127,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.385596787397353,4.4275,a5,b19,c3,d5
3.308350428555584,3.3175,a5,b19,c3,d3
22.872512992552377,22.935,a5,b19,c3,d10
4.357391878300507,4.4,a5,b19,c3,d6
3.30277587549941,3.3425,a5,b19,c3,d7
4.482528260772464,4.425000000000002,a5,b19,c3,d2
3.14646992662683,3.14,a5,b19,c3,d8
5.089318733229789,5.1075,a5,b19,c7,d1
5.086953697108659,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8043001179674856,1.8075,a5,b19,c7,d5
4.977631350656778,5.065,a5,b19,c7,d3
2.22009943563047,2.19,a5,b19,c7,d10
1.7928376990218382,1.7925,a5,b19,c7,d6
5.082952302003896,5.050000000000002,a5,b19,c7,d7
1.7922806193202743,1.7975,a5,b19,c7,d2
5.027248132713583,4.9625,a5,b19,c7,d8
28.99261368745379,29.225000000000005,a5,b19,c8,d1
29.519155722658137,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.23514821395992,11.2025,a5,b19,c8,d5
28.683528675995287,29.26250000000001,a5,b19,c8,d3
7.8674750382733665,7.9275,a5,b19,c8,d10
11.041036140509863,11.1775,a5,b19,c8,d6
26.52132146393104,26.17250000000001,a5,b19,c8,d7
11.267880083480824,11.1725,a5,b19,c8,d2
25.43723664558014,25.565,a5,b19,c8,d8
1.9409829455243808,1.945,a5,b19,c9,d1
1.930059791028009,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6750483164012415,1.6775,a5,b19,c9,d5
1.9233750455691196,1.9425,a5,b19,c9,d3
1.140738614942379,1.16,a5,b19,c9,d10
1.730696447321396,1.69,a5,b19,c9,d6
1.9903109695439103,1.9575,a5,b19,c9,d7
1.6632606891254789,1.67,a5,b19,c9,d2
2.1539881058478145,2.1325000000000003,a5,b19,c9,d8
110.26276446834828,110.265,a5,b19,c4,d1
108.82753925438585,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.131611350891745,50.53,a5,b19,c4,d5
111.16549142983885,110.38,a5,b19,c4,d3
20.926606612211497,21.14,a5,b19,c4,d10
51.34229860075287,50.605,a5,b19,c4,d6
97.08255552823456,96.3925,a5,b19,c4,d7
51.858004851540095,50.365,a5,b19,c4,d2
89.80685910490585,90.725,a5,b19,c4,d8
401.8318341470997,403.025,a5,b19,c2,d1
402.300029647911,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
192.93729134344193,193.7925,a5,b19,c2,d5
404.4396878630722,404.6625,a5,b19,c2,d3
157.45031582758762,154.335,a5,b19,c2,d10
196.47813756857482,195.225,a5,b19,c2,d6
399.08601186615783,399.6525,a5,b19,c2,d7
192.88273975020644,195.6975,a5,b19,c2,d2
322.1432414235553,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7520679733687945,1.73,a5,b6,c5,d1
1.7115077273574848,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.928824023102134,9.895,a5,b6,c5,d5
1.6976599900881044,1.715,a5,b6,c5,d3
9.864850122936911,9.9375,a5,b6,c5,d10
9.757546875007213,9.91,a5,b6,c5,d6
1.7074779153986384,1.7125,a5,b6,c5,d7
9.90394031279844,9.875,a5,b6,c5,d2
1.7131303392056485,1.72,a5,b6,c5,d8
2.007677493169905,2.0475,a5,b6,c6,d1
1.8671785297924088,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2424616323130129,1.2375,a5,b6,c6,d5
2.058965778045573,2.0275,a5,b6,c6,d3
1.4919426061186865,1.48,a5,b6,c6,d10
1.2279461051330347,1.23,a5,b6,c6,d6
2.085861620785923,2.035,a5,b6,c6,d7
1.246391752810204,1.2275,a5,b6,c6,d2
2.2139079372406156,2.2025,a5,b6,c6,d8
119.31586603356621,119.255,a5,b6,c1,d1
120.1247532681138,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
336.70635145161117,338.8300000000001,a5,b6,c1,d5
116.88427629669819,117.9,a5,b6,c1,d3
115.69551386995735,114.655,a5,b6,c1,d10
334.5101070734894,336.5825000000001,a5,b6,c1,d6
108.18641214581885,108.545,a5,b6,c1,d7
343.43882251121187,340.3875,a5,b6,c1,d2
101.89582563940156,103.345,a5,b6,c1,d8
2.7998316057831336,2.8,a5,b6,c3,d1
2.8299132751665734,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6978499973657035,3.65,a5,b6,c3,d5
2.869441861840292,2.8425,a5,b6,c3,d3
14.79262133132817,14.6225,a5,b6,c3,d10
3.7087405424612463,3.655,a5,b6,c3,d6
2.8242989829181977,2.835,a5,b6,c3,d7
3.7068140558933087,3.65,a5,b6,c3,d2
2.819020698600866,2.7775,a5,b6,c3,d8
2.2540753654087737,2.2475,a5,b6,c7,d1
2.1726699485215564,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2475622136248463,1.2475,a5,b6,c7,d5
2.2561204449922667,2.26,a5,b6,c7,d3
1.2466029445836522,1.255,a5,b6,c7,d10
1.2410944173797915,1.25,a5,b6,c7,d6
1.8446794588176276,1.845,a5,b6,c7,d7
1.2325002522011628,1.2475,a5,b6,c7,d2
1.7451001495805456,1.7574999999999998,a5,b6,c7,d8
3.291464737361816,3.27,a5,b6,c8,d1
3.3158769470164127,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4422133183845545,1.4225,a5,b6,c8,d5
3.2597813742828823,3.3025,a5,b6,c8,d3
1.0376781251076042,1.0450000000000002,a5,b6,c8,d10
1.4157383224499347,1.4175,a5,b6,c8,d6
3.0048410039680578,3.015,a5,b6,c8,d7
1.417527124912603,1.4249999999999998,a5,b6,c8,d2
2.17631165493499,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.109624263201518,24.9825,a5,b6,c4,d1
24.831020605328074,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.485401434865364,6.44,a5,b6,c4,d5
24.59906855952412,24.5725,a5,b6,c4,d3
2.193698581716533,2.1525000000000003,a5,b6,c4,d10
6.3338440843213375,6.475,a5,b6,c4,d6
20.135206892564792,20.25,a5,b6,c4,d7
6.517808938473954,6.52,a5,b6,c4,d2
17.537460208660764,17.755,a5,b6,c4,d8
8.718758488056197,8.6075,a5,b6,c2,d1
8.868912614246184,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.675659396427474,1.685,a5,b6,c2,d5
8.705608230567753,8.81,a5,b6,c2,d3
1.4852037822737718,1.505,a5,b6,c2,d10
1.6626408662065706,1.6675,a5,b6,c2,d6
8.171737933706654,8.38,a5,b6,c2,d7
1.6566740217540648,1.6625,a5,b6,c2,d2
8.115017947720505,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4841224470195222,1.465,a5,b20,c5,d1
1.4608035324820323,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8700490154871483,3.8325,a5,b20,c5,d5
1.459855300633846,1.46,a5,b20,c5,d3
1.5115207885374138,1.5175,a5,b20,c5,d10
3.810523541600235,3.7975,a5,b20,c5,d6
1.4779373098183437,1.475,a5,b20,c5,d7
3.9625007110726105,3.9,a5,b20,c5,d2
1.427601469437432,1.4625,a5,b20,c5,d8
2.535169417593295,2.5025,a5,b20,c6,d1
2.481682611229997,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5325442757944199,1.54,a5,b20,c6,d5
2.4763584527813847,2.5,a5,b20,c6,d3
1.250345142047515,1.2525,a5,b20,c6,d10
1.5617765664265906,1.5525,a5,b20,c6,d6
2.5054915283869295,2.495,a5,b20,c6,d7
1.5396493853706172,1.5450000000000002,a5,b20,c6,d2
2.598048891464259,2.605,a5,b20,c6,d8
826.2290679081723,813.7125000000003,a5,b20,c1,d1
821.617905065501,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
539.288315414166,541.3,a5,b20,c1,d5
831.3951210178592,823.03,a5,b20,c1,d3
213.1527767516531,213.3575,a5,b20,c1,d10
530.8312115960773,537.7025000000001,a5,b20,c1,d6
798.8228162957927,783.4000000000003,a5,b20,c1,d7
539.2060605529509,539.08,a5,b20,c1,d2
711.502828941342,712.44,a5,b20,c1,d8
2.228780979226421,2.26,a5,b20,c3,d1
2.264981917874076,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.280383400492021,5.26,a5,b20,c3,d5
2.2404100028747123,2.275,a5,b20,c3,d3
43.91361493774376,44.36,a5,b20,c3,d10
5.262018149733561,5.2425000000000015,a5,b20,c3,d6
2.0101245065273456,2.005,a5,b20,c3,d7
5.311947846167115,5.2875,a5,b20,c3,d2
1.994623266982224,1.995,a5,b20,c3,d8
1.1224742129268814,1.125,a5,b20,c7,d1
1.122618117095716,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.470406415384276,1.48,a5,b20,c7,d5
1.1320166790236554,1.13,a5,b20,c7,d3
1.6958846832086556,1.67,a5,b20,c7,d10
1.4770361835096892,1.475,a5,b20,c7,d6
0.9976349573490051,0.995,a5,b20,c7,d7
1.453653072634722,1.4775,a5,b20,c7,d2
1.3787070907556964,1.3650000000000002,a5,b20,c7,d8
1.5053661991611893,1.505,a5,b20,c8,d1
1.5061004775515698,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8461644858372,1.845,a5,b20,c8,d5
1.5161183821941515,1.5,a5,b20,c8,d3
0.9942066911217764,1.005,a5,b20,c8,d10
1.849173689938768,1.8375,a5,b20,c8,d6
1.6444958938382834,1.6625,a5,b20,c8,d7
1.833668866752643,1.8500000000000003,a5,b20,c8,d2
1.7107488050813398,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.199535812235688,23.91,a5,b20,c4,d1
24.32294185307456,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.188733107876459,11.2075,a5,b20,c4,d5
23.572500721142863,24.055,a5,b20,c4,d3
4.944616322665994,4.9275,a5,b20,c4,d10
11.101079508179557,11.095,a5,b20,c4,d6
19.68237978669606,19.5525,a5,b20,c4,d7
11.132088033297254,11.2175,a5,b20,c4,d2
18.29590780833663,17.975,a5,b20,c4,d8
6.854907312789678,6.885,a5,b20,c2,d1
7.0113487868772175,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.7868084329332,20.6425,a5,b20,c2,d5
7.037863433753325,7.0625,a5,b20,c2,d3
13.763912156917856,13.85,a5,b20,c2,d10
20.2521399677162,20.3675,a5,b20,c2,d6
7.048092431909032,6.96,a5,b20,c2,d7
20.22890237573469,20.265,a5,b20,c2,d2
6.807502001342804,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5073201187946677,0.505,a5,b21,c5,d1
0.5078424563141383,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18722084053755428,0.1875,a5,b21,c5,d5
0.5046013481284483,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
