real,predict,a,b,c,d
755.4410060841574,754.1725,a5,b17,c2,d7
49.605416969181064,49.475,a5,b17,c2,d2
747.454223542682,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6630535541302425,1.6675,a5,b2,c5,d1
1.6636319422619334,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6752893742865465,0.675,a5,b2,c5,d5
1.6814045461815317,1.66,a5,b2,c5,d3
0.6483186580061352,0.6625,a5,b2,c5,d10
0.6613693920675108,0.6675000000000001,a5,b2,c5,d6
1.6376571952179095,1.6525,a5,b2,c5,d7
0.6593740923282692,0.665,a5,b2,c5,d2
1.6405571726412949,1.6725,a5,b2,c5,d8
2.1346709559870263,2.1,a5,b2,c6,d1
2.0965178575401966,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9859149257638924,2.98,a5,b2,c6,d5
2.0830876193043433,2.115,a5,b2,c6,d3
3.1550554880220947,3.1725,a5,b2,c6,d10
2.949359448525028,2.9675,a5,b2,c6,d6
2.1285070404858155,2.09,a5,b2,c6,d7
2.9515130451045968,2.94,a5,b2,c6,d2
1.6088248704954498,1.6150000000000002,a5,b2,c6,d8
653.7348494261496,658.0925,a5,b2,c1,d1
659.6334552579897,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
781.1549192584274,791.4625,a5,b2,c1,d5
659.2723067004282,660.21,a5,b2,c1,d3
288.10053707768026,291.32000000000005,a5,b2,c1,d10
794.0032668816856,782.8675000000003,a5,b2,c1,d6
603.2498973102231,608.6775,a5,b2,c1,d7
782.9717615803688,789.7574999999997,a5,b2,c1,d2
563.006000201598,562.6675,a5,b2,c1,d8
1.5232712162431843,1.52,a5,b2,c3,d1
1.52690449935458,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.207214744248103,6.2425000000000015,a5,b2,c3,d5
1.5083949338731706,1.52,a5,b2,c3,d3
98.16487699991558,97.9975,a5,b2,c3,d10
6.173328325039202,6.2625,a5,b2,c3,d6
1.5441045680078715,1.5299999999999998,a5,b2,c3,d7
6.327764418223819,6.2925,a5,b2,c3,d2
1.527592023279798,1.5275,a5,b2,c3,d8
2.3125727341168845,2.3175,a5,b2,c7,d1
2.376644794411217,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4551362269440231,1.4675,a5,b2,c7,d5
2.3668869011468723,2.3325,a5,b2,c7,d3
1.2033899975525697,1.2,a5,b2,c7,d10
1.4277955772840885,1.465,a5,b2,c7,d6
1.9496186383201304,1.9425,a5,b2,c7,d7
1.4674302237704973,1.47,a5,b2,c7,d2
1.5980225161222414,1.64,a5,b2,c7,d8
0.989332977810098,1.0,a5,b2,c8,d1
1.0096914626007123,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.978460344279426,2.0,a5,b2,c8,d5
1.0241778106887318,1.0,a5,b2,c8,d3
0.991971950676988,1.0,a5,b2,c8,d10
1.9828312538369344,2.0,a5,b2,c8,d6
0.9966313605653688,1.0,a5,b2,c8,d7
2.0466221491330847,2.0,a5,b2,c8,d2
0.9949247274120558,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.876820356843613,16.8625,a5,b2,c4,d1
16.594037432512632,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.274098030240662,12.1275,a5,b2,c4,d5
16.892764761036478,16.97,a5,b2,c4,d3
4.665985850485955,4.66,a5,b2,c4,d10
12.287918170680332,12.0725,a5,b2,c4,d6
14.603411318077152,14.5625,a5,b2,c4,d7
12.156699272692864,12.05,a5,b2,c4,d2
12.898989629337432,12.9475,a5,b2,c4,d8
225.83859407241454,227.6975,a5,b2,c2,d1
223.71359791900517,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.638798304118918,9.6825,a5,b2,c2,d5
228.69273480463147,227.4925,a5,b2,c2,d3
7.12242675580102,7.1175,a5,b2,c2,d10
9.717686584341081,9.83,a5,b2,c2,d6
226.99544999076068,225.7575,a5,b2,c2,d7
10.004048163576034,9.9075,a5,b2,c2,d2
49.10747568035496,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.016355684450275,2.045,a5,b18,c2,d1
2.0713088998086966,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5454157073478807,1.5400000000000005,a5,b18,c2,d5
2.054925385546704,2.0425000000000004,a5,b18,c2,d3
1.005218156339497,1.0074999999999998,a5,b18,c2,d10
1.552324381235758,1.5425,a5,b18,c2,d6
2.235837646371714,2.1875,a5,b18,c2,d7
1.532477152714112,1.5425000000000002,a5,b18,c2,d2
2.1642940593155613,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9132731142511061,1.9,a5,b19,c5,d1
1.9099780607734484,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.612769828859086,29.385,a5,b19,c5,d5
1.9224760966074543,1.91,a5,b19,c5,d3
12.03456277932318,11.925,a5,b19,c5,d10
29.59425233028777,29.6375,a5,b19,c5,d6
1.9274169262058969,1.9025,a5,b19,c5,d7
29.93307203850984,29.745,a5,b19,c5,d2
1.69714854600761,1.7125,a5,b19,c5,d8
2.276412597989871,2.2525,a5,b19,c6,d1
2.2532466598594305,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2242443195262571,1.2375,a5,b19,c6,d5
2.203140987752209,2.2425,a5,b19,c6,d3
1.2087464191312458,1.195,a5,b19,c6,d10
1.278353277968793,1.25,a5,b19,c6,d6
2.223275456631655,2.2525,a5,b19,c6,d7
1.2344060798787266,1.245,a5,b19,c6,d2
2.130557564611124,2.1325000000000003,a5,b19,c6,d8
333.74244337707984,329.4225,a5,b19,c1,d1
324.755500534934,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
406.36599107580827,409.29,a5,b19,c1,d5
326.89921445742067,327.0,a5,b19,c1,d3
110.73897660747808,109.5975,a5,b19,c1,d10
405.98571139882836,404.615,a5,b19,c1,d6
304.99239387742216,305.9175,a5,b19,c1,d7
409.4558303350808,408.7175,a5,b19,c1,d2
270.0678191844037,272.21750000000003,a5,b19,c1,d8
1.1533154853605805,1.1375,a5,b19,c3,d1
1.1465690970893945,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2701807710740267,2.2575000000000003,a5,b19,c3,d5
1.1186969050792337,1.135,a5,b19,c3,d3
18.36342697302749,18.485,a5,b19,c3,d10
2.247204252460675,2.2425,a5,b19,c3,d6
1.1073891108204124,1.1324999999999998,a5,b19,c3,d7
2.2587685727027265,2.27,a5,b19,c3,d2
1.1526166952492112,1.1324999999999998,a5,b19,c3,d8
5.883704210438591,5.8775,a5,b19,c7,d1
5.986725877525782,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.241957345261795,1.235,a5,b19,c7,d5
5.916241827126947,5.8825,a5,b19,c7,d3
3.1821549696654965,3.235,a5,b19,c7,d10
1.2224890113650348,1.23,a5,b19,c7,d6
5.9693324100469365,5.88,a5,b19,c7,d7
1.2006048960376738,1.2075,a5,b19,c7,d2
5.762230196549472,5.7925,a5,b19,c7,d8
33.027598216375964,33.4675,a5,b19,c8,d1
33.40877378118878,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.938120929992388,8.024999999999999,a5,b19,c8,d5
33.531264491990825,33.805,a5,b19,c8,d3
6.577606654182613,6.505000000000001,a5,b19,c8,d10
8.146567624604797,8.0525,a5,b19,c8,d6
31.038962513117024,31.645,a5,b19,c8,d7
8.119554808337297,8.0475,a5,b19,c8,d2
30.8502039779343,30.4125,a5,b19,c8,d8
2.9583812167180947,2.9325,a5,b19,c9,d1
2.986291622375921,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4579772664996098,1.42,a5,b19,c9,d5
2.8695261447995186,2.93,a5,b19,c9,d3
1.219467738153856,1.2225,a5,b19,c9,d10
1.4101533271487918,1.415,a5,b19,c9,d6
2.9921396169663184,2.9625,a5,b19,c9,d7
1.4248815370144416,1.4149999999999998,a5,b19,c9,d2
2.5551043943660434,2.525,a5,b19,c9,d8
125.69863270149231,123.9525,a5,b19,c4,d1
125.82715354890782,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.454034922606965,53.99500000000001,a5,b19,c4,d5
124.67775655071523,123.53,a5,b19,c4,d3
24.73455824298223,24.770000000000003,a5,b19,c4,d10
53.645024693119886,53.5825,a5,b19,c4,d6
102.52561255841006,102.77,a5,b19,c4,d7
53.774960553826816,53.68,a5,b19,c4,d2
94.71191610509692,93.9525,a5,b19,c4,d8
603.7003035068067,609.245,a5,b19,c2,d1
600.2086405665558,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.598309822356,164.6725,a5,b19,c2,d5
601.5599595352193,601.535,a5,b19,c2,d3
123.62362360849907,124.4475,a5,b19,c2,d10
163.45573979094516,165.39749999999995,a5,b19,c2,d6
607.1259830570057,606.3575000000002,a5,b19,c2,d7
167.61518601125562,165.1175,a5,b19,c2,d2
504.8844482439752,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4574885081199178,1.4475,a5,b6,c5,d1
1.425422023221854,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7474780809814889,0.745,a5,b6,c5,d5
1.4655161582811018,1.4499999999999995,a5,b6,c5,d3
0.755033689853362,0.7525,a5,b6,c5,d10
0.7492750793323674,0.75,a5,b6,c5,d6
1.4526247096024247,1.4475,a5,b6,c5,d7
0.7473070807912826,0.7475,a5,b6,c5,d2
1.4620239923530145,1.4575,a5,b6,c5,d8
3.162332824052021,3.1125,a5,b6,c6,d1
2.902930350463314,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.856902798566869,1.825,a5,b6,c6,d5
3.0557631308683737,3.1025,a5,b6,c6,d3
1.9394199857382468,1.93,a5,b6,c6,d10
1.7857735157259915,1.83,a5,b6,c6,d6
3.093721087375527,3.1125,a5,b6,c6,d7
1.8103153651376998,1.83,a5,b6,c6,d2
3.1479779885326096,3.14,a5,b6,c6,d8
89.16788048602736,87.69,a5,b6,c1,d1
88.00110558834685,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.70415371007516,322.9225,a5,b6,c1,d5
87.19261935163117,87.4725,a5,b6,c1,d3
101.40024477922668,101.6625,a5,b6,c1,d10
320.4094340678448,320.5675,a5,b6,c1,d6
78.79460446540634,78.765,a5,b6,c1,d7
324.3095819266118,323.095,a5,b6,c1,d2
72.54498211769697,71.9275,a5,b6,c1,d8
0.99384672027413,1.0025,a5,b6,c3,d1
1.0012363967747937,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3018834404421167,3.3575,a5,b6,c3,d5
1.0036445371633402,1.01,a5,b6,c3,d3
12.977971618925435,13.0475,a5,b6,c3,d10
3.3146981007712943,3.345,a5,b6,c3,d6
0.9964678974520774,1.0025,a5,b6,c3,d7
3.3539074103510984,3.35,a5,b6,c3,d2
1.1692541327194954,1.1725,a5,b6,c3,d8
1.2920865195575941,1.3125,a5,b6,c7,d1
1.3243011004696874,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2082780167809488,1.205,a5,b6,c7,d5
1.3351791143349223,1.335,a5,b6,c7,d3
1.1514699560392023,1.165,a5,b6,c7,d10
1.1947851231983144,1.2,a5,b6,c7,d6
1.06499944492652,1.07,a5,b6,c7,d7
1.2165992908963466,1.2025,a5,b6,c7,d2
1.0485131382518746,1.06,a5,b6,c7,d8
2.9557539343186576,2.915,a5,b6,c8,d1
2.983724562251807,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1824340396251465,1.185,a5,b6,c8,d5
2.9235043073999933,2.9325,a5,b6,c8,d3
1.0823119644221122,1.105,a5,b6,c8,d10
1.1831158080462083,1.1825,a5,b6,c8,d6
2.9382849817681773,2.925,a5,b6,c8,d7
1.1610549123342404,1.1749999999999998,a5,b6,c8,d2
1.0299208197067142,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.43088280484311,22.4725,a5,b6,c4,d1
22.255030492457404,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.83030577339502,5.8525,a5,b6,c4,d5
22.319266893976412,22.28,a5,b6,c4,d3
1.7837593005945946,1.805,a5,b6,c4,d10
5.9060823795936885,5.885,a5,b6,c4,d6
18.21455191533416,17.88,a5,b6,c4,d7
5.8869157807220684,5.7925,a5,b6,c4,d2
14.695923086897135,14.8475,a5,b6,c4,d8
7.218946206494322,7.31,a5,b6,c2,d1
7.15869539512655,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5507722279496523,1.59,a5,b6,c2,d5
7.216628021976121,7.315,a5,b6,c2,d3
0.9909513906520292,1.0,a5,b6,c2,d10
1.6018591188566431,1.595,a5,b6,c2,d6
7.095023829617692,7.235,a5,b6,c2,d7
1.5737679724537004,1.5975,a5,b6,c2,d2
6.8929605223000125,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.936317772715159,5.9075000000000015,a5,b20,c5,d1
5.899387159091611,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.1921000173776894,4.155,a5,b20,c5,d5
5.821853025750085,5.905,a5,b20,c5,d3
1.744469880985136,1.7274999999999998,a5,b20,c5,d10
4.197348703688134,4.165,a5,b20,c5,d6
5.87115006155851,5.9025000000000025,a5,b20,c5,d7
4.139812209526048,4.145,a5,b20,c5,d2
5.872485100036482,5.9175,a5,b20,c5,d8
3.0047319639895713,3.015,a5,b20,c6,d1
2.9549450379351168,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4571943911176113,1.4375,a5,b20,c6,d5
3.0039373625415804,3.025,a5,b20,c6,d3
1.3540074034176857,1.3575,a5,b20,c6,d10
1.4058526339675723,1.4275,a5,b20,c6,d6
3.076648628605325,3.0900000000000003,a5,b20,c6,d7
1.4467324867214642,1.44,a5,b20,c6,d2
3.0570045285437484,3.0474999999999994,a5,b20,c6,d8
839.6649703269118,837.3525,a5,b20,c1,d1
866.2966614955063,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.8086972949814,564.4250000000002,a5,b20,c1,d5
837.7763485163466,832.8149999999997,a5,b20,c1,d3
224.01363387820103,222.3075,a5,b20,c1,d10
558.4393594033012,567.615,a5,b20,c1,d6
795.6314770572563,802.71,a5,b20,c1,d7
545.0502650549607,560.1675,a5,b20,c1,d2
749.1562555072632,749.6425,a5,b20,c1,d8
2.4534954142332976,2.42,a5,b20,c3,d1
2.408485448651484,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.950050491874801,4.9075,a5,b20,c3,d5
2.4642163726289112,2.4275,a5,b20,c3,d3
40.229299057585756,40.4675,a5,b20,c3,d10
4.951844498922288,4.8900000000000015,a5,b20,c3,d6
2.1133381890246943,2.1025,a5,b20,c3,d7
4.9137992304198335,4.935,a5,b20,c3,d2
2.1170709009979807,2.1125,a5,b20,c3,d8
1.2969860641380797,1.3,a5,b20,c7,d1
1.2966588146618627,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2961392748087337,1.305,a5,b20,c7,d5
1.3130121265895538,1.2975,a5,b20,c7,d3
1.7705408803009184,1.755,a5,b20,c7,d10
1.2878560740290566,1.3025,a5,b20,c7,d6
1.2937452367027678,1.2950000000000002,a5,b20,c7,d7
1.300423194836806,1.3075,a5,b20,c7,d2
1.2944887402134528,1.295,a5,b20,c7,d8
2.4056340816401613,2.43,a5,b20,c8,d1
2.4297888148210105,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4306738841806277,1.4449999999999998,a5,b20,c8,d5
2.48870254319212,2.4525,a5,b20,c8,d3
1.232591292774593,1.2400000000000002,a5,b20,c8,d10
1.456009687589108,1.44,a5,b20,c8,d6
2.1764933737895644,2.1675,a5,b20,c8,d7
1.4320357827179313,1.4325,a5,b20,c8,d2
2.8534835892599135,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.69222631833127,23.9025,a5,b20,c4,d1
24.604258330436057,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.230806257498656,10.3625,a5,b20,c4,d5
24.131303723193806,24.2875,a5,b20,c4,d3
3.3439142534579314,3.2625,a5,b20,c4,d10
10.374788862122527,10.465,a5,b20,c4,d6
19.74311836132868,19.92,a5,b20,c4,d7
10.325403221941226,10.4475,a5,b20,c4,d2
19.19079471998767,18.97,a5,b20,c4,d8
11.73373151297191,11.89,a5,b20,c2,d1
11.887558651961546,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.781568079293848,19.09,a5,b20,c2,d5
12.025172450752423,11.7825,a5,b20,c2,d3
14.492880716154994,14.3875,a5,b20,c2,d10
19.22489802053422,19.0225,a5,b20,c2,d6
11.389575324352498,11.2625,a5,b20,c2,d7
19.272568869956025,19.0325,a5,b20,c2,d2
10.609903089628228,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4956899731112226,0.4975,a5,b21,c5,d1
0.5009581592903336,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
