real,predict,a,b,c,d
80.0250588532763,79.52000000000002,a5,b17,c2,d6
749.0291859152194,742.4449999999997,a5,b17,c2,d7
77.69833923968302,79.0875,a5,b17,c2,d2
738.2404502895461,740.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4818559919296077,2.49,a5,b2,c5,d1
2.5170958107332013,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.454821127010299,4.487500000000002,a5,b2,c5,d5
2.5355427375139703,2.51,a5,b2,c5,d3
0.8767624909744254,0.87,a5,b2,c5,d10
4.462207618220832,4.505,a5,b2,c5,d6
2.4884090060893413,2.4925,a5,b2,c5,d7
4.540852207167586,4.535,a5,b2,c5,d2
2.51250372364264,2.4975,a5,b2,c5,d8
1.3794660393787508,1.375,a5,b2,c6,d1
1.3565027081758674,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0046235020777894,0.995,a5,b2,c6,d5
1.3600394865814105,1.3725,a5,b2,c6,d3
0.9994482641600876,1.0025,a5,b2,c6,d10
1.0033179811469966,1.005,a5,b2,c6,d6
1.3768116808968804,1.38,a5,b2,c6,d7
0.9938104441965308,0.995,a5,b2,c6,d2
1.3611936830561018,1.375,a5,b2,c6,d8
73.56589109373081,73.8575,a5,b2,c1,d1
74.78347008081545,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
208.30354185259125,207.5475,a5,b2,c1,d5
73.42672467976723,73.2825,a5,b2,c1,d3
149.54238456466047,149.2175,a5,b2,c1,d10
205.38365539653557,207.89,a5,b2,c1,d6
70.14498828138998,71.6225,a5,b2,c1,d7
208.97845299796745,209.985,a5,b2,c1,d2
62.20562879885345,62.1075,a5,b2,c1,d8
1.2739604079264644,1.2674999999999998,a5,b2,c3,d1
1.2741910684451965,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.499364684682354,1.5025,a5,b2,c3,d5
1.269584035718286,1.2625000000000002,a5,b2,c3,d3
21.303748677271546,21.1025,a5,b2,c3,d10
1.5132764851865568,1.5175,a5,b2,c3,d6
1.2400275842297608,1.25,a5,b2,c3,d7
1.9956120317543644,2.0,a5,b2,c3,d2
1.017351420893882,1.0,a5,b2,c3,d8
1.4228993586582954,1.4475,a5,b2,c7,d1
1.4227610967936974,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8106219201537967,1.8275,a5,b2,c7,d5
0.9964313067918604,1.0,a5,b2,c7,d3
1.3401371917424418,1.3450000000000002,a5,b2,c7,d10
1.8387214240100802,1.8425,a5,b2,c7,d6
1.1897641151696814,1.1949999999999998,a5,b2,c7,d7
1.846945577056669,1.845,a5,b2,c7,d2
1.1768881328764131,1.1925,a5,b2,c7,d8
1.1759182270189457,1.1749999999999998,a5,b2,c8,d1
1.1977463329535232,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5867719896914745,1.565,a5,b2,c8,d5
1.1852818296046201,1.18,a5,b2,c8,d3
0.96072742119497,0.955,a5,b2,c8,d10
1.6306848083581738,1.6025,a5,b2,c8,d6
1.2143433708079616,1.1949999999999998,a5,b2,c8,d7
1.5697196654565346,1.575,a5,b2,c8,d2
1.1770334634695634,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.467513319778476,2.4475,a5,b2,c4,d1
2.4440400979249293,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5893972014170212,1.5775,a5,b2,c4,d5
2.4154564673754315,2.4375,a5,b2,c4,d3
1.3191090498361715,1.3225000000000002,a5,b2,c4,d10
1.603953790291606,1.6050000000000002,a5,b2,c4,d6
2.4810514882687165,2.4625000000000004,a5,b2,c4,d7
1.61243729975769,1.59,a5,b2,c4,d2
1.875638590320772,1.9025,a5,b2,c4,d8
173.65091500138885,175.41250000000005,a5,b2,c2,d1
175.0064291896639,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.744732369936894,4.7425000000000015,a5,b2,c2,d5
176.33429191189208,175.4275,a5,b2,c2,d3
4.20663215087447,4.2200000000000015,a5,b2,c2,d10
4.7481882971521285,4.7775,a5,b2,c2,d6
171.27867096258024,174.75,a5,b2,c2,d7
4.740059463695261,4.78,a5,b2,c2,d2
23.13504768323897,23.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9259476705488416,1.95,a5,b18,c2,d1
1.967240021922652,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2768053551231753,1.2875,a5,b18,c2,d5
1.9673634559904396,1.95,a5,b18,c2,d3
1.1092829320107516,1.1075000000000002,a5,b18,c2,d10
1.3024308013014108,1.2975,a5,b18,c2,d6
1.9323286678611848,1.9325,a5,b18,c2,d7
1.3041238504299242,1.2975,a5,b18,c2,d2
1.9820200121741307,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.661924431651786,1.655,a5,b19,c5,d1
1.651232457786376,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.123937657327858,24.3275,a5,b19,c5,d5
1.6485251457820047,1.6525,a5,b19,c5,d3
17.175705984853575,17.07,a5,b19,c5,d10
24.15580746635003,24.445,a5,b19,c5,d6
1.6713767260370194,1.6749999999999998,a5,b19,c5,d7
24.7413392544011,24.6775,a5,b19,c5,d2
1.6610427997974175,1.6974999999999998,a5,b19,c5,d8
2.0113969731739063,1.985,a5,b19,c6,d1
2.0012664319951665,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0632125771707446,1.06,a5,b19,c6,d5
2.017736700773909,2.0,a5,b19,c6,d3
1.122691183190348,1.12,a5,b19,c6,d10
1.0781607360199883,1.065,a5,b19,c6,d6
1.7769585287580905,1.7975000000000003,a5,b19,c6,d7
0.9945051189906166,1.0,a5,b19,c6,d2
1.8979100184798436,1.895,a5,b19,c6,d8
133.0904650598584,133.895,a5,b19,c1,d1
133.22771954197205,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
390.3719271785873,388.3575,a5,b19,c1,d5
134.93353805153697,135.0325,a5,b19,c1,d3
141.21589729740856,140.87,a5,b19,c1,d10
393.5845695737525,386.935,a5,b19,c1,d6
105.13374491632929,104.9375,a5,b19,c1,d7
392.83439820466566,391.0375,a5,b19,c1,d2
90.18376632728445,90.4375,a5,b19,c1,d8
1.1874309719600595,1.1825,a5,b19,c3,d1
1.1750241243219128,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8636293359963432,1.8625,a5,b19,c3,d5
1.1908484688308905,1.1649999999999998,a5,b19,c3,d3
6.672303241133053,6.727500000000001,a5,b19,c3,d10
1.8582416624469769,1.8625,a5,b19,c3,d6
1.3989481859574877,1.41,a5,b19,c3,d7
2.006334611288852,2.0,a5,b19,c3,d2
0.9945939861692178,1.0,a5,b19,c3,d8
8.80122648809603,8.7475,a5,b19,c7,d1
9.023280821143988,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.305013796931719,1.3125,a5,b19,c7,d5
8.91706467262052,9.0,a5,b19,c7,d3
1.1793747876832046,1.185,a5,b19,c7,d10
1.2958596213965556,1.31,a5,b19,c7,d6
8.270092453652719,8.412500000000001,a5,b19,c7,d7
1.3017160006363466,1.31,a5,b19,c7,d2
8.3810127612802,8.372499999999999,a5,b19,c7,d8
6.524290878985453,6.5475,a5,b19,c8,d1
6.555189361346022,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.455531489002071,3.535,a5,b19,c8,d5
6.596610720355514,6.5225,a5,b19,c8,d3
3.2055169382044117,3.2225,a5,b19,c8,d10
3.5167298341296145,3.56,a5,b19,c8,d6
5.639584722852348,5.7325,a5,b19,c8,d7
3.4846684513387114,3.495,a5,b19,c8,d2
5.22243122025485,5.24,a5,b19,c8,d8
1.1170852028910718,1.1275,a5,b19,c9,d1
1.112374943950594,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0054413209723847,0.9975,a5,b19,c9,d5
1.1236611649557016,1.1225,a5,b19,c9,d3
0.9429155021668244,0.9525,a5,b19,c9,d10
1.020402346204064,1.0,a5,b19,c9,d6
1.1126877009955467,1.1225,a5,b19,c9,d7
0.9849569501321294,0.995,a5,b19,c9,d2
0.9917073791187002,0.995,a5,b19,c9,d8
46.682973313240225,46.17,a5,b19,c4,d1
45.99722012267542,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.739827069661416,20.625,a5,b19,c4,d5
46.883759082440655,46.215,a5,b19,c4,d3
15.830542317315441,16.057499999999994,a5,b19,c4,d10
20.364573856051635,20.5875,a5,b19,c4,d6
42.530881232333094,41.97,a5,b19,c4,d7
20.562472916159766,20.7775,a5,b19,c4,d2
38.76424662250528,40.175,a5,b19,c4,d8
325.0462410375378,328.5,a5,b19,c2,d1
329.4663549633401,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.77592419305427,82.74,a5,b19,c2,d5
325.1264670087056,326.4275,a5,b19,c2,d3
66.36236488253344,67.3625,a5,b19,c2,d10
80.73410609843233,83.33,a5,b19,c2,d6
327.9978178576096,326.2000000000001,a5,b19,c2,d7
84.10559321485951,82.95,a5,b19,c2,d2
234.16255422490397,235.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8860179500654218,0.87,a5,b6,c5,d1
0.879893865351878,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.1706457331929485,4.1475,a5,b6,c5,d5
0.8665443003501361,0.865,a5,b6,c5,d3
4.226405338905764,4.1575,a5,b6,c5,d10
4.165817581487397,4.1525,a5,b6,c5,d6
0.8803956175456238,0.8675,a5,b6,c5,d7
4.0458650985328415,4.1125,a5,b6,c5,d2
0.8704635196435424,0.8674999999999999,a5,b6,c5,d8
2.7396561168385265,2.7325,a5,b6,c6,d1
2.7144983544098933,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.276390921952787,2.295,a5,b6,c6,d5
2.775150688174842,2.745,a5,b6,c6,d3
1.6774155359023315,1.6675,a5,b6,c6,d10
2.2765433260627344,2.275,a5,b6,c6,d6
2.721122552953016,2.7300000000000004,a5,b6,c6,d7
2.315755452454262,2.26,a5,b6,c6,d2
2.7505947641676958,2.745,a5,b6,c6,d8
12.867619281881149,12.84,a5,b6,c1,d1
12.71967259725117,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
84.34934115823769,83.5375,a5,b6,c1,d5
12.838786890032045,12.925,a5,b6,c1,d3
41.838140751863754,41.5125,a5,b6,c1,d10
85.51294173760233,84.28,a5,b6,c1,d6
11.982265031488609,12.1575,a5,b6,c1,d7
81.94650811614041,83.16250000000002,a5,b6,c1,d2
10.956837042007553,11.015,a5,b6,c1,d8
6.841247975577913,6.8625000000000025,a5,b6,c3,d1
6.770765696697178,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.571814168683248,1.58,a5,b6,c3,d5
6.808223754464023,6.815,a5,b6,c3,d3
4.8475485321994505,4.8175,a5,b6,c3,d10
1.5710672923886082,1.58,a5,b6,c3,d6
6.367621194675744,6.307499999999999,a5,b6,c3,d7
1.9939460795412332,2.0,a5,b6,c3,d2
6.062009472993406,6.0,a5,b6,c3,d8
4.026969642889997,4.0875,a5,b6,c7,d1
4.100708965990381,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0597700167308313,1.0625,a5,b6,c7,d5
3.930588339821103,4.0,a5,b6,c7,d3
1.7344944492807577,1.745,a5,b6,c7,d10
1.0504551324360365,1.0425,a5,b6,c7,d6
3.607087608126806,3.585,a5,b6,c7,d7
1.0569611105541121,1.0475,a5,b6,c7,d2
3.7872788705055735,3.71,a5,b6,c7,d8
2.7470883533905344,2.73,a5,b6,c8,d1
2.743720893887568,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5905536426815328,1.6075,a5,b6,c8,d5
2.6913807181012865,2.6975,a5,b6,c8,d3
1.5975552191782805,1.62,a5,b6,c8,d10
1.5878734322996182,1.585,a5,b6,c8,d6
2.752076910673067,2.73,a5,b6,c8,d7
1.6061475631775768,1.5875,a5,b6,c8,d2
2.2984496285964324,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.688882721430677,5.76,a5,b6,c4,d1
5.6860888034718124,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
24.12802736791554,23.945,a5,b6,c4,d5
5.767812939282111,5.734999999999999,a5,b6,c4,d3
9.147415159816186,9.1975,a5,b6,c4,d10
23.95362853612537,23.9275,a5,b6,c4,d6
5.366366056711655,5.422499999999999,a5,b6,c4,d7
24.29042459969338,23.915,a5,b6,c4,d2
4.205704402209413,4.2575,a5,b6,c4,d8
2.943973347947917,2.9250000000000003,a5,b6,c2,d1
2.9235696991351063,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3861282139809807,1.4075,a5,b6,c2,d5
2.9276537506779032,2.8875,a5,b6,c2,d3
1.5402714684914325,1.5425,a5,b6,c2,d10
1.3819988734667936,1.395,a5,b6,c2,d6
2.9292966907499998,2.9325,a5,b6,c2,d7
1.4094338227961565,1.4025,a5,b6,c2,d2
3.047903571286273,3.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.548861992437171,2.5275,a5,b20,c5,d1
2.4922971590260667,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.962865860417414,6.9750000000000005,a5,b20,c5,d5
2.5564054100412785,2.545,a5,b20,c5,d3
1.2255524464660577,1.21,a5,b20,c5,d10
6.883077369917582,6.96,a5,b20,c5,d6
2.492272945911948,2.4975,a5,b20,c5,d7
7.114255923695536,7.0375,a5,b20,c5,d2
2.542632055038398,2.5025,a5,b20,c5,d8
2.326990861605416,2.3525,a5,b20,c6,d1
2.34015441566854,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2492931004897851,1.245,a5,b20,c6,d5
2.4122795332585225,2.38,a5,b20,c6,d3
1.5649678414963268,1.5475,a5,b20,c6,d10
1.2431286214639972,1.2475,a5,b20,c6,d6
2.5203348644292016,2.54,a5,b20,c6,d7
1.25961777587068,1.2475,a5,b20,c6,d2
2.5411239446137173,2.5175,a5,b20,c6,d8
172.9464701074103,170.7175,a5,b20,c1,d1
172.30784227452037,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
194.85338201718207,191.8575,a5,b20,c1,d5
171.75792595336299,170.79,a5,b20,c1,d3
80.83169399596642,80.69,a5,b20,c1,d10
190.04840919672355,190.775,a5,b20,c1,d6
166.49035943587,167.5575,a5,b20,c1,d7
188.11367342673512,189.1625,a5,b20,c1,d2
152.19287350027184,150.8525,a5,b20,c1,d8
4.419475806140142,4.510000000000002,a5,b20,c3,d1
4.45549537289384,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5746299396964236,1.58,a5,b20,c3,d5
4.417623995093205,4.4350000000000005,a5,b20,c3,d3
14.959906295724759,15.0275,a5,b20,c3,d10
1.575136583590152,1.5775,a5,b20,c3,d6
4.5082053564191105,4.455,a5,b20,c3,d7
1.974215880769787,2.0,a5,b20,c3,d2
4.951403425758516,5.0,a5,b20,c3,d8
2.0232108490485112,2.0024999999999995,a5,b20,c7,d1
2.00997103830576,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.021030287759749,2.0225,a5,b20,c7,d5
2.0026473533933125,2.0,a5,b20,c7,d3
2.0029466573841166,2.02,a5,b20,c7,d10
2.0652000502596284,2.0175,a5,b20,c7,d6
3.059431176851686,3.0875,a5,b20,c7,d7
2.023413703496103,2.005,a5,b20,c7,d2
3.1210354986333395,3.1125,a5,b20,c7,d8
1.4685605988764119,1.4675,a5,b20,c8,d1
1.4554296139112932,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.076796161227548,1.07,a5,b20,c8,d5
1.4620063502795817,1.46,a5,b20,c8,d3
1.914300336499956,1.89,a5,b20,c8,d10
1.0876844668198375,1.0825,a5,b20,c8,d6
54.483347159536855,53.785,a5,b20,c8,d7
1.0853453721714954,1.08,a5,b20,c8,d2
15.469305618264945,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.335256422654547,4.3450000000000015,a5,b20,c4,d1
4.325683168838116,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.7364205115156266,2.7525,a5,b20,c4,d5
4.287372482855651,4.3275,a5,b20,c4,d3
1.3858340698032945,1.3550000000000002,a5,b20,c4,d10
2.790480499701071,2.7575,a5,b20,c4,d6
3.3216904215218017,3.3125,a5,b20,c4,d7
2.7719589764806534,2.76,a5,b20,c4,d2
3.1332650682433725,3.12,a5,b20,c4,d8
2.2392089446772254,2.235,a5,b20,c2,d1
2.2390026638169074,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.61099753698256,27.9525,a5,b20,c2,d5
2.1635279389563227,2.205,a5,b20,c2,d3
19.791576855450888,19.8775,a5,b20,c2,d10
27.57582749142585,27.89,a5,b20,c2,d6
2.1284493858201947,2.13,a5,b20,c2,d7
27.87566801173308,27.9875,a5,b20,c2,d2
2.0060635924644825,2.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4577554683933856,0.46,a5,b21,c5,d1
0.4602266028266611,0.4575,a5,b21,c5,d4
