real,predict,a,b,c,d
90.74526678852504,90.72,a5,b17,c2,d6
747.7945448732868,744.935,a5,b17,c2,d7
91.52761386736948,91.02,a5,b17,c2,d2
745.1820601818163,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.09659984391293,8.122499999999999,a5,b2,c5,d1
8.131803176987017,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.76240672287221,36.5625,a5,b2,c5,d5
7.8543812221511615,8.0475,a5,b2,c5,d3
5.62898909994883,5.58,a5,b2,c5,d10
36.2788673331114,36.72,a5,b2,c5,d6
8.146486023883266,8.035,a5,b2,c5,d7
37.4189557364497,36.83000000000001,a5,b2,c5,d2
8.085858209454932,8.195,a5,b2,c5,d8
1.3766668363165866,1.375,a5,b2,c6,d1
1.3800876954957406,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4597143793757332,1.49,a5,b2,c6,d5
1.383287710286306,1.38,a5,b2,c6,d3
1.4775171520268862,1.4900000000000002,a5,b2,c6,d10
1.494003520250912,1.4875,a5,b2,c6,d6
1.3736792764167105,1.3775000000000002,a5,b2,c6,d7
1.5155598518935915,1.4925000000000002,a5,b2,c6,d2
1.3663367467609373,1.365,a5,b2,c6,d8
74.25900128178789,73.8825,a5,b2,c1,d1
73.88421113957584,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
271.77416002244735,269.4525,a5,b2,c1,d5
75.50840930710166,74.41499999999998,a5,b2,c1,d3
121.95314085985663,121.735,a5,b2,c1,d10
268.9445082679497,267.5925,a5,b2,c1,d6
66.68781937558164,66.0,a5,b2,c1,d7
271.3296012615072,272.3325,a5,b2,c1,d2
58.57767780680639,58.0425,a5,b2,c1,d8
9.562483864129339,9.55,a5,b2,c3,d1
9.604582057309553,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.952900588217395,2.92,a5,b2,c3,d5
9.458610521037832,9.525,a5,b2,c3,d3
1.2927427404043046,1.285,a5,b2,c3,d10
2.8734286013985013,2.895,a5,b2,c3,d6
8.745258671921555,8.7875,a5,b2,c3,d7
2.901294212537585,2.92,a5,b2,c3,d2
7.146020156057094,7.175,a5,b2,c3,d8
1.3154514965886193,1.3175,a5,b2,c7,d1
1.3183232181147788,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.107497676636792,1.1,a5,b2,c7,d5
1.3035313138987243,1.31,a5,b2,c7,d3
1.0662592395069457,1.0875,a5,b2,c7,d10
1.1002453559061909,1.1025,a5,b2,c7,d6
1.169703623725543,1.1675,a5,b2,c7,d7
1.1128890010814358,1.105,a5,b2,c7,d2
1.0518490197297996,1.0425,a5,b2,c7,d8
1.2037059923752802,1.2,a5,b2,c8,d1
1.2193466641055404,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3429320383478751,1.305,a5,b2,c8,d5
1.1970751615129385,1.1949999999999998,a5,b2,c8,d3
0.7552876500233359,0.7475,a5,b2,c8,d10
1.277701134926035,1.285,a5,b2,c8,d6
1.2105678539036409,1.1925,a5,b2,c8,d7
1.321995961857254,1.295,a5,b2,c8,d2
1.0257736818236969,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.214284395155433,9.0975,a5,b2,c4,d1
9.06023817108249,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6375836966555646,2.6375,a5,b2,c4,d5
9.159437416796543,9.1875,a5,b2,c4,d3
1.7806935836946054,1.795,a5,b2,c4,d10
2.599592358749811,2.625,a5,b2,c4,d6
7.799730124802308,7.9225,a5,b2,c4,d7
2.652986832513017,2.6625,a5,b2,c4,d2
6.590452707452699,6.58,a5,b2,c4,d8
181.6507276682805,179.1175,a5,b2,c2,d1
176.1981412803553,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.762841373158418,3.785,a5,b2,c2,d5
181.35852988520398,178.96249999999995,a5,b2,c2,d3
3.477351756008733,3.4825000000000004,a5,b2,c2,d10
3.8117441629022686,3.795,a5,b2,c2,d6
178.72750248631905,180.1525,a5,b2,c2,d7
3.787187352508933,3.815,a5,b2,c2,d2
21.517510527768017,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.285975168249448,2.3175,a5,b18,c2,d1
2.327967316902044,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9885781733250464,1.0,a5,b18,c2,d5
2.3658720739060994,2.34,a5,b18,c2,d3
0.8632927058841161,0.8725,a5,b18,c2,d10
0.9959715997783046,0.9925,a5,b18,c2,d6
2.5797967976140064,2.5875,a5,b18,c2,d7
0.9987695906018996,1.0025,a5,b18,c2,d2
2.4213521427396287,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.38072860786027,1.3775,a5,b19,c5,d1
1.4087583081281818,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.579892398267823,32.084999999999994,a5,b19,c5,d5
1.3611570540896685,1.38,a5,b19,c5,d3
20.08396740821157,20.17,a5,b19,c5,d10
31.435149736323613,32.04,a5,b19,c5,d6
1.4034898107895073,1.385,a5,b19,c5,d7
32.27040273675303,32.175,a5,b19,c5,d2
1.3774673814766063,1.38,a5,b19,c5,d8
2.152872183080583,2.16,a5,b19,c6,d1
2.191509410196128,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1955248814055917,1.2025,a5,b19,c6,d5
2.1304079386285477,2.1375,a5,b19,c6,d3
0.8794001203474633,0.87,a5,b19,c6,d10
1.1803570443131186,1.1975,a5,b19,c6,d6
2.198962242523133,2.1825,a5,b19,c6,d7
1.1958565949328694,1.2,a5,b19,c6,d2
2.128332819960697,2.135,a5,b19,c6,d8
166.64972728971134,166.6,a5,b19,c1,d1
166.1811763242385,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.45742104620246,265.2175,a5,b19,c1,d5
163.23179319278827,166.9175,a5,b19,c1,d3
109.84747071861105,109.06,a5,b19,c1,d10
265.0989175162444,265.065,a5,b19,c1,d6
137.70997531657576,135.0,a5,b19,c1,d7
265.01219931350204,265.525,a5,b19,c1,d2
120.02962715236177,117.3425,a5,b19,c1,d8
3.8583778361868193,3.8975,a5,b19,c3,d1
3.839801105528512,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.245089959305352,2.2625,a5,b19,c3,d5
3.8679765695132335,3.8825,a5,b19,c3,d3
1.1469950083975249,1.1575,a5,b19,c3,d10
2.230000983578205,2.265,a5,b19,c3,d6
3.8521931576586192,3.8225,a5,b19,c3,d7
2.2661439888697914,2.2875,a5,b19,c3,d2
3.2008306794056605,3.155,a5,b19,c3,d8
10.017376684697632,9.8275,a5,b19,c7,d1
9.82135722608941,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3199633720748385,1.3075,a5,b19,c7,d5
9.852098875471588,9.8075,a5,b19,c7,d3
1.0776750921114735,1.08,a5,b19,c7,d10
1.2805507587930016,1.2825,a5,b19,c7,d6
9.869335799282902,9.8725,a5,b19,c7,d7
1.2798760343087934,1.2875,a5,b19,c7,d2
9.909531769864252,9.9175,a5,b19,c7,d8
9.966880461060752,9.9425,a5,b19,c8,d1
10.05517852694373,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.445422450598837,4.4425,a5,b19,c8,d5
10.094957745995146,10.0225,a5,b19,c8,d3
3.1398559908842203,3.155,a5,b19,c8,d10
4.538457231689693,4.4575,a5,b19,c8,d6
9.911778090578402,10.0725,a5,b19,c8,d7
4.464629671032112,4.4925,a5,b19,c8,d2
9.385532853000589,9.2275,a5,b19,c8,d8
1.892433651376028,1.8675,a5,b19,c9,d1
1.8601157928506864,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.17033612812735,1.1525,a5,b19,c9,d5
1.84313154575179,1.8525,a5,b19,c9,d3
1.0455735770465238,1.0525,a5,b19,c9,d10
1.1612993441435004,1.1575,a5,b19,c9,d6
1.836574369570512,1.86,a5,b19,c9,d7
1.1816951938067335,1.1625,a5,b19,c9,d2
1.852991417285021,1.87,a5,b19,c9,d8
42.71899804224938,42.18250000000001,a5,b19,c4,d1
41.79496370309288,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.524110548191818,6.6275,a5,b19,c4,d5
41.603253664168385,41.9125,a5,b19,c4,d3
3.0877631992095016,3.1075,a5,b19,c4,d10
6.65920616678115,6.705,a5,b19,c4,d6
37.55452383771291,37.695,a5,b19,c4,d7
6.603238872031597,6.6675,a5,b19,c4,d2
34.318045809663765,34.015,a5,b19,c4,d8
356.69603263534873,360.9175,a5,b19,c2,d1
350.17326529364067,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.28435908607244,87.31,a5,b19,c2,d5
359.87210925536016,360.4425,a5,b19,c2,d3
57.11272005875574,56.5875,a5,b19,c2,d10
87.58367787916946,88.5625,a5,b19,c2,d6
352.80698366578974,355.07499999999993,a5,b19,c2,d7
89.65731991769769,88.17249999999999,a5,b19,c2,d2
281.38776208982284,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1325331441680655,1.1225,a5,b6,c5,d1
1.1031379036721336,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7424750318589557,0.7475,a5,b6,c5,d5
1.106726541488267,1.1150000000000002,a5,b6,c5,d3
0.8556738431681181,0.8575,a5,b6,c5,d10
0.7306093734801342,0.735,a5,b6,c5,d6
1.1179718444446327,1.1125000000000005,a5,b6,c5,d7
0.7383478637104296,0.7424999999999999,a5,b6,c5,d2
1.1215822567542966,1.1150000000000002,a5,b6,c5,d8
3.460463707869774,3.4875000000000003,a5,b6,c6,d1
3.478522900007736,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6794094383903144,2.6925,a5,b6,c6,d5
3.4820212564668287,3.5125,a5,b6,c6,d3
6.828760958835687,6.855,a5,b6,c6,d10
2.702353531493097,2.685,a5,b6,c6,d6
3.5208326415131044,3.5,a5,b6,c6,d7
2.6893918721423753,2.6950000000000003,a5,b6,c6,d2
3.396018928775906,3.51,a5,b6,c6,d8
10.024357142437863,10.02,a5,b6,c1,d1
10.035530035841683,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
118.31132729194773,119.1125,a5,b6,c1,d5
10.12155751289931,10.025,a5,b6,c1,d3
67.25270973111452,67.14,a5,b6,c1,d10
120.01373374169745,119.8025,a5,b6,c1,d6
9.04442659723428,9.0,a5,b6,c1,d7
118.02805630175646,118.8825,a5,b6,c1,d2
8.094914968990945,8.2425,a5,b6,c1,d8
4.88036302639534,4.88,a5,b6,c3,d1
4.868516780994396,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7259760410243192,1.69,a5,b6,c3,d5
4.808255841979258,4.8725,a5,b6,c3,d3
1.0854300584772845,1.0675,a5,b6,c3,d10
1.7061903705676171,1.6900000000000002,a5,b6,c3,d6
4.815438881334856,4.78,a5,b6,c3,d7
1.6809110206876632,1.6975,a5,b6,c3,d2
4.506524691006661,4.5875,a5,b6,c3,d8
2.1864149831941337,2.1900000000000004,a5,b6,c7,d1
2.1700186810204096,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3711966540713652,1.3675000000000002,a5,b6,c7,d5
2.233924652492417,2.2025,a5,b6,c7,d3
1.3228423794477648,1.35,a5,b6,c7,d10
1.3505875527543043,1.3675,a5,b6,c7,d6
2.3139299714771098,2.285,a5,b6,c7,d7
1.3808404334133886,1.37,a5,b6,c7,d2
2.1020116324900893,2.0875,a5,b6,c7,d8
1.8929570542730412,1.8725,a5,b6,c8,d1
1.8973897128396142,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8521982977821734,0.8624999999999999,a5,b6,c8,d5
1.8760008268082895,1.8825,a5,b6,c8,d3
0.842121026366045,0.825,a5,b6,c8,d10
0.8668373725042997,0.86,a5,b6,c8,d6
1.908441167591969,1.9025,a5,b6,c8,d7
0.8577978537875566,0.865,a5,b6,c8,d2
5.529875068263849,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.3304615227079095,4.305,a5,b6,c4,d1
4.291669604390733,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.220696043512973,2.22,a5,b6,c4,d5
4.33854221673543,4.3,a5,b6,c4,d3
1.3824478433986531,1.3775,a5,b6,c4,d10
2.1828878702229253,2.21,a5,b6,c4,d6
4.0482838870400935,4.04,a5,b6,c4,d7
2.2232044649945717,2.22,a5,b6,c4,d2
1.6791619627278556,1.645,a5,b6,c4,d8
9.355473660531961,9.3475,a5,b6,c2,d1
9.339051713251873,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1966402281819364,1.195,a5,b6,c2,d5
9.527403550648273,9.3125,a5,b6,c2,d3
1.082995833712048,1.0875,a5,b6,c2,d10
1.1780671792483943,1.1725,a5,b6,c2,d6
8.10822728608424,8.0625,a5,b6,c2,d7
1.1795113547257152,1.19,a5,b6,c2,d2
6.065222706761304,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0761495620993389,1.07,a5,b20,c5,d1
1.0834086913920602,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.718264099189068,4.605,a5,b20,c5,d5
1.0644372896798195,1.0675,a5,b20,c5,d3
0.9976427512475786,1.005,a5,b20,c5,d10
4.530568326679696,4.54,a5,b20,c5,d6
1.0952275254820336,1.0875,a5,b20,c5,d7
4.471159974139403,4.52,a5,b20,c5,d2
1.0589412166762588,1.0825,a5,b20,c5,d8
4.057977820523631,4.0875,a5,b20,c6,d1
4.059350820887474,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.687644688291475,2.6575,a5,b20,c6,d5
4.010933908047614,4.0625,a5,b20,c6,d3
2.0735486310859863,2.0625,a5,b20,c6,d10
2.657118103525641,2.6375,a5,b20,c6,d6
4.105198560602212,4.085,a5,b20,c6,d7
2.6443034257573617,2.665,a5,b20,c6,d2
4.03613144657159,4.074999999999998,a5,b20,c6,d8
147.5771534065646,149.0475,a5,b20,c1,d1
150.44735851409308,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
158.84838273530252,159.2075,a5,b20,c1,d5
147.6147410349494,147.4275,a5,b20,c1,d3
51.28541905612736,51.755,a5,b20,c1,d10
161.4539262904849,158.54000000000005,a5,b20,c1,d6
142.89106374491448,142.0,a5,b20,c1,d7
156.98299541779727,157.01,a5,b20,c1,d2
123.36384501467592,122.2625,a5,b20,c1,d8
7.6448409466262754,7.6,a5,b20,c3,d1
7.6473962821108845,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.340945127108148,2.37,a5,b20,c3,d5
7.435653766169588,7.6025,a5,b20,c3,d3
1.846491345641756,1.85,a5,b20,c3,d10
2.345517959002216,2.335,a5,b20,c3,d6
7.385282690376009,7.445,a5,b20,c3,d7
2.3353812613511007,2.3475,a5,b20,c3,d2
5.886416146663067,5.8725000000000005,a5,b20,c3,d8
1.3743772442519495,1.3775,a5,b20,c7,d1
1.3800496311020591,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0563141600985269,1.0550000000000002,a5,b20,c7,d5
1.3929163131941351,1.3875,a5,b20,c7,d3
1.335371171390198,1.3250000000000002,a5,b20,c7,d10
1.0527911865737545,1.06,a5,b20,c7,d6
1.3862115663315366,1.385,a5,b20,c7,d7
1.0510001181257371,1.0675,a5,b20,c7,d2
1.3876380608625358,1.385,a5,b20,c7,d8
2.1915581589529767,2.16,a5,b20,c8,d1
2.204479855755977,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.132507928171801,1.1475,a5,b20,c8,d5
2.1766416346586626,2.1675,a5,b20,c8,d3
0.8827688199821533,0.865,a5,b20,c8,d10
1.128651608017305,1.13,a5,b20,c8,d6
1.4073079057797857,1.3949999999999998,a5,b20,c8,d7
1.1291886728107263,1.1275,a5,b20,c8,d2
1.3969899309898934,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9612985745773608,1.935,a5,b20,c4,d1
1.939932624658345,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.773917869066965,1.8025,a5,b20,c4,d5
1.94452292431722,1.935,a5,b20,c4,d3
1.917726782153232,1.9075,a5,b20,c4,d10
1.8058937205296293,1.785,a5,b20,c4,d6
2.1242810567945973,2.1025,a5,b20,c4,d7
1.7878630263719832,1.7825,a5,b20,c4,d2
1.8761244427650512,1.86,a5,b20,c4,d8
3.3417121324442998,3.3475,a5,b20,c2,d1
3.3626167487647884,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.050726784706335,19.06,a5,b20,c2,d5
3.246612818457625,3.345,a5,b20,c2,d3
14.554636676846485,14.605,a5,b20,c2,d10
19.232021018597145,19.0475,a5,b20,c2,d6
3.343604887174043,3.3425,a5,b20,c2,d7
19.077983692084178,19.165,a5,b20,c2,d2
2.9935058902616483,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5878305031452129,0.58,a5,b21,c5,d1
0.9978494316035385,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.039396549972938656,0.04,a5,b21,c5,d5
