real,predict,a,b,c,d
816.2062762425139,828.4475,a5,b17,c2,d7
52.874060525203646,52.43000000000001,a5,b17,c2,d2
834.3490344966485,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.526974190550836,10.565,a5,b2,c5,d1
10.810990738810801,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9379481773270908,1.9225,a5,b2,c5,d5
10.725671823319855,10.69,a5,b2,c5,d3
1.3817745555722956,1.3975,a5,b2,c5,d10
1.924415446791752,1.92,a5,b2,c5,d6
10.760259374384878,10.5975,a5,b2,c5,d7
1.9361946182133638,1.93,a5,b2,c5,d2
10.500596532853642,10.4425,a5,b2,c5,d8
3.2292628043076625,3.205,a5,b2,c6,d1
3.1888847618791254,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8429508614712686,2.815,a5,b2,c6,d5
3.2016162003119075,3.1675,a5,b2,c6,d3
2.9188950895798667,2.9025,a5,b2,c6,d10
2.7830374296980556,2.825,a5,b2,c6,d6
3.201005088452115,3.1925,a5,b2,c6,d7
2.8031251427030646,2.8125,a5,b2,c6,d2
3.1093141941552336,3.085,a5,b2,c6,d8
465.7091422055792,461.635,a5,b2,c1,d1
463.4554031408044,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
486.93748643479597,483.1825,a5,b2,c1,d5
457.4899360661267,466.2225,a5,b2,c1,d3
99.02106615070356,100.6025,a5,b2,c1,d10
488.4108176787721,484.5525,a5,b2,c1,d6
444.28595872797104,452.11,a5,b2,c1,d7
489.25511325811294,483.08,a5,b2,c1,d2
418.02637273520287,416.1975,a5,b2,c1,d8
3.9721373726784672,3.98,a5,b2,c3,d1
4.037453908259069,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.583103651610736,5.6525,a5,b2,c3,d5
3.9735008873846143,3.9550000000000014,a5,b2,c3,d3
1.4301222371343736,1.4275,a5,b2,c3,d10
5.709093264778772,5.6175,a5,b2,c3,d6
3.9874927692814826,3.9725,a5,b2,c3,d7
5.636314443199563,5.58,a5,b2,c3,d2
4.081889518965936,4.1025,a5,b2,c3,d8
2.0429956141652856,2.0125,a5,b2,c7,d1
2.017589762437741,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0616340539919285,1.0550000000000002,a5,b2,c7,d5
2.0611368211600603,2.0275,a5,b2,c7,d3
1.1585946641149083,1.17,a5,b2,c7,d10
1.0575443163492622,1.0450000000000002,a5,b2,c7,d6
2.0271394117416115,2.0249999999999995,a5,b2,c7,d7
1.0503712977175526,1.0450000000000002,a5,b2,c7,d2
2.041486954984279,2.0125,a5,b2,c7,d8
0.9774710738922584,0.985,a5,b2,c8,d1
0.9772299993362188,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4707101271529022,1.4575,a5,b2,c8,d5
0.9799705730828308,0.98,a5,b2,c8,d3
0.7037731805542213,0.7075,a5,b2,c8,d10
1.4714632765174651,1.4575,a5,b2,c8,d6
0.9694789366431832,0.9775,a5,b2,c8,d7
1.4482063360061024,1.46,a5,b2,c8,d2
0.9834236088172554,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.969513422291133,18.8175,a5,b2,c4,d1
18.582541062098887,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.853298283209869,3.82,a5,b2,c4,d5
18.620326606818463,18.68,a5,b2,c4,d3
2.780397908059978,2.77,a5,b2,c4,d10
3.8006680511981146,3.8275,a5,b2,c4,d6
17.387770903302705,17.555,a5,b2,c4,d7
3.806351131683397,3.8,a5,b2,c4,d2
16.771028065261632,16.745,a5,b2,c4,d8
169.20932498183438,167.79250000000005,a5,b2,c2,d1
167.95557481559698,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.488186236513352,4.535,a5,b2,c2,d5
165.10743193993125,166.755,a5,b2,c2,d3
4.714293174936187,4.7,a5,b2,c2,d10
4.561912781531303,4.6275,a5,b2,c2,d6
168.75304866920882,168.4675,a5,b2,c2,d7
4.615527462128262,4.575,a5,b2,c2,d2
27.964873070945874,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5683124335411667,2.5925,a5,b18,c2,d1
2.593700803427684,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0915628770480341,1.085,a5,b18,c2,d5
2.5590281910854684,2.57,a5,b18,c2,d3
0.7905627543778876,0.8,a5,b18,c2,d10
1.0753855356517887,1.0925000000000002,a5,b18,c2,d6
2.5351344702992016,2.5700000000000003,a5,b18,c2,d7
1.1040803103076748,1.1,a5,b18,c2,d2
2.5628846474354376,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1440458444688204,2.1325000000000003,a5,b19,c5,d1
2.17224451650822,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.641713178597975,15.5075,a5,b19,c5,d5
2.1294890667774204,2.12,a5,b19,c5,d3
8.388791367033953,8.477500000000001,a5,b19,c5,d10
15.403941143915846,15.329999999999998,a5,b19,c5,d6
2.1160131773714426,2.1,a5,b19,c5,d7
15.152748340034726,15.38,a5,b19,c5,d2
1.9816608557116235,1.9875,a5,b19,c5,d8
3.060291450533341,3.0575,a5,b19,c6,d1
3.096996466052122,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3199760327856958,1.3125,a5,b19,c6,d5
3.032383188773489,3.0225,a5,b19,c6,d3
0.7824181321647893,0.7925,a5,b19,c6,d10
1.292380208885804,1.3075,a5,b19,c6,d6
2.7424700763303,2.7525,a5,b19,c6,d7
1.299243429606716,1.3025,a5,b19,c6,d2
2.663798380042771,2.67,a5,b19,c6,d8
672.4403949079057,677.07,a5,b19,c1,d1
683.0814053153009,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
295.6486203239317,295.7175,a5,b19,c1,d5
683.0668619883054,679.8775,a5,b19,c1,d3
94.6945108451982,93.5875,a5,b19,c1,d10
299.50815444274946,300.12,a5,b19,c1,d6
654.0140910148032,654.1125,a5,b19,c1,d7
296.5431828807358,297.235,a5,b19,c1,d2
574.3272480363504,573.25,a5,b19,c1,d8
1.7287729543762318,1.785,a5,b19,c3,d1
1.759358466632328,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6136085154152746,2.615,a5,b19,c3,d5
1.7904853951896391,1.7925,a5,b19,c3,d3
1.8880863520127988,1.9175,a5,b19,c3,d10
2.6901764672709616,2.6525000000000003,a5,b19,c3,d6
1.8217742208341339,1.79,a5,b19,c3,d7
2.6809232452902485,2.6375,a5,b19,c3,d2
1.5617664681008598,1.5599999999999998,a5,b19,c3,d8
22.70255968127264,22.73500000000001,a5,b19,c7,d1
23.189331528765425,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.4113599925601856,3.4075,a5,b19,c7,d5
22.806903877644547,22.695,a5,b19,c7,d3
0.8657498726549961,0.87,a5,b19,c7,d10
3.3658307217528773,3.3825000000000003,a5,b19,c7,d6
22.63082767559088,22.705,a5,b19,c7,d7
3.389409431844149,3.395,a5,b19,c7,d2
21.98594189930355,22.1425,a5,b19,c7,d8
131.87334458589044,131.755,a5,b19,c8,d1
134.66331585596373,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.368912183374922,9.395,a5,b19,c8,d5
131.04430013142834,131.035,a5,b19,c8,d3
5.126186076028505,5.19,a5,b19,c8,d10
9.34970637314628,9.3875,a5,b19,c8,d6
128.05537873096648,128.8675,a5,b19,c8,d7
9.455605970245985,9.4625,a5,b19,c8,d2
101.5637224641953,100.7325,a5,b19,c8,d8
3.5227205922598235,3.55,a5,b19,c9,d1
3.5221189931949866,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8062050718343312,0.7925,a5,b19,c9,d5
3.545376421411252,3.4875,a5,b19,c9,d3
1.1111275716461508,1.1225,a5,b19,c9,d10
0.8118698296924677,0.7975000000000001,a5,b19,c9,d6
3.4394475215091735,3.405,a5,b19,c9,d7
0.8063075887509937,0.795,a5,b19,c9,d2
2.9857884402048467,3.0,a5,b19,c9,d8
225.60283434044132,226.4675,a5,b19,c4,d1
224.2793499549321,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.99988095132187,28.6125,a5,b19,c4,d5
222.3579417441344,225.94,a5,b19,c4,d3
7.229937935674991,7.07,a5,b19,c4,d10
29.039248763885013,28.515,a5,b19,c4,d6
222.2720534548089,218.585,a5,b19,c4,d7
28.100371315946102,28.5075,a5,b19,c4,d2
202.8849210457129,203.16,a5,b19,c4,d8
495.04990202214753,496.7125,a5,b19,c2,d1
504.48063589375727,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.19352657557032,77.85,a5,b19,c2,d5
495.7130404485481,494.6725,a5,b19,c2,d3
58.25383126902658,57.755,a5,b19,c2,d10
78.9301645077693,78.75,a5,b19,c2,d6
494.61925095665254,492.885,a5,b19,c2,d7
77.91970419684495,78.435,a5,b19,c2,d2
395.08802023028085,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4366543847505115,1.415,a5,b6,c5,d1
1.3926192087774472,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5362839145740397,0.545,a5,b6,c5,d5
1.4375598290419438,1.42,a5,b6,c5,d3
0.5864301867828805,0.58,a5,b6,c5,d10
0.5560762403442178,0.5425,a5,b6,c5,d6
1.4208291098444152,1.4274999999999998,a5,b6,c5,d7
0.5422867004209335,0.5475000000000001,a5,b6,c5,d2
1.4197366509786042,1.42,a5,b6,c5,d8
3.5064031653700503,3.515,a5,b6,c6,d1
3.5362960842208584,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
28.82929779191772,29.3225,a5,b6,c6,d5
3.4933280379575056,3.5025000000000004,a5,b6,c6,d3
30.15281954596137,29.7675,a5,b6,c6,d10
29.366743017333302,29.4725,a5,b6,c6,d6
3.4082987489146985,3.475,a5,b6,c6,d7
29.632524560146962,29.4675,a5,b6,c6,d2
3.501049539457231,3.51,a5,b6,c6,d8
113.77937700108532,112.375,a5,b6,c1,d1
113.81518144472376,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
219.61905155393512,217.7075,a5,b6,c1,d5
112.30491037845604,112.28,a5,b6,c1,d3
70.01885947563719,70.1925,a5,b6,c1,d10
222.5869787007893,218.4375,a5,b6,c1,d6
107.24421685502865,107.8675,a5,b6,c1,d7
218.38512707722768,219.3025,a5,b6,c1,d2
101.60504241616992,101.7775,a5,b6,c1,d8
3.1661767156546,3.18,a5,b6,c3,d1
3.1613845084148235,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.074448091050506,2.06,a5,b6,c3,d5
3.2260788098370843,3.1900000000000004,a5,b6,c3,d3
1.0916059752640104,1.0925,a5,b6,c3,d10
2.0452060737976203,2.08,a5,b6,c3,d6
3.1544455741293422,3.1975,a5,b6,c3,d7
2.0903328994662442,2.0925,a5,b6,c3,d2
3.0132619337429065,2.99,a5,b6,c3,d8
2.3818791674303803,2.32,a5,b6,c7,d1
2.3133473895197416,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8407566825390502,0.835,a5,b6,c7,d5
2.3455394184962137,2.32,a5,b6,c7,d3
0.9048562980741204,0.91,a5,b6,c7,d10
0.8360008887900726,0.8374999999999999,a5,b6,c7,d6
3.266593726235985,3.2625,a5,b6,c7,d7
0.8241274449947968,0.8325,a5,b6,c7,d2
2.4540982156188544,2.465,a5,b6,c7,d8
2.434375040324249,2.4575,a5,b6,c8,d1
2.438106719819263,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.768272173154728,0.785,a5,b6,c8,d5
2.466626383402639,2.42,a5,b6,c8,d3
0.7806860421107451,0.7775000000000001,a5,b6,c8,d10
0.8030974240259929,0.79,a5,b6,c8,d6
2.417139108215583,2.4575,a5,b6,c8,d7
0.7859906528260407,0.7875000000000001,a5,b6,c8,d2
1.5599923399049669,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.277502696304477,23.0825,a5,b6,c4,d1
23.4718241489669,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.820775301952649,2.8425,a5,b6,c4,d5
23.316538931289767,23.335,a5,b6,c4,d3
1.4321058858210527,1.455,a5,b6,c4,d10
2.8717180986826385,2.8725,a5,b6,c4,d6
22.094569255637264,22.2125,a5,b6,c4,d7
2.8425244153511886,2.8575000000000004,a5,b6,c4,d2
21.347197077399212,21.1475,a5,b6,c4,d8
10.115709443749413,10.06,a5,b6,c2,d1
10.354974713107168,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9678265877546897,1.9475,a5,b6,c2,d5
10.07026282610917,10.0425,a5,b6,c2,d3
0.9359938106194009,0.94,a5,b6,c2,d10
1.935758919110923,1.9375,a5,b6,c2,d6
9.198319526693586,9.115,a5,b6,c2,d7
1.956203736385715,1.95,a5,b6,c2,d2
7.4143624271402775,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4540084950321932,1.44,a5,b20,c5,d1
1.4214642959438593,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7643655308441017,3.8,a5,b20,c5,d5
1.4571556582244658,1.44,a5,b20,c5,d3
1.2469288496594044,1.245,a5,b20,c5,d10
3.8834236603826073,3.8325,a5,b20,c5,d6
1.4179928282592755,1.4275000000000002,a5,b20,c5,d7
3.8064044928925336,3.815,a5,b20,c5,d2
1.3302638471110788,1.3450000000000002,a5,b20,c5,d8
2.7420385173955792,2.7025,a5,b20,c6,d1
2.6794072077108853,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9411030994553607,0.9325,a5,b20,c6,d5
2.681983277229913,2.6875,a5,b20,c6,d3
1.187922792797943,1.2075,a5,b20,c6,d10
0.9399064896564664,0.9375,a5,b20,c6,d6
2.436786841953956,2.4875,a5,b20,c6,d7
0.931219013110683,0.935,a5,b20,c6,d2
2.517709048972512,2.5075,a5,b20,c6,d8
1116.3474170051697,1126.8575,a5,b20,c1,d1
1138.172158681036,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
320.58120252580954,327.0475,a5,b20,c1,d5
1121.1199610023011,1124.0500000000004,a5,b20,c1,d3
78.03690823397476,78.16499999999998,a5,b20,c1,d10
324.218664955168,328.66,a5,b20,c1,d6
1135.1455688950778,1126.0475,a5,b20,c1,d7
323.91128225102074,328.9825,a5,b20,c1,d2
1021.5660382899073,1019.6775,a5,b20,c1,d8
2.079542828505238,2.09,a5,b20,c3,d1
2.0586110129657174,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5315953642373223,3.5525,a5,b20,c3,d5
2.130749112417275,2.085,a5,b20,c3,d3
1.2979937346028676,1.3075,a5,b20,c3,d10
3.5883087793658306,3.595,a5,b20,c3,d6
2.50468284125323,2.555,a5,b20,c3,d7
3.580084726939484,3.555,a5,b20,c3,d2
2.579015724838324,2.56,a5,b20,c3,d8
2.0542265558836137,2.0525,a5,b20,c7,d1
2.059582754006983,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8174991036307896,0.8275,a5,b20,c7,d5
2.096536272051834,2.0775,a5,b20,c7,d3
1.0476635111649708,1.035,a5,b20,c7,d10
0.8274360247534008,0.825,a5,b20,c7,d6
2.0762503807209267,2.07,a5,b20,c7,d7
0.8203568952478401,0.8200000000000001,a5,b20,c7,d2
2.0364674083270504,2.0625,a5,b20,c7,d8
2.3084733085907203,2.32,a5,b20,c8,d1
2.304499916303333,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7702744467235604,0.79,a5,b20,c8,d5
2.2831735657174828,2.31,a5,b20,c8,d3
1.019513669492272,1.0125000000000002,a5,b20,c8,d10
0.7907763509987814,0.7875000000000001,a5,b20,c8,d6
2.3238272126662594,2.295,a5,b20,c8,d7
0.8021542318417513,0.795,a5,b20,c8,d2
2.3143617934203906,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.46083500383902,17.415,a5,b20,c4,d1
17.44879670207874,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.069475685980336,8.0575,a5,b20,c4,d5
17.487003600530347,17.3575,a5,b20,c4,d3
6.506604130099652,6.5425,a5,b20,c4,d10
7.989239534000747,8.065000000000001,a5,b20,c4,d6
17.20060202290943,16.8275,a5,b20,c4,d7
8.203905214497333,8.112499999999999,a5,b20,c4,d2
15.660735945998779,15.7275,a5,b20,c4,d8
11.739592786637807,11.857500000000002,a5,b20,c2,d1
11.84614424300991,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.551386018201764,19.415000000000006,a5,b20,c2,d5
12.059045833653734,11.895,a5,b20,c2,d3
15.379526315204707,15.425,a5,b20,c2,d10
19.273798215748307,19.3975,a5,b20,c2,d6
11.223629950564218,11.155,a5,b20,c2,d7
19.625412445219645,19.6425,a5,b20,c2,d2
10.290089225879496,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5343641935469409,0.535,a5,b21,c5,d1
0.5411936264895654,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
