real,predict,a,b,c,d
69.52579210548383,69.5925,a5,b17,c2,d2
752.3797115038083,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.9310469308028315,8.09,a5,b2,c5,d1
8.139908202586843,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8516966491104467,1.8625,a5,b2,c5,d5
8.074831365724991,8.085,a5,b2,c5,d3
1.1136547189021824,1.1225,a5,b2,c5,d10
1.912201961878387,1.8975,a5,b2,c5,d6
8.052116303887903,8.07,a5,b2,c5,d7
1.89273950501169,1.89,a5,b2,c5,d2
8.096473505598897,8.04,a5,b2,c5,d8
2.1528902141792234,2.1500000000000004,a5,b2,c6,d1
2.1253522587902833,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7235494793328603,1.7374999999999998,a5,b2,c6,d5
2.1422891879394617,2.1450000000000005,a5,b2,c6,d3
1.9692824506782167,1.95,a5,b2,c6,d10
1.9815543631403172,2.0,a5,b2,c6,d6
2.1643040734756105,2.135,a5,b2,c6,d7
1.7402933749044596,1.74,a5,b2,c6,d2
2.5441475006165613,2.54,a5,b2,c6,d8
61.448242754993935,59.67,a5,b2,c1,d1
60.827982541490144,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.6332971456461,295.99749999999995,a5,b2,c1,d5
59.81082577508192,59.47,a5,b2,c1,d3
149.05269071098118,149.1725,a5,b2,c1,d10
290.9700747643875,297.0,a5,b2,c1,d6
51.8481606104611,51.8175,a5,b2,c1,d7
293.62244995448935,297.4275,a5,b2,c1,d2
44.5372601557875,44.63999999999999,a5,b2,c1,d8
1.1659907463783292,1.165,a5,b2,c3,d1
1.1528300494912176,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.563326641687004,2.565,a5,b2,c3,d5
1.1503160534134735,1.1625,a5,b2,c3,d3
26.72001170444288,27.0325,a5,b2,c3,d10
2.5601718745996878,2.5475000000000003,a5,b2,c3,d6
1.1742666114474796,1.17,a5,b2,c3,d7
2.57204345698753,2.575,a5,b2,c3,d2
1.0086663520131187,1.0074999999999998,a5,b2,c3,d8
1.3028115937043996,1.3225,a5,b2,c7,d1
1.3282552131881586,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3094283312735395,1.3325,a5,b2,c7,d5
1.3104813523923509,1.3325,a5,b2,c7,d3
2.014638510644005,2.0125,a5,b2,c7,d10
1.3372134883218696,1.335,a5,b2,c7,d6
1.2005323350740158,1.1925,a5,b2,c7,d7
1.348079313859778,1.3350000000000002,a5,b2,c7,d2
1.2035181469058738,1.2049999999999998,a5,b2,c7,d8
0.9710942676846964,0.9725,a5,b2,c8,d1
0.9877360695457482,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.69065001342695,1.7175,a5,b2,c8,d5
0.9595222130453444,0.9675,a5,b2,c8,d3
0.6741202859691549,0.6625,a5,b2,c8,d10
1.7048774241866025,1.725,a5,b2,c8,d6
0.8570058963315933,0.8575,a5,b2,c8,d7
1.6734489862628543,1.7075,a5,b2,c8,d2
0.8717867007711829,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.8565697484995134,2.86,a5,b2,c4,d1
2.9205156044215017,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.188172351499744,2.21,a5,b2,c4,d5
2.9071854767599827,2.8775,a5,b2,c4,d3
2.0079050835322536,1.9875,a5,b2,c4,d10
2.1691707621860155,2.1975,a5,b2,c4,d6
2.5317920564668825,2.54,a5,b2,c4,d7
2.2113862355941696,2.205,a5,b2,c4,d2
2.418534112866112,2.4650000000000003,a5,b2,c4,d8
199.67335909389885,199.2325,a5,b2,c2,d1
203.91360098946137,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.123839524890073,10.24,a5,b2,c2,d5
196.95969335258218,199.53250000000003,a5,b2,c2,d3
10.307135431103653,10.195,a5,b2,c2,d10
10.17240641270602,10.1925,a5,b2,c2,d6
197.8716500206675,197.5575,a5,b2,c2,d7
10.277075103866293,10.2375,a5,b2,c2,d2
26.293031699744603,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6799798432252042,1.705,a5,b18,c2,d1
1.7269300048520424,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2589422728544115,1.2475,a5,b18,c2,d5
1.6910597754723866,1.7025,a5,b18,c2,d3
1.218103468363842,1.2225,a5,b18,c2,d10
1.249949131738915,1.2425000000000002,a5,b18,c2,d6
1.7454347945313506,1.765,a5,b18,c2,d7
1.247571968729834,1.2525,a5,b18,c2,d2
1.7790175107803616,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0695068489487902,1.0525000000000002,a5,b19,c5,d1
1.0541594633248184,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.15613191712049,17.28,a5,b19,c5,d5
1.0721679949838705,1.0575,a5,b19,c5,d3
7.483941333280404,7.4725,a5,b19,c5,d10
17.311194019437366,17.1675,a5,b19,c5,d6
1.0498789750047592,1.055,a5,b19,c5,d7
17.27860083287887,17.255,a5,b19,c5,d2
1.0730937895131594,1.0625000000000002,a5,b19,c5,d8
1.3537877402517866,1.3475,a5,b19,c6,d1
1.3275234134578038,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0774224802258747,1.0625,a5,b19,c6,d5
1.3482745231141562,1.3475,a5,b19,c6,d3
0.9882087719232232,0.995,a5,b19,c6,d10
1.0597920232436018,1.0650000000000002,a5,b19,c6,d6
1.3625449437332418,1.3475,a5,b19,c6,d7
1.0650845143159609,1.0625,a5,b19,c6,d2
1.3274698293321778,1.3450000000000002,a5,b19,c6,d8
116.59112428573476,117.4125,a5,b19,c1,d1
116.11868515474436,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.71335219823106,347.4475,a5,b19,c1,d5
119.0980193440277,117.0,a5,b19,c1,d3
116.10534843626495,114.5625,a5,b19,c1,d10
343.86856784257833,347.0,a5,b19,c1,d6
106.53238894010666,106.7575,a5,b19,c1,d7
352.94794051944643,349.88500000000016,a5,b19,c1,d2
75.39753795008126,76.80000000000003,a5,b19,c1,d8
1.4958396138113668,1.5074999999999998,a5,b19,c3,d1
1.5244961284014331,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.344289002905438,2.34,a5,b19,c3,d5
1.4581774142343047,1.5074999999999998,a5,b19,c3,d3
5.120487267367394,5.075,a5,b19,c3,d10
2.3263913752630683,2.3150000000000004,a5,b19,c3,d6
1.338835662115941,1.3475,a5,b19,c3,d7
2.2805718802067863,2.3275,a5,b19,c3,d2
1.0898116374731963,1.085,a5,b19,c3,d8
6.709797690911393,6.789999999999999,a5,b19,c7,d1
6.916527845889295,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.352070103903986,1.3550000000000002,a5,b19,c7,d5
6.799882139019688,6.7875,a5,b19,c7,d3
1.91101861001946,1.875,a5,b19,c7,d10
1.3519344013902181,1.355,a5,b19,c7,d6
6.860940588441155,6.855,a5,b19,c7,d7
1.3423831151445895,1.3475,a5,b19,c7,d2
6.896038717920722,6.77,a5,b19,c7,d8
18.707964200507934,18.82,a5,b19,c8,d1
18.93936388294037,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.1213883275400605,5.09,a5,b19,c8,d5
19.031673097602145,18.7775,a5,b19,c8,d3
4.270270766996107,4.234999999999999,a5,b19,c8,d10
5.044655644462842,5.09,a5,b19,c8,d6
18.324835144629354,18.1325,a5,b19,c8,d7
5.114602068590343,5.0825000000000005,a5,b19,c8,d2
17.718215128193854,17.7775,a5,b19,c8,d8
1.2913024137235305,1.305,a5,b19,c9,d1
1.328827442409772,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.467754093409818,1.4725,a5,b19,c9,d5
1.3006347029190457,1.31,a5,b19,c9,d3
1.1036949605192299,1.11,a5,b19,c9,d10
1.4872156313710148,1.485,a5,b19,c9,d6
1.2788806783636708,1.295,a5,b19,c9,d7
1.5015015083074343,1.4874999999999998,a5,b19,c9,d2
1.3023799153762865,1.305,a5,b19,c9,d8
39.29587495279743,39.06,a5,b19,c4,d1
39.61518933472187,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.03087877570179,23.215,a5,b19,c4,d5
39.49435754652493,39.2075,a5,b19,c4,d3
17.37381230128841,17.7275,a5,b19,c4,d10
23.14569913691773,23.2125,a5,b19,c4,d6
32.78634293833559,32.8475,a5,b19,c4,d7
23.50308415322884,23.2275,a5,b19,c4,d2
32.158513549113536,32.072500000000005,a5,b19,c4,d8
299.64286994241263,298.335,a5,b19,c2,d1
293.5271067479598,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.40664132943925,136.1725,a5,b19,c2,d5
296.27838479605185,298.725,a5,b19,c2,d3
119.75188006758488,118.36,a5,b19,c2,d10
135.34941140426736,135.84,a5,b19,c2,d6
293.3240818394537,296.4775,a5,b19,c2,d7
135.90892496388392,135.6325,a5,b19,c2,d2
220.37110787451968,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9170562174019057,1.915,a5,b6,c5,d1
1.8705697735167703,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5258940247670918,0.5225,a5,b6,c5,d5
1.910243153077116,1.9025,a5,b6,c5,d3
0.5204241533498629,0.5275000000000001,a5,b6,c5,d10
0.5182416484664034,0.5225,a5,b6,c5,d6
1.88411471481148,1.9125,a5,b6,c5,d7
0.5280632177216883,0.525,a5,b6,c5,d2
1.9072484958493239,1.91,a5,b6,c5,d8
1.4899768724986702,1.4825,a5,b6,c6,d1
1.3756672640215597,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9483002029290428,0.945,a5,b6,c6,d5
1.491372747139759,1.4875,a5,b6,c6,d3
1.2089692765864728,1.1875,a5,b6,c6,d10
0.935197678374756,0.9375,a5,b6,c6,d6
1.449528330321198,1.465,a5,b6,c6,d7
0.9237468196096752,0.9325,a5,b6,c6,d2
1.5928319939800746,1.5875000000000004,a5,b6,c6,d8
6.676362801139478,6.5725,a5,b6,c1,d1
6.58198064826949,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.65829147348177,79.16,a5,b6,c1,d5
6.513545928724838,6.5275,a5,b6,c1,d3
43.49148019146288,42.935,a5,b6,c1,d10
79.54814742967731,79.0,a5,b6,c1,d6
6.342492582307982,6.3675,a5,b6,c1,d7
78.47563999237501,78.755,a5,b6,c1,d2
5.368961200367846,5.315,a5,b6,c1,d8
1.6554404102973643,1.6424999999999998,a5,b6,c3,d1
1.6211533685562258,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3209044609977794,1.3175,a5,b6,c3,d5
1.6149770365308511,1.6324999999999998,a5,b6,c3,d3
3.9633695796673134,3.9525,a5,b6,c3,d10
1.3366012629800113,1.325,a5,b6,c3,d6
1.6211216489375484,1.635,a5,b6,c3,d7
1.3231181218761516,1.3199999999999998,a5,b6,c3,d2
1.6169196991154486,1.6275,a5,b6,c3,d8
4.632341323835902,4.625,a5,b6,c7,d1
4.7135157671548615,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4535186800874862,1.4325,a5,b6,c7,d5
4.687437571084597,4.65,a5,b6,c7,d3
1.9344312051472297,1.9675,a5,b6,c7,d10
1.4692906509428707,1.4549999999999998,a5,b6,c7,d6
3.693176606439865,3.68,a5,b6,c7,d7
1.458917647001981,1.4575,a5,b6,c7,d2
3.4253948478459777,3.42,a5,b6,c7,d8
1.6399735910091844,1.6275,a5,b6,c8,d1
1.631266385174289,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2185912085999802,1.2225,a5,b6,c8,d5
1.599125403305398,1.6075,a5,b6,c8,d3
1.0152120356727627,1.01,a5,b6,c8,d10
1.2161378046557965,1.2275,a5,b6,c8,d6
1.5883052242492508,1.6325,a5,b6,c8,d7
1.2349039013858265,1.22,a5,b6,c8,d2
1.4398477623562542,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.508715656343939,1.5125000000000002,a5,b6,c4,d1
1.5292890946257436,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5575638023302871,1.58,a5,b6,c4,d5
1.5086217027062034,1.51,a5,b6,c4,d3
1.2942071832388522,1.2999999999999998,a5,b6,c4,d10
1.5882738978404587,1.5725,a5,b6,c4,d6
1.4070154262980712,1.3925,a5,b6,c4,d7
1.5995455421507003,1.585,a5,b6,c4,d2
1.3964351630658558,1.38,a5,b6,c4,d8
1.161331986937041,1.16,a5,b6,c2,d1
1.1745969521863668,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4159346167782167,1.415,a5,b6,c2,d5
1.1624494277840212,1.1525,a5,b6,c2,d3
1.4118595607424786,1.4075,a5,b6,c2,d10
1.3863434603443046,1.4025,a5,b6,c2,d6
1.1494537039144423,1.1525,a5,b6,c2,d7
1.3902922483320863,1.4025,a5,b6,c2,d2
1.1487608866585517,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.2647155217406185,4.22,a5,b20,c5,d1
4.171286028868294,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.851336203884257,3.845,a5,b20,c5,d5
4.252358211985835,4.2025000000000015,a5,b20,c5,d3
1.6881776674981115,1.6925,a5,b20,c5,d10
3.832203354905495,3.8425,a5,b20,c5,d6
4.216212304997378,4.2175,a5,b20,c5,d7
3.968050201178,3.8675,a5,b20,c5,d2
4.134009573782142,4.2125,a5,b20,c5,d8
2.755650070694844,2.7425,a5,b20,c6,d1
2.7210397470185046,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.470192308940488,3.4925,a5,b20,c6,d5
2.8164535998992206,2.78,a5,b20,c6,d3
1.923362966873792,1.9375,a5,b20,c6,d10
3.532818527956775,3.4925,a5,b20,c6,d6
2.7387440335247004,2.7825,a5,b20,c6,d7
3.5336139447966315,3.54,a5,b20,c6,d2
2.7428033204214235,2.765,a5,b20,c6,d8
95.07999250615244,96.0,a5,b20,c1,d1
96.96949214618573,96.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
174.67512768619304,173.0,a5,b20,c1,d5
95.79796544526545,96.0,a5,b20,c1,d3
81.294696172269,82.0,a5,b20,c1,d10
169.46689743418204,171.0,a5,b20,c1,d6
91.08492320372473,91.0,a5,b20,c1,d7
171.80834551941098,172.0,a5,b20,c1,d2
79.27181030186252,79.0,a5,b20,c1,d8
1.180658470874697,1.1825,a5,b20,c3,d1
1.176697386729066,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.798642390276508,2.805,a5,b20,c3,d5
1.1765223955116322,1.1774999999999998,a5,b20,c3,d3
10.921739797540443,10.9775,a5,b20,c3,d10
2.832900841088103,2.8200000000000003,a5,b20,c3,d6
1.1644944639301282,1.17,a5,b20,c3,d7
2.7872746144750145,2.805,a5,b20,c3,d2
1.1729527187553122,1.1774999999999998,a5,b20,c3,d8
1.1363676847814368,1.14,a5,b20,c7,d1
1.1212597273411828,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0208687547722015,1.0175,a5,b20,c7,d5
1.1476018760551618,1.145,a5,b20,c7,d3
1.0064619858550672,0.9975,a5,b20,c7,d10
1.0053587006917584,1.0125,a5,b20,c7,d6
1.290472256353176,1.3025000000000002,a5,b20,c7,d7
1.0196654205982127,1.02,a5,b20,c7,d2
1.2866723133293894,1.29,a5,b20,c7,d8
1.0779262177214388,1.0775,a5,b20,c8,d1
1.0803439973175757,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.297657829664061,1.2975,a5,b20,c8,d5
1.0949247956165609,1.0975,a5,b20,c8,d3
1.1063642590943408,1.0925,a5,b20,c8,d10
1.2834647477365009,1.305,a5,b20,c8,d6
0.9899768516399692,1.005,a5,b20,c8,d7
1.2814502468327893,1.29,a5,b20,c8,d2
1.0784988930581765,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9498370304055177,2.9725,a5,b20,c4,d1
2.9338793358566098,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.237682468286647,4.234999999999999,a5,b20,c4,d5
2.9866816787523955,2.9725,a5,b20,c4,d3
2.827869807072416,2.8150000000000004,a5,b20,c4,d10
4.168961064994531,4.222499999999998,a5,b20,c4,d6
2.5825278536828384,2.55,a5,b20,c4,d7
4.290341071575614,4.245,a5,b20,c4,d2
2.2974730268341346,2.3,a5,b20,c4,d8
6.637762138437773,6.6025,a5,b20,c2,d1
6.602124293716866,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.312699758783513,17.2075,a5,b20,c2,d5
6.486657729850824,6.5125,a5,b20,c2,d3
14.04191510939427,13.954999999999998,a5,b20,c2,d10
17.267915807057694,17.1725,a5,b20,c2,d6
6.740699570826452,6.65,a5,b20,c2,d7
17.33188953982836,17.165,a5,b20,c2,d2
5.498412198796609,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5095370509209587,0.505,a5,b21,c5,d1
