real,predict,a,b,c,d
27.097840279712447,27.2125,a5,b17,c2,d2
809.3764935527918,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5973923937136465,1.58,a5,b2,c5,d1
1.606910545348491,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4091522731385564,1.4225,a5,b2,c5,d5
1.6052151610833578,1.59,a5,b2,c5,d3
1.4309518014169826,1.42,a5,b2,c5,d10
1.4399490618698472,1.4249999999999998,a5,b2,c5,d6
1.582278296270701,1.5825,a5,b2,c5,d7
1.4101875684744765,1.4125,a5,b2,c5,d2
1.5987838930957212,1.5950000000000002,a5,b2,c5,d8
2.025033797986212,2.0225,a5,b2,c6,d1
1.9801435650399613,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.909249253893812,2.8975,a5,b2,c6,d5
1.988576075986308,2.0,a5,b2,c6,d3
3.133850451147359,3.115,a5,b2,c6,d10
2.8268036276725534,2.87,a5,b2,c6,d6
2.0038278143281336,2.0225,a5,b2,c6,d7
2.8291051602914417,2.88,a5,b2,c6,d2
1.9954179293012684,2.02,a5,b2,c6,d8
801.7739913029809,803.4849999999999,a5,b2,c1,d1
799.5886049684807,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
466.95301072400963,470.135,a5,b2,c1,d5
818.0109702652359,804.3199999999997,a5,b2,c1,d3
218.3648374448649,218.315,a5,b2,c1,d10
476.5681058107489,470.43000000000006,a5,b2,c1,d6
774.1031925334171,791.07,a5,b2,c1,d7
474.31050337976137,471.765,a5,b2,c1,d2
713.3097661448636,710.0025,a5,b2,c1,d8
1.963675776048601,2.0,a5,b2,c3,d1
1.9936548591697607,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.634860789222443,4.585,a5,b2,c3,d5
1.9616108135532704,1.99,a5,b2,c3,d3
61.03312816830734,61.38500000000001,a5,b2,c3,d10
4.59056086505679,4.58,a5,b2,c3,d6
2.0013463188487903,1.995,a5,b2,c3,d7
5.02358022573768,5.0,a5,b2,c3,d2
2.1095652264523665,2.0875,a5,b2,c3,d8
2.749436161348455,2.7175,a5,b2,c7,d1
2.7265113362887208,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.279092934511098,2.2575,a5,b2,c7,d5
2.7017822383809578,2.7175,a5,b2,c7,d3
1.6721472023406083,1.6774999999999998,a5,b2,c7,d10
2.2531736294284475,2.27,a5,b2,c7,d6
2.7142620159177517,2.705,a5,b2,c7,d7
2.266049598025336,2.2825,a5,b2,c7,d2
2.3903374987797714,2.3600000000000003,a5,b2,c7,d8
1.015003676544261,1.0325,a5,b2,c8,d1
1.0166705587769211,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.075202164845211,2.0925,a5,b2,c8,d5
1.03853048714741,1.0450000000000002,a5,b2,c8,d3
0.6278011027115484,0.6225,a5,b2,c8,d10
2.100320404698255,2.0825,a5,b2,c8,d6
0.9951439979978612,0.99,a5,b2,c8,d7
2.0997226585997435,2.1025,a5,b2,c8,d2
0.9974831086803734,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.70887447506412,21.56,a5,b2,c4,d1
21.6200785778,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.481297601372342,5.5775000000000015,a5,b2,c4,d5
21.6038586223799,21.5575,a5,b2,c4,d3
3.924137355456412,3.9075,a5,b2,c4,d10
5.603177049104903,5.609999999999999,a5,b2,c4,d6
18.288093783379864,17.97,a5,b2,c4,d7
5.544822714906857,5.5425,a5,b2,c4,d2
14.730961102067571,15.0,a5,b2,c4,d8
206.17353091746722,207.4925,a5,b2,c2,d1
209.7558921669312,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.34592954058785,8.3175,a5,b2,c2,d5
211.35819758303987,209.9525,a5,b2,c2,d3
6.785579219912477,6.9,a5,b2,c2,d10
8.122831367235833,8.23,a5,b2,c2,d6
209.90346001827,210.1975,a5,b2,c2,d7
8.130668528839676,8.247499999999999,a5,b2,c2,d2
37.18775885012953,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4086232724427346,2.3675,a5,b18,c2,d1
2.381205659206852,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0486427750275418,2.0700000000000003,a5,b18,c2,d5
2.3170005565833764,2.3575,a5,b18,c2,d3
1.1923250349139782,1.1949999999999998,a5,b18,c2,d10
2.0409157728247624,2.0525,a5,b18,c2,d6
2.3494950211078898,2.365,a5,b18,c2,d7
2.0843478896217,2.075,a5,b18,c2,d2
2.4033116972007815,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0254589088085355,2.065,a5,b19,c5,d1
2.023557839961656,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.35155166368626,42.745,a5,b19,c5,d5
2.0479914027940755,2.05,a5,b19,c5,d3
71.66671781806194,72.3475,a5,b19,c5,d10
41.91271312936895,42.33,a5,b19,c5,d6
2.0999271448769137,2.0475,a5,b19,c5,d7
42.444343877441895,42.21,a5,b19,c5,d2
1.8293443459912675,1.8375,a5,b19,c5,d8
4.021715158070116,4.0275,a5,b19,c6,d1
4.011884863835404,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3743805795128003,2.345,a5,b19,c6,d5
3.9759162058990745,4.0,a5,b19,c6,d3
1.2796391519778152,1.285,a5,b19,c6,d10
2.3876750088142367,2.365,a5,b19,c6,d6
4.077051406868106,4.0675,a5,b19,c6,d7
2.3223803276543618,2.3475,a5,b19,c6,d2
3.807880424707863,3.84,a5,b19,c6,d8
593.0186129740018,597.26,a5,b19,c1,d1
597.0736682029923,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
345.89188610966215,351.1875,a5,b19,c1,d5
608.115076152605,596.3549999999998,a5,b19,c1,d3
99.97239001318995,101.24,a5,b19,c1,d10
358.8097243403385,351.9,a5,b19,c1,d6
566.0032167524234,578.5150000000001,a5,b19,c1,d7
353.9779491674985,353.12249999999995,a5,b19,c1,d2
520.5042070069296,529.3575000000002,a5,b19,c1,d8
2.963255453192033,3.0,a5,b19,c3,d1
2.8131641688207094,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.473290565196209,4.5325000000000015,a5,b19,c3,d5
2.884219499135673,2.8225,a5,b19,c3,d3
21.165395553777003,20.8725,a5,b19,c3,d10
4.466867510935729,4.52,a5,b19,c3,d6
2.787196925931115,2.8175,a5,b19,c3,d7
5.080413640064231,5.0,a5,b19,c3,d2
2.5712779986332936,2.555,a5,b19,c3,d8
3.4349346347299017,3.4975,a5,b19,c7,d1
3.4985934846297635,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6937744247523698,1.6875,a5,b19,c7,d5
3.5084755189322885,3.4925,a5,b19,c7,d3
2.5514049774547027,2.525,a5,b19,c7,d10
1.7088570143567188,1.6725,a5,b19,c7,d6
3.4176612617008937,3.45,a5,b19,c7,d7
1.679115802472612,1.6825,a5,b19,c7,d2
3.4113573776870334,3.3675,a5,b19,c7,d8
97.69149794850452,96.9875,a5,b19,c8,d1
95.5978320290608,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.040942887845574,11.945,a5,b19,c8,d5
97.0196803273075,97.0,a5,b19,c8,d3
5.507631738618652,5.5075,a5,b19,c8,d10
11.691659650172102,11.8475,a5,b19,c8,d6
95.92182593858351,97.0725,a5,b19,c8,d7
11.959335973440185,11.947500000000002,a5,b19,c8,d2
91.27707415684658,90.04500000000002,a5,b19,c8,d8
2.725185438952983,2.7225,a5,b19,c9,d1
2.7154513522580777,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0252388498413847,2.0,a5,b19,c9,d5
2.7143234111398886,2.7425,a5,b19,c9,d3
1.3301885348704086,1.3325,a5,b19,c9,d10
1.6710469837015638,1.6775,a5,b19,c9,d6
2.6229095927355632,2.6,a5,b19,c9,d7
1.6802638708339868,1.6975,a5,b19,c9,d2
2.4483922896781936,2.4625000000000004,a5,b19,c9,d8
215.5078117836428,211.605,a5,b19,c4,d1
214.6613352033472,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.16048876773213,38.69499999999999,a5,b19,c4,d5
209.50186208400055,211.685,a5,b19,c4,d3
20.792087340824775,20.62,a5,b19,c4,d10
38.78129864965917,38.695,a5,b19,c4,d6
196.74683602373852,196.67,a5,b19,c4,d7
38.91466323396352,38.44750000000001,a5,b19,c4,d2
186.24656064336403,185.0475,a5,b19,c4,d8
571.2495372198101,580.4625,a5,b19,c2,d1
603.4963749235203,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
181.22488173823112,178.5475,a5,b19,c2,d5
597.3056576981204,583.8,a5,b19,c2,d3
144.83394464034188,146.09,a5,b19,c2,d10
174.28143060090213,176.2675,a5,b19,c2,d6
584.2619162535117,583.9625,a5,b19,c2,d7
175.25625283772072,176.5575,a5,b19,c2,d2
451.6910514527306,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3967730383090438,1.39,a5,b6,c5,d1
1.4056325315661522,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.5088334554559175,5.4625,a5,b6,c5,d5
1.3974073175221082,1.39,a5,b6,c5,d3
5.42647330499422,5.4575000000000005,a5,b6,c5,d10
5.541509904707457,5.4750000000000005,a5,b6,c5,d6
1.3894420708357154,1.4,a5,b6,c5,d7
5.473825916526408,5.5,a5,b6,c5,d2
1.3987358191887356,1.4,a5,b6,c5,d8
3.3037302083980404,3.285,a5,b6,c6,d1
3.0885578491771764,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.908306184507765,29.3725,a5,b6,c6,d5
2.9981544461856418,3.0,a5,b6,c6,d3
28.66241265155741,28.535,a5,b6,c6,d10
29.633221199078182,29.4475,a5,b6,c6,d6
3.2683413913145305,3.3000000000000003,a5,b6,c6,d7
29.128960351208118,29.1575,a5,b6,c6,d2
3.315308388433761,3.3125,a5,b6,c6,d8
162.16188059839303,160.54000000000005,a5,b6,c1,d1
163.38385328194332,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
234.80872852079827,235.7625,a5,b6,c1,d5
164.86751939801124,161.91500000000005,a5,b6,c1,d3
146.69852611465004,146.8175,a5,b6,c1,d10
239.03682712265967,235.4625,a5,b6,c1,d6
156.56228337896133,155.36,a5,b6,c1,d7
235.1259361286953,237.535,a5,b6,c1,d2
132.69716584134966,131.79000000000002,a5,b6,c1,d8
1.9874351682821028,2.0,a5,b6,c3,d1
2.3506833536771534,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9281620582913472,2.9125,a5,b6,c3,d5
2.3254117407081325,2.3625,a5,b6,c3,d3
11.772545979249314,11.6425,a5,b6,c3,d10
2.92967117244778,2.9025,a5,b6,c3,d6
2.342627413663394,2.3425,a5,b6,c3,d7
2.9628243317742755,3.0,a5,b6,c3,d2
2.2744302956997253,2.245,a5,b6,c3,d8
1.0268711075794186,1.0125,a5,b6,c7,d1
1.0100720892485822,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.034871878951324,1.03,a5,b6,c7,d5
1.0254353658374389,1.025,a5,b6,c7,d3
1.0482599091988292,1.0750000000000002,a5,b6,c7,d10
1.0028796881149102,1.0225,a5,b6,c7,d6
0.7504923695249563,0.7549999999999999,a5,b6,c7,d7
1.0355592392692126,1.04,a5,b6,c7,d2
0.7738899105938019,0.7625,a5,b6,c7,d8
1.1138872791595702,1.1075000000000002,a5,b6,c8,d1
1.0939325125339243,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0497368268078282,1.0475,a5,b6,c8,d5
1.0878364383770631,1.0975,a5,b6,c8,d3
1.1261555951764584,1.125,a5,b6,c8,d10
1.0397272140529634,1.04,a5,b6,c8,d6
1.0908070869994375,1.0950000000000002,a5,b6,c8,d7
1.0536794900274764,1.0525,a5,b6,c8,d2
1.1162267117402265,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.98480128751029,21.9525,a5,b6,c4,d1
22.232989456517288,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.108632255552694,6.9725,a5,b6,c4,d5
22.010455509288825,21.855,a5,b6,c4,d3
4.247406544982413,4.2025000000000015,a5,b6,c4,d10
6.874534280187356,6.9225,a5,b6,c4,d6
20.194318218740673,20.455,a5,b6,c4,d7
6.917493397107033,6.945,a5,b6,c4,d2
18.586885501636623,18.735,a5,b6,c4,d8
8.591284901449418,8.545,a5,b6,c2,d1
8.58843486807236,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2045274329829088,2.2525,a5,b6,c2,d5
8.784536114104753,8.6325,a5,b6,c2,d3
2.6263721346696367,2.6100000000000003,a5,b6,c2,d10
2.247356025029845,2.27,a5,b6,c2,d6
8.500658783014746,8.5225,a5,b6,c2,d7
2.2503613166322727,2.275,a5,b6,c2,d2
7.530634874710046,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.159320379004324,2.13,a5,b20,c5,d1
2.12259143614597,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4150722324987584,2.3875,a5,b20,c5,d5
2.151462375432071,2.1475,a5,b20,c5,d3
1.3944028838571596,1.385,a5,b20,c5,d10
2.410050288376937,2.4,a5,b20,c5,d6
2.106047193834076,2.125,a5,b20,c5,d7
2.381002428210393,2.385,a5,b20,c5,d2
2.1432386763283127,2.1225,a5,b20,c5,d8
1.790048064460231,1.7725,a5,b20,c6,d1
1.7504754257052522,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.2218331580024557,2.24,a5,b20,c6,d5
2.0127331794691217,2.0,a5,b20,c6,d3
2.116315664404597,2.0975,a5,b20,c6,d10
2.2573710064926966,2.2375,a5,b20,c6,d6
1.7815954566139698,1.7525,a5,b20,c6,d7
2.2812613181514187,2.2525,a5,b20,c6,d2
1.578395390025095,1.5825,a5,b20,c6,d8
1043.6997054853844,1031.0,a5,b20,c1,d1
1048.317130592543,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
247.22306578681363,249.2525,a5,b20,c1,d5
1022.9764936031056,1022.7675,a5,b20,c1,d3
164.05063256773516,163.735,a5,b20,c1,d10
248.2489802699297,248.575,a5,b20,c1,d6
1017.576317218675,1011.9775,a5,b20,c1,d7
246.9995138305317,247.9225,a5,b20,c1,d2
936.4663719067082,932.7675,a5,b20,c1,d8
1.9911660526636532,2.0,a5,b20,c3,d1
2.1341441207414724,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.370454983353662,5.3525,a5,b20,c3,d5
2.1635741335842202,2.1725000000000003,a5,b20,c3,d3
39.36803756416637,39.0275,a5,b20,c3,d10
5.410830140435066,5.385,a5,b20,c3,d6
2.166733151973081,2.1875,a5,b20,c3,d7
4.997941100811196,5.0,a5,b20,c3,d2
2.1279812152771185,2.1225,a5,b20,c3,d8
3.561087431742489,3.5325,a5,b20,c7,d1
3.6198171510142094,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.488267062638213,8.3325,a5,b20,c7,d5
3.54880411404464,3.5525,a5,b20,c7,d3
7.9931926113739395,7.975,a5,b20,c7,d10
8.261844720135047,8.295,a5,b20,c7,d6
3.57368440814122,3.5325,a5,b20,c7,d7
8.385234954659428,8.27,a5,b20,c7,d2
3.1708857281835434,3.2225,a5,b20,c7,d8
1.0433749193815895,1.0475,a5,b20,c8,d1
1.0401464504005309,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0142152882460047,1.005,a5,b20,c8,d5
1.0472959685644063,1.05,a5,b20,c8,d3
0.9891081927166864,0.9975,a5,b20,c8,d10
1.0130701774604904,1.0,a5,b20,c8,d6
1.099683552203396,1.115,a5,b20,c8,d7
1.0010253911429676,1.0025,a5,b20,c8,d2
1.8985998764085736,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.24596271778253,17.5825,a5,b20,c4,d1
17.597054428703476,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
23.46656657159265,23.14,a5,b20,c4,d5
17.467280901366514,17.4875,a5,b20,c4,d3
19.88710541234569,20.0325,a5,b20,c4,d10
23.14846331306685,22.9025,a5,b20,c4,d6
16.241775735044385,16.135,a5,b20,c4,d7
23.11194658366705,23.1325,a5,b20,c4,d2
14.774110760197113,15.025,a5,b20,c4,d8
11.525632785202024,11.5275,a5,b20,c2,d1
11.430341512568955,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.10839956966783,4.135,a5,b20,c2,d5
11.734337946793781,11.5425,a5,b20,c2,d3
1.7664246269593993,1.765,a5,b20,c2,d10
4.189200764872679,4.1375,a5,b20,c2,d6
10.21321352885413,10.2175,a5,b20,c2,d7
4.070246682373448,4.12,a5,b20,c2,d2
10.07603357369626,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5082732979861773,0.5,a5,b21,c5,d1
0.4947387766289146,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14702637065383256,0.15,a5,b21,c5,d5
