real,predict,a,b,c,d
779.0944582429711,778.135,a5,b17,c2,d7
96.44358629164437,96.7925,a5,b17,c2,d2
776.4963805582868,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.350730932232071,2.3475,a5,b2,c5,d1
2.31450737277644,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.969602487538376,11.9225,a5,b2,c5,d5
2.2647940619040168,2.295,a5,b2,c5,d3
5.647010003221803,5.695,a5,b2,c5,d10
12.117765760168,11.9425,a5,b2,c5,d6
2.333867304081976,2.3225,a5,b2,c5,d7
11.942574472815547,11.835,a5,b2,c5,d2
2.2726795434342533,2.3200000000000003,a5,b2,c5,d8
2.403617832460605,2.3975,a5,b2,c6,d1
2.337865978689712,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.480666364932993,1.475,a5,b2,c6,d5
2.3556408677481153,2.355,a5,b2,c6,d3
1.3433029039644926,1.3775,a5,b2,c6,d10
1.4611466992460616,1.4674999999999998,a5,b2,c6,d6
2.367492022796854,2.375,a5,b2,c6,d7
1.4817452445505546,1.4625,a5,b2,c6,d2
2.3390203393217472,2.3775000000000004,a5,b2,c6,d8
347.78320611125366,352.595,a5,b2,c1,d1
355.68126021199333,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
298.768226953853,299.99,a5,b2,c1,d5
353.5457907133263,357.2575,a5,b2,c1,d3
57.29275471513804,57.3675,a5,b2,c1,d10
308.09155790517974,306.035,a5,b2,c1,d6
337.1281879895863,338.255,a5,b2,c1,d7
299.03272374930697,299.985,a5,b2,c1,d2
315.03130181124266,310.4075,a5,b2,c1,d8
2.464414798061612,2.45,a5,b2,c3,d1
2.4497297308871,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.132462378980072,5.135,a5,b2,c3,d5
2.4446242460039738,2.455,a5,b2,c3,d3
1.5645120072251748,1.5575,a5,b2,c3,d10
5.115985616846405,5.0875,a5,b2,c3,d6
2.011971857406988,2.005,a5,b2,c3,d7
5.129631065690537,5.102499999999999,a5,b2,c3,d2
1.9423594304946197,1.925,a5,b2,c3,d8
2.4497995209536803,2.4325,a5,b2,c7,d1
2.4030324832777112,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.6071039967578216,3.585,a5,b2,c7,d5
2.4414395840345837,2.445,a5,b2,c7,d3
1.1409248773109877,1.1275,a5,b2,c7,d10
3.644042614268856,3.5975,a5,b2,c7,d6
2.3897181592433143,2.425,a5,b2,c7,d7
3.5164855073408967,3.5650000000000004,a5,b2,c7,d2
2.2101399745820056,2.1825,a5,b2,c7,d8
1.2918932697982854,1.2975,a5,b2,c8,d1
1.284946847800771,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5637440859981706,1.55,a5,b2,c8,d5
1.2836700001430106,1.2950000000000002,a5,b2,c8,d3
1.8027678329669692,1.81,a5,b2,c8,d10
1.5404022018930228,1.53,a5,b2,c8,d6
1.295781616721125,1.295,a5,b2,c8,d7
1.5259145985835338,1.5325000000000002,a5,b2,c8,d2
1.2611061902713332,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
14.000399485366462,13.925,a5,b2,c4,d1
14.076198542233726,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.14244505891445,19.93,a5,b2,c4,d5
13.768511177738429,13.822500000000002,a5,b2,c4,d3
14.03640399482655,14.0375,a5,b2,c4,d10
20.032804111632394,19.825,a5,b2,c4,d6
10.172168350158435,9.87,a5,b2,c4,d7
19.96725690806855,20.105,a5,b2,c4,d2
9.401063302675244,9.36,a5,b2,c4,d8
178.27757089476557,181.195,a5,b2,c2,d1
182.93706541485443,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8158972374340188,3.8625,a5,b2,c2,d5
-0.0,183.0,a5,b2,c2,d3
3.920177086291507,3.9350000000000014,a5,b2,c2,d10
3.897108959631776,3.855,a5,b2,c2,d6
178.72887491072174,180.14249999999996,a5,b2,c2,d7
3.91630279947336,3.8325,a5,b2,c2,d2
33.589619557981614,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4150579335620317,1.42,a5,b18,c2,d1
1.416918210192608,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4544456970178932,1.45,a5,b18,c2,d5
-0.0,1.0,a5,b18,c2,d3
1.4040907540957848,1.4049999999999998,a5,b18,c2,d10
1.462009758021669,1.4625,a5,b18,c2,d6
1.4225308629517357,1.445,a5,b18,c2,d7
1.4542826029077205,1.455,a5,b18,c2,d2
1.3251826660495964,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.9108246316920785,3.88,a5,b19,c5,d1
3.8315626985447784,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.589408526250118,17.5,a5,b19,c5,d5
3.889217329845034,3.865,a5,b19,c5,d3
10.961712756286657,10.965,a5,b19,c5,d10
17.539005986256186,17.4775,a5,b19,c5,d6
3.8757874757343247,3.8825,a5,b19,c5,d7
17.461146232440196,17.6025,a5,b19,c5,d2
2.3513360116133266,2.355,a5,b19,c5,d8
3.038927882768085,3.0425000000000004,a5,b19,c6,d1
3.06854860537493,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.839311298700176,2.8325,a5,b19,c6,d5
3.015037255030511,3.0125,a5,b19,c6,d3
1.1296092601639105,1.13,a5,b19,c6,d10
2.8151874918354887,2.7775000000000003,a5,b19,c6,d6
2.9948009647676654,3.0075,a5,b19,c6,d7
2.7935765656695453,2.78,a5,b19,c6,d2
3.0691154412071757,3.03,a5,b19,c6,d8
411.6593038487737,410.87,a5,b19,c1,d1
418.7206764014165,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
294.2310492624617,291.69,a5,b19,c1,d5
414.3788032390941,411.6,a5,b19,c1,d3
63.9335390970266,64.3175,a5,b19,c1,d10
287.8138463930085,291.71,a5,b19,c1,d6
356.16079365762215,352.58000000000015,a5,b19,c1,d7
293.571111925992,290.4,a5,b19,c1,d2
315.8607615952612,317.1925,a5,b19,c1,d8
1.4419516914188577,1.4349999999999998,a5,b19,c3,d1
1.4188821870310693,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.905063611599052,3.9375,a5,b19,c3,d5
1.433941693388982,1.4325,a5,b19,c3,d3
1.6581070417682557,1.6375,a5,b19,c3,d10
3.935439815492485,3.9225,a5,b19,c3,d6
1.4125292650865005,1.4225,a5,b19,c3,d7
3.898785970886574,3.89,a5,b19,c3,d2
1.1384702808246376,1.1574999999999998,a5,b19,c3,d8
9.759193906270934,9.6975,a5,b19,c7,d1
9.525843058721877,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.45116331105922,11.5225,a5,b19,c7,d5
9.90664910321871,9.6825,a5,b19,c7,d3
3.720875336765314,3.7225,a5,b19,c7,d10
11.455754646609735,11.5425,a5,b19,c7,d6
9.66062535063366,9.6375,a5,b19,c7,d7
11.57219024194499,11.529999999999998,a5,b19,c7,d2
9.327034771394754,9.355,a5,b19,c7,d8
38.82575612102071,39.08,a5,b19,c8,d1
38.668767250950715,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
40.66402758070339,40.935,a5,b19,c8,d5
38.905530603310595,38.7475,a5,b19,c8,d3
7.337086681920832,7.5575,a5,b19,c8,d10
40.60510262832656,40.7725,a5,b19,c8,d6
38.431992474179296,38.31,a5,b19,c8,d7
40.81627260886346,41.215,a5,b19,c8,d2
36.38465126640271,36.27,a5,b19,c8,d8
1.8199728624511256,1.845,a5,b19,c9,d1
1.8173184399395261,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9704770641819298,0.975,a5,b19,c9,d5
1.836040724353368,1.8325,a5,b19,c9,d3
0.9018090351304812,0.9125,a5,b19,c9,d10
0.9798750727799668,0.9775,a5,b19,c9,d6
1.8608846113822912,1.8375,a5,b19,c9,d7
0.9600795894954052,0.97,a5,b19,c9,d2
1.8261262030687937,1.815,a5,b19,c9,d8
149.0308001413736,150.1725,a5,b19,c4,d1
151.24098179777894,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.71115918772674,59.22000000000001,a5,b19,c4,d5
149.44736459691546,151.1125,a5,b19,c4,d3
10.373450093698807,10.315,a5,b19,c4,d10
58.317979881127215,59.04749999999999,a5,b19,c4,d6
141.0525633501894,139.53500000000003,a5,b19,c4,d7
59.402473385018396,59.27,a5,b19,c4,d2
128.68188574842503,130.79500000000002,a5,b19,c4,d8
344.353091838173,347.3,a5,b19,c2,d1
353.9978603723218,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.47675792171705,91.7475,a5,b19,c2,d5
-0.0,351.0,a5,b19,c2,d3
63.70744742404418,62.97,a5,b19,c2,d10
90.74876210265025,91.705,a5,b19,c2,d6
345.341757808122,343.9125,a5,b19,c2,d7
92.36447946995271,91.37,a5,b19,c2,d2
291.01640716359316,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6458007282570811,0.65,a5,b6,c5,d1
0.650137023305896,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5472881609061955,0.545,a5,b6,c5,d5
0.6549245345693159,0.65,a5,b6,c5,d3
0.776918899673693,0.7750000000000001,a5,b6,c5,d10
0.5484658048032998,0.5475000000000001,a5,b6,c5,d6
0.6392674672130824,0.645,a5,b6,c5,d7
0.5515933901454052,0.55,a5,b6,c5,d2
0.653322843614835,0.65,a5,b6,c5,d8
2.4371249441215723,2.5025,a5,b6,c6,d1
2.506093180103393,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.589301636008179,5.5625,a5,b6,c6,d5
2.520348405268296,2.4800000000000004,a5,b6,c6,d3
4.505944612171606,4.4725,a5,b6,c6,d10
5.5167869338872935,5.6025,a5,b6,c6,d6
2.521772215957164,2.49,a5,b6,c6,d7
5.612584412393068,5.5625,a5,b6,c6,d2
2.307198552426104,2.2924999999999995,a5,b6,c6,d8
82.67133206150586,81.245,a5,b6,c1,d1
82.67244418504535,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
114.01346584574608,113.5225,a5,b6,c1,d5
82.2775569447013,82.445,a5,b6,c1,d3
26.975760747674478,26.75,a5,b6,c1,d10
114.66911961134865,114.57,a5,b6,c1,d6
79.91079946189957,78.9775,a5,b6,c1,d7
115.23972586875445,114.055,a5,b6,c1,d2
72.04826735857951,72.7275,a5,b6,c1,d8
2.610692469239709,2.6325,a5,b6,c3,d1
2.65451533000932,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.805032845229264,2.8525,a5,b6,c3,d5
2.624600870735473,2.6025,a5,b6,c3,d3
1.4709151647336038,1.465,a5,b6,c3,d10
2.8420939660398234,2.8475,a5,b6,c3,d6
2.6453326192796367,2.64,a5,b6,c3,d7
2.8591240963789017,2.83,a5,b6,c3,d2
2.6286699541572407,2.625,a5,b6,c3,d8
3.9091953550726655,3.8925,a5,b6,c7,d1
3.97979344232126,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.1197112263031217,2.11,a5,b6,c7,d5
3.8890613329332258,3.9425,a5,b6,c7,d3
1.8477936899678689,1.83,a5,b6,c7,d10
2.102868514391633,2.115,a5,b6,c7,d6
3.3988156307776487,3.43,a5,b6,c7,d7
2.104934130480224,2.1125,a5,b6,c7,d2
3.430202582054616,3.3975,a5,b6,c7,d8
1.0075856449615692,1.005,a5,b6,c8,d1
1.0115979040588068,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.785493232477676,1.7825000000000002,a5,b6,c8,d5
1.0115470757858622,1.0,a5,b6,c8,d3
2.230061591677461,2.2425,a5,b6,c8,d10
1.8001391893946803,1.7599999999999998,a5,b6,c8,d6
1.0234748713433437,1.005,a5,b6,c8,d7
1.7677245312466388,1.7625,a5,b6,c8,d2
0.9958656352651732,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.81252133479142,13.9025,a5,b6,c4,d1
14.216214066314375,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.39455919120911,41.3725,a5,b6,c4,d5
14.191256255534114,13.8675,a5,b6,c4,d3
10.413071607679251,10.28,a5,b6,c4,d10
41.35531223930668,41.2725,a5,b6,c4,d6
13.319567227430232,13.315,a5,b6,c4,d7
41.93621759355399,41.395,a5,b6,c4,d2
12.482505050868687,12.5975,a5,b6,c4,d8
4.84631470311514,4.9775,a5,b6,c2,d1
5.00863147637519,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2885729230312657,1.29,a5,b6,c2,d5
-0.0,5.0,a5,b6,c2,d3
1.2196588787511031,1.2275,a5,b6,c2,d10
1.294235724607301,1.2775,a5,b6,c2,d6
4.673887184920747,4.7575,a5,b6,c2,d7
1.3159049408756,1.2875,a5,b6,c2,d2
4.693259684454628,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4003504055818872,1.39,a5,b20,c5,d1
1.3768544877137925,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.537781436173734,8.6075,a5,b20,c5,d5
1.3922879905225645,1.3949999999999998,a5,b20,c5,d3
1.2180423552771562,1.22,a5,b20,c5,d10
8.59469804551248,8.55,a5,b20,c5,d6
1.408801914781601,1.3975,a5,b20,c5,d7
8.702171031453233,8.6525,a5,b20,c5,d2
1.3914051018186624,1.3875,a5,b20,c5,d8
1.7532455303668524,1.7925,a5,b20,c6,d1
1.8099456512707677,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.256710199606731,1.25,a5,b20,c6,d5
1.7717729588999291,1.785,a5,b20,c6,d3
1.0788965611812609,1.0925000000000002,a5,b20,c6,d10
1.243158707953588,1.255,a5,b20,c6,d6
1.8038483368107252,1.7975,a5,b20,c6,d7
1.2373820899833845,1.2475,a5,b20,c6,d2
1.8070041295923212,1.7875,a5,b20,c6,d8
612.5384855506155,610.9449999999998,a5,b20,c1,d1
615.7300734857893,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
236.9696615385068,238.115,a5,b20,c1,d5
621.6554109966219,614.04,a5,b20,c1,d3
44.22167020274875,44.1,a5,b20,c1,d10
239.1287854473657,237.685,a5,b20,c1,d6
599.6077794452137,589.4875000000002,a5,b20,c1,d7
240.47693402235612,240.0025,a5,b20,c1,d2
569.5224673286368,556.69,a5,b20,c1,d8
2.742047015288146,2.76,a5,b20,c3,d1
2.7116949078439743,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.974733724507367,4.9775,a5,b20,c3,d5
2.7542660045540326,2.7325,a5,b20,c3,d3
1.4933853848336194,1.505,a5,b20,c3,d10
4.9828070699972535,4.965,a5,b20,c3,d6
2.2870900956467493,2.305,a5,b20,c3,d7
4.9363024916338185,4.9700000000000015,a5,b20,c3,d2
2.3248206926183688,2.3225,a5,b20,c3,d8
1.5178408984113456,1.505,a5,b20,c7,d1
1.5233538306131014,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.3259335759997657,3.31,a5,b20,c7,d5
1.5153085317628163,1.5075,a5,b20,c7,d3
1.8200112534690736,1.7975,a5,b20,c7,d10
3.3136390044542443,3.29,a5,b20,c7,d6
1.5245146076317009,1.4975,a5,b20,c7,d7
3.2664180210276865,3.2925,a5,b20,c7,d2
1.5298039904807943,1.5125,a5,b20,c7,d8
1.2386117094776434,1.245,a5,b20,c8,d1
1.254549840925088,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7214628906248162,1.7025,a5,b20,c8,d5
1.2294477485069355,1.25,a5,b20,c8,d3
2.4893352457440265,2.4575,a5,b20,c8,d10
1.686935430352026,1.68,a5,b20,c8,d6
1.0576275130427584,1.0475,a5,b20,c8,d7
1.6936158111289177,1.6949999999999998,a5,b20,c8,d2
1.0231488699374007,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.91024436188005,16.92,a5,b20,c4,d1
16.940771224229668,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.537833698057801,8.6375,a5,b20,c4,d5
16.810013167760868,16.79,a5,b20,c4,d3
4.272984912357878,4.32,a5,b20,c4,d10
8.557929989106983,8.5875,a5,b20,c4,d6
14.120260165108096,14.095000000000002,a5,b20,c4,d7
8.670452441596918,8.64,a5,b20,c4,d2
13.345160731982812,13.3425,a5,b20,c4,d8
8.909470173091377,8.855,a5,b20,c2,d1
8.815200963263269,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0487303275317137,3.0075,a5,b20,c2,d5
-0.0,9.0,a5,b20,c2,d3
1.652670897703196,1.6625,a5,b20,c2,d10
3.0188059584156166,3.0225,a5,b20,c2,d6
9.332488384135466,9.22,a5,b20,c2,d7
2.959742565951343,2.9925,a5,b20,c2,d2
6.6698782342739165,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4178211425615753,0.4175,a5,b21,c5,d1
0.4140048573226208,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0782036774607545,0.08,a5,b21,c5,d5
0.4253636846013947,0.4175,a5,b21,c5,d3
