real,predict,a,b,c,d
0.0,0.0,a5,b17,c5,d1
0.0,0.0,a5,b17,c5,d4
0.0,0.0,a5,b17,c5,d9
0.0,0.0,a5,b17,c5,d5
0.0,0.0,a5,b17,c5,d3
0.0,0.0,a5,b17,c5,d10
0.0,0.0,a5,b17,c5,d6
0.0,0.0,a5,b17,c5,d7
0.0,0.0,a5,b17,c5,d2
0.0,0.0,a5,b17,c5,d8
0.0,0.0,a5,b17,c6,d1
0.0,0.0,a5,b17,c6,d4
0.0,0.0,a5,b17,c6,d9
0.0,0.0,a5,b17,c6,d5
0.0,0.0,a5,b17,c6,d3
0.0,0.0,a5,b17,c6,d10
0.0,0.0,a5,b17,c6,d6
0.0,0.0,a5,b17,c6,d7
0.0,0.0,a5,b17,c6,d2
0.0,0.0,a5,b17,c6,d8
1.4279735718834472,1.42,a5,b17,c1,d1
1.418341743172417,1.4175,a5,b17,c1,d4
0.0,0.0,a5,b17,c1,d9
1.9284627935942853,1.9175,a5,b17,c1,d5
1.4169447500631018,1.4049999999999998,a5,b17,c1,d3
1.251372816466291,1.2525,a5,b17,c1,d10
1.9039001639377944,1.9075,a5,b17,c1,d6
1.4231180472426823,1.4125,a5,b17,c1,d7
1.8991621585999163,1.91,a5,b17,c1,d2
1.410177645509035,1.4175,a5,b17,c1,d8
0.3823163159700106,0.3775,a5,b17,c3,d1
0.3704372104829845,0.37,a5,b17,c3,d4
0.0,0.0,a5,b17,c3,d9
0.8190327314541731,0.8175,a5,b17,c3,d5
0.37386063861122615,0.37,a5,b17,c3,d3
0.6801897733284895,0.67,a5,b17,c3,d10
0.7960329141726648,0.8049999999999999,a5,b17,c3,d6
0.0,0.0,a5,b17,c3,d7
0.8263785783999138,0.8175,a5,b17,c3,d2
0.0,0.0,a5,b17,c3,d8
0.0,0.0,a5,b17,c7,d1
0.0,0.0,a5,b17,c7,d4
0.0,0.0,a5,b17,c7,d9
0.0,0.0,a5,b17,c7,d5
0.0,0.0,a5,b17,c7,d3
0.0,0.0,a5,b17,c7,d10
0.0,0.0,a5,b17,c7,d6
0.0,0.0,a5,b17,c7,d7
0.0,0.0,a5,b17,c7,d2
0.0,0.0,a5,b17,c7,d8
0.0,0.0,a5,b17,c8,d1
0.0,0.0,a5,b17,c8,d4
0.0,0.0,a5,b17,c8,d9
0.0,0.0,a5,b17,c8,d5
0.0,0.0,a5,b17,c8,d3
0.0,0.0,a5,b17,c8,d10
0.0,0.0,a5,b17,c8,d6
0.0,0.0,a5,b17,c8,d7
0.0,0.0,a5,b17,c8,d2
0.0,0.0,a5,b17,c8,d8
0.0,0.0,a5,b17,c9,d1
0.0,0.0,a5,b17,c9,d4
0.0,0.0,a5,b17,c9,d9
0.0,0.0,a5,b17,c9,d5
0.0,0.0,a5,b17,c9,d3
0.0,0.0,a5,b17,c9,d10
0.0,0.0,a5,b17,c9,d6
0.0,0.0,a5,b17,c9,d7
0.0,0.0,a5,b17,c9,d2
0.0,0.0,a5,b17,c9,d8
0.5731340539087105,0.57,a5,b17,c4,d1
0.5686229189678813,0.5675,a5,b17,c4,d4
0.0,0.0,a5,b17,c4,d9
0.4949762167413003,0.4925,a5,b17,c4,d5
0.5743082971519907,0.57,a5,b17,c4,d3
0.6081620879766153,0.5924999999999999,a5,b17,c4,d10
0.4908283095491143,0.495,a5,b17,c4,d6
0.5663521148469906,0.5675,a5,b17,c4,d7
0.4851675852996534,0.4925,a5,b17,c4,d2
0.5628038472652832,0.5675,a5,b17,c4,d8
899.6883053792458,908.81,a5,b17,c2,d1
913.8101232119687,918.92,a5,b17,c2,d4
0.0,0.0,a5,b17,c2,d9
47.135632341961575,46.9175,a5,b17,c2,d5
906.1763324604373,913.3525,a5,b17,c2,d3
33.62830916305426,33.870000000000005,a5,b17,c2,d10
47.227152324593646,46.575,a5,b17,c2,d6
