real,predict,a,b,c,d
784.1820493301196,782.7674999999997,a5,b17,c2,d7
55.63770664170754,54.965,a5,b17,c2,d2
777.4382504576486,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.576973907552672,5.5675,a5,b2,c5,d1
5.644959711970925,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.490488841977307,22.18,a5,b2,c5,d5
5.522175234127816,5.592499999999999,a5,b2,c5,d3
1.1405252219990991,1.145,a5,b2,c5,d10
22.059362371841637,22.265,a5,b2,c5,d6
5.587366489381335,5.64,a5,b2,c5,d7
22.081440602196,22.305,a5,b2,c5,d2
5.605705716829816,5.5875,a5,b2,c5,d8
2.5502496442296683,2.545,a5,b2,c6,d1
2.515327057580476,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0707072364332344,2.0525,a5,b2,c6,d5
2.5562472454547627,2.55,a5,b2,c6,d3
1.869945356425596,1.8775,a5,b2,c6,d10
2.044030938904541,2.0500000000000003,a5,b2,c6,d6
2.5880347136748094,2.5525,a5,b2,c6,d7
2.0447384036664524,2.05,a5,b2,c6,d2
3.3851027985999744,3.3075,a5,b2,c6,d8
541.6136058750209,538.905,a5,b2,c1,d1
533.4375022461578,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
712.4726852079303,718.6925000000001,a5,b2,c1,d5
540.6680982701523,536.8974999999998,a5,b2,c1,d3
174.6963837276845,172.1725,a5,b2,c1,d10
712.8413104434129,714.695,a5,b2,c1,d6
514.8658629859524,514.8225,a5,b2,c1,d7
702.1469810373669,708.9024999999997,a5,b2,c1,d2
479.6937123360276,480.14,a5,b2,c1,d8
1.2811347741133263,1.2825,a5,b2,c3,d1
1.277447622418414,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.969635685563383,4.97,a5,b2,c3,d5
1.276739723255225,1.2925,a5,b2,c3,d3
1.7082998569016064,1.69,a5,b2,c3,d10
5.082732303301366,4.9700000000000015,a5,b2,c3,d6
1.2876781380181983,1.29,a5,b2,c3,d7
4.992468134153179,4.95,a5,b2,c3,d2
1.2876588822554866,1.27,a5,b2,c3,d8
2.173813076613155,2.2025,a5,b2,c7,d1
2.1887945342707797,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0581910902961849,1.0450000000000002,a5,b2,c7,d5
2.2229418928514257,2.2,a5,b2,c7,d3
1.6653180739897189,1.65,a5,b2,c7,d10
1.0599842697579889,1.0475,a5,b2,c7,d6
2.1839668177156657,2.205,a5,b2,c7,d7
1.0709273881485752,1.0475,a5,b2,c7,d2
1.9536952735698407,1.995,a5,b2,c7,d8
1.3942328458691644,1.4275,a5,b2,c8,d1
1.457202995558811,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2311301771685457,1.24,a5,b2,c8,d5
1.426366793632582,1.4325,a5,b2,c8,d3
0.7588967999492727,0.7625,a5,b2,c8,d10
1.238211292245041,1.245,a5,b2,c8,d6
1.4306248574626284,1.4299999999999995,a5,b2,c8,d7
1.2313931572917252,1.2475,a5,b2,c8,d2
1.2101881425510057,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.636223198190756,16.5775,a5,b2,c4,d1
16.593113166167065,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.943050042685716,4.9725,a5,b2,c4,d5
16.477561114345235,16.567500000000006,a5,b2,c4,d3
1.6816553540454071,1.715,a5,b2,c4,d10
5.072193584928319,5.07,a5,b2,c4,d6
13.565748976045349,13.515,a5,b2,c4,d7
5.05080652208283,5.0325000000000015,a5,b2,c4,d2
12.613055668435216,12.7475,a5,b2,c4,d8
191.08458098625567,193.34,a5,b2,c2,d1
192.36608477207596,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.023786411733885,4.0,a5,b2,c2,d5
195.20911750852025,193.6075,a5,b2,c2,d3
3.9681011014757317,3.99,a5,b2,c2,d10
4.0000488031188395,3.955,a5,b2,c2,d6
196.93068830337432,195.7125,a5,b2,c2,d7
3.9675909154571785,3.97,a5,b2,c2,d2
30.795220134982408,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0781163004421472,2.07,a5,b18,c2,d1
2.0385160563419857,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5158620355445125,1.505,a5,b18,c2,d5
2.066548545784612,2.0725,a5,b18,c2,d3
1.3501996702317398,1.35,a5,b18,c2,d10
1.4953257590116509,1.495,a5,b18,c2,d6
2.068847478695169,2.0725,a5,b18,c2,d7
1.49318377637656,1.5074999999999998,a5,b18,c2,d2
2.1359717528710567,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7996833658549916,1.815,a5,b19,c5,d1
1.8508564774246077,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.31307016935878,62.31,a5,b19,c5,d5
1.831111471845192,1.825,a5,b19,c5,d3
52.795426774510354,52.545,a5,b19,c5,d10
63.50281183442528,62.02500000000001,a5,b19,c5,d6
1.8222088487560943,1.815,a5,b19,c5,d7
62.065691840091574,61.9275,a5,b19,c5,d2
1.94339297058681,1.905,a5,b19,c5,d8
2.380413358325532,2.415,a5,b19,c6,d1
2.376944582628116,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2616173494711422,1.2625000000000002,a5,b19,c6,d5
2.3718883289702943,2.3775,a5,b19,c6,d3
0.8884393812842084,0.8875,a5,b19,c6,d10
1.271453931302371,1.2525,a5,b19,c6,d6
2.3711397655963364,2.4075,a5,b19,c6,d7
1.2789249785057109,1.255,a5,b19,c6,d2
2.3838239047949976,2.3975,a5,b19,c6,d8
413.34190918199096,411.8225,a5,b19,c1,d1
410.878945902924,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
419.5695928362521,417.975,a5,b19,c1,d5
409.92619059489283,412.8375,a5,b19,c1,d3
184.48848566147683,187.095,a5,b19,c1,d10
413.923967666205,418.9,a5,b19,c1,d6
392.41682168415065,392.2825,a5,b19,c1,d7
415.20104114201484,421.2875,a5,b19,c1,d2
354.36152975424216,356.46000000000015,a5,b19,c1,d8
1.642152360479221,1.6475,a5,b19,c3,d1
1.6350766585087986,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.5587767612041326,4.505,a5,b19,c3,d5
1.6502342422171297,1.6775,a5,b19,c3,d3
1.9494032380231632,1.98,a5,b19,c3,d10
4.4569851069785065,4.512499999999998,a5,b19,c3,d6
1.5951433340159702,1.5725000000000002,a5,b19,c3,d7
4.497568514492229,4.5375000000000005,a5,b19,c3,d2
1.5782127786577635,1.59,a5,b19,c3,d8
18.83402206321352,18.7575,a5,b19,c7,d1
18.847314772159507,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.307311716039052,1.3,a5,b19,c7,d5
18.57687676221308,18.81,a5,b19,c7,d3
0.8848406829784687,0.8925000000000001,a5,b19,c7,d10
1.30198808618256,1.2975,a5,b19,c7,d6
19.1747285356635,18.91,a5,b19,c7,d7
1.2964031708404342,1.29,a5,b19,c7,d2
18.411366022247574,18.6125,a5,b19,c7,d8
53.06623776748742,52.575,a5,b19,c8,d1
52.393267933715066,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.7369458414728935,4.78,a5,b19,c8,d5
52.03176474549367,52.4275,a5,b19,c8,d3
2.6623819994182,2.705,a5,b19,c8,d10
4.73771721593715,4.795,a5,b19,c8,d6
50.32192295219959,50.5525,a5,b19,c8,d7
4.715935881920757,4.7775,a5,b19,c8,d2
46.59458228654961,47.08749999999999,a5,b19,c8,d8
2.181006338964372,2.1675,a5,b19,c9,d1
2.1827107573382802,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1799193925313516,1.1749999999999998,a5,b19,c9,d5
2.190308362717251,2.1750000000000003,a5,b19,c9,d3
0.8502198796373523,0.8524999999999999,a5,b19,c9,d10
1.1937140031521352,1.1825,a5,b19,c9,d6
2.179209177358548,2.1675,a5,b19,c9,d7
1.181225721747779,1.1825,a5,b19,c9,d2
2.0380708286449405,2.0575,a5,b19,c9,d8
159.05933843775298,158.265,a5,b19,c4,d1
157.08787940872992,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.92372254547051,29.31750000000001,a5,b19,c4,d5
157.65225162644614,158.51749999999996,a5,b19,c4,d3
8.580641253699401,8.46,a5,b19,c4,d10
29.440645031714503,29.4475,a5,b19,c4,d6
145.04732994908557,143.76,a5,b19,c4,d7
29.56436941429923,29.3575,a5,b19,c4,d2
135.73923707796615,133.475,a5,b19,c4,d8
402.1175905975502,395.78,a5,b19,c2,d1
394.0477939740261,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.36966549650236,73.325,a5,b19,c2,d5
397.9137818078272,395.5575,a5,b19,c2,d3
53.61791778563354,53.3775,a5,b19,c2,d10
73.83531769559663,73.2825,a5,b19,c2,d6
381.00675905641776,388.8,a5,b19,c2,d7
73.8685344938973,73.47999999999998,a5,b19,c2,d2
321.14753184758007,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0044900754410082,1.02,a5,b6,c5,d1
1.031307620447382,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6526272031764321,0.6425000000000001,a5,b6,c5,d5
1.0228157262121689,1.0225000000000002,a5,b6,c5,d3
0.7855764136153699,0.7850000000000001,a5,b6,c5,d10
0.6409653234621986,0.6425000000000001,a5,b6,c5,d6
1.0186172302610164,1.0174999999999998,a5,b6,c5,d7
0.6414436497118015,0.645,a5,b6,c5,d2
1.025711996470562,1.02,a5,b6,c5,d8
4.12028734289763,4.095,a5,b6,c6,d1
4.156988267548207,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1898142906030347,2.1875,a5,b6,c6,d5
4.053947857685938,4.06,a5,b6,c6,d3
2.5244214831450678,2.5425,a5,b6,c6,d10
2.195308494109613,2.1975,a5,b6,c6,d6
4.09411311925634,4.0975,a5,b6,c6,d7
2.184711325525412,2.1575,a5,b6,c6,d2
3.7753865095225754,3.8,a5,b6,c6,d8
148.49140218026494,147.9425,a5,b6,c1,d1
145.9716845066161,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.97995604915727,221.975,a5,b6,c1,d5
145.4060298082356,146.3075,a5,b6,c1,d3
54.04573111533133,54.0075,a5,b6,c1,d10
221.20708868826526,222.3875,a5,b6,c1,d6
140.00796135312692,137.16,a5,b6,c1,d7
226.50785451794212,222.51,a5,b6,c1,d2
130.81078543272432,132.22250000000003,a5,b6,c1,d8
4.15349208507597,4.137499999999998,a5,b6,c3,d1
4.201569551872568,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.538480780039821,3.535,a5,b6,c3,d5
4.110362758776917,4.135,a5,b6,c3,d3
1.6333421570329134,1.6275000000000002,a5,b6,c3,d10
3.5713855411043016,3.5525,a5,b6,c3,d6
4.0923788561766345,4.0950000000000015,a5,b6,c3,d7
3.6066128292280633,3.5725,a5,b6,c3,d2
4.246656243790117,4.1800000000000015,a5,b6,c3,d8
1.7412701449739258,1.7625,a5,b6,c7,d1
1.7803862123601906,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4916177651714333,1.4475,a5,b6,c7,d5
1.807573919840404,1.7725,a5,b6,c7,d3
1.3401538935964408,1.3475,a5,b6,c7,d10
1.4173779424440192,1.4274999999999998,a5,b6,c7,d6
1.7776071550672414,1.78,a5,b6,c7,d7
1.4592692793184678,1.4449999999999998,a5,b6,c7,d2
1.7036803756536425,1.7125,a5,b6,c7,d8
1.4363461035045164,1.4374999999999998,a5,b6,c8,d1
1.4405832012485968,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.94330798654804,0.945,a5,b6,c8,d5
1.4401255377369198,1.435,a5,b6,c8,d3
1.0592477642552889,1.06,a5,b6,c8,d10
0.9254909959256948,0.93,a5,b6,c8,d6
1.4297385305083454,1.4299999999999995,a5,b6,c8,d7
0.92974472859485,0.9375,a5,b6,c8,d2
1.334657864779056,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.246087862485172,16.3825,a5,b6,c4,d1
16.386230853598185,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1740781341289552,3.1475,a5,b6,c4,d5
16.304816672868427,16.435000000000002,a5,b6,c4,d3
1.430464991839388,1.415,a5,b6,c4,d10
3.1440631531283083,3.14,a5,b6,c4,d6
16.276687672507666,16.1025,a5,b6,c4,d7
3.195439535804228,3.1725,a5,b6,c4,d2
14.192701729244455,14.010000000000002,a5,b6,c4,d8
8.586819473201459,8.5725,a5,b6,c2,d1
8.633794521031787,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1380983373190805,1.1424999999999998,a5,b6,c2,d5
8.621695604829055,8.5175,a5,b6,c2,d3
1.1278782899181143,1.12,a5,b6,c2,d10
1.1433658790528602,1.145,a5,b6,c2,d6
8.483545041636779,8.459999999999999,a5,b6,c2,d7
1.1351014217722697,1.1349999999999998,a5,b6,c2,d2
7.1902031451997255,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2707916598738382,1.2725,a5,b20,c5,d1
1.2731633925924333,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.064277619555996,5.0225,a5,b20,c5,d5
1.2656543868570234,1.275,a5,b20,c5,d3
1.013066010977718,1.005,a5,b20,c5,d10
5.036930014021909,5.005,a5,b20,c5,d6
1.2769498177458434,1.2775,a5,b20,c5,d7
5.047054007626381,5.0125,a5,b20,c5,d2
1.1920500163322112,1.185,a5,b20,c5,d8
1.4474607610078791,1.4499999999999995,a5,b20,c6,d1
1.4561794112442217,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.27713344409405,1.28,a5,b20,c6,d5
1.4506946834966752,1.465,a5,b20,c6,d3
1.558165397912778,1.5675,a5,b20,c6,d10
1.3202913028919112,1.29,a5,b20,c6,d6
1.448403316886242,1.4525,a5,b20,c6,d7
1.2985069483466738,1.2875,a5,b20,c6,d2
1.424473463696598,1.4549999999999998,a5,b20,c6,d8
1037.2837793049127,1030.11,a5,b20,c1,d1
1009.1797638377368,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
562.7174073417798,567.665,a5,b20,c1,d5
1034.2591848158845,1030.985,a5,b20,c1,d3
105.30249068314221,104.175,a5,b20,c1,d10
561.3050694693151,569.62,a5,b20,c1,d6
993.3600990382587,998.3025,a5,b20,c1,d7
566.2664509365402,563.855,a5,b20,c1,d2
956.3765525903107,931.0775,a5,b20,c1,d8
1.8539964107920397,1.855,a5,b20,c3,d1
1.8402691424720143,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.3270571192924825,4.3375,a5,b20,c3,d5
1.882875372561616,1.8725,a5,b20,c3,d3
1.297688135738217,1.2925,a5,b20,c3,d10
4.392293638292094,4.3575,a5,b20,c3,d6
1.853620564403232,1.86,a5,b20,c3,d7
4.3523732003133855,4.3475,a5,b20,c3,d2
1.8720187958889367,1.875,a5,b20,c3,d8
2.9818965943780285,2.9475,a5,b20,c7,d1
2.964616715698301,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.6157993308200984,2.5875,a5,b20,c7,d5
2.9339712195137833,2.9475,a5,b20,c7,d3
1.124688237076001,1.13,a5,b20,c7,d10
2.583752975639459,2.5975,a5,b20,c7,d6
2.9349169351571303,2.955,a5,b20,c7,d7
2.5862874670024416,2.6075,a5,b20,c7,d2
2.8943927542744774,2.94,a5,b20,c7,d8
1.0148780965939157,1.015,a5,b20,c8,d1
1.0204239976570113,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.156329583429469,1.1625,a5,b20,c8,d5
1.009925197213583,1.0025,a5,b20,c8,d3
1.032615076667505,1.0525,a5,b20,c8,d10
1.180247777573114,1.1675,a5,b20,c8,d6
0.982148839202428,0.9925,a5,b20,c8,d7
1.1452058573988584,1.1549999999999998,a5,b20,c8,d2
0.9989223324360709,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.914928012261228,23.9175,a5,b20,c4,d1
23.746595520964718,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.48712731737634,9.4225,a5,b20,c4,d5
23.85403193500089,23.88000000000001,a5,b20,c4,d3
3.8887721104756676,3.9275,a5,b20,c4,d10
9.205085649325227,9.3225,a5,b20,c4,d6
19.023537454107487,19.0525,a5,b20,c4,d7
9.344645404114608,9.3475,a5,b20,c4,d2
16.294419935304187,16.425,a5,b20,c4,d8
8.020212813439263,8.0775,a5,b20,c2,d1
8.081087984303965,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9953353394470934,3.965,a5,b20,c2,d5
8.2499939299216,8.1325,a5,b20,c2,d3
2.2379686304424085,2.2325,a5,b20,c2,d10
3.982066531317786,3.96,a5,b20,c2,d6
7.913841641076797,7.8475,a5,b20,c2,d7
4.008457269022683,3.965,a5,b20,c2,d2
7.2112700930297375,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5922092156081984,0.6024999999999999,a5,b21,c5,d1
