real,predict,a,b,c,d
735.1039508083082,749.34,a5,b17,c2,d7
67.44424736671475,66.73,a5,b17,c2,d2
752.9376355118851,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.437514574211715,12.4425,a5,b2,c5,d1
12.539291878721835,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.026944168739753,1.04,a5,b2,c5,d5
12.400250719687893,12.44,a5,b2,c5,d3
0.6667394610359769,0.655,a5,b2,c5,d10
1.029589258797232,1.0275,a5,b2,c5,d6
12.811651950542302,12.5025,a5,b2,c5,d7
1.0260728525089078,1.0325,a5,b2,c5,d2
12.555958084136904,12.364999999999998,a5,b2,c5,d8
5.547367998394127,5.5075,a5,b2,c6,d1
5.5853468377401905,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0929905944350558,1.0875,a5,b2,c6,d5
5.609984036960333,5.5275,a5,b2,c6,d3
1.6304335851621266,1.61,a5,b2,c6,d10
1.0803153494212892,1.0875,a5,b2,c6,d6
5.521539316593361,5.5500000000000025,a5,b2,c6,d7
1.096218809198611,1.0950000000000002,a5,b2,c6,d2
5.061602324429047,5.1275,a5,b2,c6,d8
508.25971756932387,504.82,a5,b2,c1,d1
513.826384755876,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
815.4571511517025,812.1075,a5,b2,c1,d5
499.66569887369576,500.7175,a5,b2,c1,d3
292.0593045968942,290.175,a5,b2,c1,d10
809.8201129980459,806.3,a5,b2,c1,d6
461.82529019844077,460.0675,a5,b2,c1,d7
803.7558372408688,810.965,a5,b2,c1,d2
424.1119424936479,427.5025,a5,b2,c1,d8
1.489125179996426,1.485,a5,b2,c3,d1
1.4968475946222752,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6212481162862735,6.6999999999999975,a5,b2,c3,d5
1.4714717326266238,1.4825,a5,b2,c3,d3
130.033712042706,128.6275,a5,b2,c3,d10
6.7757175231665645,6.635,a5,b2,c3,d6
1.4684185008797253,1.475,a5,b2,c3,d7
6.656946571891215,6.63,a5,b2,c3,d2
1.419898953740404,1.4149999999999998,a5,b2,c3,d8
2.7554799312348,2.7275,a5,b2,c7,d1
2.720112137344562,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.246966270329573,1.225,a5,b2,c7,d5
2.781739970041508,2.7475,a5,b2,c7,d3
1.0685790001501954,1.0750000000000002,a5,b2,c7,d10
1.2116699693282926,1.215,a5,b2,c7,d6
2.6901518077776583,2.6875,a5,b2,c7,d7
1.1717050964839697,1.2025,a5,b2,c7,d2
2.690865147538139,2.71,a5,b2,c7,d8
0.9194182258817282,0.92,a5,b2,c8,d1
0.9190112997659032,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5969570462164542,1.5775,a5,b2,c8,d5
0.8934842038349994,0.9075,a5,b2,c8,d3
0.6714317306738606,0.6775000000000001,a5,b2,c8,d10
1.5863318369590926,1.595,a5,b2,c8,d6
0.9159854554938384,0.915,a5,b2,c8,d7
1.5639833789909103,1.58,a5,b2,c8,d2
0.9147475128471102,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.738267531913213,17.905,a5,b2,c4,d1
18.061198214559948,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.161287425074955,11.23,a5,b2,c4,d5
17.819718504139782,17.9175,a5,b2,c4,d3
3.571230441807532,3.635,a5,b2,c4,d10
11.122023290692184,11.0825,a5,b2,c4,d6
11.559084023306065,11.69,a5,b2,c4,d7
11.046968371915293,11.17,a5,b2,c4,d2
10.689292364076794,10.675,a5,b2,c4,d8
225.13002171046173,226.6525,a5,b2,c2,d1
229.0023533148286,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.148553378636741,8.1575,a5,b2,c2,d5
232.26061676571092,228.155,a5,b2,c2,d3
6.492737529253644,6.51,a5,b2,c2,d10
8.102406218176737,8.2175,a5,b2,c2,d6
224.73752637793493,227.25,a5,b2,c2,d7
8.314693155392634,8.137500000000001,a5,b2,c2,d2
51.588507150620316,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.006863998298506,1.005,a5,b18,c2,d1
1.0061869135462254,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8416647712614052,1.8275,a5,b18,c2,d5
0.9931487113226232,0.9975,a5,b18,c2,d3
1.6243546092810632,1.64,a5,b18,c2,d10
1.8170465345144169,1.8475,a5,b18,c2,d6
0.9936699326540692,1.0025,a5,b18,c2,d7
1.8380921628357647,1.835,a5,b18,c2,d2
1.026972673355346,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4545787790115967,1.44,a5,b19,c5,d1
1.4134973237918975,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.364587744436978,24.7175,a5,b19,c5,d5
1.455389977372099,1.4549999999999998,a5,b19,c5,d3
9.61132421679749,9.6425,a5,b19,c5,d10
24.84896312003251,24.8675,a5,b19,c5,d6
1.4532586043144091,1.4499999999999995,a5,b19,c5,d7
24.8216518573155,24.915,a5,b19,c5,d2
1.4187588871330672,1.435,a5,b19,c5,d8
1.8133583701070792,1.82,a5,b19,c6,d1
1.7752511558398,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.453827174073371,1.4725,a5,b19,c6,d5
1.7948062342659232,1.7925,a5,b19,c6,d3
1.2646747827510292,1.25,a5,b19,c6,d10
1.448697569353296,1.48,a5,b19,c6,d6
1.7962069946323644,1.81,a5,b19,c6,d7
1.488228902814024,1.475,a5,b19,c6,d2
1.7892866207900948,1.8025,a5,b19,c6,d8
396.9583400642558,394.77,a5,b19,c1,d1
388.359796925714,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
323.2866871287078,328.6225,a5,b19,c1,d5
393.204102005754,395.085,a5,b19,c1,d3
103.99703742745977,103.8275,a5,b19,c1,d10
329.03867031844914,328.3525,a5,b19,c1,d6
363.9540684597451,358.33250000000015,a5,b19,c1,d7
324.0392787048697,328.1525000000001,a5,b19,c1,d2
313.4744752216341,312.0,a5,b19,c1,d8
1.3173849351100315,1.3125000000000002,a5,b19,c3,d1
1.3045822608346709,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7734075633012982,2.7750000000000004,a5,b19,c3,d5
1.2987455203180027,1.3025,a5,b19,c3,d3
19.35619207705416,19.2925,a5,b19,c3,d10
2.739703059108355,2.7725,a5,b19,c3,d6
1.300202914983532,1.315,a5,b19,c3,d7
2.766877632626928,2.7575,a5,b19,c3,d2
1.2839241468851,1.3050000000000002,a5,b19,c3,d8
19.081906524500425,19.0475,a5,b19,c7,d1
18.6139965907154,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.4300006013584072,3.3975,a5,b19,c7,d5
18.605820705877107,19.0775,a5,b19,c7,d3
2.1169775156044985,2.1,a5,b19,c7,d10
3.3997247609505106,3.425,a5,b19,c7,d6
18.660226771811878,18.7225,a5,b19,c7,d7
3.3655925336335324,3.4275,a5,b19,c7,d2
18.110804016843694,18.35,a5,b19,c7,d8
26.27149332418236,26.425,a5,b19,c8,d1
26.223456822266805,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.929143020884688,9.9375,a5,b19,c8,d5
26.802546463305372,26.65,a5,b19,c8,d3
6.077565100334836,6.0975,a5,b19,c8,d10
10.096037599791966,9.97,a5,b19,c8,d6
23.56405092714663,23.4925,a5,b19,c8,d7
9.950189540505411,10.03,a5,b19,c8,d2
21.644920599159125,21.7225,a5,b19,c8,d8
2.0551749568252764,2.09,a5,b19,c9,d1
2.0847439216057717,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0077967064681068,0.9975,a5,b19,c9,d5
2.040060579838279,2.095,a5,b19,c9,d3
0.8019027034712972,0.8,a5,b19,c9,d10
1.0138518810974944,1.0075,a5,b19,c9,d6
2.072648955540465,2.095,a5,b19,c9,d7
0.9932574984864828,0.9975,a5,b19,c9,d2
2.0887988706788887,2.1,a5,b19,c9,d8
143.67031443771384,142.7075,a5,b19,c4,d1
143.07677558850804,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.97995298531178,56.1075,a5,b19,c4,d5
145.5655005052931,143.66750000000005,a5,b19,c4,d3
26.19031111284401,26.5825,a5,b19,c4,d10
55.970669920334174,56.0675,a5,b19,c4,d6
113.40520259622706,114.1275,a5,b19,c4,d7
56.31717309384737,56.0175,a5,b19,c4,d2
104.35450568660791,103.56,a5,b19,c4,d8
533.4216173313258,533.125,a5,b19,c2,d1
537.8318223703238,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
253.58191806101382,254.34,a5,b19,c2,d5
536.081221008899,537.7475,a5,b19,c2,d3
188.40044765131557,189.8325,a5,b19,c2,d10
252.26016531355648,254.52,a5,b19,c2,d6
534.3729764978799,532.18,a5,b19,c2,d7
252.98256871464758,254.2775,a5,b19,c2,d2
428.44313683845496,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.640831257665082,1.6449999999999998,a5,b6,c5,d1
1.6327629388215144,1.6449999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8366498908800682,0.8274999999999999,a5,b6,c5,d5
1.6157605758334208,1.64,a5,b6,c5,d3
0.8263321279007513,0.8275,a5,b6,c5,d10
0.8218560606734844,0.8274999999999999,a5,b6,c5,d6
1.6324142621731483,1.64,a5,b6,c5,d7
0.8099952783311668,0.8224999999999999,a5,b6,c5,d2
1.6580032069208763,1.6474999999999995,a5,b6,c5,d8
1.3264278887203196,1.3275,a5,b6,c6,d1
1.2627244039981484,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.432368908813723,1.4525,a5,b6,c6,d5
1.3426035737691655,1.3400000000000003,a5,b6,c6,d3
2.9010640640689815,2.905,a5,b6,c6,d10
1.4275178886077673,1.4425,a5,b6,c6,d6
1.3483432760786445,1.34,a5,b6,c6,d7
1.4362638374366319,1.4699999999999998,a5,b6,c6,d2
1.3854199061296766,1.39,a5,b6,c6,d8
105.71980268885477,105.3175,a5,b6,c1,d1
106.31990493463059,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
328.3754276700231,332.5525,a5,b6,c1,d5
105.80774544209947,105.885,a5,b6,c1,d3
132.42747716991622,133.7175,a5,b6,c1,d10
333.3837827738533,329.375,a5,b6,c1,d6
93.98192550165531,92.2675,a5,b6,c1,d7
324.78859487950865,329.635,a5,b6,c1,d2
85.24688448929138,85.9075,a5,b6,c1,d8
0.9823300432811548,1.0,a5,b6,c3,d1
0.9972879405038818,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.946296608562814,2.8774999999999995,a5,b6,c3,d5
1.0074018228383108,1.0025,a5,b6,c3,d3
14.444705986301116,14.4975,a5,b6,c3,d10
2.9122340979291215,2.8875,a5,b6,c3,d6
1.0599309818788258,1.0525000000000002,a5,b6,c3,d7
2.8787153075583305,2.89,a5,b6,c3,d2
1.025995162391642,1.035,a5,b6,c3,d8
2.0487468581171893,2.0525,a5,b6,c7,d1
2.1175325190281424,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0157452895405794,1.005,a5,b6,c7,d5
2.0301009113907487,2.0575,a5,b6,c7,d3
1.3705594139297357,1.3625,a5,b6,c7,d10
1.016410491424402,1.0125,a5,b6,c7,d6
3.7249036360933787,3.7375,a5,b6,c7,d7
1.0054661744839917,1.0,a5,b6,c7,d2
2.6569833532316647,2.665,a5,b6,c7,d8
1.881535337463252,1.875,a5,b6,c8,d1
1.861342259882336,1.87,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9890939312236876,0.9925,a5,b6,c8,d5
1.8853332283848605,1.8925,a5,b6,c8,d3
1.07241858451417,1.0875,a5,b6,c8,d10
1.0003056039645433,1.0025,a5,b6,c8,d6
1.950755388595115,1.9625,a5,b6,c8,d7
1.0118746952540316,1.0125,a5,b6,c8,d2
1.9554436737142995,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.273048116631355,23.0125,a5,b6,c4,d1
22.860414078522854,23.255,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.074854278414478,5.0825,a5,b6,c4,d5
23.69897781197647,23.2375,a5,b6,c4,d3
2.719636407669322,2.715,a5,b6,c4,d10
5.11308187689375,5.1000000000000005,a5,b6,c4,d6
20.346392780262576,20.235,a5,b6,c4,d7
4.9846925829615945,5.0425,a5,b6,c4,d2
18.36741832141547,18.5425,a5,b6,c4,d8
8.392505418005753,8.229999999999999,a5,b6,c2,d1
8.200281886273906,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1739689221939125,1.18,a5,b6,c2,d5
8.147268085917696,8.16,a5,b6,c2,d3
1.063130800689112,1.06,a5,b6,c2,d10
1.1371784808377223,1.17,a5,b6,c2,d6
7.921003965466413,8.0525,a5,b6,c2,d7
1.1564721907403483,1.1675,a5,b6,c2,d2
7.3757255064738425,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8850758501434233,2.9425,a5,b20,c5,d1
2.9257630246519613,2.9625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.062737472797421,3.9875,a5,b20,c5,d5
2.9527971316581865,2.975,a5,b20,c5,d3
1.2991617857043969,1.295,a5,b20,c5,d10
3.9853545383555846,3.9925,a5,b20,c5,d6
2.9962246999917137,2.9775,a5,b20,c5,d7
3.977675284334805,4.0125,a5,b20,c5,d2
2.9824892119221715,2.96,a5,b20,c5,d8
1.7373066694786612,1.7199999999999998,a5,b20,c6,d1
1.7021621154620872,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0511354228423158,1.0550000000000002,a5,b20,c6,d5
1.7008707563741388,1.72,a5,b20,c6,d3
1.0002297755905314,0.9975,a5,b20,c6,d10
1.0575114949937556,1.04,a5,b20,c6,d6
1.7241357424826025,1.7175,a5,b20,c6,d7
1.052712778541004,1.05,a5,b20,c6,d2
1.6028259960103326,1.61,a5,b20,c6,d8
1032.7268268272348,1030.87,a5,b20,c1,d1
995.0254083174073,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
649.6600486907437,643.6075000000002,a5,b20,c1,d5
1010.5899129412842,1025.71,a5,b20,c1,d3
262.3912633517302,264.915,a5,b20,c1,d10
641.8384689418355,644.905,a5,b20,c1,d6
967.2793889133247,977.7875,a5,b20,c1,d7
636.8738448412753,638.9,a5,b20,c1,d2
908.2320235018049,908.085,a5,b20,c1,d8
2.049371909455324,2.075,a5,b20,c3,d1
2.0912697972145367,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.85765918183848,7.975,a5,b20,c3,d5
2.107550597874181,2.0925,a5,b20,c3,d3
46.520693637271975,46.7225,a5,b20,c3,d10
7.892223523976643,7.877499999999999,a5,b20,c3,d6
1.9334389541914525,1.93,a5,b20,c3,d7
8.000994588572999,7.9525,a5,b20,c3,d2
1.9407483993240533,1.9475,a5,b20,c3,d8
1.4143577808721637,1.4125,a5,b20,c7,d1
1.4091247909132512,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0063521744853658,1.0025,a5,b20,c7,d5
1.4350041145362982,1.4125,a5,b20,c7,d3
1.1617363974213974,1.1675,a5,b20,c7,d10
0.9893197420921496,0.9875,a5,b20,c7,d6
1.4256175192591611,1.4025,a5,b20,c7,d7
1.004834949153658,1.0,a5,b20,c7,d2
1.5497631268472458,1.5399999999999998,a5,b20,c7,d8
1.2590986660117702,1.2575,a5,b20,c8,d1
1.2880675857542887,1.2600000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0119724117876718,1.0175,a5,b20,c8,d5
1.2430321451487485,1.26,a5,b20,c8,d3
1.1631138774678278,1.16,a5,b20,c8,d10
1.0156275880380832,1.0125,a5,b20,c8,d6
0.7523810982453933,0.7475,a5,b20,c8,d7
1.0282588805705848,1.0125,a5,b20,c8,d2
0.7588818639549851,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.76886105442848,27.5975,a5,b20,c4,d1
27.85622494305382,27.72750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.44146176345956,13.3625,a5,b20,c4,d5
27.864048452588033,27.8575,a5,b20,c4,d3
4.764624911574233,4.8125,a5,b20,c4,d10
13.304385048112648,13.38,a5,b20,c4,d6
22.052216598282925,21.8975,a5,b20,c4,d7
13.414232911365545,13.3025,a5,b20,c4,d2
20.541065074928166,20.6725,a5,b20,c4,d8
5.124616197460713,5.125,a5,b20,c2,d1
5.168146602561299,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.69273098203703,17.990000000000006,a5,b20,c2,d5
5.1080615788921575,5.1175,a5,b20,c2,d3
13.037585476276467,13.05,a5,b20,c2,d10
18.02069723593917,18.045,a5,b20,c2,d6
4.781706682503795,4.795,a5,b20,c2,d7
18.07156245662058,17.9225,a5,b20,c2,d2
4.64700674441815,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5031476786113188,0.5,a5,b21,c5,d1
0.4931925789770789,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
