real,predict,a,b,c,d
296.14981080670094,295.52,a6,b12,c1,d3
811.3170112545384,805.0649999999997,a6,b12,c1,d10
1978.760048634143,1973.235,a6,b12,c1,d6
133.28307375872737,132.345,a6,b12,c1,d7
1972.6365069168771,1963.4925,a6,b12,c1,d2
127.14864928803794,124.6225,a6,b12,c1,d8
81.47177804593323,81.4325,a6,b12,c3,d1
83.96785937684852,82.21,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
85.73888951963131,86.285,a6,b12,c3,d5
80.26567924758528,80.7875,a6,b12,c3,d3
75.00894621765904,75.14500000000002,a6,b12,c3,d10
86.0979170449023,85.78250000000001,a6,b12,c3,d6
66.29368631046373,65.47749999999999,a6,b12,c3,d7
87.52694607721911,86.32249999999998,a6,b12,c3,d2
61.09323939224521,59.385,a6,b12,c3,d8
3.1497947480268578,3.16,a6,b12,c7,d1
3.1346465785828377,3.1575,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
7.610516946517388,7.75,a6,b12,c7,d5
3.1077298859414513,3.15,a6,b12,c7,d3
3.240348807793464,3.265,a6,b12,c7,d10
7.964527477158433,7.8,a6,b12,c7,d6
1.5244957571797482,1.5325000000000002,a6,b12,c7,d7
7.748792808994657,7.7725,a6,b12,c7,d2
1.5552203192700478,1.5525,a6,b12,c7,d8
2.3898413270650845,2.39,a6,b12,c8,d1
2.3925874088478616,2.3775,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.325634847423985,2.29,a6,b12,c8,d5
2.342649500756102,2.36,a6,b12,c8,d3
1.7577417456934297,1.7575,a6,b12,c8,d10
2.2895892852645896,2.2875,a6,b12,c8,d6
1.835076284797749,1.8425,a6,b12,c8,d7
2.277734814064966,2.285,a6,b12,c8,d2
1.8574462405044283,1.84,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
123.75162612685665,122.9275,a6,b12,c4,d1
124.78868135682656,123.3325,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
42.57917115627747,42.3325,a6,b12,c4,d5
122.13021314455179,122.6875,a6,b12,c4,d3
22.385769156781603,22.335,a6,b12,c4,d10
42.02000583429256,41.9875,a6,b12,c4,d6
109.62059989285002,111.87,a6,b12,c4,d7
42.07242601700358,42.25,a6,b12,c4,d2
111.40646048510945,109.6675,a6,b12,c4,d8
239.223893419273,238.4525,a6,b12,c2,d1
238.21943738560506,238.235,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
81.11516113683167,80.595,a6,b12,c2,d5
238.48162191783518,238.425,a6,b12,c2,d3
24.69405864118258,24.67,a6,b12,c2,d10
79.63120494664197,79.98,a6,b12,c2,d6
223.86335260831243,224.8675,a6,b12,c2,d7
81.8875945227275,81.27250000000002,a6,b12,c2,d2
182.78233115999592,181.94,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
140.0952307885278,139.45,a6,b22,c6,d1
139.76042637175104,140.46249999999998,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
208.95956613294976,210.6625,a6,b22,c6,d5
137.29241563193924,138.88250000000002,a6,b22,c6,d3
210.90531492945323,210.1,a6,b22,c6,d10
211.2684536221112,210.3425,a6,b22,c6,d6
138.7745086799101,139.3225,a6,b22,c6,d7
207.94938629472514,208.525,a6,b22,c6,d2
138.94680843456229,140.0625,a6,b22,c6,d8
346.77875079938894,348.89250000000015,a6,b22,c1,d1
340.95728497878446,346.46,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2946.266061349978,2952.1825000000013,a6,b22,c1,d5
352.0158585165403,350.39250000000015,a6,b22,c1,d3
1050.2344133900572,1040.8825,a6,b22,c1,d10
2918.009060307775,2936.4725,a6,b22,c1,d6
314.7041395389344,308.685,a6,b22,c1,d7
2879.7230281190173,2920.1075,a6,b22,c1,d2
297.6215462763055,298.3975000000001,a6,b22,c1,d8
30.79879939635632,30.832500000000003,a6,b22,c3,d1
30.76382313166481,31.0775,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
45.83371642073345,46.245,a6,b22,c3,d5
31.33265974194085,30.945,a6,b22,c3,d3
11.85356985514262,11.895,a6,b22,c3,d10
46.04424792022086,46.3325,a6,b22,c3,d6
1.559117689671614,1.5325000000000002,a6,b22,c3,d7
46.421495204066275,46.2,a6,b22,c3,d2
1.5312325922492178,1.5475,a6,b22,c3,d8
1.6202772443904168,1.6375,a6,b22,c7,d1
1.6252207049513814,1.64,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
9.719770509907214,9.785,a6,b22,c7,d5
1.649031895592079,1.6424999999999998,a6,b22,c7,d3
7.879410814784339,7.8025,a6,b22,c7,d10
9.823246668569283,9.8225,a6,b22,c7,d6
1.4945119736110095,1.4875,a6,b22,c7,d7
9.799668819013824,9.8875,a6,b22,c7,d2
1.4991744773882676,1.4925,a6,b22,c7,d8
3.429585261324777,3.4475,a6,b22,c8,d1
3.3987075400574733,3.4375,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
4.348089204580445,4.3325000000000005,a6,b22,c8,d5
3.4065190947693584,3.4175,a6,b22,c8,d3
2.523267230469505,2.4450000000000003,a6,b22,c8,d10
4.496975701130952,4.4025,a6,b22,c8,d6
1.0165254599514404,1.0,a6,b22,c8,d7
4.406608939847975,4.4,a6,b22,c8,d2
0.9923237487617328,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
373.8027613797557,378.3525,a6,b22,c4,d1
377.051641693794,376.55,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
12.479237776352415,12.259999999999998,a6,b22,c4,d5
381.3493944949981,379.6125,a6,b22,c4,d3
16.28113179248726,16.3825,a6,b22,c4,d10
12.467616783785912,12.465,a6,b22,c4,d6
347.30114924683954,347.47,a6,b22,c4,d7
12.320565527267885,12.3425,a6,b22,c4,d2
301.8929369060685,300.71,a6,b22,c4,d8
3.5180780396298776,3.49,a6,b22,c2,d1
3.5564384172614054,3.52,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
6.132954875495161,6.089999999999999,a6,b22,c2,d5
3.4501497591886414,3.49,a6,b22,c2,d3
1.8568255977191732,1.8275,a6,b22,c2,d10
6.079727083469671,6.102500000000001,a6,b22,c2,d6
2.8281203261717085,2.89,a6,b22,c2,d7
6.119688140048258,6.09,a6,b22,c2,d2
2.635404301473748,2.5975,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.2157287052375148,1.185,a6,b23,c5,d1
1.2114112408846192,1.1875,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.3444592462022045,1.355,a6,b23,c5,d5
1.1839696535845003,1.1925,a6,b23,c5,d3
0.4356033622189715,0.44,a6,b23,c5,d10
1.3428706129532937,1.36,a6,b23,c5,d6
1.180437816294907,1.1825,a6,b23,c5,d7
1.3569395240038178,1.3425000000000002,a6,b23,c5,d2
1.1620659822005313,1.1775,a6,b23,c5,d8
1.0161058653257216,1.0,a6,b23,c6,d1
1.018964230361653,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.07403782915067,1.075,a6,b23,c6,d5
0.9892324816322264,0.9975,a6,b23,c6,d3
1.4692884584511656,1.4725,a6,b23,c6,d10
1.0836104644381075,1.0775,a6,b23,c6,d6
1.008450947242398,0.995,a6,b23,c6,d7
1.077668093026916,1.0775,a6,b23,c6,d2
0.9910301649847344,0.995,a6,b23,c6,d8
87.82576543687435,86.82249999999998,a6,b23,c1,d1
85.85318187082146,86.2625,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1138.641400399921,1141.1875,a6,b23,c1,d5
86.6509687293577,86.9025,a6,b23,c1,d3
354.4288326054821,354.0575,a6,b23,c1,d10
1128.8967791715286,1130.8425000000002,a6,b23,c1,d6
44.629772269758384,44.995,a6,b23,c1,d7
1136.772907839312,1147.2625,a6,b23,c1,d2
43.949073116082594,43.5425,a6,b23,c1,d8
7.998545447909893,8.0975,a6,b23,c3,d1
8.135519168864024,8.09,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.342335393612766,12.06,a6,b23,c3,d5
8.01221428913235,8.11,a6,b23,c3,d3
59.751773648418684,60.0625,a6,b23,c3,d10
12.137949590163924,12.005,a6,b23,c3,d6
3.9814319759549783,4.010000000000002,a6,b23,c3,d7
12.013130628837084,12.08,a6,b23,c3,d2
3.4747143341404976,3.475,a6,b23,c3,d8
16.42319152239542,16.459999999999994,a6,b23,c7,d1
16.841096963924265,16.655,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
65.13632111904761,64.845,a6,b23,c7,d5
16.792638470899462,16.5775,a6,b23,c7,d3
64.75135260154912,64.2925,a6,b23,c7,d10
65.34849204396711,65.375,a6,b23,c7,d6
16.44886154214299,16.445,a6,b23,c7,d7
63.58664141164432,64.85,a6,b23,c7,d2
16.61813173337732,16.585,a6,b23,c7,d8
1.1344808475279966,1.1375,a6,b23,c8,d1
1.1217998620532268,1.125,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.6898012966466531,1.705,a6,b23,c8,d5
1.1454459294735175,1.1375,a6,b23,c8,d3
1.1191452718475152,1.12,a6,b23,c8,d10
1.6960069598948455,1.6875,a6,b23,c8,d6
1.0876907007534902,1.0975,a6,b23,c8,d7
1.6883914288798874,1.6875,a6,b23,c8,d2
1.1058547432331722,1.1075,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
81.96009940624064,82.3125,a6,b23,c4,d1
82.72023717475405,82.16999999999999,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
23.06401469943192,22.9475,a6,b23,c4,d5
82.44125241498128,82.2225,a6,b23,c4,d3
23.253136395440336,23.00500000000001,a6,b23,c4,d10
22.758082241938844,22.84,a6,b23,c4,d6
78.28601461295565,78.2625,a6,b23,c4,d7
22.898271063763428,22.885,a6,b23,c4,d2
77.93126276373845,77.785,a6,b23,c4,d8
2.150620262381968,2.1075,a6,b23,c2,d1
2.065488104454227,2.09,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.7395533957603913,1.725,a6,b23,c2,d5
2.0605994590852568,2.085,a6,b23,c2,d3
1.030235502469641,1.015,a6,b23,c2,d10
1.7209328575729046,1.7400000000000002,a6,b23,c2,d6
2.082786236395738,2.075,a6,b23,c2,d7
1.7380229271653658,1.74,a6,b23,c2,d2
2.0880273336089714,2.075,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
114.21066818063171,113.3725,a6,b24,c5,d1
113.96034243132824,113.705,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
75.97958343303925,76.5175,a6,b24,c5,d5
114.65677341685064,114.41,a6,b24,c5,d3
66.22680741523763,65.1225,a6,b24,c5,d10
75.12858938310058,76.6425,a6,b24,c5,d6
113.90464596017952,112.8825,a6,b24,c5,d7
77.43224710302117,77.20750000000002,a6,b24,c5,d2
87.84826887861581,86.65,a6,b24,c5,d8
14.483908655490715,14.28,a6,b24,c6,d1
14.60670363840957,14.485,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
11.491060854414913,11.43,a6,b24,c6,d5
14.108785003851605,14.3375,a6,b24,c6,d3
10.879313035788693,10.7275,a6,b24,c6,d10
11.198303761630804,11.23,a6,b24,c6,d6
13.95906667019875,13.982500000000002,a6,b24,c6,d7
11.429856979829884,11.2725,a6,b24,c6,d2
13.837800192695427,13.965,a6,b24,c6,d8
835.933606772872,827.8800000000001,a6,b24,c1,d1
830.2036754012187,816.1850000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5911.4754834008945,5841.2325,a6,b24,c1,d5
835.3726821965247,826.785,a6,b24,c1,d3
2198.2082897681926,2236.895,a6,b24,c1,d10
6038.266495818106,5929.215,a6,b24,c1,d6
742.3838327522169,741.6500000000003,a6,b24,c1,d7
5828.4741967800155,5847.1425,a6,b24,c1,d2
694.0118916745308,684.88,a6,b24,c1,d8
71.50123752253774,71.47,a6,b24,c3,d1
71.26061543664879,71.24,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
155.79023605382764,153.26749999999996,a6,b24,c3,d5
70.66349546422923,71.93,a6,b24,c3,d3
34.431378909372185,34.385,a6,b24,c3,d10
153.81032553991164,152.20749999999995,a6,b24,c3,d6
16.211606333376018,16.22,a6,b24,c3,d7
154.9220034249909,151.8625,a6,b24,c3,d2
15.291034692055009,14.9975,a6,b24,c3,d8
76.08588506323632,75.52250000000002,a6,b24,c7,d1
75.09781867855635,75.33250000000002,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
192.74585501137508,196.305,a6,b24,c7,d5
75.39380019956769,75.88,a6,b24,c7,d3
176.72055954652507,180.15750000000003,a6,b24,c7,d10
198.25497165411159,198.125,a6,b24,c7,d6
72.49763079086706,72.42,a6,b24,c7,d7
202.73575599552032,198.8625,a6,b24,c7,d2
73.71931739236521,72.5675,a6,b24,c7,d8
1.8168035302795928,1.825,a6,b24,c8,d1
1.8102604769273984,1.8025,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
8.886827807166304,8.9425,a6,b24,c8,d5
1.786494244196223,1.7950000000000002,a6,b24,c8,d3
4.687313982104895,4.69,a6,b24,c8,d10
8.986953262575772,8.9425,a6,b24,c8,d6
1.6895463624025395,1.6825,a6,b24,c8,d7
8.950926887752551,8.9725,a6,b24,c8,d2
1.353439543340018,1.365,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4495.7435536762,4462.64,a6,b24,c4,d1
4387.419422732386,4423.6375,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
466.5112885917552,470.415,a6,b24,c4,d5
4463.810396462751,4474.990000000002,a6,b24,c4,d3
290.6035760927523,291.635,a6,b24,c4,d10
468.0903273223414,469.4575,a6,b24,c4,d6
4185.51637024846,4199.545,a6,b24,c4,d7
469.0399880503553,468.1825,a6,b24,c4,d2
3674.846838724367,3719.545,a6,b24,c4,d8
3.0308223120538,3.035,a6,b24,c2,d1
3.0005654429485786,3.0625,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.133686853682108,2.1575,a6,b24,c2,d5
3.1177907112912853,3.045,a6,b24,c2,d3
2.904023677095454,2.9225000000000003,a6,b24,c2,d10
2.1710100460213764,2.15,a6,b24,c2,d6
3.0586839154989667,3.0375,a6,b24,c2,d7
2.0838240546478928,2.145,a6,b24,c2,d2
2.9971392853876067,3.0200000000000005,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
5.799341492552402,5.8525,a6,b7,c6,d1
5.955245491958334,5.915,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
3.5746300920875984,3.6075,a6,b7,c6,d5
5.869066370924398,5.829999999999999,a6,b7,c6,d3
2.1100076203567246,2.1175,a6,b7,c6,d10
3.6261458468020185,3.6275,a6,b7,c6,d6
4.691260833503359,4.705,a6,b7,c6,d7
3.6220118494877434,3.6325,a6,b7,c6,d2
4.425493433049133,4.485,a6,b7,c6,d8
66.24724648671082,67.16,a6,b7,c1,d1
67.61353178601638,67.7625,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
274.17072837650886,275.1625,a6,b7,c1,d5
67.61957522147358,67.815,a6,b7,c1,d3
94.3979238307234,94.2,a6,b7,c1,d10
277.76061664708817,275.575,a6,b7,c1,d6
47.822521550024824,48.585,a6,b7,c1,d7
276.3741003789541,275.145,a6,b7,c1,d2
45.12856567751532,44.86,a6,b7,c1,d8
22.718330729858128,22.92,a6,b7,c3,d1
22.691196060041577,22.815,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
62.73474155484447,63.06,a6,b7,c3,d5
23.153752078876572,22.735,a6,b7,c3,d3
17.472451420705553,17.55,a6,b7,c3,d10
63.543124553663034,63.2175,a6,b7,c3,d6
6.298366832692157,6.3275000000000015,a6,b7,c3,d7
63.008234670191136,63.14,a6,b7,c3,d2
6.313475633987554,6.21,a6,b7,c3,d8
52.34980851559264,51.88,a6,b7,c7,d1
52.1804191305188,51.49250000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
177.92969485024963,180.1275,a6,b7,c7,d5
51.46872953855802,51.7325,a6,b7,c7,d3
183.2880834936733,182.3975,a6,b7,c7,d10
185.2685098431754,183.0125,a6,b7,c7,d6
52.04402251833419,51.75,a6,b7,c7,d7
182.4665632488677,182.035,a6,b7,c7,d2
51.43857823725605,51.5375,a6,b7,c7,d8
2.53315413075252,2.495,a6,b7,c8,d1
2.454554256749483,2.495,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
8.168147942853839,8.295,a6,b7,c8,d5
2.539240520837148,2.4975,a6,b7,c8,d3
2.9927493049421714,3.0175,a6,b7,c8,d10
8.395611178600461,8.42,a6,b7,c8,d6
1.524199778491992,1.5175,a6,b7,c8,d7
8.414179360249474,8.37,a6,b7,c8,d2
1.541852803824727,1.515,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2313.4030225201604,2292.9075,a6,b7,c4,d1
2325.249329203984,2292.36,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
215.08965963219887,216.56500000000003,a6,b7,c4,d5
2260.014761135409,2275.2275,a6,b7,c4,d3
122.63239404411028,121.1725,a6,b7,c4,d10
219.32035005047103,219.29,a6,b7,c4,d6
2133.236840199351,2158.4925,a6,b7,c4,d7
216.88388325973816,218.7425,a6,b7,c4,d2
1936.18728328108,1930.5375,a6,b7,c4,d8
31.109942528795273,31.01250000000001,a6,b7,c2,d1
30.96379476096663,31.0775,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
117.84034084726656,116.285,a6,b7,c2,d5
30.696964645532063,31.145,a6,b7,c2,d3
25.64116826121181,25.55,a6,b7,c2,d10
116.72904102299124,116.43,a6,b7,c2,d6
22.024612364771706,21.785000000000004,a6,b7,c2,d7
117.20319483076773,117.525,a6,b7,c2,d2
20.69647086392496,20.325,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.8594320426243357,0.8574999999999999,a6,b9,c5,d1
0.8508951188151774,0.86,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.9133150431617936,2.9775000000000005,a6,b9,c5,d5
0.8574336784608704,0.8575,a6,b9,c5,d3
2.9786994636855426,2.9625,a6,b9,c5,d10
2.9230787358409,2.9625,a6,b9,c5,d6
0.8606527637010258,0.86,a6,b9,c5,d7
2.9521900927407643,2.95,a6,b9,c5,d2
0.849596035222785,0.85,a6,b9,c5,d8
11.38315403235011,11.3725,a6,b9,c6,d1
11.423474037004715,11.4,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
5.541416290942509,5.51,a6,b9,c6,d5
11.403637235870091,11.267499999999998,a6,b9,c6,d3
1.8408821771371535,1.8025,a6,b9,c6,d10
5.4429204075948325,5.51,a6,b9,c6,d6
10.003784685437646,9.9775,a6,b9,c6,d7
5.532792616293659,5.4525000000000015,a6,b9,c6,d2
9.969990046146176,9.805,a6,b9,c6,d8
10845.988260812484,10719.2275,a6,b9,c1,d1
10680.697629506209,10749.5525,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5595.147744078088,5526.9425,a6,b9,c1,d5
10539.500006608658,10655.085,a6,b9,c1,d3
1766.584875061933,1771.915,a6,b9,c1,d10
5481.255909428195,5509.69,a6,b9,c1,d6
10544.866803823066,10366.7275,a6,b9,c1,d7
5551.674860911321,5527.3125,a6,b9,c1,d2
9187.955365413796,9207.600000000002,a6,b9,c1,d8
223.92193932072067,225.66,a6,b9,c3,d1
225.2033749619962,223.33,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
274.76681653308515,279.655,a6,b9,c3,d5
219.16634444748368,223.26,a6,b9,c3,d3
76.40943193147167,77.965,a6,b9,c3,d10
277.3267822750608,276.9625,a6,b9,c3,d6
93.69017434539258,92.995,a6,b9,c3,d7
272.26286217619446,278.05,a6,b9,c3,d2
80.74661590984982,79.28,a6,b9,c3,d8
8.29331025519104,8.3425,a6,b9,c7,d1
8.349980187658263,8.2625,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
17.055668908997646,16.7475,a6,b9,c7,d5
8.469105089204643,8.3275,a6,b9,c7,d3
5.4166987897573735,5.4350000000000005,a6,b9,c7,d10
16.64412659656295,16.715,a6,b9,c7,d6
3.488302377336764,3.46,a6,b9,c7,d7
16.798740609740587,16.895,a6,b9,c7,d2
3.441914412789576,3.475,a6,b9,c7,d8
4.7425833324838385,4.75,a6,b9,c8,d1
4.77395012199663,4.775,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
11.062493437949927,11.1225,a6,b9,c8,d5
4.739814768567528,4.73,a6,b9,c8,d3
4.7274705860759685,4.7025,a6,b9,c8,d10
10.9714978185727,11.09,a6,b9,c8,d6
2.0644273146732277,2.0775,a6,b9,c8,d7
11.095338825924491,11.0725,a6,b9,c8,d2
2.0815000198449654,2.0775,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5888.106518689017,5824.885,a6,b9,c4,d1
5811.16112766165,5786.415,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
1031.599213229716,1033.7825,a6,b9,c4,d5
5764.4569306516505,5703.102500000001,a6,b9,c4,d3
851.8912414414489,847.9475,a6,b9,c4,d10
1037.5699304724926,1047.425,a6,b9,c4,d6
5419.4514248837,5523.425,a6,b9,c4,d7
1036.350556504582,1034.55,a6,b9,c4,d2
4954.329871587321,4979.5375,a6,b9,c4,d8
1364.1910038981935,1360.4450000000004,a6,b9,c2,d1
1358.9916799760406,1334.835,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
131.0195454903263,130.745,a6,b9,c2,d5
1363.2874347201814,1345.7025,a6,b9,c2,d3
77.47248849164883,77.2175,a6,b9,c2,d10
130.94931866276798,130.3825,a6,b9,c2,d6
1358.5998301572286,1347.06,a6,b9,c2,d7
131.4976201989828,130.675,a6,b9,c2,d2
1229.6170149283282,1246.995,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.404515662491146,4.4,a6,b13,c5,d1
4.433137630503227,4.4,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.0703822921090262,2.0700000000000003,a6,b13,c5,d5
4.428665126083695,4.42,a6,b13,c5,d3
2.3024011509846565,2.28,a6,b13,c5,d10
2.0478221075492344,2.075,a6,b13,c5,d6
4.3154050902098655,4.380000000000001,a6,b13,c5,d7
2.051713595674458,2.055,a6,b13,c5,d2
2.1991942809964176,2.2,a6,b13,c5,d8
255.58152905465286,256.7125,a6,b13,c6,d1
259.7743368249504,255.47,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
128.31231467703307,128.715,a6,b13,c6,d5
250.86480271629426,256.6775,a6,b13,c6,d3
