real,predict,a,b,c,d
753.6182142354656,762.5550000000003,a5,b17,c2,d7
45.37757210065211,45.1525,a5,b17,c2,d2
756.0752739107471,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5194699748748801,1.5325,a5,b2,c5,d1
1.5513472402591186,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0605651902994992,2.0725,a5,b2,c5,d5
1.5548530611864455,1.54,a5,b2,c5,d3
1.6394406151962566,1.665,a5,b2,c5,d10
2.118302842696394,2.0875,a5,b2,c5,d6
1.5364086799125758,1.535,a5,b2,c5,d7
2.0543438220277714,2.075,a5,b2,c5,d2
1.5443804268449182,1.54,a5,b2,c5,d8
2.179779712942996,2.17,a5,b2,c6,d1
2.15041253203398,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8250047786911128,1.815,a5,b2,c6,d5
2.1264005991412294,2.1675,a5,b2,c6,d3
2.0638225589915202,2.0425000000000004,a5,b2,c6,d10
1.793396570833908,1.7975,a5,b2,c6,d6
1.9915297617525909,2.0,a5,b2,c6,d7
1.8326574033274672,1.82,a5,b2,c6,d2
2.103982205075278,2.0925,a5,b2,c6,d8
558.3100126858757,557.0550000000002,a5,b2,c1,d1
549.7480088241878,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
602.5333707328407,613.1299999999999,a5,b2,c1,d5
553.7783500526914,553.9625,a5,b2,c1,d3
222.83286554548684,219.02,a5,b2,c1,d10
610.6391790793538,607.225,a5,b2,c1,d6
521.1526073645422,529.7850000000002,a5,b2,c1,d7
610.5120770663309,610.42,a5,b2,c1,d2
490.0594981901658,487.56250000000006,a5,b2,c1,d8
3.0668433650973985,3.0675,a5,b2,c3,d1
3.0809857880366565,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.504936644713508,5.5025,a5,b2,c3,d5
2.9989869978792885,3.0700000000000003,a5,b2,c3,d3
82.7806627304605,82.475,a5,b2,c3,d10
5.384461167441557,5.4725,a5,b2,c3,d6
3.0459790546710823,3.0475000000000003,a5,b2,c3,d7
5.4451904155590185,5.45,a5,b2,c3,d2
2.736221108783921,2.7325,a5,b2,c3,d8
2.638260763396255,2.6,a5,b2,c7,d1
2.5350104967286318,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5095931225068715,1.5550000000000002,a5,b2,c7,d5
2.5158227164032207,2.58,a5,b2,c7,d3
1.2599561624136872,1.255,a5,b2,c7,d10
1.5732375369620604,1.5675,a5,b2,c7,d6
2.5597440788570367,2.56,a5,b2,c7,d7
1.5604801012755234,1.5625,a5,b2,c7,d2
2.2477493811637936,2.24,a5,b2,c7,d8
1.0142711486892395,1.005,a5,b2,c8,d1
1.0086624305549896,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1000917104152124,2.12,a5,b2,c8,d5
0.9965996160120909,1.0025,a5,b2,c8,d3
0.6121039231692716,0.615,a5,b2,c8,d10
2.1006430835518213,2.11,a5,b2,c8,d6
1.0138066195431756,0.995,a5,b2,c8,d7
2.121020897520259,2.1075,a5,b2,c8,d2
0.9925894144098516,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.08775440737219,18.635,a5,b2,c4,d1
18.47620137377905,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.6824675081898266,3.7175,a5,b2,c4,d5
18.688785190024163,18.66,a5,b2,c4,d3
2.9282756576884164,2.925,a5,b2,c4,d10
3.7019408345789837,3.765,a5,b2,c4,d6
15.276129514522632,15.3325,a5,b2,c4,d7
3.753086751563589,3.765,a5,b2,c4,d2
15.124210309487825,15.0225,a5,b2,c4,d8
204.80744685862504,206.895,a5,b2,c2,d1
205.19094578860458,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.697036657261789,10.9275,a5,b2,c2,d5
209.51616028612747,204.36,a5,b2,c2,d3
8.636283601884369,8.657499999999999,a5,b2,c2,d10
11.108198400050282,11.015,a5,b2,c2,d6
204.3025017225597,204.8325,a5,b2,c2,d7
11.068479614487796,11.0025,a5,b2,c2,d2
31.406903134657888,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2141119343443665,1.2075,a5,b18,c2,d1
1.2027473890764535,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1087275078942576,1.1175000000000002,a5,b18,c2,d5
1.1848855960964626,1.205,a5,b18,c2,d3
1.0236541242004913,1.035,a5,b18,c2,d10
1.1345568217752893,1.1150000000000002,a5,b18,c2,d6
1.2181227716401106,1.2025,a5,b18,c2,d7
1.1404143742892978,1.1125000000000005,a5,b18,c2,d2
1.1925991697224925,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.327291724902637,3.36,a5,b19,c5,d1
3.4394103543653647,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
37.93684532036999,38.1425,a5,b19,c5,d5
3.376872954394817,3.365,a5,b19,c5,d3
28.620856744722172,28.7625,a5,b19,c5,d10
38.559293720271825,37.9125,a5,b19,c5,d6
3.459485313136732,3.385,a5,b19,c5,d7
37.8205626007977,37.9325,a5,b19,c5,d2
3.048221915954429,3.0225,a5,b19,c5,d8
3.971648601087632,3.9275,a5,b19,c6,d1
3.944108296823549,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4907897293564447,1.51,a5,b19,c6,d5
3.9127901384795214,3.9075,a5,b19,c6,d3
1.4918887891097659,1.4725,a5,b19,c6,d10
1.5074764231590048,1.505,a5,b19,c6,d6
4.001024193386232,4.0,a5,b19,c6,d7
1.4992692838185109,1.505,a5,b19,c6,d2
3.866197750938266,3.8375,a5,b19,c6,d8
413.23569182438166,418.375,a5,b19,c1,d1
422.1168704168669,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
425.9251746983537,426.4025,a5,b19,c1,d5
424.7182699509858,426.11,a5,b19,c1,d3
139.30493060902356,140.235,a5,b19,c1,d10
434.71569565840036,424.775,a5,b19,c1,d6
410.03990243941087,404.1,a5,b19,c1,d7
421.818459928292,424.2975,a5,b19,c1,d2
367.8696539475737,371.6125,a5,b19,c1,d8
1.6952687612509512,1.6725,a5,b19,c3,d1
1.6833299647254163,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.372074330042346,3.3775,a5,b19,c3,d5
1.6729641469099998,1.68,a5,b19,c3,d3
19.664300939669236,19.665,a5,b19,c3,d10
3.4538582304893577,3.42,a5,b19,c3,d6
1.6420617278170628,1.6749999999999998,a5,b19,c3,d7
3.4330830742450558,3.365,a5,b19,c3,d2
1.3804929218663125,1.38,a5,b19,c3,d8
4.212678868875512,4.21,a5,b19,c7,d1
4.1941856089059035,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4050987547451594,1.3974999999999995,a5,b19,c7,d5
4.264586368045092,4.1575000000000015,a5,b19,c7,d3
2.6029032461290877,2.5875,a5,b19,c7,d10
1.4174584100950398,1.4,a5,b19,c7,d6
4.252925386653863,4.1875,a5,b19,c7,d7
1.364977840531205,1.3824999999999998,a5,b19,c7,d2
4.1284189243877885,4.135,a5,b19,c7,d8
69.75754535894445,70.36749999999999,a5,b19,c8,d1
69.88901721453409,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.923672487868181,6.78,a5,b19,c8,d5
13.8023151873692,71.0,a5,b19,c8,d3
3.9570232174298483,3.9725,a5,b19,c8,d10
6.880393830249183,6.865,a5,b19,c8,d6
67.86037713147202,68.72000000000001,a5,b19,c8,d7
6.980075474003751,6.8925,a5,b19,c8,d2
63.49562790741589,63.62,a5,b19,c8,d8
2.9789883505228394,2.9475,a5,b19,c9,d1
2.9206011155653004,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.7035821764125565,2.72,a5,b19,c9,d5
2.999569340144656,2.95,a5,b19,c9,d3
1.2718285361522823,1.28,a5,b19,c9,d10
2.7479077117722346,2.7375,a5,b19,c9,d6
2.979522024484228,2.9575,a5,b19,c9,d7
2.7566426793282046,2.72,a5,b19,c9,d2
2.9921897012572565,2.955,a5,b19,c9,d8
147.41071558402047,150.07999999999996,a5,b19,c4,d1
146.82421384714925,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.71246262198394,38.2625,a5,b19,c4,d5
150.78148294481846,150.905,a5,b19,c4,d3
23.041599514854237,22.81,a5,b19,c4,d10
38.39607279890914,38.15000000000001,a5,b19,c4,d6
142.38936058078988,140.96749999999997,a5,b19,c4,d7
37.76779248796935,38.11,a5,b19,c4,d2
127.90577750779669,130.45,a5,b19,c4,d8
497.57700770828734,503.1275,a5,b19,c2,d1
492.7173047957103,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.64222095200044,101.445,a5,b19,c2,d5
487.0259782782338,494.82,a5,b19,c2,d3
77.98753478748014,77.66749999999998,a5,b19,c2,d10
101.51152763797748,102.165,a5,b19,c2,d6
493.9390316829039,493.0,a5,b19,c2,d7
101.54973287958315,102.2,a5,b19,c2,d2
380.4537895383244,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3685177229164525,1.355,a5,b6,c5,d1
1.3672265308121734,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5022212905204103,0.4975,a5,b6,c5,d5
1.3401996569381842,1.3525000000000005,a5,b6,c5,d3
0.5059299458683951,0.5025,a5,b6,c5,d10
0.4934138464045432,0.505,a5,b6,c5,d6
1.3548745090248715,1.355,a5,b6,c5,d7
0.49959914053072996,0.5,a5,b6,c5,d2
1.3964909171149884,1.365,a5,b6,c5,d8
3.271762251541868,3.325,a5,b6,c6,d1
3.0990999925407086,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.469701326106393,3.49,a5,b6,c6,d5
3.356416709525852,3.3375000000000004,a5,b6,c6,d3
2.4612482921399867,2.4825,a5,b6,c6,d10
3.542970734275703,3.485,a5,b6,c6,d6
2.9896736643507835,3.0,a5,b6,c6,d7
3.470106470802188,3.5,a5,b6,c6,d2
3.2419996911042803,3.315,a5,b6,c6,d8
101.87029931379783,104.05,a5,b6,c1,d1
105.22581163189545,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
244.2355971694034,245.9425,a5,b6,c1,d5
102.90358238765492,104.535,a5,b6,c1,d3
96.71211036154259,97.135,a5,b6,c1,d10
251.5233987219724,250.07,a5,b6,c1,d6
95.07449574881102,94.67,a5,b6,c1,d7
251.20712821946242,248.4275,a5,b6,c1,d2
85.52941292292815,85.9825,a5,b6,c1,d8
1.6265680666468845,1.61,a5,b6,c3,d1
1.620426717698241,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2399165638281584,3.1975,a5,b6,c3,d5
1.5972974113516971,1.6025,a5,b6,c3,d3
13.7311162984842,13.4675,a5,b6,c3,d10
3.1994776266882883,3.16,a5,b6,c3,d6
1.4196195173006554,1.3875,a5,b6,c3,d7
3.1924036864638183,3.185,a5,b6,c3,d2
1.5844590827300675,1.5925,a5,b6,c3,d8
1.1350709496674494,1.1374999999999995,a5,b6,c7,d1
1.1724124252377843,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6593869836238386,1.6525,a5,b6,c7,d5
1.132681618595247,1.1525,a5,b6,c7,d3
1.027322068298457,1.0075,a5,b6,c7,d10
1.6296442622887015,1.63,a5,b6,c7,d6
0.7814757691679258,0.79,a5,b6,c7,d7
1.6707064279442585,1.6475,a5,b6,c7,d2
0.7826481566751311,0.7825,a5,b6,c7,d8
1.6936390836661437,1.7025,a5,b6,c8,d1
1.7252441782694805,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.04230472333353,1.0425,a5,b6,c8,d5
1.7240540947649623,1.7000000000000002,a5,b6,c8,d3
1.1285476413588325,1.1225,a5,b6,c8,d10
1.0549897350582829,1.0475,a5,b6,c8,d6
1.7349062157174533,1.7225,a5,b6,c8,d7
1.0517901676311223,1.05,a5,b6,c8,d2
1.3879982660813994,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.194048171275414,12.0775,a5,b6,c4,d1
12.166426350865411,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0221592533993045,3.04,a5,b6,c4,d5
12.159080738972195,12.14,a5,b6,c4,d3
1.6035697290341244,1.63,a5,b6,c4,d10
3.0444340936215863,3.0500000000000003,a5,b6,c4,d6
11.430438448631447,11.3275,a5,b6,c4,d7
3.027540802632931,3.0575,a5,b6,c4,d2
10.528757905308847,10.6,a5,b6,c4,d8
7.160901387214197,7.165,a5,b6,c2,d1
7.289846448744121,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5514541728400022,1.5625,a5,b6,c2,d5
7.103157111046292,7.1225000000000005,a5,b6,c2,d3
1.6150733579980177,1.6375000000000002,a5,b6,c2,d10
1.5705504024779768,1.5675,a5,b6,c2,d6
7.4482891955816495,7.4125,a5,b6,c2,d7
1.5595488587727064,1.57,a5,b6,c2,d2
6.9143378911161655,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.100365615454728,2.1075,a5,b20,c5,d1
2.1229921208955203,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.017628017148201,2.03,a5,b20,c5,d5
2.119492415799265,2.125,a5,b20,c5,d3
1.59589878879309,1.6125,a5,b20,c5,d10
2.0153544116342363,2.0275,a5,b20,c5,d6
2.131945405115231,2.125,a5,b20,c5,d7
2.0233352084742657,2.025,a5,b20,c5,d2
2.1028543236761514,2.12,a5,b20,c5,d8
1.2369246424368558,1.2575,a5,b20,c6,d1
1.2665815931738602,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2470402979177255,1.2475,a5,b20,c6,d5
1.2412588187464604,1.2525,a5,b20,c6,d3
1.1103632809901522,1.1225,a5,b20,c6,d10
1.2490519529191408,1.2425000000000002,a5,b20,c6,d6
1.020915639991818,1.0,a5,b20,c6,d7
1.2468524461437258,1.2475,a5,b20,c6,d2
1.3017632222128677,1.3050000000000002,a5,b20,c6,d8
905.3172621492064,910.8375,a5,b20,c1,d1
932.0722188322267,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
520.0005641404863,517.505,a5,b20,c1,d5
920.2124395950436,915.31,a5,b20,c1,d3
192.54905994438718,191.3775,a5,b20,c1,d10
512.8894015514355,518.495,a5,b20,c1,d6
864.9548459609392,877.7675,a5,b20,c1,d7
516.1619071082762,517.89,a5,b20,c1,d2
808.7147671187622,809.6725,a5,b20,c1,d8
2.5437511999863323,2.515,a5,b20,c3,d1
2.492785982999888,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.7895085754350175,4.7925,a5,b20,c3,d5
2.490927418856132,2.49,a5,b20,c3,d3
48.324233420539635,47.4825,a5,b20,c3,d10
4.79352864611461,4.8125,a5,b20,c3,d6
2.287240530448281,2.265,a5,b20,c3,d7
4.722244619525858,4.8175,a5,b20,c3,d2
2.0373824636881217,1.9975,a5,b20,c3,d8
1.603631303472831,1.6075,a5,b20,c7,d1
1.635227957843451,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3305341506180326,1.3375,a5,b20,c7,d5
1.5816360362613842,1.6075000000000002,a5,b20,c7,d3
2.0671109265256464,2.0424999999999995,a5,b20,c7,d10
1.3546830296029888,1.345,a5,b20,c7,d6
1.6216716405513585,1.6025,a5,b20,c7,d7
1.3482041981328177,1.3375,a5,b20,c7,d2
1.5967861989314962,1.61,a5,b20,c7,d8
1.1761854794429876,1.1774999999999998,a5,b20,c8,d1
1.1980796350440155,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.984129149654884,1.0,a5,b20,c8,d5
1.1677484300514027,1.17,a5,b20,c8,d3
0.9948425471518786,0.9975,a5,b20,c8,d10
1.0127689503636963,1.0075,a5,b20,c8,d6
1.4337374879890463,1.4249999999999998,a5,b20,c8,d7
1.0078184218116353,0.9975,a5,b20,c8,d2
2.065962064261604,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.26185700128897,19.9175,a5,b20,c4,d1
19.557095194766067,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.825651466690992,5.8425,a5,b20,c4,d5
19.767597435585973,19.8125,a5,b20,c4,d3
3.363483547944742,3.3675,a5,b20,c4,d10
5.793116939236803,5.825,a5,b20,c4,d6
16.69892578037445,16.9925,a5,b20,c4,d7
5.848317136736997,5.825,a5,b20,c4,d2
16.219249391279778,16.259999999999998,a5,b20,c4,d8
7.766598688188398,7.875,a5,b20,c2,d1
7.818340965746367,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.566611414614117,5.5550000000000015,a5,b20,c2,d5
7.81339028578085,7.83,a5,b20,c2,d3
1.7676017683861465,1.7950000000000002,a5,b20,c2,d10
5.599727068567217,5.5925,a5,b20,c2,d6
7.30575918196409,7.2775,a5,b20,c2,d7
5.6741197432916834,5.635,a5,b20,c2,d2
6.610741757265406,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991218221934514,0.5,a5,b21,c5,d1
0.5074074823420714,0.5025,a5,b21,c5,d4
