real,predict,a,b,c,d
779.9301773936337,772.7900000000003,a5,b17,c2,d7
51.62192535552121,51.5925,a5,b17,c2,d2
752.7455018306479,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.425028323473064,2.405,a5,b2,c5,d1
2.402634142653536,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.43773038244801,10.405,a5,b2,c5,d5
2.418556856560231,2.395,a5,b2,c5,d3
5.600787159154043,5.52,a5,b2,c5,d10
10.479822391055578,10.425,a5,b2,c5,d6
2.392661489141892,2.3825000000000003,a5,b2,c5,d7
10.342010313713159,10.3875,a5,b2,c5,d2
2.4211025804765707,2.4075,a5,b2,c5,d8
4.16643425020248,4.165000000000001,a5,b2,c6,d1
4.113679214385277,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8554661167062623,2.875,a5,b2,c6,d5
4.187935350952387,4.1725,a5,b2,c6,d3
2.506271311525525,2.5325,a5,b2,c6,d10
3.116521762550487,3.09,a5,b2,c6,d6
3.932243436749881,3.96,a5,b2,c6,d7
2.8979853913251183,2.8825000000000003,a5,b2,c6,d2
3.802155558703231,3.8425,a5,b2,c6,d8
304.0208404223594,300.6525000000001,a5,b2,c1,d1
300.6250910866318,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
619.674789330745,619.9425,a5,b2,c1,d5
299.88630291045405,301.05,a5,b2,c1,d3
137.00726073725272,138.345,a5,b2,c1,d10
619.0391097080927,624.6425,a5,b2,c1,d6
273.36105078193697,275.965,a5,b2,c1,d7
617.2312041843193,615.0124999999998,a5,b2,c1,d2
250.58750741391185,247.3775,a5,b2,c1,d8
2.0020244422227025,2.03,a5,b2,c3,d1
2.0203883921261947,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.910079694248343,5.8525,a5,b2,c3,d5
2.0256726267908824,2.035,a5,b2,c3,d3
1.2129828164978531,1.2025,a5,b2,c3,d10
5.936404511502202,5.8775,a5,b2,c3,d6
1.9886358325064049,1.995,a5,b2,c3,d7
5.718985018215972,5.8375,a5,b2,c3,d2
2.0005341750965773,1.9875,a5,b2,c3,d8
2.472163641863797,2.49,a5,b2,c7,d1
2.527216661320697,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5815243298985155,1.555,a5,b2,c7,d5
2.485076625637632,2.515,a5,b2,c7,d3
1.7995507101308117,1.8025,a5,b2,c7,d10
1.5127094278292141,1.54,a5,b2,c7,d6
2.4940746974692707,2.4975,a5,b2,c7,d7
1.5364079908949522,1.5375,a5,b2,c7,d2
2.4707524021625176,2.465,a5,b2,c7,d8
1.205119617811962,1.22,a5,b2,c8,d1
1.207261173890399,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5430123054521034,1.55,a5,b2,c8,d5
1.1969954645582497,1.2049999999999998,a5,b2,c8,d3
1.550949171277064,1.545,a5,b2,c8,d10
1.5259060436820489,1.535,a5,b2,c8,d6
1.221910303617888,1.22,a5,b2,c8,d7
1.5567330041959595,1.555,a5,b2,c8,d2
1.2168281302982416,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.693325848103488,19.8425,a5,b2,c4,d1
19.881913926707867,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.752448630606763,5.7325,a5,b2,c4,d5
19.964145675542184,19.8525,a5,b2,c4,d3
2.8108871726625377,2.785,a5,b2,c4,d10
5.759667730419844,5.7725,a5,b2,c4,d6
15.431951520456442,15.355,a5,b2,c4,d7
5.820109067857829,5.779999999999999,a5,b2,c4,d2
13.925813185474595,13.9475,a5,b2,c4,d8
238.9741003410365,243.6825,a5,b2,c2,d1
243.232190226961,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.074445739377516,5.065,a5,b2,c2,d5
248.5366287833817,244.0775,a5,b2,c2,d3
3.780116218910076,3.77,a5,b2,c2,d10
4.944247483956999,5.0225,a5,b2,c2,d6
242.7120314072147,244.445,a5,b2,c2,d7
5.124040785277627,5.0675,a5,b2,c2,d2
45.83560839034094,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7344939249428566,1.7525,a5,b18,c2,d1
1.771489726404026,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6738860184256725,2.66,a5,b18,c2,d5
1.7351374252175822,1.755,a5,b18,c2,d3
1.236047077674729,1.2125,a5,b18,c2,d10
2.6537781546849804,2.66,a5,b18,c2,d6
1.7418626112513151,1.75,a5,b18,c2,d7
2.6461071989213227,2.6500000000000004,a5,b18,c2,d2
1.790226128338453,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3194433849412768,1.2925,a5,b19,c5,d1
1.3024772401123346,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.43682633366871,57.995,a5,b19,c5,d5
1.322963023644873,1.3050000000000002,a5,b19,c5,d3
40.6442264717334,40.4625,a5,b19,c5,d10
58.97083260717498,58.59,a5,b19,c5,d6
1.2811274563941553,1.2925,a5,b19,c5,d7
58.178502231225366,58.49,a5,b19,c5,d2
1.2769705555504367,1.2725,a5,b19,c5,d8
1.3555783704568671,1.35,a5,b19,c6,d1
1.3455326973783934,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4112338025112947,1.4225,a5,b19,c6,d5
1.3635328659719836,1.35,a5,b19,c6,d3
1.294844285237242,1.2875,a5,b19,c6,d10
1.4239067755289778,1.4375,a5,b19,c6,d6
1.3434044928766038,1.35,a5,b19,c6,d7
1.4364409219549208,1.445,a5,b19,c6,d2
1.4533957218836346,1.455,a5,b19,c6,d8
307.4697823943335,308.7975,a5,b19,c1,d1
298.68104838535197,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
529.3397625312826,528.3175,a5,b19,c1,d5
306.0752684352757,305.1925,a5,b19,c1,d3
192.2953095091195,194.1125,a5,b19,c1,d10
521.874073934164,522.1225000000002,a5,b19,c1,d6
281.06702886820364,281.415,a5,b19,c1,d7
522.1115011787034,526.4224999999999,a5,b19,c1,d2
247.0808719646371,250.18750000000003,a5,b19,c1,d8
1.4804955247536538,1.4925000000000002,a5,b19,c3,d1
1.494977735064256,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9158177066318656,3.965,a5,b19,c3,d5
1.5203286750845455,1.4975,a5,b19,c3,d3
1.2329727728325155,1.2475,a5,b19,c3,d10
3.970288564765078,3.91,a5,b19,c3,d6
1.5009462463988548,1.49,a5,b19,c3,d7
3.9010805297738638,3.93,a5,b19,c3,d2
1.381855201845522,1.38,a5,b19,c3,d8
7.3665901465887895,7.2825000000000015,a5,b19,c7,d1
7.242160777910813,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3924626568588991,1.375,a5,b19,c7,d5
7.262622767530773,7.275,a5,b19,c7,d3
0.9986093434746351,0.995,a5,b19,c7,d10
1.3574719761256355,1.3624999999999998,a5,b19,c7,d6
10.255191470416216,10.107499999999998,a5,b19,c7,d7
1.398158577472098,1.3650000000000002,a5,b19,c7,d2
9.940845840945826,9.985,a5,b19,c7,d8
38.179852203310034,38.225,a5,b19,c8,d1
37.83438121144232,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.1342407340629945,4.0775,a5,b19,c8,d5
38.818217430491345,38.49,a5,b19,c8,d3
2.8919509010171986,2.8825,a5,b19,c8,d10
4.0165737626919285,4.0425,a5,b19,c8,d6
37.03903930625565,36.3025,a5,b19,c8,d7
4.058612156633388,4.0775,a5,b19,c8,d2
32.549196237799094,33.35249999999999,a5,b19,c8,d8
1.5424407649545395,1.545,a5,b19,c9,d1
1.5030654259259937,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9931229183155016,0.995,a5,b19,c9,d5
1.534966131467305,1.5450000000000002,a5,b19,c9,d3
0.9365751613596409,0.9425,a5,b19,c9,d10
0.9988185265852954,0.9975,a5,b19,c9,d6
1.543595058139806,1.54,a5,b19,c9,d7
0.9985092355195941,1.0,a5,b19,c9,d2
1.5011660720694455,1.4875,a5,b19,c9,d8
113.76545284337652,114.7925,a5,b19,c4,d1
113.92232877773549,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.048305220586535,38.95,a5,b19,c4,d5
115.06555564416229,115.4675,a5,b19,c4,d3
23.568225621695717,23.705,a5,b19,c4,d10
39.76754534306365,39.07,a5,b19,c4,d6
102.75214091629705,103.02,a5,b19,c4,d7
39.591889165771214,39.09,a5,b19,c4,d2
95.71970106493043,95.66,a5,b19,c4,d8
532.6215126484367,523.38,a5,b19,c2,d1
524.0688388599136,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.71699010292849,99.4675,a5,b19,c2,d5
514.5722907304944,517.1750000000002,a5,b19,c2,d3
72.21849348583231,71.6125,a5,b19,c2,d10
99.52543965453327,98.3375,a5,b19,c2,d6
520.5056874870018,516.5725,a5,b19,c2,d7
99.25048990542757,98.6925,a5,b19,c2,d2
457.2719765417537,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7351801270451248,0.7475,a5,b6,c5,d1
0.7486233737298813,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8249788456800318,0.83,a5,b6,c5,d5
0.7397030611886538,0.745,a5,b6,c5,d3
0.6577020867996936,0.6525,a5,b6,c5,d10
0.8332702169701507,0.83,a5,b6,c5,d6
0.7555471807652836,0.7475,a5,b6,c5,d7
0.8227291085252871,0.825,a5,b6,c5,d2
0.7444437095750367,0.7450000000000001,a5,b6,c5,d8
2.292603219786064,2.325,a5,b6,c6,d1
2.289019024457938,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.987902724808144,6.0375,a5,b6,c6,d5
2.3292446413700936,2.345,a5,b6,c6,d3
5.070232882307077,5.095,a5,b6,c6,d10
6.132487468086237,6.02,a5,b6,c6,d6
2.3448254259222177,2.33,a5,b6,c6,d7
5.894551723176547,5.99,a5,b6,c6,d2
2.323470423514264,2.34,a5,b6,c6,d8
76.80081520796902,77.39750000000002,a5,b6,c1,d1
78.43072380336433,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
229.48081095136632,229.22250000000003,a5,b6,c1,d5
77.28940654323259,76.89,a5,b6,c1,d3
41.708665032744534,42.085,a5,b6,c1,d10
229.95709437060054,227.47,a5,b6,c1,d6
73.71864922762434,72.43249999999998,a5,b6,c1,d7
231.22557069776985,227.4475,a5,b6,c1,d2
65.5687582265912,65.5025,a5,b6,c1,d8
1.5268664984770723,1.52,a5,b6,c3,d1
1.5016957510139142,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5630933554109374,3.5874999999999995,a5,b6,c3,d5
1.5151554062539099,1.5,a5,b6,c3,d3
1.886605320770719,1.8875,a5,b6,c3,d10
3.606154927483664,3.59,a5,b6,c3,d6
1.608486725982132,1.625,a5,b6,c3,d7
3.610852896799267,3.5925,a5,b6,c3,d2
1.6346558171696708,1.6175000000000002,a5,b6,c3,d8
5.050746377950773,5.125,a5,b6,c7,d1
5.1942895744307735,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.736249162315895,1.7275,a5,b6,c7,d5
5.115878882057851,5.13,a5,b6,c7,d3
1.887822861604045,1.865,a5,b6,c7,d10
1.7360372350349371,1.7374999999999998,a5,b6,c7,d6
4.384140104711257,4.3525,a5,b6,c7,d7
1.7565287093649464,1.745,a5,b6,c7,d2
4.405176067823018,4.3675,a5,b6,c7,d8
1.187539776986293,1.1825,a5,b6,c8,d1
1.1750079325733127,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0886115906737843,2.0925,a5,b6,c8,d5
1.1845001970057758,1.1825,a5,b6,c8,d3
1.9877294231217373,2.0075000000000003,a5,b6,c8,d10
2.0936377956193017,2.1,a5,b6,c8,d6
1.1835484758336527,1.2,a5,b6,c8,d7
2.1138223012043063,2.095,a5,b6,c8,d2
1.2003513204569447,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.102614251577474,15.0625,a5,b6,c4,d1
15.005864664973869,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
85.76601318749981,85.4025,a5,b6,c4,d5
15.328335154242804,15.175,a5,b6,c4,d3
17.84062580916525,17.674999999999994,a5,b6,c4,d10
86.50701228497118,84.65,a5,b6,c4,d6
13.604955596914015,13.7425,a5,b6,c4,d7
83.39358761122847,84.19500000000002,a5,b6,c4,d2
11.942268101251047,11.739999999999998,a5,b6,c4,d8
7.191057457208174,7.0950000000000015,a5,b6,c2,d1
7.168035085715113,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.5425453200614783,2.5275,a5,b6,c2,d5
7.153174140643637,7.0775000000000015,a5,b6,c2,d3
1.7329551343845375,1.755,a5,b6,c2,d10
2.5339581054518034,2.515,a5,b6,c2,d6
7.1385239110870256,7.105,a5,b6,c2,d7
2.4836988923375194,2.4875000000000003,a5,b6,c2,d2
6.2771500346166125,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7429825307286495,1.7374999999999998,a5,b20,c5,d1
1.722608003770666,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.899148769670111,7.8424999999999985,a5,b20,c5,d5
1.7551688724962198,1.73,a5,b20,c5,d3
1.2321356815520002,1.245,a5,b20,c5,d10
7.707438500558487,7.85,a5,b20,c5,d6
1.7452886346796654,1.73,a5,b20,c5,d7
7.681390589647013,7.8325,a5,b20,c5,d2
1.71456572693168,1.7375,a5,b20,c5,d8
1.958286092329074,1.945,a5,b20,c6,d1
1.9482928213172768,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.160553236619114,1.1525,a5,b20,c6,d5
1.9328537417499068,1.95,a5,b20,c6,d3
1.4906633270848133,1.4775,a5,b20,c6,d10
1.1548681959584086,1.1549999999999998,a5,b20,c6,d6
2.0267186423320007,2.04,a5,b20,c6,d7
1.1718211620804528,1.1549999999999998,a5,b20,c6,d2
1.9904301377277012,2.02,a5,b20,c6,d8
688.8311513369972,684.4775000000002,a5,b20,c1,d1
692.874385300153,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
564.3514028648813,566.0625,a5,b20,c1,d5
691.7690787332002,687.42,a5,b20,c1,d3
98.27974401144735,96.48000000000002,a5,b20,c1,d10
564.7647258753575,566.2275,a5,b20,c1,d6
655.021519537126,660.0375,a5,b20,c1,d7
572.1322667808428,566.585,a5,b20,c1,d2
605.2127604587484,611.6324999999998,a5,b20,c1,d8
2.6823360920079504,2.7150000000000003,a5,b20,c3,d1
2.7787292571084485,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.103827825367703,4.090000000000002,a5,b20,c3,d5
2.7766490964365005,2.7375,a5,b20,c3,d3
1.4276562217975302,1.4249999999999998,a5,b20,c3,d10
4.1458587756926235,4.1675,a5,b20,c3,d6
2.5331559737255134,2.5025,a5,b20,c3,d7
4.051894194235034,4.115,a5,b20,c3,d2
2.521119539672632,2.5075,a5,b20,c3,d8
1.7452512452318818,1.7575,a5,b20,c7,d1
1.7456723407221244,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.676025547352164,1.6749999999999998,a5,b20,c7,d5
1.7643681708849004,1.7675,a5,b20,c7,d3
1.7831024240331763,1.785,a5,b20,c7,d10
1.649884886430546,1.665,a5,b20,c7,d6
1.7545309230477095,1.765,a5,b20,c7,d7
1.6545696552356322,1.6625,a5,b20,c7,d2
1.7684529076353608,1.7725,a5,b20,c7,d8
1.1581921163884557,1.1625,a5,b20,c8,d1
1.1570394427217632,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2104914654658745,1.2225,a5,b20,c8,d5
1.1566563526873974,1.1625,a5,b20,c8,d3
2.2024479386498386,2.1950000000000003,a5,b20,c8,d10
1.242424232938801,1.2275,a5,b20,c8,d6
6.388204570330758,6.4,a5,b20,c8,d7
1.2466216208001362,1.235,a5,b20,c8,d2
2.758552844004445,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.240148196405425,23.04,a5,b20,c4,d1
23.124766881489467,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.685503242031018,13.777500000000002,a5,b20,c4,d5
23.02328564405205,23.04,a5,b20,c4,d3
10.320763331492527,10.205,a5,b20,c4,d10
13.991924475669148,13.7625,a5,b20,c4,d6
20.1120724814953,20.085,a5,b20,c4,d7
13.904981672980654,13.825,a5,b20,c4,d2
18.32750572442956,18.3525,a5,b20,c4,d8
5.3979290539509055,5.3325,a5,b20,c2,d1
5.243683681960128,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
12.964536022178185,12.9225,a5,b20,c2,d5
5.372889725803748,5.3275000000000015,a5,b20,c2,d3
3.691211889436671,3.6575,a5,b20,c2,d10
12.973347312890947,12.8925,a5,b20,c2,d6
5.223719235066066,5.1625000000000005,a5,b20,c2,d7
12.91093914436503,12.9275,a5,b20,c2,d2
4.2554931366222455,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4319311975579643,0.435,a5,b21,c5,d1
0.4278944447660393,0.4325,a5,b21,c5,d4
