real,predict,a,b,c,d
94.66254798129302,94.19,a5,b17,c2,d2
733.8701563375679,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3812221415696442,1.3949999999999998,a5,b2,c5,d1
1.3831887725784966,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6750982008111728,0.675,a5,b2,c5,d5
1.3834188260903892,1.3924999999999998,a5,b2,c5,d3
0.6940501133854089,0.6975,a5,b2,c5,d10
0.6649185471144847,0.6775,a5,b2,c5,d6
1.399556795853106,1.3975,a5,b2,c5,d7
0.6813722522037166,0.6775,a5,b2,c5,d2
1.397641823072054,1.3975,a5,b2,c5,d8
3.8859025642794696,3.93,a5,b2,c6,d1
3.9244173297918303,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2628820243093284,1.255,a5,b2,c6,d5
3.946874158338945,3.9525,a5,b2,c6,d3
1.6171039236436084,1.64,a5,b2,c6,d10
1.2400017235580627,1.25,a5,b2,c6,d6
3.6938014428514365,3.6775,a5,b2,c6,d7
1.240647883083007,1.255,a5,b2,c6,d2
3.725244399859355,3.6725,a5,b2,c6,d8
16.129796550028473,16.275,a5,b2,c1,d1
16.46228138079926,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
158.7842708748369,156.34249999999997,a5,b2,c1,d5
16.12951064087173,16.2025,a5,b2,c1,d3
95.67319923514242,95.395,a5,b2,c1,d10
158.2042876801612,156.5775,a5,b2,c1,d6
15.40540516062709,15.4825,a5,b2,c1,d7
157.07192085524045,156.7475,a5,b2,c1,d2
12.294293105162067,12.3475,a5,b2,c1,d8
1.8317998765174477,1.845,a5,b2,c3,d1
1.864982492630046,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5144122532391973,2.555,a5,b2,c3,d5
1.8510665131829744,1.85,a5,b2,c3,d3
11.197137804057707,11.16,a5,b2,c3,d10
2.5132139063308534,2.565,a5,b2,c3,d6
1.8332359106524128,1.865,a5,b2,c3,d7
2.5581692866461982,2.545,a5,b2,c3,d2
1.6758745866529785,1.64,a5,b2,c3,d8
1.4278731894474093,1.4274999999999998,a5,b2,c7,d1
1.4347186977342914,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.218999738077603,1.2075,a5,b2,c7,d5
1.4181876195318883,1.4274999999999998,a5,b2,c7,d3
1.0972474733500177,1.1050000000000002,a5,b2,c7,d10
1.201355308869588,1.2025,a5,b2,c7,d6
1.6236855664523604,1.6225,a5,b2,c7,d7
1.2123992612598598,1.2075,a5,b2,c7,d2
1.4285281427559795,1.425,a5,b2,c7,d8
1.8240788608864782,1.7975,a5,b2,c8,d1
1.7757815835400563,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6713377525550936,2.64,a5,b2,c8,d5
1.7918291365644383,1.7999999999999998,a5,b2,c8,d3
0.6011228683522124,0.605,a5,b2,c8,d10
2.6348729808776854,2.6325000000000003,a5,b2,c8,d6
1.5159563674188852,1.5174999999999998,a5,b2,c8,d7
2.647277913791877,2.635,a5,b2,c8,d2
1.516008633221949,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.120054586097545,2.115,a5,b2,c4,d1
2.0968993150860022,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.354119577636672,11.45,a5,b2,c4,d5
2.0646759983295584,2.1075,a5,b2,c4,d3
10.187735852241884,10.259999999999998,a5,b2,c4,d10
11.492907746081475,11.3425,a5,b2,c4,d6
2.0664372785081224,2.0625,a5,b2,c4,d7
11.39214612595168,11.395,a5,b2,c4,d2
1.9993123327664333,2.0,a5,b2,c4,d8
124.6415093358688,126.11,a5,b2,c2,d1
125.52828005844385,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.236433656258367,8.294999999999998,a5,b2,c2,d5
125.6216480277634,126.195,a5,b2,c2,d3
7.753735665322094,7.6425,a5,b2,c2,d10
8.22666137517502,8.2275,a5,b2,c2,d6
125.66735348291792,126.3525,a5,b2,c2,d7
8.402539470417727,8.379999999999999,a5,b2,c2,d2
17.79164372946483,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9224321077898372,1.915,a5,b18,c2,d1
1.920132462039804,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2494196534366102,1.24,a5,b18,c2,d5
1.9483546725169465,1.9375,a5,b18,c2,d3
1.1240002260574653,1.125,a5,b18,c2,d10
1.2336563746167282,1.2325,a5,b18,c2,d6
1.7870617725118767,1.7675,a5,b18,c2,d7
1.229087570553124,1.235,a5,b18,c2,d2
1.7869268818059758,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.151814229809919,3.1275,a5,b19,c5,d1
3.1168882896805883,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.999076679433013,54.0,a5,b19,c5,d5
3.032242946858668,3.095,a5,b19,c5,d3
43.430196277727525,43.2575,a5,b19,c5,d10
54.17212561301899,53.55,a5,b19,c5,d6
3.0844593937672515,3.115,a5,b19,c5,d7
54.11121824073529,53.6475,a5,b19,c5,d2
3.1764517086217565,3.195,a5,b19,c5,d8
1.193191791574198,1.17,a5,b19,c6,d1
1.169976384834218,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.38311586072656,1.39,a5,b19,c6,d5
1.1951794914678957,1.1774999999999998,a5,b19,c6,d3
0.990031226368948,1.0,a5,b19,c6,d10
1.4041054133167912,1.4,a5,b19,c6,d6
1.0995838884500515,1.0975,a5,b19,c6,d7
1.4016162324995256,1.3975,a5,b19,c6,d2
1.090856399674803,1.0925,a5,b19,c6,d8
110.04238854585579,111.805,a5,b19,c1,d1
110.78666800186684,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
317.25323563029764,316.6725,a5,b19,c1,d5
111.8042683023415,110.955,a5,b19,c1,d3
74.89448990065037,74.1625,a5,b19,c1,d10
316.2942165839115,317.9925,a5,b19,c1,d6
84.82952105618912,84.97,a5,b19,c1,d7
320.30520265072016,318.255,a5,b19,c1,d2
74.43476755607155,73.925,a5,b19,c1,d8
0.9922663292603788,1.005,a5,b19,c3,d1
1.0225329144097182,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.592379122415796,1.58,a5,b19,c3,d5
1.0171013409293077,1.015,a5,b19,c3,d3
3.0904712440285467,3.1125000000000003,a5,b19,c3,d10
1.5766104239826626,1.5750000000000002,a5,b19,c3,d6
1.0167800698834961,1.005,a5,b19,c3,d7
1.6084615034809726,1.5875,a5,b19,c3,d2
0.9904008769522586,0.9925,a5,b19,c3,d8
2.023761602418817,2.0475,a5,b19,c7,d1
1.9949225594687727,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6212423342274958,1.6175,a5,b19,c7,d5
2.077412717293849,2.0475,a5,b19,c7,d3
1.8205024517569717,1.8075,a5,b19,c7,d10
1.6356837124730452,1.62,a5,b19,c7,d6
2.057608611219767,2.0525,a5,b19,c7,d7
1.597015637114116,1.6025,a5,b19,c7,d2
2.0603577595492197,2.0525,a5,b19,c7,d8
14.949982374962707,14.765,a5,b19,c8,d1
14.759262287243546,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.306796456042672,6.365,a5,b19,c8,d5
14.878365693439319,14.724999999999998,a5,b19,c8,d3
5.697153212925733,5.62,a5,b19,c8,d10
6.565987899736829,6.48,a5,b19,c8,d6
14.144349378491833,14.345,a5,b19,c8,d7
6.523630735362133,6.404999999999999,a5,b19,c8,d2
13.266724719880722,13.1975,a5,b19,c8,d8
1.4697266253640078,1.445,a5,b19,c9,d1
1.4537783617081388,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.043536565060916,2.03,a5,b19,c9,d5
1.4355797494928892,1.4475,a5,b19,c9,d3
1.1653418140065617,1.16,a5,b19,c9,d10
2.049121636473195,2.0325,a5,b19,c9,d6
1.4478925799470717,1.4375,a5,b19,c9,d7
2.0306551489263995,2.03,a5,b19,c9,d2
1.449148773348066,1.4549999999999998,a5,b19,c9,d8
34.54544655492506,34.8,a5,b19,c4,d1
34.95092562722087,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.240115912985893,28.37,a5,b19,c4,d5
34.148109448661664,34.1375,a5,b19,c4,d3
17.34377996791077,17.005,a5,b19,c4,d10
28.704955935947726,28.7275,a5,b19,c4,d6
31.19198764580547,31.285,a5,b19,c4,d7
28.51948251685218,28.55,a5,b19,c4,d2
29.753639021425485,29.8375,a5,b19,c4,d8
353.30607629062104,353.77750000000015,a5,b19,c2,d1
353.6962162652684,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
143.45309673376403,141.66,a5,b19,c2,d5
354.2216189581956,354.905,a5,b19,c2,d3
112.32864853256396,111.9625,a5,b19,c2,d10
139.40230279128372,140.965,a5,b19,c2,d6
345.5729738882049,349.725,a5,b19,c2,d7
138.18260465434284,139.63,a5,b19,c2,d2
253.0515439862703,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2478445453930425,1.265,a5,b6,c5,d1
1.2617062610387673,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.02012094144374,9.0325,a5,b6,c5,d5
1.2612489687366977,1.255,a5,b6,c5,d3
9.009020100433322,8.9625,a5,b6,c5,d10
8.80948743308338,8.935,a5,b6,c5,d6
1.2408432948850971,1.2525,a5,b6,c5,d7
9.200775407777511,8.9125,a5,b6,c5,d2
1.2464313737837849,1.2599999999999998,a5,b6,c5,d8
2.485671761582964,2.5325,a5,b6,c6,d1
2.5320470568418387,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.774803078214125,3.7775,a5,b6,c6,d5
2.4929518340577985,2.5125,a5,b6,c6,d3
2.0898733205822118,2.075,a5,b6,c6,d10
3.748068748677767,3.78,a5,b6,c6,d6
2.574261031606873,2.615,a5,b6,c6,d7
3.8202931279132057,3.79,a5,b6,c6,d2
2.662706374746873,2.6325000000000003,a5,b6,c6,d8
4.526018557201326,4.4975000000000005,a5,b6,c1,d1
4.418976045340653,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.99290402820195,79.0475,a5,b6,c1,d5
4.466957864923253,4.4825,a5,b6,c1,d3
46.45344811841957,46.285,a5,b6,c1,d10
78.9465645284239,79.3425,a5,b6,c1,d6
4.187504853931602,4.175,a5,b6,c1,d7
79.43049300822155,80.2525,a5,b6,c1,d2
4.046317664213811,4.0425,a5,b6,c1,d8
1.5602664503386356,1.5625,a5,b6,c3,d1
1.643609042092652,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3506103934074907,2.34,a5,b6,c3,d5
1.5409214678983452,1.5675,a5,b6,c3,d3
2.734870601508994,2.725,a5,b6,c3,d10
2.316761942740726,2.315,a5,b6,c3,d6
1.2024235391105245,1.225,a5,b6,c3,d7
2.3442382605253234,2.32,a5,b6,c3,d2
1.2289105793179158,1.2325,a5,b6,c3,d8
1.4821550076408294,1.4775,a5,b6,c7,d1
1.4948211855412756,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1439940991993087,1.1375,a5,b6,c7,d5
1.4776938763908625,1.4775,a5,b6,c7,d3
1.0093611027456126,1.0175,a5,b6,c7,d10
1.1415374268878402,1.1375,a5,b6,c7,d6
0.8698593617701049,0.8725,a5,b6,c7,d7
1.1198444425583092,1.1324999999999998,a5,b6,c7,d2
0.8751997018773213,0.865,a5,b6,c7,d8
2.250673025945982,2.225,a5,b6,c8,d1
2.1650157760448017,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1767326307859365,1.1775,a5,b6,c8,d5
2.2062862492357653,2.2125,a5,b6,c8,d3
1.1451510508283047,1.1549999999999998,a5,b6,c8,d10
1.1851084470939883,1.1825,a5,b6,c8,d6
2.121511819412828,2.13,a5,b6,c8,d7
1.1546113226848942,1.19,a5,b6,c8,d2
1.7746844945916744,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.6064806242389953,1.6125,a5,b6,c4,d1
1.6300084856564154,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9351882319224485,2.89,a5,b6,c4,d5
1.6613805235053627,1.6375,a5,b6,c4,d3
1.702229044866186,1.725,a5,b6,c4,d10
2.8732424687562355,2.865,a5,b6,c4,d6
1.6362477212078166,1.63,a5,b6,c4,d7
2.9186247375282863,2.885,a5,b6,c4,d2
1.3992489801566963,1.4049999999999998,a5,b6,c4,d8
4.0828453800651685,4.1025,a5,b6,c2,d1
4.2436384943849035,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.27547713710032,1.275,a5,b6,c2,d5
4.0890038539339955,4.092499999999999,a5,b6,c2,d3
1.280385308112237,1.2625,a5,b6,c2,d10
1.270197258086289,1.295,a5,b6,c2,d6
4.2056407542024505,4.26,a5,b6,c2,d7
1.305324270080267,1.2975,a5,b6,c2,d2
3.72941116084092,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1719222348374485,1.1774999999999998,a5,b20,c5,d1
1.1706949053547195,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.292153485452538,3.265,a5,b20,c5,d5
1.222099836395848,1.1975,a5,b20,c5,d3
1.9860482024647697,1.9875,a5,b20,c5,d10
3.2909982450637782,3.25,a5,b20,c5,d6
1.2030006129565327,1.1975,a5,b20,c5,d7
3.286837031290537,3.27,a5,b20,c5,d2
1.2068338117689004,1.19,a5,b20,c5,d8
1.6440302295135132,1.6625,a5,b20,c6,d1
1.6526691013970896,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5880034994102648,1.5825,a5,b20,c6,d5
1.6462447065071872,1.6525,a5,b20,c6,d3
1.540475173062404,1.5375,a5,b20,c6,d10
1.5739837975634965,1.5725,a5,b20,c6,d6
1.6613435882887382,1.6675,a5,b20,c6,d7
1.6069186867761118,1.59,a5,b20,c6,d2
1.6678927678699973,1.6575,a5,b20,c6,d8
64.89957200392814,64.2975,a5,b20,c1,d1
62.86016905361936,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
105.37196214740972,105.7525,a5,b20,c1,d5
64.46886937556533,64.5675,a5,b20,c1,d3
60.24561859055967,60.6725,a5,b20,c1,d10
105.4200562808524,105.39,a5,b20,c1,d6
62.709093542432925,62.6125,a5,b20,c1,d7
105.0223567999598,104.82250000000002,a5,b20,c1,d2
52.897488650804355,52.59,a5,b20,c1,d8
1.7113627031089096,1.74,a5,b20,c3,d1
1.6965593853779275,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4970681933651504,1.4825,a5,b20,c3,d5
1.728143994540618,1.7174999999999998,a5,b20,c3,d3
7.309640804201479,7.3375,a5,b20,c3,d10
1.4883218072874882,1.4775,a5,b20,c3,d6
1.7133049638518032,1.7225,a5,b20,c3,d7
1.4843785219846484,1.4775,a5,b20,c3,d2
1.747159798951082,1.7275,a5,b20,c3,d8
2.5352617792818437,2.5325,a5,b20,c7,d1
2.3660639540987347,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6619218071964663,1.6525,a5,b20,c7,d5
2.3201658945478427,2.355,a5,b20,c7,d3
1.567422464683398,1.5575,a5,b20,c7,d10
1.6573813777968962,1.6625,a5,b20,c7,d6
1.5063031672713298,1.505,a5,b20,c7,d7
1.6571566534031108,1.6475,a5,b20,c7,d2
1.5056322442316463,1.5025,a5,b20,c7,d8
2.17452602439716,2.1825,a5,b20,c8,d1
2.1821291829653435,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2106220234868539,1.21,a5,b20,c8,d5
2.170189993086181,2.175,a5,b20,c8,d3
1.225213939061513,1.2325,a5,b20,c8,d10
1.2052187890345625,1.205,a5,b20,c8,d6
2.680527164429337,2.675,a5,b20,c8,d7
1.1900701048827445,1.1974999999999998,a5,b20,c8,d2
3.1307950525967634,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.2755260774880184,2.255,a5,b20,c4,d1
2.278608693173822,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.9400051540360743,2.9325,a5,b20,c4,d5
2.289319952083753,2.2775,a5,b20,c4,d3
1.1377484526758124,1.1275,a5,b20,c4,d10
2.884788629329852,2.93,a5,b20,c4,d6
2.3620062228620693,2.42,a5,b20,c4,d7
2.9983087065586096,2.9525,a5,b20,c4,d2
2.304087221866061,2.2625,a5,b20,c4,d8
4.9703255988848705,4.9625,a5,b20,c2,d1
4.93393837672687,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.783064461135714,3.7325,a5,b20,c2,d5
4.874469114851504,4.95,a5,b20,c2,d3
2.795756539273899,2.7975000000000003,a5,b20,c2,d10
3.6832426942543353,3.6925,a5,b20,c2,d6
4.962777326975764,4.945,a5,b20,c2,d7
3.747811348066858,3.745,a5,b20,c2,d2
4.316779654992434,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.50353625160653,0.505,a5,b21,c5,d1
0.4974510689372496,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1381265831183649,0.14,a5,b21,c5,d5
