real,predict,a,b,c,d
958.6207227238804,961.485,a5,b17,c2,d7
168.23900178390414,168.18,a5,b17,c2,d2
931.3920743934902,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.661928828264775,2.655,a5,b2,c5,d1
2.648454883828507,2.6525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.101932443881195,11.105,a5,b2,c5,d5
2.677177880334608,2.6575,a5,b2,c5,d3
7.763460014070712,7.695,a5,b2,c5,d10
11.069678235579332,11.255,a5,b2,c5,d6
2.6148335238289158,2.6475,a5,b2,c5,d7
11.158936387466595,11.295,a5,b2,c5,d2
2.6768274655307964,2.6675,a5,b2,c5,d8
16.490392712001075,16.584999999999994,a5,b2,c6,d1
16.302442063991112,16.315,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.180252297877549,4.2225,a5,b2,c6,d5
16.056158947357495,16.2575,a5,b2,c6,d3
4.363323358721962,4.29,a5,b2,c6,d10
4.2705214102050055,4.24,a5,b2,c6,d6
15.018854654470427,15.0,a5,b2,c6,d7
4.184355573787643,4.2125,a5,b2,c6,d2
14.635864730712061,14.655,a5,b2,c6,d8
392.30483010713857,390.1275,a5,b2,c1,d1
389.3022256209227,391.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
531.1475177617493,529.1475,a5,b2,c1,d5
395.99477044388465,394.44000000000005,a5,b2,c1,d3
241.01616262924492,243.8725,a5,b2,c1,d10
516.3507467120988,516.47,a5,b2,c1,d6
380.14907130020487,376.7,a5,b2,c1,d7
529.6381780859472,528.8325,a5,b2,c1,d2
340.28935701552865,339.2050000000001,a5,b2,c1,d8
324.3506432715115,324.685,a5,b2,c3,d1
319.9915745124285,323.28,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.894149567643836,27.8675,a5,b2,c3,d5
317.6747443045155,319.1925,a5,b2,c3,d3
80.46946871324306,78.53999999999998,a5,b2,c3,d10
27.73129099477025,27.7525,a5,b2,c3,d6
304.17017947613,305.8225,a5,b2,c3,d7
28.29613196855557,28.027500000000003,a5,b2,c3,d2
280.7161884017309,278.6775,a5,b2,c3,d8
28.744530101153305,28.6825,a5,b2,c7,d1
28.646658234216524,28.4875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.78586298921089,4.8575,a5,b2,c7,d5
28.212633604568968,28.4875,a5,b2,c7,d3
2.317689581969129,2.3675,a5,b2,c7,d10
4.911299199910193,4.945,a5,b2,c7,d6
27.65731854728062,27.185,a5,b2,c7,d7
4.878754682103427,4.8925,a5,b2,c7,d2
25.67222801252182,25.82,a5,b2,c7,d8
2.673277351182992,2.6750000000000003,a5,b2,c8,d1
2.6822966534350696,2.6775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.29520320741622,2.305,a5,b2,c8,d5
2.663885379525328,2.6475,a5,b2,c8,d3
1.627518349895426,1.6025000000000005,a5,b2,c8,d10
2.3274756456307704,2.335,a5,b2,c8,d6
1.817268788031428,1.8175,a5,b2,c8,d7
2.2965747166807824,2.32,a5,b2,c8,d2
1.9993288992531744,2.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
45.10508308571038,45.0,a5,b2,c4,d1
44.49397983855089,44.48,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
35.04791588359918,34.315,a5,b2,c4,d5
44.73556555728833,44.6025,a5,b2,c4,d3
29.804635721930516,29.6675,a5,b2,c4,d10
34.35838695920589,34.4825,a5,b2,c4,d6
40.00430695890285,39.8625,a5,b2,c4,d7
34.60208198914971,34.4425,a5,b2,c4,d2
34.97475793256625,34.8775,a5,b2,c4,d8
188.56429253545917,189.0475,a5,b2,c2,d1
188.9637517078344,188.105,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.442621446669644,8.52,a5,b2,c2,d5
194.42998160431145,190.9325,a5,b2,c2,d3
6.882782698297656,6.8825,a5,b2,c2,d10
8.5293587315792,8.487499999999999,a5,b2,c2,d6
186.909822339061,188.2725,a5,b2,c2,d7
8.476246271127879,8.592500000000001,a5,b2,c2,d2
28.587452883970226,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.054540403243189,2.075,a5,b18,c2,d1
2.035001784829917,2.07,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.28357466504,2.2675,a5,b18,c2,d5
2.11655662021626,2.08,a5,b18,c2,d3
1.4956333389157188,1.51,a5,b18,c2,d10
2.009993329830416,2.0,a5,b18,c2,d6
2.1357549053132945,2.0775,a5,b18,c2,d7
2.251986110635877,2.2925,a5,b18,c2,d2
2.04176964798075,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.55426037391851,27.515,a5,b19,c5,d1
27.307106823677678,27.5025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.33249700150529,59.9625,a5,b19,c5,d5
27.685117659452466,27.795,a5,b19,c5,d3
13.073748602698169,13.1625,a5,b19,c5,d10
59.15582226890929,59.4525,a5,b19,c5,d6
27.4100671628358,27.625,a5,b19,c5,d7
60.34871131473546,60.22749999999999,a5,b19,c5,d2
26.224058011771408,26.1275,a5,b19,c5,d8
167.5427555718763,169.92000000000004,a5,b19,c6,d1
171.2611048578423,170.09,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.860206777794929,5.8175,a5,b19,c6,d5
169.11734462440032,170.01000000000005,a5,b19,c6,d3
2.711906431138841,2.695,a5,b19,c6,d10
5.8462379846971055,5.8025,a5,b19,c6,d6
159.08451801193803,159.0,a5,b19,c6,d7
5.81512953966212,5.775,a5,b19,c6,d2
154.36196074514726,153.3875,a5,b19,c6,d8
1714.802701685083,1708.685,a5,b19,c1,d1
1706.1228902285986,1709.3625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
447.26223073345636,443.58,a5,b19,c1,d5
1704.8984739122607,1707.94,a5,b19,c1,d3
126.30617262221672,127.7475,a5,b19,c1,d10
446.1751207661731,444.54,a5,b19,c1,d6
1649.5199201790115,1656.51,a5,b19,c1,d7
436.86741212488505,443.9175,a5,b19,c1,d2
1443.8662771779168,1460.4075,a5,b19,c1,d8
111.82814977183484,112.245,a5,b19,c3,d1
111.27922353106258,112.5275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
227.9205607794826,227.7525,a5,b19,c3,d5
112.51799083378613,112.22,a5,b19,c3,d3
66.38426049611671,66.205,a5,b19,c3,d10
228.36698140910968,227.1,a5,b19,c3,d6
104.33421696529969,104.3475,a5,b19,c3,d7
229.0940405068568,225.97250000000003,a5,b19,c3,d2
99.38371264904032,98.5075,a5,b19,c3,d8
93.52767303880535,93.5875,a5,b19,c7,d1
95.4455442882716,94.635,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.2522017402769805,5.23,a5,b19,c7,d5
94.27049061419552,93.2625,a5,b19,c7,d3
4.260298763698144,4.2825000000000015,a5,b19,c7,d10
5.162283684057963,5.2125,a5,b19,c7,d6
87.10062819314109,87.4675,a5,b19,c7,d7
5.077179899407842,5.165,a5,b19,c7,d2
78.95045660079515,79.99499999999998,a5,b19,c7,d8
1230.2003698875658,1237.9325,a5,b19,c8,d1
1227.3585924980198,1251.8475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
63.20244554895184,64.2,a5,b19,c8,d5
1256.3052505622313,1251.375,a5,b19,c8,d3
36.48108383218064,35.49250000000001,a5,b19,c8,d10
64.75377985357002,64.39,a5,b19,c8,d6
1168.0811325662598,1168.4375,a5,b19,c8,d7
64.71442670581493,64.07,a5,b19,c8,d2
1010.5870324570244,1014.0,a5,b19,c8,d8
2.5598360406650764,2.565,a5,b19,c9,d1
2.5608226036930506,2.58,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.046699579874472,1.0475,a5,b19,c9,d5
2.5924972654591056,2.5725,a5,b19,c9,d3
1.0066009734824797,1.015,a5,b19,c9,d10
1.0417635464131492,1.045,a5,b19,c9,d6
2.583834246804372,2.5875,a5,b19,c9,d7
1.037446698893674,1.0425,a5,b19,c9,d2
2.125603874318509,2.135,a5,b19,c9,d8
473.53296272714897,477.0,a5,b19,c4,d1
469.4933063164563,474.155,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
141.93219480980298,143.135,a5,b19,c4,d5
476.7893899687396,480.885,a5,b19,c4,d3
88.41030792845844,87.71000000000002,a5,b19,c4,d10
142.7251827064781,142.6875,a5,b19,c4,d6
387.396542416282,390.1175,a5,b19,c4,d7
144.73509988167046,142.535,a5,b19,c4,d2
360.7439745379216,364.5475,a5,b19,c4,d8
1616.4199579500378,1614.1,a5,b19,c2,d1
1581.3408009319794,1602.07,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.4554212047981,177.3375,a5,b19,c2,d5
1595.3614657669775,1611.775,a5,b19,c2,d3
101.62172253237185,102.2675,a5,b19,c2,d10
177.25735110921747,175.48000000000005,a5,b19,c2,d6
1577.3958470944794,1583.8225,a5,b19,c2,d7
178.0328600174085,177.1425,a5,b19,c2,d2
1102.0648700763213,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.058605881290047,1.045,a5,b6,c5,d1
1.063040874670688,1.0550000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7544014576737246,0.75,a5,b6,c5,d5
1.0622824650756386,1.0525000000000002,a5,b6,c5,d3
0.7592184069871778,0.75,a5,b6,c5,d10
0.7343744047444065,0.74,a5,b6,c5,d6
1.057904049594029,1.0550000000000002,a5,b6,c5,d7
0.7533362746483135,0.7525,a5,b6,c5,d2
1.0500768047122098,1.045,a5,b6,c5,d8
1.9269764984643096,1.9575,a5,b6,c6,d1
1.9522333081829029,1.9525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.358433724145605,13.385000000000002,a5,b6,c6,d5
1.9671568287228944,1.9425,a5,b6,c6,d3
12.080614846714196,11.920000000000002,a5,b6,c6,d10
13.323510877352623,13.3775,a5,b6,c6,d6
1.9845954831442287,2.0,a5,b6,c6,d7
13.317292261915481,13.392500000000002,a5,b6,c6,d2
2.384720924108518,2.365,a5,b6,c6,d8
214.39317440300377,216.2375,a5,b6,c1,d1
214.1364122527409,215.09,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
250.46955883311523,249.22,a5,b6,c1,d5
216.4611000664562,213.055,a5,b6,c1,d3
99.69465686669754,99.9225,a5,b6,c1,d10
249.80155271978376,247.265,a5,b6,c1,d6
208.91771207360364,209.8225,a5,b6,c1,d7
249.30391245254685,249.9275,a5,b6,c1,d2
182.63186220081684,185.285,a5,b6,c1,d8
155.86441297815412,157.9525,a5,b6,c3,d1
157.69179039521606,159.12,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
138.6171467309295,136.70749999999998,a5,b6,c3,d5
158.15545347424646,157.585,a5,b6,c3,d3
42.1015272317783,41.99,a5,b6,c3,d10
135.61743769870017,136.335,a5,b6,c3,d6
146.6118964471948,146.4325,a5,b6,c3,d7
136.44805419416284,137.405,a5,b6,c3,d2
137.8601931117536,137.0,a5,b6,c3,d8
11.153146885677499,11.1125,a5,b6,c7,d1
11.104611396987043,11.0425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6389782457158657,1.645,a5,b6,c7,d5
11.09215571060698,11.0,a5,b6,c7,d3
2.093090217388772,2.0775,a5,b6,c7,d10
1.6344049162888135,1.6449999999999998,a5,b6,c7,d6
8.128366116242677,8.3675,a5,b6,c7,d7
1.6164911026058213,1.635,a5,b6,c7,d2
7.87782242827742,7.869999999999999,a5,b6,c7,d8
29.771268627040357,30.13000000000001,a5,b6,c8,d1
29.776416231018626,30.2625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.115866723006232,3.17,a5,b6,c8,d5
29.75803918461856,30.2875,a5,b6,c8,d3
2.335754970185286,2.3075,a5,b6,c8,d10
3.1481132677537387,3.1575,a5,b6,c8,d6
26.880089119733945,26.995,a5,b6,c8,d7
3.1276709788446144,3.1500000000000004,a5,b6,c8,d2
24.039799113915855,24.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.20840570887253,39.0,a5,b6,c4,d1
38.50946748868109,39.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.787022910463141,5.7075000000000005,a5,b6,c4,d5
38.568529107534594,38.6125,a5,b6,c4,d3
2.532989074518873,2.4975,a5,b6,c4,d10
5.69880754036558,5.675,a5,b6,c4,d6
30.81222255267691,30.9125,a5,b6,c4,d7
5.612011404397512,5.672499999999999,a5,b6,c4,d2
28.323952068998537,28.3225,a5,b6,c4,d8
21.61564969819387,21.7375,a5,b6,c2,d1
22.021762061333884,21.78,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.919952906786051,1.915,a5,b6,c2,d5
22.11899567914111,21.6125,a5,b6,c2,d3
1.0083580600812283,1.0074999999999998,a5,b6,c2,d10
1.908927426955708,1.915,a5,b6,c2,d6
18.89883999209466,18.9275,a5,b6,c2,d7
1.937006760414944,1.93,a5,b6,c2,d2
16.00941644854776,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.336091146690878,1.33,a5,b20,c5,d1
1.3433312046908314,1.35,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.7672218714312224,4.81,a5,b20,c5,d5
1.3418855589834526,1.3250000000000002,a5,b20,c5,d3
1.190476431832356,1.2,a5,b20,c5,d10
4.788926294079271,4.825,a5,b20,c5,d6
1.3126615247085822,1.3325,a5,b20,c5,d7
4.795844355262972,4.8225,a5,b20,c5,d2
1.230686730958304,1.23,a5,b20,c5,d8
7.538485918540317,7.4575,a5,b20,c6,d1
7.3135206667678,7.414999999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.093557717599179,2.12,a5,b20,c6,d5
7.412871743260525,7.4275,a5,b20,c6,d3
1.2827621014741508,1.2875,a5,b20,c6,d10
2.08365062718036,2.1,a5,b20,c6,d6
6.9781833852664565,7.0,a5,b20,c6,d7
2.0926886709938928,2.11,a5,b20,c6,d2
6.782321189342157,6.78,a5,b20,c6,d8
671.5986817232707,668.6525,a5,b20,c1,d1
658.3040285317785,662.4075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
405.535931779856,405.775,a5,b20,c1,d5
679.5525919015529,672.935,a5,b20,c1,d3
180.0304401938551,182.2875,a5,b20,c1,d10
402.1170384406356,405.27,a5,b20,c1,d6
639.6549992022302,641.005,a5,b20,c1,d7
400.9327547297464,407.6475,a5,b20,c1,d2
593.5095124641709,590.02,a5,b20,c1,d8
164.66069088050295,165.01250000000005,a5,b20,c3,d1
159.7968938234441,162.41,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.326628987504964,17.3625,a5,b20,c3,d5
164.27881239595555,163.26749999999996,a5,b20,c3,d3
35.850492319853075,36.235,a5,b20,c3,d10
17.542700015362712,17.4925,a5,b20,c3,d6
156.5861600698509,156.14,a5,b20,c3,d7
17.76256442483596,17.4725,a5,b20,c3,d2
142.43010447513575,141.69,a5,b20,c3,d8
22.59952041485003,22.905,a5,b20,c7,d1
23.17041825578239,22.9525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.041044588721988,2.0375,a5,b20,c7,d5
23.040051849401465,22.8725,a5,b20,c7,d3
1.332480817127221,1.3425000000000002,a5,b20,c7,d10
2.016618491939042,2.0325,a5,b20,c7,d6
21.577398265332835,21.61,a5,b20,c7,d7
2.0324287447587044,2.05,a5,b20,c7,d2
19.33459740654369,19.63,a5,b20,c7,d8
20.612651043537387,20.46,a5,b20,c8,d1
20.59979189096961,20.6625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.7564665219033064,2.7625,a5,b20,c8,d5
20.39910447520985,20.665,a5,b20,c8,d3
1.8580587590173196,1.8525,a5,b20,c8,d10
2.74236880553223,2.7375000000000003,a5,b20,c8,d6
18.246669382974094,18.215,a5,b20,c8,d7
2.7410234171873955,2.7625,a5,b20,c8,d2
16.07290860804473,16.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.776651928702627,20.0,a5,b20,c4,d1
19.010505847773302,19.565,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.57975163499061,8.469999999999999,a5,b20,c4,d5
19.796653852732312,19.700000000000006,a5,b20,c4,d3
6.1079450481878075,6.045,a5,b20,c4,d10
8.479581076150918,8.46,a5,b20,c4,d6
18.04854869363352,18.05,a5,b20,c4,d7
8.375709358175996,8.4725,a5,b20,c4,d2
16.91810287988082,16.692499999999995,a5,b20,c4,d8
10.655313180793668,10.645,a5,b20,c2,d1
10.60085250891509,10.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.49264866804128,16.6675,a5,b20,c2,d5
10.642808864833725,10.614999999999998,a5,b20,c2,d3
12.877233484779243,12.7925,a5,b20,c2,d10
16.421917563885714,16.455,a5,b20,c2,d6
9.884631695647515,9.9325,a5,b20,c2,d7
16.347220007262692,16.6525,a5,b20,c2,d2
9.103162366910373,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4948262982046245,0.4875,a5,b21,c5,d1
0.4964872299840193,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12120473156883435,0.12,a5,b21,c5,d5
0.4898546894988652,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11878864739079788,0.12,a5,b21,c5,d6
