real,predict,a,b,c,d
873.7199637898054,869.8675,a5,b17,c2,d7
346.1252268792016,341.605,a5,b17,c2,d2
877.2458623762117,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6245122192027037,2.645,a5,b2,c5,d1
2.7196719490270893,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.47001808744759,11.595,a5,b2,c5,d5
2.6940105643095804,2.66,a5,b2,c5,d3
0.9232128269926664,0.92,a5,b2,c5,d10
11.362914350817027,11.46,a5,b2,c5,d6
2.5878186559095946,2.65,a5,b2,c5,d7
11.478485583564725,11.625,a5,b2,c5,d2
2.6439862841767536,2.665,a5,b2,c5,d8
21.764272943844134,22.1025,a5,b2,c6,d1
22.384934404027515,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.754310017180233,5.7875,a5,b2,c6,d5
22.08928116519998,22.065,a5,b2,c6,d3
5.693361407409192,5.750000000000001,a5,b2,c6,d10
5.677054091099673,5.735,a5,b2,c6,d6
20.02514074613752,20.24,a5,b2,c6,d7
5.732607174537747,5.7825,a5,b2,c6,d2
19.543989725220218,19.545,a5,b2,c6,d8
473.67393064776695,471.5425,a5,b2,c1,d1
469.9792182282035,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
519.0723974658895,518.6425,a5,b2,c1,d5
464.9813629567859,462.99250000000006,a5,b2,c1,d3
242.64667312775916,243.28500000000003,a5,b2,c1,d10
512.2344456976765,516.8050000000002,a5,b2,c1,d6
447.6622553414792,450.19,a5,b2,c1,d7
516.3082576785297,519.2249999999998,a5,b2,c1,d2
423.3514398231779,413.5675,a5,b2,c1,d8
355.48116296382034,351.6975,a5,b2,c3,d1
350.86589285640997,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.31660514526287,34.09,a5,b2,c3,d5
354.23911124348274,347.63,a5,b2,c3,d3
76.58543450723505,75.61999999999998,a5,b2,c3,d10
34.22064879895729,34.23,a5,b2,c3,d6
344.61485617956964,337.0375,a5,b2,c3,d7
34.07010954891785,34.162499999999994,a5,b2,c3,d2
316.04656465658434,314.6975,a5,b2,c3,d8
29.044589899880158,28.955,a5,b2,c7,d1
28.93791619103756,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.1583679682030334,4.165,a5,b2,c7,d5
28.823998310079666,28.8275,a5,b2,c7,d3
2.3306666074822338,2.325,a5,b2,c7,d10
4.102135584731873,4.13,a5,b2,c7,d6
26.84650815221052,26.9125,a5,b2,c7,d7
4.089656309492091,4.07,a5,b2,c7,d2
25.31897382135202,25.3625,a5,b2,c7,d8
3.1480157521456604,3.12,a5,b2,c8,d1
3.1140058050832717,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.260921208249085,2.305,a5,b2,c8,d5
3.0582564859935624,3.0975,a5,b2,c8,d3
1.7862020728881212,1.765,a5,b2,c8,d10
2.3344709045679357,2.3175,a5,b2,c8,d6
1.3724070445545922,1.3624999999999998,a5,b2,c8,d7
2.3271157332500803,2.3200000000000003,a5,b2,c8,d2
1.364223364816957,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
39.2330843379706,38.99,a5,b2,c4,d1
38.80484254509755,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.543770246423456,38.02,a5,b2,c4,d5
38.34692990260149,38.7975,a5,b2,c4,d3
28.91691257752543,28.98,a5,b2,c4,d10
37.69388783452482,37.945,a5,b2,c4,d6
37.378687442282406,37.2475,a5,b2,c4,d7
37.59172261798879,37.695,a5,b2,c4,d2
34.412333403203085,34.71,a5,b2,c4,d8
189.92723603522134,191.1725,a5,b2,c2,d1
189.4364235102169,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.615196905595533,5.57,a5,b2,c2,d5
192.82387902578893,193.3325,a5,b2,c2,d3
4.580089782603283,4.585,a5,b2,c2,d10
5.618560230694486,5.5975,a5,b2,c2,d6
193.0822197148315,189.915,a5,b2,c2,d7
5.533997806473415,5.5525,a5,b2,c2,d2
34.776922408046715,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5529248004911604,1.5875,a5,b18,c2,d1
1.5980600548427621,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6971959630780802,1.6975,a5,b18,c2,d5
1.603974469188426,1.59,a5,b18,c2,d3
1.4263400660608383,1.4249999999999998,a5,b18,c2,d10
1.6933022475512067,1.6974999999999998,a5,b18,c2,d6
1.5765860293878338,1.5775,a5,b18,c2,d7
1.6942511826982205,1.69,a5,b18,c2,d2
1.695143992506304,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.38295592660876,80.9925,a5,b19,c5,d1
80.983375865057,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.76783258067968,57.95,a5,b19,c5,d5
80.08963944005411,80.31,a5,b19,c5,d3
10.904274994249695,10.5425,a5,b19,c5,d10
56.362847138402344,57.56,a5,b19,c5,d6
80.23306808736507,80.8575,a5,b19,c5,d7
57.68826602396091,57.52500000000001,a5,b19,c5,d2
77.83371381753702,78.5925,a5,b19,c5,d8
197.11513501279498,195.895,a5,b19,c6,d1
195.75505211947888,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.036468812342557,6.9825,a5,b19,c6,d5
192.58042185358815,194.27,a5,b19,c6,d3
3.3850833833197447,3.3375,a5,b19,c6,d10
6.955964359761423,7.035,a5,b19,c6,d6
181.68618930927695,183.43750000000003,a5,b19,c6,d7
6.9433085194879425,6.9675,a5,b19,c6,d2
172.96804085401646,171.04250000000005,a5,b19,c6,d8
1839.7932937655792,1817.2075,a5,b19,c1,d1
1831.2151935376044,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
535.2844043198069,533.4449999999998,a5,b19,c1,d5
1850.2694580991288,1843.845,a5,b19,c1,d3
194.774359095595,195.8175,a5,b19,c1,d10
535.7931270184026,536.0175,a5,b19,c1,d6
1776.7588954944104,1757.63,a5,b19,c1,d7
533.1734483263549,531.495,a5,b19,c1,d2
1591.292143930843,1591.6725,a5,b19,c1,d8
129.34065004009014,128.3575,a5,b19,c3,d1
130.23177699097423,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
235.8847452489087,232.525,a5,b19,c3,d5
130.16713617903469,128.6175,a5,b19,c3,d3
70.24472522728918,70.1425,a5,b19,c3,d10
237.03096220115026,234.78,a5,b19,c3,d6
118.60636378194641,118.68,a5,b19,c3,d7
237.55376112378704,232.655,a5,b19,c3,d2
109.387799471448,108.835,a5,b19,c3,d8
120.16642057512522,119.455,a5,b19,c7,d1
118.99616364931826,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.378499921425044,5.395,a5,b19,c7,d5
119.90618402609628,120.28000000000002,a5,b19,c7,d3
4.943791071406951,4.9175,a5,b19,c7,d10
5.514840976210724,5.48,a5,b19,c7,d6
104.6485125129904,105.6475,a5,b19,c7,d7
5.399838726629636,5.4475,a5,b19,c7,d2
93.90251213208685,95.0125,a5,b19,c7,d8
1398.452176615315,1401.6275,a5,b19,c8,d1
1402.2037639724488,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
68.1581231163773,68.8275,a5,b19,c8,d5
1402.2108319099075,1393.6175,a5,b19,c8,d3
36.921012140766074,37.21,a5,b19,c8,d10
69.01248857158947,68.9775,a5,b19,c8,d6
1324.1183334122538,1314.0675,a5,b19,c8,d7
68.62178837612589,68.57749999999999,a5,b19,c8,d2
1169.3049109558594,1172.9,a5,b19,c8,d8
3.873974815831236,3.9025,a5,b19,c9,d1
3.8928122278516346,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9942049341490335,1.0,a5,b19,c9,d5
3.8687024786854436,3.8775,a5,b19,c9,d3
1.0103887489402674,1.02,a5,b19,c9,d10
0.996180227654634,1.0,a5,b19,c9,d6
3.914864420984304,3.83,a5,b19,c9,d7
0.9990086361682126,1.01,a5,b19,c9,d2
3.1672914528094305,3.2,a5,b19,c9,d8
551.9415376172566,563.005,a5,b19,c4,d1
572.7397105008449,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
136.75016463486972,137.47500000000002,a5,b19,c4,d5
569.1935870188972,568.7125,a5,b19,c4,d3
87.70877823647785,87.8325,a5,b19,c4,d10
137.89376107442965,137.59,a5,b19,c4,d6
465.857168093374,466.515,a5,b19,c4,d7
138.6548108246883,138.245,a5,b19,c4,d2
438.64317097476203,434.71,a5,b19,c4,d8
1516.4904789749546,1512.69,a5,b19,c2,d1
1511.8692449869409,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
163.12235714051684,162.0325,a5,b19,c2,d5
1510.1768772621176,1508.1950000000006,a5,b19,c2,d3
112.1962435787801,113.195,a5,b19,c2,d10
159.8831813262051,161.74,a5,b19,c2,d6
1488.4245306622818,1457.0549999999994,a5,b19,c2,d7
164.27174033038486,161.95749999999995,a5,b19,c2,d2
1081.213438051736,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0664264262676018,1.0625,a5,b6,c5,d1
1.0506094921934,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.729614954110653,12.7325,a5,b6,c5,d5
1.0633088576603995,1.0650000000000002,a5,b6,c5,d3
12.842883417011018,12.71,a5,b6,c5,d10
12.723809831778045,12.76,a5,b6,c5,d6
1.0474711992067895,1.0550000000000002,a5,b6,c5,d7
12.643288948894046,12.61,a5,b6,c5,d2
1.0301812856052524,1.0550000000000002,a5,b6,c5,d8
2.998132035361881,2.9875,a5,b6,c6,d1
3.0233538960598056,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.195387775774636,15.115,a5,b6,c6,d5
3.0447266482024697,2.9975,a5,b6,c6,d3
14.679669101484613,14.53,a5,b6,c6,d10
15.222975368885287,15.0575,a5,b6,c6,d6
2.9583876789498555,2.9650000000000003,a5,b6,c6,d7
15.039884335371628,15.0925,a5,b6,c6,d2
3.232818658176043,3.2,a5,b6,c6,d8
203.082381492976,200.34750000000003,a5,b6,c1,d1
200.5629320368472,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
250.70666427343238,252.475,a5,b6,c1,d5
202.7926366960633,204.525,a5,b6,c1,d3
104.72049051968024,104.165,a5,b6,c1,d10
257.29384922781514,254.845,a5,b6,c1,d6
196.68180724215682,196.19000000000003,a5,b6,c1,d7
254.67339922098827,255.74,a5,b6,c1,d2
182.25834571872485,182.225,a5,b6,c1,d8
200.9568863992457,201.7425,a5,b6,c3,d1
203.0016693203781,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
138.3146030664095,134.8275,a5,b6,c3,d5
199.7302684312746,199.905,a5,b6,c3,d3
40.92552056319313,40.32,a5,b6,c3,d10
135.2345908457892,133.4925,a5,b6,c3,d6
189.22259854985901,188.595,a5,b6,c3,d7
133.02526432737574,133.52,a5,b6,c3,d2
177.05677086080115,176.35750000000004,a5,b6,c3,d8
10.864204120052442,10.85,a5,b6,c7,d1
10.807012354954498,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7387153177932948,1.74,a5,b6,c7,d5
10.797074472327438,10.832499999999998,a5,b6,c7,d3
1.865406010866561,1.8725,a5,b6,c7,d10
1.7600929544423618,1.745,a5,b6,c7,d6
9.330893476435342,9.415,a5,b6,c7,d7
1.7302519467268525,1.7475,a5,b6,c7,d2
9.025459011484195,9.052500000000002,a5,b6,c7,d8
40.936675370360476,40.35,a5,b6,c8,d1
39.98252275107432,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.887940495166269,3.8675,a5,b6,c8,d5
40.57914759002377,40.4275,a5,b6,c8,d3
1.7585525530866606,1.765,a5,b6,c8,d10
3.8798953166447063,3.8625,a5,b6,c8,d6
36.92750852448528,36.9825,a5,b6,c8,d7
3.8539936834828263,3.845,a5,b6,c8,d2
34.57773567737133,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.69701857996368,37.855,a5,b6,c4,d1
38.38076171864926,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.712443267419499,7.8,a5,b6,c4,d5
37.66684556490222,37.9825,a5,b6,c4,d3
3.2304587704785876,3.2525,a5,b6,c4,d10
7.8557785041283354,7.915,a5,b6,c4,d6
31.041634423044176,30.8375,a5,b6,c4,d7
8.12546502134463,7.94,a5,b6,c4,d2
29.546651779461907,29.0325,a5,b6,c4,d8
21.24560141932644,21.6125,a5,b6,c2,d1
22.133049189719557,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2509574157072243,1.2725,a5,b6,c2,d5
21.38909051261718,21.595,a5,b6,c2,d3
1.0816971118181418,1.0825,a5,b6,c2,d10
1.269742311316081,1.28,a5,b6,c2,d6
18.38799308232312,18.485,a5,b6,c2,d7
1.2673848157895091,1.285,a5,b6,c2,d2
15.457327527226825,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7551688799086045,1.75,a5,b20,c5,d1
1.7667328418242365,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.515282604945675,4.54,a5,b20,c5,d5
1.7012635386123214,1.7475,a5,b20,c5,d3
1.2459026274457126,1.245,a5,b20,c5,d10
4.502296799490941,4.5175,a5,b20,c5,d6
1.7318034729003746,1.7400000000000002,a5,b20,c5,d7
4.559088078013745,4.58,a5,b20,c5,d2
1.6617324643228637,1.6424999999999998,a5,b20,c5,d8
12.446510267615686,12.4575,a5,b20,c6,d1
12.68608717957211,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6349693767902058,1.6175,a5,b20,c6,d5
12.50562690963192,12.515,a5,b20,c6,d3
1.066561798872766,1.0525,a5,b20,c6,d10
1.58125231908203,1.61,a5,b20,c6,d6
11.479704553550173,11.3675,a5,b20,c6,d7
1.6156591304849248,1.5975,a5,b20,c6,d2
10.987721096247315,11.0675,a5,b20,c6,d8
795.8177863602158,795.4,a5,b20,c1,d1
793.3622138881226,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
391.71463895252657,383.8675,a5,b20,c1,d5
792.7514745487242,791.2149999999997,a5,b20,c1,d3
170.491022779123,169.33749999999995,a5,b20,c1,d10
382.4054201242944,381.45,a5,b20,c1,d6
789.8922466316388,783.2175,a5,b20,c1,d7
381.5635423470565,381.785,a5,b20,c1,d2
707.6617494917255,720.0174999999997,a5,b20,c1,d8
186.05980943149186,186.6125,a5,b20,c3,d1
186.6895485909015,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.037221479822442,18.0375,a5,b20,c3,d5
182.831509233264,185.61,a5,b20,c3,d3
37.00687902408196,36.925,a5,b20,c3,d10
18.170265028232727,18.192500000000006,a5,b20,c3,d6
176.83538395790512,176.60249999999996,a5,b20,c3,d7
18.04983834734789,18.3025,a5,b20,c3,d2
169.23520175944472,168.08749999999995,a5,b20,c3,d8
24.603315623217355,24.61,a5,b20,c7,d1
24.66393141242297,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9213399858988651,1.8975,a5,b20,c7,d5
24.606120341701878,24.445,a5,b20,c7,d3
1.5847771034107998,1.5575,a5,b20,c7,d10
1.86131459507506,1.8925,a5,b20,c7,d6
22.055779211695643,22.165,a5,b20,c7,d7
1.872771376357394,1.89,a5,b20,c7,d2
21.213157473395952,21.0225,a5,b20,c7,d8
215.8634588857013,219.15,a5,b20,c8,d1
219.09773965570827,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9223748382167547,1.9275,a5,b20,c8,d5
216.369790512398,216.37,a5,b20,c8,d3
2.1544606081008757,2.155,a5,b20,c8,d10
1.9300729215508017,1.9425,a5,b20,c8,d6
216.25772976881177,214.4475,a5,b20,c8,d7
1.941670039755536,1.9475,a5,b20,c8,d2
49.51195633985536,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.18323994110761,22.6975,a5,b20,c4,d1
22.541914833809795,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.596228348685497,7.5749999999999975,a5,b20,c4,d5
22.03270712374061,22.405,a5,b20,c4,d3
4.86806993200516,4.842499999999999,a5,b20,c4,d10
7.607185763648706,7.6099999999999985,a5,b20,c4,d6
20.756134638488604,20.6625,a5,b20,c4,d7
7.650496490279968,7.5749999999999975,a5,b20,c4,d2
18.370286503688934,18.535,a5,b20,c4,d8
15.146167947502606,15.16,a5,b20,c2,d1
15.204126002818029,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.245053318164484,23.995,a5,b20,c2,d5
15.199505448942688,15.3125,a5,b20,c2,d3
19.399661290533114,19.325,a5,b20,c2,d10
24.111053070767774,23.82500000000001,a5,b20,c2,d6
14.242777683903642,14.3775,a5,b20,c2,d7
23.978891830294124,23.905,a5,b20,c2,d2
13.556657552934507,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4779885068014212,0.4875,a5,b21,c5,d1
0.5005654930706174,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12021747063691587,0.12,a5,b21,c5,d5
0.489600239432118,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
