real,predict,a,b,c,d
758.3110348360951,753.6524999999997,a5,b17,c2,d7
55.882905065164955,56.0175,a5,b17,c2,d2
757.0157704638362,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.398058359348642,17.5225,a5,b2,c5,d1
17.5382958627473,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9409586482048,1.9325,a5,b2,c5,d5
17.324361190336866,17.4725,a5,b2,c5,d3
1.0757218569085538,1.085,a5,b2,c5,d10
1.9412333372987696,1.9425,a5,b2,c5,d6
17.450924374750258,17.275000000000002,a5,b2,c5,d7
1.9642759169096995,1.9475,a5,b2,c5,d2
17.521294336488918,17.512500000000006,a5,b2,c5,d8
2.26867826016306,2.265,a5,b2,c6,d1
2.2434065682125097,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.625620764791485,2.62,a5,b2,c6,d5
2.2639541452764638,2.25,a5,b2,c6,d3
2.549263873974801,2.545,a5,b2,c6,d10
2.6823330797355744,2.6275,a5,b2,c6,d6
2.2482834072053826,2.2425,a5,b2,c6,d7
2.6237520733736877,2.625,a5,b2,c6,d2
2.208532834768101,2.25,a5,b2,c6,d8
366.44394762682725,372.98,a5,b2,c1,d1
372.88602971597976,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
722.4425729812283,723.8824999999997,a5,b2,c1,d5
368.29793408981794,371.7875,a5,b2,c1,d3
287.67795142560175,286.72,a5,b2,c1,d10
714.7114149111188,722.075,a5,b2,c1,d6
338.13951656150317,334.4875,a5,b2,c1,d7
709.8725935319113,719.5225,a5,b2,c1,d2
311.3402602373233,310.1375000000001,a5,b2,c1,d8
1.14612789428379,1.15,a5,b2,c3,d1
1.1405417106912048,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.181451288000148,5.155,a5,b2,c3,d5
1.1690209951207808,1.15,a5,b2,c3,d3
100.2108164180407,100.025,a5,b2,c3,d10
5.1724021630739365,5.152500000000002,a5,b2,c3,d6
1.2121579329531924,1.205,a5,b2,c3,d7
5.188616156797381,5.16,a5,b2,c3,d2
1.483593260188624,1.4675,a5,b2,c3,d8
3.363897211677761,3.31,a5,b2,c7,d1
3.3237194330926343,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3920565471272754,1.38,a5,b2,c7,d5
3.3263522053519434,3.2925000000000004,a5,b2,c7,d3
1.6485972112526703,1.62,a5,b2,c7,d10
1.3641907935465143,1.3675000000000002,a5,b2,c7,d6
3.3167285440796737,3.27,a5,b2,c7,d7
1.3675345554428795,1.38,a5,b2,c7,d2
3.1906575495962946,3.155,a5,b2,c7,d8
0.9336475457012336,0.9275,a5,b2,c8,d1
0.9189341795988776,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.657590433105559,1.645,a5,b2,c8,d5
0.9261223249443524,0.92,a5,b2,c8,d3
0.6732161165882626,0.675,a5,b2,c8,d10
1.6417496439904682,1.6475,a5,b2,c8,d6
0.8931078014928606,0.8975000000000001,a5,b2,c8,d7
1.6693784427065346,1.6549999999999998,a5,b2,c8,d2
0.8745340409519912,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.075169160347592,20.3525,a5,b2,c4,d1
20.145059326959892,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.433084345899399,8.4025,a5,b2,c4,d5
20.04426142489388,20.3425,a5,b2,c4,d3
3.741965643043324,3.805,a5,b2,c4,d10
8.386059814184689,8.382499999999999,a5,b2,c4,d6
15.05607896347162,15.11,a5,b2,c4,d7
8.49274521520888,8.4125,a5,b2,c4,d2
14.404637642285365,14.3325,a5,b2,c4,d8
208.97290695763408,212.0075,a5,b2,c2,d1
211.50579248931416,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.909031563507279,9.8725,a5,b2,c2,d5
211.97039437761325,212.5725,a5,b2,c2,d3
7.263161938494332,7.31,a5,b2,c2,d10
9.918322274829414,9.9,a5,b2,c2,d6
212.28943997587987,211.5375,a5,b2,c2,d7
10.036162968338154,9.8725,a5,b2,c2,d2
39.9742523495565,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8077240155486012,1.815,a5,b18,c2,d1
1.7757272452628008,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5971701489784835,1.5975,a5,b18,c2,d5
1.8166681834723732,1.815,a5,b18,c2,d3
1.073991789624396,1.0775,a5,b18,c2,d10
1.570708840542413,1.6025,a5,b18,c2,d6
1.8140864994092585,1.815,a5,b18,c2,d7
1.6309339940878211,1.6025,a5,b18,c2,d2
1.842188723360444,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1069576227143425,1.1225,a5,b19,c5,d1
1.132751058196602,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.15615416648683,21.4775,a5,b19,c5,d5
1.106878030841458,1.125,a5,b19,c5,d3
10.283601513776736,10.3,a5,b19,c5,d10
21.75104407285781,21.26,a5,b19,c5,d6
1.1250905281210477,1.12,a5,b19,c5,d7
21.45913428251025,21.645,a5,b19,c5,d2
1.112035422458289,1.115,a5,b19,c5,d8
2.4397412791406903,2.4475,a5,b19,c6,d1
2.4052271536985286,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0505411493634311,1.055,a5,b19,c6,d5
2.446795960668221,2.43,a5,b19,c6,d3
1.3275073855191115,1.3225,a5,b19,c6,d10
1.0744331550185175,1.0725,a5,b19,c6,d6
2.4470184761166967,2.4450000000000003,a5,b19,c6,d7
1.0846498625596992,1.0725000000000002,a5,b19,c6,d2
2.4097625578186785,2.43,a5,b19,c6,d8
369.4751903408253,371.4625,a5,b19,c1,d1
372.2263701726803,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
375.9488342161953,373.0375,a5,b19,c1,d5
365.9520132239894,367.0325,a5,b19,c1,d3
143.74742652202096,141.745,a5,b19,c1,d10
372.3443077445494,374.6725,a5,b19,c1,d6
338.0032374341379,343.1425,a5,b19,c1,d7
378.8401345925427,373.69500000000005,a5,b19,c1,d2
292.48484213871023,293.4775,a5,b19,c1,d8
3.7945021073385,3.79,a5,b19,c3,d1
3.7641013359587037,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.757199217686517,4.775,a5,b19,c3,d5
3.764000092334061,3.8125,a5,b19,c3,d3
18.949173488516248,19.2225,a5,b19,c3,d10
4.724679902744878,4.715,a5,b19,c3,d6
3.809242256288076,3.795,a5,b19,c3,d7
4.665092842152396,4.7125,a5,b19,c3,d2
3.717422563347084,3.76,a5,b19,c3,d8
10.103901385590973,10.0975,a5,b19,c7,d1
10.077345086376864,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.726168432626565,3.7025,a5,b19,c7,d5
10.192864605906808,10.18,a5,b19,c7,d3
2.6058872057466096,2.5925,a5,b19,c7,d10
3.795687736032512,3.7425,a5,b19,c7,d6
10.084346760866039,10.0075,a5,b19,c7,d7
3.6794671862113306,3.735,a5,b19,c7,d2
9.618091596110565,9.6,a5,b19,c7,d8
33.107962616320464,32.86,a5,b19,c8,d1
33.255562500385544,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.285360146677752,12.1225,a5,b19,c8,d5
33.31214910661817,33.162499999999994,a5,b19,c8,d3
10.426873619263676,10.415,a5,b19,c8,d10
12.334249411918034,12.275,a5,b19,c8,d6
28.4727182326807,28.5375,a5,b19,c8,d7
12.322761995421498,12.29,a5,b19,c8,d2
27.51976905592283,27.5175,a5,b19,c8,d8
2.587277879037225,2.5575,a5,b19,c9,d1
2.5844586451079707,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2376636616059489,1.24,a5,b19,c9,d5
2.5896338531399232,2.58,a5,b19,c9,d3
1.0615083245897798,1.07,a5,b19,c9,d10
1.2391356795292867,1.2325000000000002,a5,b19,c9,d6
2.6114851385930424,2.5725,a5,b19,c9,d7
1.2550756021837328,1.25,a5,b19,c9,d2
2.5947286416518818,2.5625,a5,b19,c9,d8
118.95003084076582,118.02,a5,b19,c4,d1
117.78424700331396,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.85085827808457,51.6975,a5,b19,c4,d5
117.9633019621645,118.075,a5,b19,c4,d3
27.59530891415474,28.0175,a5,b19,c4,d10
52.72845557167658,52.1,a5,b19,c4,d6
98.50389908921923,98.8025,a5,b19,c4,d7
52.96994951417258,52.36,a5,b19,c4,d2
94.83744408263095,95.23,a5,b19,c4,d8
405.2263121054062,405.025,a5,b19,c2,d1
404.28338137123086,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
244.35776859555514,242.9,a5,b19,c2,d5
401.7616059961024,402.505,a5,b19,c2,d3
188.77587922811776,186.055,a5,b19,c2,d10
242.15245232024887,244.4375,a5,b19,c2,d6
389.8288608637892,396.695,a5,b19,c2,d7
243.4041070696056,243.71,a5,b19,c2,d2
324.03710903255353,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.968632214948959,1.9875,a5,b6,c5,d1
1.9905384407731819,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9312170834067182,0.9425,a5,b6,c5,d5
1.99739911967741,1.995,a5,b6,c5,d3
0.5437313677495502,0.5525,a5,b6,c5,d10
0.9461048102645137,0.945,a5,b6,c5,d6
1.986885369013749,1.99,a5,b6,c5,d7
0.936425869084376,0.9375,a5,b6,c5,d2
1.986475741567422,1.965,a5,b6,c5,d8
1.1790669441042971,1.18,a5,b6,c6,d1
1.1397816272494337,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.505141692779614,2.52,a5,b6,c6,d5
1.1901842389872568,1.1975,a5,b6,c6,d3
2.7539320636786613,2.775,a5,b6,c6,d10
2.4985435564690675,2.5125,a5,b6,c6,d6
1.2031267268811152,1.1875,a5,b6,c6,d7
2.5007955620325606,2.535,a5,b6,c6,d2
1.2427776699205388,1.25,a5,b6,c6,d8
92.1552166043149,91.9375,a5,b6,c1,d1
90.30814096024744,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
299.07181046096406,301.2050000000001,a5,b6,c1,d5
93.47109424181309,91.8375,a5,b6,c1,d3
113.3565351468113,114.0825,a5,b6,c1,d10
298.83892444951755,300.38,a5,b6,c1,d6
83.63808447575842,82.20750000000002,a5,b6,c1,d7
297.335483631359,301.3075,a5,b6,c1,d2
76.03178688308418,76.205,a5,b6,c1,d8
1.3496601873083893,1.33,a5,b6,c3,d1
1.3520044098658166,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0254625174908134,3.055,a5,b6,c3,d5
1.3154553405673373,1.325,a5,b6,c3,d3
13.655812630560641,14.0275,a5,b6,c3,d10
3.058878484419918,3.05,a5,b6,c3,d6
1.341857982221858,1.3275,a5,b6,c3,d7
3.0387284666851917,3.0525,a5,b6,c3,d2
1.3446118335944328,1.3350000000000002,a5,b6,c3,d8
5.596481149501528,5.55,a5,b6,c7,d1
5.5086293871938725,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4396344056532946,1.4449999999999998,a5,b6,c7,d5
5.652767053159909,5.5975,a5,b6,c7,d3
1.5434973856799934,1.5225,a5,b6,c7,d10
1.4270695334482424,1.4475,a5,b6,c7,d6
4.6122968789424945,4.615,a5,b6,c7,d7
1.438173152682812,1.44,a5,b6,c7,d2
4.233089680404984,4.2200000000000015,a5,b6,c7,d8
2.8762083699597265,2.9075,a5,b6,c8,d1
2.9186522243512054,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2493604619247636,1.2575,a5,b6,c8,d5
2.9367547905607148,2.93,a5,b6,c8,d3
1.0788272533924526,1.09,a5,b6,c8,d10
1.2863926588420944,1.26,a5,b6,c8,d6
3.1854007757158413,3.1825,a5,b6,c8,d7
1.2537399358634775,1.2525,a5,b6,c8,d2
3.2434401134551623,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.723835643180006,20.96,a5,b6,c4,d1
21.108200076014,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.889164487495961,5.98,a5,b6,c4,d5
20.673905432065986,20.76,a5,b6,c4,d3
2.497618967607581,2.4800000000000004,a5,b6,c4,d10
5.923241195191872,5.96,a5,b6,c4,d6
14.863400450571294,14.7825,a5,b6,c4,d7
5.995189204672108,5.975,a5,b6,c4,d2
13.644748597730178,13.6825,a5,b6,c4,d8
13.022161477149773,13.0125,a5,b6,c2,d1
12.7258625157261,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.789254976422214,2.795,a5,b6,c2,d5
13.167865164023965,12.945,a5,b6,c2,d3
1.50206451995272,1.525,a5,b6,c2,d10
2.719353559324282,2.7875,a5,b6,c2,d6
12.05825782487843,12.03,a5,b6,c2,d7
2.7347868778748574,2.7749999999999995,a5,b6,c2,d2
9.34542900645994,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6856676054990367,2.71,a5,b20,c5,d1
2.6984208046938267,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.260423685665946,5.2075,a5,b20,c5,d5
2.686424958171106,2.6975,a5,b20,c5,d3
1.9500962780996351,1.9575,a5,b20,c5,d10
5.0799990134076065,5.175,a5,b20,c5,d6
2.694032467153831,2.7175,a5,b20,c5,d7
5.208161448311512,5.205,a5,b20,c5,d2
2.712272723491215,2.6875,a5,b20,c5,d8
1.4456765096687665,1.4274999999999998,a5,b20,c6,d1
1.4589935111528944,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0243438444896262,2.0025,a5,b20,c6,d5
1.4405421712239943,1.4425,a5,b20,c6,d3
1.079811502502548,1.0825,a5,b20,c6,d10
2.017101512683705,1.985,a5,b20,c6,d6
1.5430055026562663,1.56,a5,b20,c6,d7
2.040595524526324,2.0175,a5,b20,c6,d2
1.5638674286907883,1.5525,a5,b20,c6,d8
1015.3418302487939,1037.7,a5,b20,c1,d1
1027.708706779988,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
591.185435024071,601.4549999999998,a5,b20,c1,d5
1052.680908012553,1053.29,a5,b20,c1,d3
247.07099332463355,245.865,a5,b20,c1,d10
604.481976650499,608.0325,a5,b20,c1,d6
992.169338620639,995.865,a5,b20,c1,d7
600.1134395214041,602.5925,a5,b20,c1,d2
922.7614806625037,924.9625,a5,b20,c1,d8
2.45245418413652,2.4825000000000004,a5,b20,c3,d1
2.5552526463279617,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.7035361709950765,5.6625,a5,b20,c3,d5
2.5049524495895876,2.5175,a5,b20,c3,d3
44.0577320499952,43.8225,a5,b20,c3,d10
5.745640103158318,5.655,a5,b20,c3,d6
2.1421982958669075,2.1725,a5,b20,c3,d7
5.541830205936093,5.6625,a5,b20,c3,d2
2.098991446683841,2.1325,a5,b20,c3,d8
2.229698867758385,2.255,a5,b20,c7,d1
2.3086730469150414,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6278741133079104,1.6375,a5,b20,c7,d5
2.22993310873521,2.2475,a5,b20,c7,d3
1.5344938961787378,1.53,a5,b20,c7,d10
1.6634302162043264,1.64,a5,b20,c7,d6
2.2659478467547385,2.295,a5,b20,c7,d7
1.6222777037255005,1.6225,a5,b20,c7,d2
2.2689296621218453,2.3075,a5,b20,c7,d8
1.546620287026051,1.5425,a5,b20,c8,d1
1.5603491679739512,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1245462268924753,1.125,a5,b20,c8,d5
1.5244947896988017,1.5275,a5,b20,c8,d3
1.14454150299191,1.13,a5,b20,c8,d10
1.134590446980086,1.1349999999999998,a5,b20,c8,d6
1.5444553856532284,1.5275,a5,b20,c8,d7
1.1177165416695525,1.1374999999999995,a5,b20,c8,d2
1.5886484527042593,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.727936222263583,23.9175,a5,b20,c4,d1
23.779881105146647,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.122031219257295,12.19,a5,b20,c4,d5
23.916635461411467,23.92,a5,b20,c4,d3
4.3281821709406465,4.275,a5,b20,c4,d10
12.234118736395386,12.2275,a5,b20,c4,d6
19.335240475012203,19.3875,a5,b20,c4,d7
12.245349925509545,12.1725,a5,b20,c4,d2
17.743752990219733,17.89,a5,b20,c4,d8
9.080560864699002,8.9875,a5,b20,c2,d1
8.908665537255192,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.488372092196947,25.2125,a5,b20,c2,d5
9.040652108546697,8.969999999999997,a5,b20,c2,d3
18.825331176626605,18.905,a5,b20,c2,d10
24.91690442580865,25.05,a5,b20,c2,d6
8.313832177904004,8.332500000000001,a5,b20,c2,d7
25.491002364588343,25.105,a5,b20,c2,d2
7.567797822440202,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4955788245867963,0.4975,a5,b21,c5,d1
0.5041919881982599,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21513611369873692,0.215,a5,b21,c5,d5
0.5100064475469772,0.5025,a5,b21,c5,d3
