real,predict,a,b,c,d
878.7206805522305,882.6775,a5,b17,c2,d7
166.18343733040524,166.745,a5,b17,c2,d2
885.985181611671,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5887338792195136,2.615,a5,b2,c5,d1
2.626205962427049,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.145422564179466,11.135,a5,b2,c5,d5
2.6803045953449582,2.6375,a5,b2,c5,d3
0.598769530223347,0.5974999999999999,a5,b2,c5,d10
11.010775521166275,11.1325,a5,b2,c5,d6
2.6406932835662653,2.6225,a5,b2,c5,d7
11.06353979409474,11.125,a5,b2,c5,d2
2.6709304392352164,2.6425,a5,b2,c5,d8
15.805275733506825,15.86,a5,b2,c6,d1
15.864281773946606,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.289080470619101,2.305,a5,b2,c6,d5
15.964061664623154,16.0075,a5,b2,c6,d3
1.9353612203902189,1.9375,a5,b2,c6,d10
2.292050259580962,2.295,a5,b2,c6,d6
14.568565887911491,14.87,a5,b2,c6,d7
2.2836433067840956,2.2975,a5,b2,c6,d2
14.450672179952884,14.517499999999998,a5,b2,c6,d8
267.40019333553414,269.3425,a5,b2,c1,d1
269.2628007252195,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
633.424661126747,632.9124999999998,a5,b2,c1,d5
269.98528502731943,268.3725,a5,b2,c1,d3
256.0976180129437,256.64,a5,b2,c1,d10
624.8474524223345,631.56,a5,b2,c1,d6
249.7111414917428,249.575,a5,b2,c1,d7
620.639704514521,629.3625,a5,b2,c1,d2
221.3037563184864,222.245,a5,b2,c1,d8
302.71792361356836,298.7275,a5,b2,c3,d1
298.64198109067434,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.37099167407889,34.0575,a5,b2,c3,d5
296.8724930531202,295.81,a5,b2,c3,d3
88.3949079267277,88.53250000000001,a5,b2,c3,d10
34.306651913387824,34.345,a5,b2,c3,d6
268.8966788397789,268.615,a5,b2,c3,d7
33.92126278297481,34.06,a5,b2,c3,d2
244.6516600933712,248.2775,a5,b2,c3,d8
32.931413341945245,32.2125,a5,b2,c7,d1
31.374083378031997,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.859274894931155,5.875,a5,b2,c7,d5
32.46017941883239,32.2875,a5,b2,c7,d3
2.2455939436908503,2.24,a5,b2,c7,d10
5.8910425656882905,5.8425,a5,b2,c7,d6
28.485469070838384,28.1675,a5,b2,c7,d7
5.889827753095852,5.8825,a5,b2,c7,d2
26.58140211761344,26.617500000000003,a5,b2,c7,d8
2.024422959335108,1.995,a5,b2,c8,d1
1.99346823580884,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.9450644391012264,2.965,a5,b2,c8,d5
2.0182422224322885,1.9975,a5,b2,c8,d3
2.1954953181815497,2.19,a5,b2,c8,d10
3.008641704087393,2.975,a5,b2,c8,d6
1.1421923352743482,1.125,a5,b2,c8,d7
2.964447378840998,2.9875,a5,b2,c8,d2
1.172226898082449,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.079836350543644,42.2575,a5,b2,c4,d1
42.267505439826046,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
39.682871580112966,39.66,a5,b2,c4,d5
42.278204583080175,42.6375,a5,b2,c4,d3
29.146353243838853,29.1775,a5,b2,c4,d10
39.3976548225504,39.6725,a5,b2,c4,d6
37.87115153668624,37.6425,a5,b2,c4,d7
39.075794168365505,39.5175,a5,b2,c4,d2
34.63756739705441,34.614999999999995,a5,b2,c4,d8
39.08702244092731,197.0,a5,b2,c2,d1
198.60187334863576,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.621750362952264,4.677499999999998,a5,b2,c2,d5
199.73914396510816,197.215,a5,b2,c2,d3
3.518486083954901,3.52,a5,b2,c2,d10
4.66459617106824,4.6400000000000015,a5,b2,c2,d6
192.70991702187152,196.06,a5,b2,c2,d7
4.645472602997666,4.675,a5,b2,c2,d2
31.2838376099055,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.009789501514213,3.0,a5,b18,c2,d1
3.14101904077298,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3109446532893188,2.3,a5,b18,c2,d5
3.1395984365968617,3.1375,a5,b18,c2,d3
1.1694793283374914,1.1749999999999998,a5,b18,c2,d10
2.2596366889099406,2.255,a5,b18,c2,d6
2.8864630995229943,2.8525000000000005,a5,b18,c2,d7
2.2917196033535383,2.2775,a5,b18,c2,d2
2.8580570627639754,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
59.0022439078006,58.7,a5,b19,c5,d1
57.593695976452274,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
65.06461572719105,65.2825,a5,b19,c5,d5
58.93921683271385,58.52500000000001,a5,b19,c5,d3
11.626230343215886,11.6825,a5,b19,c5,d10
65.25091173089132,64.9925,a5,b19,c5,d6
58.25888915978837,57.8475,a5,b19,c5,d7
64.83550544665695,65.1975,a5,b19,c5,d2
50.81223789576649,50.9875,a5,b19,c5,d8
141.12739553208098,140.5575,a5,b19,c6,d1
139.9215414941304,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.217247192444926,5.26,a5,b19,c6,d5
141.00002961349526,141.78750000000005,a5,b19,c6,d3
3.1730148514373635,3.2025,a5,b19,c6,d10
5.312695089467278,5.2075,a5,b19,c6,d6
131.13510214423914,133.1475,a5,b19,c6,d7
5.277094683191256,5.2325,a5,b19,c6,d2
126.38743506460254,126.7275,a5,b19,c6,d8
1547.0985975732535,1533.3975000000007,a5,b19,c1,d1
1498.039553349989,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
453.1883209562432,453.875,a5,b19,c1,d5
1549.3045574138175,1541.8049999999994,a5,b19,c1,d3
144.33793068300815,145.31,a5,b19,c1,d10
449.2451840382569,456.4275,a5,b19,c1,d6
1419.5643793496629,1426.9675,a5,b19,c1,d7
464.2433956806905,460.0375,a5,b19,c1,d2
1297.702084478004,1288.875,a5,b19,c1,d8
94.49312977492252,94.2875,a5,b19,c3,d1
93.50082244875178,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
233.2082518398716,230.74,a5,b19,c3,d5
94.99271856759519,94.6525,a5,b19,c3,d3
68.6215339554603,67.5975,a5,b19,c3,d10
233.3521258255895,233.05,a5,b19,c3,d6
86.98138982408544,86.05250000000002,a5,b19,c3,d7
231.0020473606713,230.15,a5,b19,c3,d2
81.67631675968255,82.7675,a5,b19,c3,d8
96.97328688416113,96.4325,a5,b19,c7,d1
98.53599998510107,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.051547253874574,4.1125,a5,b19,c7,d5
97.09679773817686,97.0475,a5,b19,c7,d3
3.553485292424873,3.5975,a5,b19,c7,d10
4.033141388277279,4.07,a5,b19,c7,d6
85.63019771895652,85.14,a5,b19,c7,d7
4.149992622709274,4.14,a5,b19,c7,d2
74.76943698761418,74.97,a5,b19,c7,d8
1152.3029561391218,1148.52,a5,b19,c8,d1
1147.4832092842032,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.35881413971232,64.5325,a5,b19,c8,d5
1121.487871843088,1136.7575000000004,a5,b19,c8,d3
37.50489479408385,37.63500000000001,a5,b19,c8,d10
64.57753215942657,64.56,a5,b19,c8,d6
1059.8035279125986,1073.5024999999996,a5,b19,c8,d7
64.41697419759718,64.86,a5,b19,c8,d2
892.5468697531387,889.04,a5,b19,c8,d8
2.176922682920594,2.1775,a5,b19,c9,d1
2.189532112214624,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0968287535001933,1.0875,a5,b19,c9,d5
2.2021057382071683,2.1875,a5,b19,c9,d3
1.0128406998547186,1.0074999999999998,a5,b19,c9,d10
1.101829440855176,1.09,a5,b19,c9,d6
2.19953621807077,2.1675,a5,b19,c9,d7
1.0866856896591757,1.09,a5,b19,c9,d2
2.0451652011891563,2.0575,a5,b19,c9,d8
449.6201835377427,450.65,a5,b19,c4,d1
457.69273481916457,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
146.1663270992068,146.8525,a5,b19,c4,d5
457.7610214051889,457.2075,a5,b19,c4,d3
87.41350090809786,87.43999999999998,a5,b19,c4,d10
149.20628929583447,147.1875,a5,b19,c4,d6
376.9489188850511,372.76250000000016,a5,b19,c4,d7
148.98675854074526,148.385,a5,b19,c4,d2
346.6487970004921,344.6075,a5,b19,c4,d8
270.82657977383315,1351.0,a5,b19,c2,d1
1346.3138595972825,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.5726030955606,177.64999999999995,a5,b19,c2,d5
1335.6562098655024,1353.6325000000004,a5,b19,c2,d3
113.15079447941359,113.0775,a5,b19,c2,d10
175.8654664764569,175.8675,a5,b19,c2,d6
1332.9731974318345,1316.475,a5,b19,c2,d7
175.95453757320143,178.16500000000005,a5,b19,c2,d2
976.6870638703647,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0521447486697928,1.0475,a5,b6,c5,d1
1.0466015473188142,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.803228664398404,1.815,a5,b6,c5,d5
0.987007865419504,1.0,a5,b6,c5,d3
1.7988056733185958,1.8175000000000003,a5,b6,c5,d10
1.8462618734984044,1.8125,a5,b6,c5,d6
1.0400960746853083,1.045,a5,b6,c5,d7
1.8208880348731835,1.8025,a5,b6,c5,d2
1.0455376272249717,1.0475,a5,b6,c5,d8
2.9554059348907744,2.9875000000000003,a5,b6,c6,d1
3.0461431435840955,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.412526310314458,8.4125,a5,b6,c6,d5
2.985666624154792,3.0,a5,b6,c6,d3
6.627272266983469,6.5975,a5,b6,c6,d10
8.526472567981553,8.415,a5,b6,c6,d6
2.9530778786503618,2.985,a5,b6,c6,d7
8.636683302410548,8.450000000000001,a5,b6,c6,d2
3.131738427586984,3.1225,a5,b6,c6,d8
194.8370986669131,196.6775,a5,b6,c1,d1
194.62025600595908,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.79102404818275,283.4975,a5,b6,c1,d5
197.74162585439905,196.0,a5,b6,c1,d3
105.79910495698209,105.815,a5,b6,c1,d10
279.5937742510215,283.245,a5,b6,c1,d6
191.0659836133039,189.26,a5,b6,c1,d7
283.86110358081544,284.3175,a5,b6,c1,d2
167.5872007216627,165.3425,a5,b6,c1,d8
150.979654347998,150.97,a5,b6,c3,d1
157.2959208018805,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
158.89330755965406,159.73749999999995,a5,b6,c3,d5
153.06099953521212,152.0,a5,b6,c3,d3
47.54770018988467,47.0975,a5,b6,c3,d10
162.60163731885774,160.3625,a5,b6,c3,d6
141.2557087881802,140.575,a5,b6,c3,d7
162.00869228047932,161.1975,a5,b6,c3,d2
127.02944869966718,128.8325,a5,b6,c3,d8
11.867813239079867,11.71,a5,b6,c7,d1
11.524676053211017,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.4788334013488997,2.48,a5,b6,c7,d5
11.779611430094564,12.0,a5,b6,c7,d3
2.6644569708577794,2.6875,a5,b6,c7,d10
2.4455930440336062,2.465,a5,b6,c7,d6
9.016746323122408,9.017500000000002,a5,b6,c7,d7
2.4887048756742205,2.4650000000000003,a5,b6,c7,d2
8.667752741385154,8.727500000000001,a5,b6,c7,d8
32.16067325020427,31.845,a5,b6,c8,d1
31.48048941534277,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.019258291836348,3.0,a5,b6,c8,d5
31.93708569686658,32.0,a5,b6,c8,d3
2.5267070593706973,2.56,a5,b6,c8,d10
3.0137235802090427,3.005,a5,b6,c8,d6
28.54593513896848,29.375,a5,b6,c8,d7
3.0808628270068104,3.0125,a5,b6,c8,d2
26.976510408222765,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.842183204856,35.565,a5,b6,c4,d1
35.742871003798,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.070794311829811,7.950000000000001,a5,b6,c4,d5
34.856717803765996,35.0,a5,b6,c4,d3
2.9546656842919035,2.9650000000000003,a5,b6,c4,d10
7.887262983004696,7.985,a5,b6,c4,d6
26.16884611751907,25.985,a5,b6,c4,d7
7.724814251987302,7.9125,a5,b6,c4,d2
23.59601246450029,23.505,a5,b6,c4,d8
4.065207775690807,22.0,a5,b6,c2,d1
21.925274129927782,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.682652639149112,1.6875,a5,b6,c2,d5
20.97237485871462,21.0,a5,b6,c2,d3
1.176052011839872,1.195,a5,b6,c2,d10
1.6861281585675811,1.6749999999999998,a5,b6,c2,d6
18.87415297230421,18.955,a5,b6,c2,d7
1.6716382844232405,1.6875,a5,b6,c2,d2
16.20275436989912,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.184969929442525,1.1875,a5,b20,c5,d1
1.1833131281700384,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.312739707141313,5.297499999999999,a5,b20,c5,d5
1.2015560736965307,1.1949999999999998,a5,b20,c5,d3
1.1972003030174236,1.2,a5,b20,c5,d10
5.4120326428039895,5.2975,a5,b20,c5,d6
1.192513449836728,1.1825,a5,b20,c5,d7
5.307949861351485,5.255,a5,b20,c5,d2
1.2599449201485815,1.26,a5,b20,c5,d8
8.679808175831297,8.715,a5,b20,c6,d1
8.718499439293655,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2577994712644225,1.2425000000000002,a5,b20,c6,d5
8.603110233875967,8.7425,a5,b20,c6,d3
1.7182987619198071,1.7175,a5,b20,c6,d10
1.238963593094491,1.245,a5,b20,c6,d6
8.154401816837769,8.120000000000001,a5,b20,c6,d7
1.2444917140735134,1.25,a5,b20,c6,d2
7.592223047791128,7.562499999999999,a5,b20,c6,d8
816.5019461178148,816.9749999999997,a5,b20,c1,d1
825.7431282525991,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
531.7249763742425,531.005,a5,b20,c1,d5
816.3591279865296,814.8050000000003,a5,b20,c1,d3
215.17327720949655,216.9725,a5,b20,c1,d10
542.5922356597787,536.2049999999998,a5,b20,c1,d6
773.2296138204364,774.5600000000003,a5,b20,c1,d7
538.152666702118,529.9675,a5,b20,c1,d2
724.581104600466,719.18,a5,b20,c1,d8
187.8004873055976,191.54,a5,b20,c3,d1
192.29554560389968,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
24.135423655174538,24.135,a5,b20,c3,d5
192.9155702306123,192.23,a5,b20,c3,d3
43.42962320983842,43.3,a5,b20,c3,d10
24.471057396340804,24.1,a5,b20,c3,d6
172.83375008103906,174.34999999999997,a5,b20,c3,d7
24.478595518102328,24.2475,a5,b20,c3,d2
158.72975542384526,160.31,a5,b20,c3,d8
32.83823325784116,33.11,a5,b20,c7,d1
33.216566221085984,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.744335398503152,3.7225,a5,b20,c7,d5
32.928750902209174,33.105,a5,b20,c7,d3
1.4603968797950873,1.4725,a5,b20,c7,d10
3.7429887161230027,3.7125,a5,b20,c7,d6
29.700938638161894,29.8725,a5,b20,c7,d7
3.7096750587884872,3.725,a5,b20,c7,d2
28.301102584341503,28.6,a5,b20,c7,d8
19.03373133041161,19.4275,a5,b20,c8,d1
19.187958048245576,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8673653103957766,2.8875,a5,b20,c8,d5
19.06836500785527,19.35,a5,b20,c8,d3
2.1025494783659395,2.1225,a5,b20,c8,d10
2.8864616846491358,2.9025,a5,b20,c8,d6
16.360842664630024,16.5225,a5,b20,c8,d7
2.8806161122461913,2.8825000000000003,a5,b20,c8,d2
13.728882070741058,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.99617686561296,25.9825,a5,b20,c4,d1
25.761880008673373,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.176406571118008,6.215,a5,b20,c4,d5
25.9693019509802,25.4825,a5,b20,c4,d3
3.035935486214698,3.1125,a5,b20,c4,d10
6.193874668449753,6.1625000000000005,a5,b20,c4,d6
23.143921904770227,23.2975,a5,b20,c4,d7
6.170489695005053,6.18,a5,b20,c4,d2
21.27147360068552,21.1575,a5,b20,c4,d8
2.9851026980199267,14.0,a5,b20,c2,d1
14.072666144422493,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.436395910194346,22.42,a5,b20,c2,d5
13.803968421778785,14.114999999999998,a5,b20,c2,d3
16.67696866100346,16.9775,a5,b20,c2,d10
22.767324494323958,22.6675,a5,b20,c2,d6
13.697148543832595,13.6925,a5,b20,c2,d7
22.34241353736089,22.2125,a5,b20,c2,d2
12.533029005054427,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4812825121945602,0.4875,a5,b21,c5,d1
0.477734165744706,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11748426462442604,0.1175,a5,b21,c5,d5
0.486548596647993,0.485,a5,b21,c5,d3
