real,predict,a,b,c,d
765.3659253714869,759.1925,a5,b17,c2,d7
73.34698435612576,73.7025,a5,b17,c2,d2
760.5269392158424,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6408489968445459,1.6475,a5,b2,c5,d1
1.6298090169875232,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9398773286888136,0.9475,a5,b2,c5,d5
1.6878996114977969,1.6649999999999998,a5,b2,c5,d3
0.9584136691887308,0.95,a5,b2,c5,d10
0.9603359190849906,0.9525,a5,b2,c5,d6
1.6569975849286651,1.6449999999999998,a5,b2,c5,d7
0.9393375568484642,0.95,a5,b2,c5,d2
1.643938130897577,1.645,a5,b2,c5,d8
2.068550776608105,2.085,a5,b2,c6,d1
2.0981328839949005,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1550925510184544,1.15,a5,b2,c6,d5
2.1022687242866844,2.085,a5,b2,c6,d3
1.3631880459463064,1.3325,a5,b2,c6,d10
1.1247148861625968,1.1324999999999998,a5,b2,c6,d6
2.09781769729352,2.0925,a5,b2,c6,d7
1.1245913085796102,1.125,a5,b2,c6,d2
1.5817760129073284,1.5875,a5,b2,c6,d8
587.0995830368882,597.23,a5,b2,c1,d1
604.7622906171763,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
754.3025091111987,751.2175,a5,b2,c1,d5
589.3821770313418,597.35,a5,b2,c1,d3
277.4432103336604,275.7725,a5,b2,c1,d10
738.3666758300354,748.0625,a5,b2,c1,d6
562.7458688449794,567.0725,a5,b2,c1,d7
756.1647935255086,752.495,a5,b2,c1,d2
523.7693919597361,520.7225000000002,a5,b2,c1,d8
1.9107412739007847,1.915,a5,b2,c3,d1
1.9175842617903656,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.892476679034723,5.895,a5,b2,c3,d5
1.9093705535278536,1.92,a5,b2,c3,d3
88.41050640692524,87.3875,a5,b2,c3,d10
5.911005998755638,5.885,a5,b2,c3,d6
1.7334954686210895,1.72,a5,b2,c3,d7
5.911942830762127,5.875,a5,b2,c3,d2
1.7551423198677123,1.7175,a5,b2,c3,d8
3.1975055625351345,3.23,a5,b2,c7,d1
3.263356993973423,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.98664464457836,0.9975,a5,b2,c7,d5
3.2622335507012727,3.2725,a5,b2,c7,d3
1.4152188637931835,1.405,a5,b2,c7,d10
0.9977912337290648,0.9975,a5,b2,c7,d6
3.330348214408723,3.305,a5,b2,c7,d7
1.009701303699245,1.0074999999999998,a5,b2,c7,d2
2.051995392883955,2.04,a5,b2,c7,d8
1.0998425555811129,1.0875,a5,b2,c8,d1
1.089979015580403,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0542100727791444,2.0625,a5,b2,c8,d5
1.0813749196439937,1.0750000000000002,a5,b2,c8,d3
0.6288948388389494,0.63,a5,b2,c8,d10
2.0359885921009333,2.05,a5,b2,c8,d6
1.0019925544389134,1.01,a5,b2,c8,d7
2.0411625890811163,2.055,a5,b2,c8,d2
0.9982606393856959,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.480482058893145,19.3025,a5,b2,c4,d1
19.462151667923507,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.080435557382993,7.030000000000001,a5,b2,c4,d5
19.195870696741636,19.4225,a5,b2,c4,d3
2.610637208837355,2.6025,a5,b2,c4,d10
6.920212301452416,6.975,a5,b2,c4,d6
15.523950008927631,15.4625,a5,b2,c4,d7
6.951875661449327,6.99,a5,b2,c4,d2
14.328635379274496,14.3,a5,b2,c4,d8
239.38264240369045,238.49,a5,b2,c2,d1
239.63503409447586,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.654654670005153,11.5875,a5,b2,c2,d5
236.65886470343742,239.2075,a5,b2,c2,d3
10.096067990174806,9.96,a5,b2,c2,d10
11.360615367860165,11.46,a5,b2,c2,d6
243.0070190701057,239.585,a5,b2,c2,d7
11.547831306401848,11.5825,a5,b2,c2,d2
43.76496313216155,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3796361975888158,1.395,a5,b18,c2,d1
1.389874883134377,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9766756690449776,1.99,a5,b18,c2,d5
1.3803329018014645,1.3999999999999997,a5,b18,c2,d3
0.9862694125847128,0.995,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
1.3814619668843622,1.38,a5,b18,c2,d7
2.000811015307689,1.9825,a5,b18,c2,d2
1.2191664655449466,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6125334850638453,1.5925,a5,b19,c5,d1
1.5783122603228428,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.18553298546707,35.81,a5,b19,c5,d5
1.6042347905387375,1.5875,a5,b19,c5,d3
17.14566941873797,17.0775,a5,b19,c5,d10
36.06224918528317,36.05,a5,b19,c5,d6
1.6071306866132222,1.5950000000000002,a5,b19,c5,d7
36.166138752643455,36.03,a5,b19,c5,d2
1.5565564138214576,1.54,a5,b19,c5,d8
3.172108114858803,3.16,a5,b19,c6,d1
3.139674137212708,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.113025437024348,2.1275000000000004,a5,b19,c6,d5
3.169910277871967,3.1674999999999995,a5,b19,c6,d3
1.1312506228853083,1.1374999999999995,a5,b19,c6,d10
2.0849528169711045,2.1225,a5,b19,c6,d6
2.636213734031762,2.6375,a5,b19,c6,d7
2.0985734969048377,2.1225,a5,b19,c6,d2
2.3478038620880595,2.365,a5,b19,c6,d8
352.76930764749466,354.84000000000015,a5,b19,c1,d1
349.4662306778822,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
377.281699934209,372.735,a5,b19,c1,d5
351.6065487936033,354.84000000000015,a5,b19,c1,d3
94.71439669429184,92.875,a5,b19,c1,d10
372.9155869998018,374.5,a5,b19,c1,d6
299.0133477189604,294.95,a5,b19,c1,d7
376.60093090899056,372.9275,a5,b19,c1,d2
268.14213072609607,268.8125,a5,b19,c1,d8
4.918707760873247,4.935,a5,b19,c3,d1
4.9066419493340945,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4308819178500496,3.37,a5,b19,c3,d5
4.905093694449062,4.945,a5,b19,c3,d3
21.532054012235044,21.685,a5,b19,c3,d10
3.2638780721967118,3.3275,a5,b19,c3,d6
4.8668622831617006,4.9625,a5,b19,c3,d7
3.3601121307997435,3.3775,a5,b19,c3,d2
5.026563900127446,4.987500000000002,a5,b19,c3,d8
9.41297820255539,9.4525,a5,b19,c7,d1
9.519318350243351,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4652286673465764,1.4825,a5,b19,c7,d5
9.424502684282446,9.35,a5,b19,c7,d3
2.3842112409577507,2.3975,a5,b19,c7,d10
1.4486058071076129,1.4500000000000002,a5,b19,c7,d6
9.482542809914037,9.3725,a5,b19,c7,d7
1.4808984196875792,1.4675,a5,b19,c7,d2
9.075822315718208,9.13,a5,b19,c7,d8
36.69623768137251,36.7075,a5,b19,c8,d1
36.409960654228726,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.713787281172921,10.8675,a5,b19,c8,d5
36.68114867411961,36.8075,a5,b19,c8,d3
6.532842418949133,6.475,a5,b19,c8,d10
10.983092353910472,10.802500000000002,a5,b19,c8,d6
32.024370775934074,31.6975,a5,b19,c8,d7
10.756397407905206,10.7975,a5,b19,c8,d2
31.57325555916441,31.68,a5,b19,c8,d8
2.860497230023432,2.85,a5,b19,c9,d1
2.8314973148551537,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3691652046616083,1.3624999999999998,a5,b19,c9,d5
2.8282278257250266,2.8575,a5,b19,c9,d3
1.2534324339798733,1.2325,a5,b19,c9,d10
1.326365777806652,1.345,a5,b19,c9,d6
2.9083437101111422,2.86,a5,b19,c9,d7
1.3732078506836616,1.3575000000000002,a5,b19,c9,d2
2.8878483924397202,2.875,a5,b19,c9,d8
125.92176842574075,124.0475,a5,b19,c4,d1
125.38078690036608,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.99815672987653,43.605,a5,b19,c4,d5
125.67654190138266,123.655,a5,b19,c4,d3
19.133921863528432,19.2325,a5,b19,c4,d10
44.13297216594447,43.49,a5,b19,c4,d6
100.70321123333133,101.25,a5,b19,c4,d7
42.432765223448,43.4175,a5,b19,c4,d2
94.96675196824788,97.05,a5,b19,c4,d8
508.16127406610946,506.995,a5,b19,c2,d1
505.5257649123375,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.72464126266328,181.9075,a5,b19,c2,d5
512.1372153435356,508.0475,a5,b19,c2,d3
135.22349061642484,134.91750000000002,a5,b19,c2,d10
178.83544094457432,181.9475,a5,b19,c2,d6
511.6233701030285,504.08,a5,b19,c2,d7
180.96513672635209,181.1175,a5,b19,c2,d2
412.073049184012,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4229587679420612,1.435,a5,b6,c5,d1
1.4468021018435897,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.751901644197128,0.7475,a5,b6,c5,d5
1.4470831108416602,1.4375,a5,b6,c5,d3
0.751252730740942,0.7549999999999999,a5,b6,c5,d10
0.7514742531245583,0.7525,a5,b6,c5,d6
1.4053492794738525,1.4249999999999998,a5,b6,c5,d7
0.7448931752014697,0.7424999999999999,a5,b6,c5,d2
1.446418508054082,1.4325,a5,b6,c5,d8
3.1243659984676166,3.1499999999999995,a5,b6,c6,d1
2.8930496176973004,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4164695469776145,2.3825,a5,b6,c6,d5
3.1473245836407138,3.17,a5,b6,c6,d3
3.392508979772634,3.3675,a5,b6,c6,d10
2.38763963271604,2.3600000000000003,a5,b6,c6,d6
3.183845835512608,3.165,a5,b6,c6,d7
2.3980318647547767,2.37,a5,b6,c6,d2
3.1036434451529558,3.1675,a5,b6,c6,d8
93.30775685372606,93.045,a5,b6,c1,d1
93.24119718935604,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.75250086198537,320.1275,a5,b6,c1,d5
94.08925591643127,92.57,a5,b6,c1,d3
103.16411674322393,103.0175,a5,b6,c1,d10
324.992863590177,318.1175,a5,b6,c1,d6
85.07898046324581,86.185,a5,b6,c1,d7
317.67246580354663,316.8575,a5,b6,c1,d2
79.84371336143694,80.4525,a5,b6,c1,d8
1.5448026505176788,1.5375,a5,b6,c3,d1
1.5365362648429437,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2319058618418115,2.2475,a5,b6,c3,d5
1.5021563290739162,1.5275,a5,b6,c3,d3
13.741166189395619,13.675,a5,b6,c3,d10
2.2421411377309357,2.265,a5,b6,c3,d6
1.5615882644798933,1.5475,a5,b6,c3,d7
2.2521371637621974,2.2475,a5,b6,c3,d2
1.6360167361358653,1.63,a5,b6,c3,d8
1.2683679076074768,1.2675,a5,b6,c7,d1
1.2556333370844954,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.19160338334372,1.2025,a5,b6,c7,d5
1.2390125430301837,1.26,a5,b6,c7,d3
1.109979535646612,1.1275,a5,b6,c7,d10
1.201840835095054,1.205,a5,b6,c7,d6
1.0003619302042532,1.0025,a5,b6,c7,d7
1.2110614439736898,1.2025,a5,b6,c7,d2
1.0106105113175698,1.005,a5,b6,c7,d8
3.079781803151184,3.015,a5,b6,c8,d1
2.9918107314022913,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2877702666358843,1.27,a5,b6,c8,d5
3.0537775277512687,3.0025,a5,b6,c8,d3
1.097729214696494,1.1025,a5,b6,c8,d10
1.2638464694857985,1.28,a5,b6,c8,d6
3.0031091233465834,2.995,a5,b6,c8,d7
1.2659868853680187,1.2674999999999998,a5,b6,c8,d2
1.022797392030934,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.387609437508303,18.2375,a5,b6,c4,d1
18.289449026808718,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.2081561730756105,5.12,a5,b6,c4,d5
17.70333060412249,18.0325,a5,b6,c4,d3
2.03737360817902,2.0175,a5,b6,c4,d10
5.055498070753956,5.125,a5,b6,c4,d6
15.227451794532268,15.405,a5,b6,c4,d7
5.179094049228503,5.12,a5,b6,c4,d2
13.452368176507651,13.4625,a5,b6,c4,d8
9.940948453133293,9.825,a5,b6,c2,d1
9.74952297657859,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.07708767359284,3.0575,a5,b6,c2,d5
9.86202378045963,9.9375,a5,b6,c2,d3
1.3595301753473727,1.375,a5,b6,c2,d10
3.0566053364076984,3.0425,a5,b6,c2,d6
9.571703995242954,9.605,a5,b6,c2,d7
3.0693389834263867,3.0675,a5,b6,c2,d2
9.0986992165042,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3703247697023435,1.3725,a5,b20,c5,d1
1.3691003200712777,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3099884707716525,2.3475,a5,b20,c5,d5
1.4122078973454693,1.385,a5,b20,c5,d3
1.7556760305099028,1.775,a5,b20,c5,d10
2.3788281033661263,2.365,a5,b20,c5,d6
1.3727743755686994,1.3775000000000002,a5,b20,c5,d7
2.321956198021855,2.3675,a5,b20,c5,d2
1.3843987934820154,1.3724999999999998,a5,b20,c5,d8
1.5393498698932426,1.5174999999999998,a5,b20,c6,d1
1.5291679984996036,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4757208205034291,1.4525,a5,b20,c6,d5
1.5059164882261389,1.5025,a5,b20,c6,d3
1.3262034463492605,1.32,a5,b20,c6,d10
1.4680020056803829,1.4549999999999998,a5,b20,c6,d6
1.5319657477725563,1.5200000000000002,a5,b20,c6,d7
1.4511061056029595,1.455,a5,b20,c6,d2
1.5132443058848208,1.525,a5,b20,c6,d8
1024.5597648071127,1022.035,a5,b20,c1,d1
1010.0680973675132,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
597.7973366540314,601.855,a5,b20,c1,d5
1015.889975538653,1023.155,a5,b20,c1,d3
216.33396460905982,216.5575,a5,b20,c1,d10
604.2689150485822,601.53,a5,b20,c1,d6
975.8186551665136,979.59,a5,b20,c1,d7
612.1890885899508,608.4625,a5,b20,c1,d2
904.5956982150508,904.805,a5,b20,c1,d8
1.327366997217157,1.3250000000000002,a5,b20,c3,d1
1.3147517460233666,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.324409052904223,4.3375,a5,b20,c3,d5
1.311357950321645,1.3225000000000002,a5,b20,c3,d3
44.11296578578911,43.7275,a5,b20,c3,d10
4.287567402787018,4.3075,a5,b20,c3,d6
1.1876543703143754,1.1725,a5,b20,c3,d7
4.447620706664969,4.3825,a5,b20,c3,d2
1.1519738945849531,1.1574999999999998,a5,b20,c3,d8
1.273043977699581,1.2825,a5,b20,c7,d1
1.2752871844943876,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.203638772450151,1.195,a5,b20,c7,d5
1.260214103581203,1.2725,a5,b20,c7,d3
1.978789564666555,1.975,a5,b20,c7,d10
1.1924261529084308,1.19,a5,b20,c7,d6
1.277614617153082,1.29,a5,b20,c7,d7
1.1898580530615102,1.1925,a5,b20,c7,d2
1.27387841721221,1.2725,a5,b20,c7,d8
1.8074308807284627,1.8125,a5,b20,c8,d1
1.8292017980217312,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7200509317615142,1.715,a5,b20,c8,d5
1.8350999885108683,1.82,a5,b20,c8,d3
0.990188354989605,1.005,a5,b20,c8,d10
1.7209151792068729,1.7175,a5,b20,c8,d6
1.9742463260376488,1.965,a5,b20,c8,d7
1.7220762116429609,1.7075,a5,b20,c8,d2
2.6505258419393827,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.35573407066084,24.2875,a5,b20,c4,d1
24.784101617540323,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.630177724192196,10.6575,a5,b20,c4,d5
24.150998213752533,24.5875,a5,b20,c4,d3
3.1736412163013195,3.1725000000000003,a5,b20,c4,d10
10.610695752525883,10.6725,a5,b20,c4,d6
18.66081795952378,18.5925,a5,b20,c4,d7
10.542137802117225,10.5875,a5,b20,c4,d2
17.603079347121014,17.74,a5,b20,c4,d8
8.705449474761265,8.6525,a5,b20,c2,d1
8.62442129035922,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.345830680403463,17.36,a5,b20,c2,d5
8.628712095107995,8.6025,a5,b20,c2,d3
12.154327727209088,12.0675,a5,b20,c2,d10
17.644128341030484,17.5625,a5,b20,c2,d6
8.334146618695845,8.445,a5,b20,c2,d7
17.48258107931111,17.41,a5,b20,c2,d2
8.411294562706685,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4964115035741506,0.5,a5,b21,c5,d1
0.5048462553132903,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16176521300914354,0.16,a5,b21,c5,d5
