real,predict,a,b,c,d
740.3053554330237,733.985,a5,b17,c2,d7
76.06482155219695,75.65,a5,b17,c2,d2
737.2764843514897,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2408215091399795,2.2525,a5,b2,c5,d1
2.283945624830728,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.806672500035683,7.65,a5,b2,c5,d5
2.249431524437995,2.27,a5,b2,c5,d3
0.6590937594846247,0.6525000000000001,a5,b2,c5,d10
7.620291520695258,7.637500000000001,a5,b2,c5,d6
2.240171233345085,2.2425,a5,b2,c5,d7
7.600219014342698,7.645,a5,b2,c5,d2
2.266859122924985,2.2675,a5,b2,c5,d8
2.047092009482169,2.015,a5,b2,c6,d1
2.029297553070432,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6596871617031392,1.6725,a5,b2,c6,d5
2.027417374995724,2.0075,a5,b2,c6,d3
1.612122590711025,1.615,a5,b2,c6,d10
1.6565835178689952,1.645,a5,b2,c6,d6
2.0607835083576966,2.0475,a5,b2,c6,d7
1.653605197005635,1.6475,a5,b2,c6,d2
2.2440774302649444,2.2425,a5,b2,c6,d8
44.51403033645378,44.3625,a5,b2,c1,d1
45.059509402447745,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.02461214073182,154.0775,a5,b2,c1,d5
44.27986638448004,44.125,a5,b2,c1,d3
60.27784549177991,61.290000000000006,a5,b2,c1,d10
151.6015792337891,152.29250000000005,a5,b2,c1,d6
40.73598392963975,40.46,a5,b2,c1,d7
152.730234734967,153.20999999999995,a5,b2,c1,d2
32.71122771794173,32.65,a5,b2,c1,d8
1.3236115082807325,1.3075,a5,b2,c3,d1
1.3186729049117067,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0112695403730982,2.9975,a5,b2,c3,d5
1.320298085151393,1.3025,a5,b2,c3,d3
1.2931718987813328,1.2775,a5,b2,c3,d10
2.9834354930653637,2.995,a5,b2,c3,d6
1.2946393898184665,1.2925,a5,b2,c3,d7
3.023391433337222,2.995,a5,b2,c3,d2
1.0242635590727909,1.0325,a5,b2,c3,d8
1.9229618067274288,1.92,a5,b2,c7,d1
1.922074828404416,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.775427110956415,2.76,a5,b2,c7,d5
1.9299550516813255,1.9125,a5,b2,c7,d3
1.1212973613938522,1.11,a5,b2,c7,d10
2.7104405330582426,2.74,a5,b2,c7,d6
1.6710783459666547,1.6875,a5,b2,c7,d7
2.796703987131046,2.77,a5,b2,c7,d2
1.4444968724993803,1.44,a5,b2,c7,d8
1.3816859391640322,1.3924999999999998,a5,b2,c8,d1
1.3763038636246776,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2721337411557525,1.26,a5,b2,c8,d5
1.3961230421096806,1.3949999999999998,a5,b2,c8,d3
2.0887788619436862,2.055,a5,b2,c8,d10
1.270425248314914,1.2675,a5,b2,c8,d6
1.3726958207606756,1.3975,a5,b2,c8,d7
1.269436929153231,1.265,a5,b2,c8,d2
1.303532562297249,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1792791948244097,2.1775,a5,b2,c4,d1
2.2099598444129627,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.039918878429035,19.5025,a5,b2,c4,d5
2.2026427453660307,2.1900000000000004,a5,b2,c4,d3
16.913784584443974,16.8525,a5,b2,c4,d10
19.70636332697204,19.5425,a5,b2,c4,d6
2.513022643797416,2.52,a5,b2,c4,d7
19.475661624616524,19.5325,a5,b2,c4,d2
2.4665792581297605,2.4625,a5,b2,c4,d8
195.5098910718422,200.795,a5,b2,c2,d1
196.83605184824864,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1781445669370343,3.2275,a5,b2,c2,d5
198.58790972588687,200.0625,a5,b2,c2,d3
2.5609755336058417,2.5675,a5,b2,c2,d10
3.2470467205204665,3.25,a5,b2,c2,d6
197.8950865393177,199.2325,a5,b2,c2,d7
3.246842659473363,3.225,a5,b2,c2,d2
39.395798673769846,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.457602683185126,2.49,a5,b18,c2,d1
2.5191394950668387,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1747699033434125,1.16,a5,b18,c2,d5
2.505630205725431,2.5175,a5,b18,c2,d3
1.2036078581299912,1.19,a5,b18,c2,d10
1.1715763751122985,1.16,a5,b18,c2,d6
2.595899286582088,2.555,a5,b18,c2,d7
1.1584478436927848,1.1675,a5,b18,c2,d2
2.5730398365381792,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3501288423938784,2.375,a5,b19,c5,d1
2.401452626641351,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.598817620493787,12.7675,a5,b19,c5,d5
2.452084597619548,2.4,a5,b19,c5,d3
6.745431264971329,6.6325,a5,b19,c5,d10
12.951994074823036,12.86,a5,b19,c5,d6
2.3887394025538846,2.3825000000000003,a5,b19,c5,d7
12.826872558306981,12.8375,a5,b19,c5,d2
2.5572254856943233,2.545,a5,b19,c5,d8
1.4646287786065255,1.4475,a5,b19,c6,d1
1.4318470199019784,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.978804772439752,1.9475,a5,b19,c6,d5
1.4242556636461574,1.4249999999999998,a5,b19,c6,d3
1.280029354758045,1.28,a5,b19,c6,d10
1.9081210546801517,1.925,a5,b19,c6,d6
1.7033569645330058,1.7175,a5,b19,c6,d7
1.936781327039271,1.925,a5,b19,c6,d2
1.6267906914486765,1.63,a5,b19,c6,d8
113.30036418512528,112.7225,a5,b19,c1,d1
112.18947819503128,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
194.17948098967148,194.6275,a5,b19,c1,d5
113.39955694913023,113.0725,a5,b19,c1,d3
57.474433197226226,56.9675,a5,b19,c1,d10
194.19563477916432,194.08,a5,b19,c1,d6
83.9913390772485,83.5925,a5,b19,c1,d7
191.7972358196207,194.6275,a5,b19,c1,d2
66.69345637518275,66.5775,a5,b19,c1,d8
1.1698130161356994,1.19,a5,b19,c3,d1
1.189424589721631,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.346414129762981,2.345,a5,b19,c3,d5
1.1874019861482568,1.185,a5,b19,c3,d3
8.462220619545823,8.585,a5,b19,c3,d10
2.3268710526704037,2.35,a5,b19,c3,d6
0.9997170780365464,1.005,a5,b19,c3,d7
2.355585046235145,2.34,a5,b19,c3,d2
0.9681486830967316,0.9975,a5,b19,c3,d8
16.54960835568906,16.57,a5,b19,c7,d1
16.446418478334948,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.242773078026799,8.21,a5,b19,c7,d5
16.137452273684357,16.415,a5,b19,c7,d3
6.221925851861861,6.3075,a5,b19,c7,d10
8.290460980464479,8.302500000000002,a5,b19,c7,d6
16.361484977985512,16.255000000000006,a5,b19,c7,d7
8.28676289822562,8.292499999999999,a5,b19,c7,d2
16.626475055492485,16.3925,a5,b19,c7,d8
12.564589353376784,12.657500000000002,a5,b19,c8,d1
12.75288301636201,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.137716787445695,15.0375,a5,b19,c8,d5
12.896319096581653,12.7925,a5,b19,c8,d3
6.300245584031692,6.2775,a5,b19,c8,d10
14.680022292423624,14.9175,a5,b19,c8,d6
12.07616292562251,11.9775,a5,b19,c8,d7
15.061989842549975,15.0125,a5,b19,c8,d2
12.01693972119689,12.09,a5,b19,c8,d8
1.0473488995703286,1.05,a5,b19,c9,d1
1.0510207640077889,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9517594053659304,0.9525,a5,b19,c9,d5
1.0522170608009715,1.0525000000000002,a5,b19,c9,d3
1.0130194488051076,1.0,a5,b19,c9,d10
0.9729949511284977,0.9625,a5,b19,c9,d6
1.0389150856098694,1.0425,a5,b19,c9,d7
0.9811141185921688,0.9675,a5,b19,c9,d2
1.0492172691045842,1.0475,a5,b19,c9,d8
36.929153160177044,37.385,a5,b19,c4,d1
37.796342212880845,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
71.74560973988125,72.86500000000002,a5,b19,c4,d5
38.0193669358459,37.3625,a5,b19,c4,d3
52.484661065792075,53.175,a5,b19,c4,d10
72.49149530271241,72.8225,a5,b19,c4,d6
31.796914039659413,31.6575,a5,b19,c4,d7
72.12301472804296,72.5025,a5,b19,c4,d2
30.84820835602477,31.3525,a5,b19,c4,d8
318.39856252151463,323.8425,a5,b19,c2,d1
327.46559617400175,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.52745745100678,72.2975,a5,b19,c2,d5
320.0060862834872,322.2999999999999,a5,b19,c2,d3
53.27700014908915,52.8475,a5,b19,c2,d10
72.61357124864618,72.0275,a5,b19,c2,d6
319.5522116955903,319.43999999999994,a5,b19,c2,d7
72.74803889854198,72.4175,a5,b19,c2,d2
267.9855321779937,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.564687587276916,0.5625,a5,b6,c5,d1
0.5585327400297073,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9120690704192947,0.9,a5,b6,c5,d5
0.5614096278584706,0.5625,a5,b6,c5,d3
1.0973914892104233,1.1100000000000003,a5,b6,c5,d10
0.9258028186737652,0.915,a5,b6,c5,d6
0.5636361808630754,0.565,a5,b6,c5,d7
0.897655235032364,0.9075,a5,b6,c5,d2
0.566616090391866,0.5625,a5,b6,c5,d8
4.727235404679608,4.760000000000002,a5,b6,c6,d1
4.687645917130756,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.4975142157606123,3.555,a5,b6,c6,d5
4.719165350592445,4.727499999999999,a5,b6,c6,d3
2.433221219814476,2.4450000000000003,a5,b6,c6,d10
3.5148309161289104,3.535,a5,b6,c6,d6
4.645868935920787,4.715,a5,b6,c6,d7
3.5349539349011354,3.5075,a5,b6,c6,d2
4.4401744835644505,4.4225,a5,b6,c6,d8
6.570660512778344,6.535,a5,b6,c1,d1
6.571646693582081,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.14699130040052,78.49,a5,b6,c1,d5
6.449214227624721,6.4875,a5,b6,c1,d3
42.14408490928232,42.065,a5,b6,c1,d10
76.45823906686412,77.915,a5,b6,c1,d6
5.629897878724232,5.69,a5,b6,c1,d7
78.3302563480494,78.45,a5,b6,c1,d2
5.065355953824958,5.0375,a5,b6,c1,d8
1.0715556557732568,1.0825,a5,b6,c3,d1
1.0816989468568468,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.437772231362558,1.4175,a5,b6,c3,d5
1.0928956069735134,1.09,a5,b6,c3,d3
1.2316639995724306,1.2425000000000002,a5,b6,c3,d10
1.432625336645606,1.42,a5,b6,c3,d6
1.0950080253595884,1.0825,a5,b6,c3,d7
1.4261670615417534,1.4275,a5,b6,c3,d2
1.0740630872392296,1.085,a5,b6,c3,d8
3.0782133579113014,3.07,a5,b6,c7,d1
3.123850791337977,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8039151719000768,1.8125,a5,b6,c7,d5
3.1041516733057093,3.0700000000000003,a5,b6,c7,d3
1.810559056546884,1.8075,a5,b6,c7,d10
1.7841250144698182,1.8075,a5,b6,c7,d6
2.7248812184840374,2.7,a5,b6,c7,d7
1.7955514700340969,1.8175,a5,b6,c7,d2
2.707206993511732,2.715,a5,b6,c7,d8
1.6438547615580499,1.64,a5,b6,c8,d1
1.6292760932444426,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4950973712246465,1.5,a5,b6,c8,d5
1.645075044874834,1.6549999999999998,a5,b6,c8,d3
2.7691467152126004,2.7625,a5,b6,c8,d10
1.47661844917608,1.4975,a5,b6,c8,d6
1.643499185628741,1.6449999999999998,a5,b6,c8,d7
1.4910995409916017,1.4975,a5,b6,c8,d2
1.2159576200796582,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8312331767987535,3.83,a5,b6,c4,d1
3.853937586780972,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.700304136892317,22.7175,a5,b6,c4,d5
3.7742712107114538,3.81,a5,b6,c4,d3
7.660738963914298,7.8525,a5,b6,c4,d10
22.68459560620269,22.742500000000003,a5,b6,c4,d6
3.1769529817301203,3.1775,a5,b6,c4,d7
22.70141183617062,22.825,a5,b6,c4,d2
1.9123606915565428,1.93,a5,b6,c4,d8
1.7138233616461105,1.6749999999999998,a5,b6,c2,d1
1.6621371536052645,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5634313903186319,1.5475,a5,b6,c2,d5
1.683681550003774,1.6725,a5,b6,c2,d3
1.2022125985383891,1.19,a5,b6,c2,d10
1.562269044700528,1.5425,a5,b6,c2,d6
1.6608719990378817,1.665,a5,b6,c2,d7
1.5794113500584297,1.56,a5,b6,c2,d2
1.336019155684801,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1461924712589635,1.1475,a5,b20,c5,d1
1.157767566490123,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.523880828543297,5.5425,a5,b20,c5,d5
1.1522624294977768,1.1475,a5,b20,c5,d3
1.0013048087613046,1.005,a5,b20,c5,d10
5.61030237726696,5.54,a5,b20,c5,d6
1.1483136745524067,1.145,a5,b20,c5,d7
-0.0,6.0,a5,b20,c5,d2
1.142072250608107,1.15,a5,b20,c5,d8
2.233418698822014,2.2575,a5,b20,c6,d1
2.2532819173377483,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6486634534923523,1.64,a5,b20,c6,d5
2.2504188661632285,2.26,a5,b20,c6,d3
1.4956345496871637,1.4975,a5,b20,c6,d10
1.6644277393464315,1.6575,a5,b20,c6,d6
1.8659791845464893,1.8475,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
1.8425020805212613,1.855,a5,b20,c6,d8
76.5249422089074,75.8325,a5,b20,c1,d1
76.33822896264697,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
93.02392449423118,93.7625,a5,b20,c1,d5
78.71300457988622,76.3175,a5,b20,c1,d3
30.335602230176555,29.86,a5,b20,c1,d10
92.27934149662164,92.87,a5,b20,c1,d6
71.6499880958512,71.615,a5,b20,c1,d7
-0.0,93.0,a5,b20,c1,d2
63.74700026719871,63.84,a5,b20,c1,d8
1.1680159210291103,1.1774999999999998,a5,b20,c3,d1
1.1794047459727235,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.5817396000855903,2.54,a5,b20,c3,d5
1.193335921409416,1.185,a5,b20,c3,d3
1.6190261132255912,1.5950000000000002,a5,b20,c3,d10
2.5926696197409256,2.5425,a5,b20,c3,d6
1.2462155278495095,1.265,a5,b20,c3,d7
-0.0,3.0,a5,b20,c3,d2
1.1442023679369844,1.15,a5,b20,c3,d8
2.0963107579603366,2.055,a5,b20,c7,d1
2.070457452168585,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7987643411864576,1.79,a5,b20,c7,d5
2.0786506982955357,2.0424999999999995,a5,b20,c7,d3
1.3342532345543807,1.3525,a5,b20,c7,d10
1.7591142267513908,1.775,a5,b20,c7,d6
2.092119293390599,2.0975,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
2.0791571999384475,2.085,a5,b20,c7,d8
1.5030864025980202,1.4775,a5,b20,c8,d1
1.4889515114480485,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.5103636322422136,1.5025,a5,b20,c8,d5
1.4576622094426543,1.455,a5,b20,c8,d3
2.6677055642158884,2.6775,a5,b20,c8,d10
1.492379970186963,1.505,a5,b20,c8,d6
1.406535744862246,1.4075,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
1.2155252896905422,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.6862249202212896,3.675,a5,b20,c4,d1
3.7501292689545984,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.475837750081028,7.522500000000001,a5,b20,c4,d5
3.680313342499336,3.685,a5,b20,c4,d3
3.4058408890721834,3.3825000000000003,a5,b20,c4,d10
7.490437487449917,7.542499999999999,a5,b20,c4,d6
3.4705653137015955,3.485,a5,b20,c4,d7
-0.0,8.0,a5,b20,c4,d2
3.3247335296733533,3.345,a5,b20,c4,d8
6.437443424460183,6.3475,a5,b20,c2,d1
6.401580221853073,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.8938185533573,22.730000000000004,a5,b20,c2,d5
6.427956218500091,6.46,a5,b20,c2,d3
19.26079013044196,19.2,a5,b20,c2,d10
23.434572296444355,23.0725,a5,b20,c2,d6
6.295488026593907,6.3625,a5,b20,c2,d7
-0.0,23.0,a5,b20,c2,d2
5.859086470317387,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4015428342199569,0.4,a5,b21,c5,d1
0.4067060659269087,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0744872145225101,0.07500000000000001,a5,b21,c5,d5
0.4024907526308655,0.4025,a5,b21,c5,d3
