real,predict,a,b,c,d
0.0,0.0,a6,b4,c2,d9
203.13028216184563,207.4425,a6,b4,c2,d5
2.9663418585874446,2.95,a6,b4,c2,d3
141.015579590302,143.2025,a6,b4,c2,d10
210.94106504204512,208.7925,a6,b4,c2,d6
2.9164274808829433,2.945,a6,b4,c2,d7
206.3857185992865,209.255,a6,b4,c2,d2
2.7779052132405453,2.85,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
14.934097589872177,14.892499999999998,a6,b16,c5,d1
14.579857461151605,14.86,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.4813944758080924,2.4975,a6,b16,c5,d5
15.022567288517607,14.88,a6,b16,c5,d3
1.7453961567128469,1.7425,a6,b16,c5,d10
2.508247605795227,2.4925,a6,b16,c5,d6
14.934117488777046,14.81,a6,b16,c5,d7
2.5085935506100623,2.515,a6,b16,c5,d2
14.610527638956087,14.8,a6,b16,c5,d8
2.001774093399587,2.005,a6,b16,c6,d1
2.040726739809076,2.0175,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.2513829284120823,1.2525,a6,b16,c6,d5
2.015849506609285,2.01,a6,b16,c6,d3
1.0282218570730783,1.03,a6,b16,c6,d10
1.258138637175143,1.255,a6,b16,c6,d6
2.059005886800472,2.015,a6,b16,c6,d7
1.2525008342381112,1.255,a6,b16,c6,d2
1.1306534733393367,1.1575,a6,b16,c6,d8
32.13330216559184,32.2725,a6,b16,c1,d1
32.34351603160136,32.3575,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1783.4339479593784,1780.9350000000006,a6,b16,c1,d5
32.30764151992397,32.3175,a6,b16,c1,d3
570.9728026049693,562.76,a6,b16,c1,d10
1804.1553400427465,1790.2475,a6,b16,c1,d6
29.98055637041985,29.8675,a6,b16,c1,d7
1809.8979506312326,1787.9250000000006,a6,b16,c1,d2
28.8863214401308,28.9025,a6,b16,c1,d8
10.599563096850316,10.685,a6,b16,c3,d1
10.86558781801356,10.8625,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
112.54406103832628,112.0575,a6,b16,c3,d5
10.991172214395089,10.81,a6,b16,c3,d3
36.79770054654453,37.18,a6,b16,c3,d10
109.5131086863638,112.335,a6,b16,c3,d6
3.474393671811543,3.4875,a6,b16,c3,d7
114.16132066305391,112.2325,a6,b16,c3,d2
3.4126645543308465,3.4450000000000003,a6,b16,c3,d8
5.667830957164253,5.6775,a6,b16,c7,d1
5.674067965760428,5.69,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.3041566166974061,1.32,a6,b16,c7,d5
5.669994686174396,5.7,a6,b16,c7,d3
1.5704302749282757,1.58,a6,b16,c7,d10
1.3200902902450662,1.3275,a6,b16,c7,d6
1.8470680088311384,1.835,a6,b16,c7,d7
1.3374620095951844,1.34,a6,b16,c7,d2
1.6331967578175517,1.635,a6,b16,c7,d8
0.2473940890627753,0.2475,a6,b16,c8,d1
0.2499421853351158,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.205985661676544,1.2075,a6,b16,c8,d5
0.2472385440750577,0.25,a6,b16,c8,d3
0.4990535701659595,0.4975,a6,b16,c8,d10
1.2194406436868128,1.205,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.188529421630327,1.1975,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1266.971304783803,1290.925,a6,b16,c4,d1
1300.1177221053765,1299.72,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
91.62754334731943,92.2525,a6,b16,c4,d5
1304.8267414465547,1307.0775,a6,b16,c4,d3
88.97588614267988,87.755,a6,b16,c4,d10
92.98239230002292,92.5175,a6,b16,c4,d6
1234.3322050088918,1231.085,a6,b16,c4,d7
91.66249356109995,92.4,a6,b16,c4,d2
1092.5961743015027,1084.6925,a6,b16,c4,d8
2.5695167877972667,2.585,a6,b16,c2,d1
2.538232509682916,2.57,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9739692906324116,0.9975,a6,b16,c2,d5
2.6141318645587597,2.59,a6,b16,c2,d3
1.3640443498644783,1.3925,a6,b16,c2,d10
1.0002660666871257,1.0,a6,b16,c2,d6
2.4469322521128296,2.435,a6,b16,c2,d7
0.999781409742809,1.0,a6,b16,c2,d2
2.169215578209083,2.1675,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.0275326938033413,3.06,a6,b28,c5,d1
3.0804094215132163,3.075,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.2220156921601184,2.2325,a6,b28,c5,d5
3.059030787625355,3.0675,a6,b28,c5,d3
1.7270654366663578,1.7475,a6,b28,c5,d10
2.2523137495918366,2.25,a6,b28,c5,d6
3.0437300483817653,3.0649999999999995,a6,b28,c5,d7
2.2060727033601206,2.23,a6,b28,c5,d2
1.0897614945881429,1.11,a6,b28,c5,d8
1.970242619745383,1.93,a6,b28,c6,d1
1.972303836928002,1.9425,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9530535363215148,0.94,a6,b28,c6,d5
1.9761916961534296,1.955,a6,b28,c6,d3
0.7491598751041181,0.7475,a6,b28,c6,d10
0.9658964963042996,0.95,a6,b28,c6,d6
1.9436914016851143,1.9325,a6,b28,c6,d7
0.9143854373238808,0.9375,a6,b28,c6,d2
1.9255312234560715,1.94,a6,b28,c6,d8
25.148521081533442,25.0675,a6,b28,c1,d1
25.40511708012327,25.19250000000001,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
993.0988797743497,996.14,a6,b28,c1,d5
24.820655463850397,24.92,a6,b28,c1,d3
316.80855824532034,319.04,a6,b28,c1,d10
1000.8808350892892,988.015,a6,b28,c1,d6
18.071855402323877,18.0925,a6,b28,c1,d7
990.3377428330476,1003.5675,a6,b28,c1,d2
17.336237194002422,17.33,a6,b28,c1,d8
3.5613570602374662,3.52,a6,b28,c3,d1
3.5148192867420582,3.53,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
28.49826611378971,28.847500000000004,a6,b28,c3,d5
3.5101258035031164,3.5525,a6,b28,c3,d3
8.41792191604937,8.287500000000001,a6,b28,c3,d10
29.061479545458933,28.8375,a6,b28,c3,d6
1.573746643120293,1.585,a6,b28,c3,d7
28.600732332423576,28.652500000000003,a6,b28,c3,d2
1.6299418109869863,1.6125,a6,b28,c3,d8
8.91954383530052,8.895,a6,b28,c7,d1
8.798127768175599,8.812499999999998,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.93078925182446,2.9475,a6,b28,c7,d5
8.848759049891846,8.875,a6,b28,c7,d3
2.5941694525863643,2.57,a6,b28,c7,d10
2.954671077553817,2.9675,a6,b28,c7,d6
8.984819334035858,8.882500000000002,a6,b28,c7,d7
3.0279388700084287,2.9625,a6,b28,c7,d2
8.794206361124722,8.84,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
90.819759928163,89.7975,a6,b28,c4,d1
89.48370940769566,89.7925,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.375819570192144,6.37,a6,b28,c4,d5
89.2585899133758,89.8075,a6,b28,c4,d3
5.5422698467396225,5.575,a6,b28,c4,d10
6.321691629984295,6.3425,a6,b28,c4,d6
82.0475740727322,81.785,a6,b28,c4,d7
6.4191076531729285,6.317500000000001,a6,b28,c4,d2
81.08591563961163,80.8025,a6,b28,c4,d8
1.5468070361964763,1.55,a6,b28,c2,d1
1.6004723019155764,1.58,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.2635427785965507,1.275,a6,b28,c2,d5
1.5712178053142354,1.5675,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2678589770285258,1.255,a6,b28,c2,d6
1.5792714749509074,1.575,a6,b28,c2,d7
1.2341946526526726,1.2599999999999998,a6,b28,c2,d2
1.5643825790949388,1.565,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.851595896313748,3.8725,a6,b29,c6,d1
3.821320228486838,3.855,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
11.728824746423845,11.7075,a6,b29,c6,d5
3.84884120391144,3.895,a6,b29,c6,d3
11.04279839198673,11.1225,a6,b29,c6,d10
11.525463314780291,11.535,a6,b29,c6,d6
3.842716339958878,3.8375,a6,b29,c6,d7
11.276564825692684,11.71,a6,b29,c6,d2
3.785573778920712,3.81,a6,b29,c6,d8
6.650218337055034,6.48,a6,b29,c1,d1
6.447306381270298,6.472500000000001,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
836.2825138978051,824.2974999999999,a6,b29,c1,d5
6.307742600324662,6.375,a6,b29,c1,d3
252.04294504107483,252.585,a6,b29,c1,d10
830.2792303086377,823.1600000000003,a6,b29,c1,d6
5.452163943443817,5.33,a6,b29,c1,d7
805.6468421604817,821.5325,a6,b29,c1,d2
4.899076023900835,4.9075,a6,b29,c1,d8
9.600709792668216,9.6125,a6,b29,c3,d1
9.546100594696464,9.625,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
19.617668840301317,19.585,a6,b29,c3,d5
9.860864428004922,9.7475,a6,b29,c3,d3
5.023561055007559,5.04,a6,b29,c3,d10
19.492436913232613,19.57,a6,b29,c3,d6
2.374155384614044,2.3675,a6,b29,c3,d7
19.576577101482528,19.58,a6,b29,c3,d2
2.2992872386795598,2.32,a6,b29,c3,d8
1.3850482314572763,1.3975,a6,b29,c7,d1
1.410021305204214,1.4,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.957064977127769,1.9625,a6,b29,c7,d5
1.4078650400843316,1.4049999999999998,a6,b29,c7,d3
1.651958200843874,1.6274999999999995,a6,b29,c7,d10
1.9620517816812533,1.9575,a6,b29,c7,d6
1.406794173910917,1.395,a6,b29,c7,d7
1.9712937665328103,1.9625,a6,b29,c7,d2
1.3914340244183077,1.3975,a6,b29,c7,d8
0.8626200064276024,0.87,a6,b29,c8,d1
0.8867645088501568,0.87,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6934716461777061,0.6925,a6,b29,c8,d5
0.8576633569533337,0.8625,a6,b29,c8,d3
0.8566928473823305,0.855,a6,b29,c8,d10
0.6999701882552462,0.7,a6,b29,c8,d6
0.8635850741907568,0.86,a6,b29,c8,d7
0.6900048656512513,0.695,a6,b29,c8,d2
0.7584949377342382,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
53.36141425687812,53.41,a6,b29,c4,d1
53.05491672436332,53.24500000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.6698024031371475,2.69,a6,b29,c4,d5
52.27212970129694,53.5025,a6,b29,c4,d3
3.1186051793084486,3.1025,a6,b29,c4,d10
2.6940472897078744,2.7075,a6,b29,c4,d6
49.63887292184592,50.235,a6,b29,c4,d7
2.6850418566553764,2.7025,a6,b29,c4,d2
41.788058446136176,41.3425,a6,b29,c4,d8
1.6961607971356094,1.72,a6,b29,c2,d1
1.7088578697096444,1.725,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
37.082478103396504,37.34,a6,b29,c2,d5
1.7076304568208067,1.725,a6,b29,c2,d3
11.236901320456939,11.195,a6,b29,c2,d10
37.15569554137459,37.395,a6,b29,c2,d6
1.7527596114283626,1.7875,a6,b29,c2,d7
37.801840068153574,37.435,a6,b29,c2,d2
1.7579374270841832,1.77,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.655986783629208,1.6775,a6,b5,c5,d1
1.6768178872291275,1.67,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5038912816951474,0.5075000000000001,a6,b5,c5,d5
1.697254508973048,1.6774999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5033054048918857,0.5,a6,b5,c5,d6
1.6734447989979249,1.67,a6,b5,c5,d7
0.4983839299187463,0.5025,a6,b5,c5,d2
1.669926824272737,1.665,a6,b5,c5,d8
2.9738909020554307,2.9325,a6,b5,c6,d1
2.9081706323677565,2.9400000000000004,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5905704211333995,1.5975,a6,b5,c6,d5
2.914096231141577,2.91,a6,b5,c6,d3
1.542086856907725,1.5575,a6,b5,c6,d10
1.6146754599246085,1.605,a6,b5,c6,d6
2.8729057359417522,2.885,a6,b5,c6,d7
1.5800409456168152,1.5875,a6,b5,c6,d2
2.9100918316258997,2.8875,a6,b5,c6,d8
629.6404991811771,634.7325,a6,b5,c1,d1
624.3749568472135,624.9325,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
422.0706407610122,424.49,a6,b5,c1,d5
628.3224241587208,631.9300000000002,a6,b5,c1,d3
138.78302830094898,140.205,a6,b5,c1,d10
419.11503755915487,422.175,a6,b5,c1,d6
596.4708871673453,602.87,a6,b5,c1,d7
423.8744017599842,425.7475,a6,b5,c1,d2
550.7398958836062,549.2725,a6,b5,c1,d8
18.84722100093669,19.0575,a6,b5,c3,d1
19.434106727232066,19.012500000000006,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
171.5881672053409,171.375,a6,b5,c3,d5
19.085288664930534,19.01,a6,b5,c3,d3
44.67049368507527,44.775,a6,b5,c3,d10
173.75994460890976,173.4125,a6,b5,c3,d6
3.6117492197114474,3.5825,a6,b5,c3,d7
172.9642377990127,173.2575,a6,b5,c3,d2
3.4404050446850136,3.4275,a6,b5,c3,d8
71.69860850144575,72.23250000000002,a6,b5,c7,d1
72.35047265258228,73.0875,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
211.30517113912785,211.6625,a6,b5,c7,d5
72.9164483887747,72.6375,a6,b5,c7,d3
214.201601123386,210.195,a6,b5,c7,d10
210.390310591356,210.9525,a6,b5,c7,d6
73.24068686778884,73.43,a6,b5,c7,d7
209.58216241040927,211.4575,a6,b5,c7,d2
72.05049890455504,72.7225,a6,b5,c7,d8
2.2720797395523937,2.2825,a6,b5,c8,d1
2.284504410036558,2.27,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.409788859685019,1.4025,a6,b5,c8,d5
2.285654312104393,2.2525000000000004,a6,b5,c8,d3
1.1857429791397438,1.1875,a6,b5,c8,d10
1.380624468348046,1.4049999999999998,a6,b5,c8,d6
1.7080613976358,1.6974999999999998,a6,b5,c8,d7
1.3798795605397889,1.385,a6,b5,c8,d2
1.6883597921610003,1.6949999999999998,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
628.990371632396,619.975,a6,b5,c4,d1
619.052084837894,622.5225,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
288.0549139376618,293.02,a6,b5,c4,d5
628.734127121147,621.4,a6,b5,c4,d3
135.79619029979872,135.79250000000002,a6,b5,c4,d10
293.216224715714,290.3900000000001,a6,b5,c4,d6
583.5719193426481,583.4399999999998,a6,b5,c4,d7
291.72301102729085,291.8725,a6,b5,c4,d2
490.81998979521376,496.845,a6,b5,c4,d8
215.48373833652,216.105,a6,b5,c2,d1
215.55276070579876,218.6225,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
4.121413673299491,4.095,a6,b5,c2,d5
219.049626423764,218.6925,a6,b5,c2,d3
2.9248967485914057,2.9475,a6,b5,c2,d10
4.172593859438611,4.0925,a6,b5,c2,d6
216.62772307381093,216.75,a6,b5,c2,d7
4.090125388842397,4.1475,a6,b5,c2,d2
213.6642653427539,214.9525,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
537.2748233835082,535.7675,a6,b30,c5,d1
538.4635435562054,532.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
149.6151745119747,150.1675,a6,b30,c5,d5
540.9391703698858,533.5825,a6,b30,c5,d3
43.53209091328527,43.04750000000001,a6,b30,c5,d10
150.15366504851306,148.6575,a6,b30,c5,d6
543.6804778736981,538.7375000000002,a6,b30,c5,d7
151.5642949476559,150.0575,a6,b30,c5,d2
469.8871558444328,460.91,a6,b30,c5,d8
415.12061155781197,417.165,a6,b30,c6,d1
423.35330329298057,418.1475,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
299.5032560032218,302.1025,a6,b30,c6,d5
417.7660044293296,417.5525,a6,b30,c6,d3
300.4678602217389,301.9550000000001,a6,b30,c6,d10
303.3672300058903,302.8775,a6,b30,c6,d6
412.77785104718697,414.6775,a6,b30,c6,d7
306.78856976126536,304.525,a6,b30,c6,d2
409.0984130240831,416.175,a6,b30,c6,d8
10853.584761966404,10679.7775,a6,b30,c1,d1
10672.926888808042,10696.975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5617.001330635525,5709.16,a6,b30,c1,d5
10646.321870236869,10677.5175,a6,b30,c1,d3
1874.3048605097863,1902.05,a6,b30,c1,d10
5731.96947421711,5723.6625,a6,b30,c1,d6
9790.98964919078,9877.7175,a6,b30,c1,d7
5688.082793718282,5732.172500000002,a6,b30,c1,d2
8713.808254104353,8678.44,a6,b30,c1,d8
205.21946561715592,209.895,a6,b30,c3,d1
-0.0,209.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
538.2889401107412,539.07,a6,b30,c3,d5
210.81896668792075,210.13,a6,b30,c3,d3
99.55266642905451,99.5575,a6,b30,c3,d10
526.9594179355752,542.155,a6,b30,c3,d6
24.78693546243016,24.82,a6,b30,c3,d7
551.3001655683967,538.785,a6,b30,c3,d2
23.12950930183367,23.155,a6,b30,c3,d8
11.100470119115178,11.16,a6,b30,c7,d1
11.448035374838595,11.28,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.686891200355912,2.665,a6,b30,c7,d5
11.449028763958525,11.2125,a6,b30,c7,d3
2.2560109167423814,2.2875,a6,b30,c7,d10
2.7390629616786164,2.6975,a6,b30,c7,d6
2.90195935525,2.8625,a6,b30,c7,d7
2.690503813597186,2.6625,a6,b30,c7,d2
2.8129373336696712,2.8325,a6,b30,c7,d8
3.339770336061637,3.33,a6,b30,c8,d1
3.276307509616648,3.3549999999999995,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.555312754571969,4.5325,a6,b30,c8,d5
3.346168052446276,3.315,a6,b30,c8,d3
3.197960588931489,3.1925000000000003,a6,b30,c8,d10
4.487638874403885,4.5125,a6,b30,c8,d6
3.304753518403388,3.3425,a6,b30,c8,d7
4.595796913400497,4.53,a6,b30,c8,d2
2.535251587271566,2.55,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6947.720711042303,6969.217499999999,a6,b30,c4,d1
7049.655098003637,6946.055,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
801.1585339183063,794.0775,a6,b30,c4,d5
6978.368841155089,6947.0825,a6,b30,c4,d3
775.4115925660773,773.675,a6,b30,c4,d10
788.1633256645883,790.795,a6,b30,c4,d6
6520.116677243354,6517.8224999999975,a6,b30,c4,d7
790.8043036408922,791.0350000000003,a6,b30,c4,d2
5465.4429557950425,5479.225,a6,b30,c4,d8
68.47329426188907,68.78,a6,b30,c2,d1
67.89371413112383,68.66499999999999,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.067213638354916,2.06,a6,b30,c2,d5
68.99836270335595,69.14,a6,b30,c2,d3
2.021036171684809,2.02,a6,b30,c2,d10
2.1051778030036767,2.0725,a6,b30,c2,d6
62.26909189924465,61.6725,a6,b30,c2,d7
2.0937728065345955,2.075,a6,b30,c2,d2
35.517316600026774,35.65,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
115.0541747836754,113.395,a6,b31,c5,d1
113.31509239695995,112.575,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
54.84539545388501,54.65,a6,b31,c5,d5
113.90189960955841,112.5275,a6,b31,c5,d3
46.99416408533431,47.11,a6,b31,c5,d10
53.70260439098404,54.99500000000001,a6,b31,c5,d6
109.04789171973052,109.8675,a6,b31,c5,d7
56.03474207056895,55.15000000000001,a6,b31,c5,d2
50.46982012724197,50.385,a6,b31,c5,d8
1302.8614473193809,1295.6374999999996,a6,b31,c6,d1
1319.1940948668705,1302.955,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
807.242667919847,801.6300000000001,a6,b31,c6,d5
1285.599305398797,1300.09,a6,b31,c6,d3
790.9544439791017,794.6500000000003,a6,b31,c6,d10
785.8302452184523,805.5699999999997,a6,b31,c6,d6
1318.8982548334739,1293.5375,a6,b31,c6,d7
815.1756892962027,806.7325000000003,a6,b31,c6,d2
1299.0292252890179,1302.81,a6,b31,c6,d8
29372.601932906302,29636.30000000001,a6,b31,c1,d1
29251.13045068641,29382.3275,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11168.216355271234,11174.0375,a6,b31,c1,d5
29648.889557433013,29537.4525,a6,b31,c1,d3
3025.460312056908,3023.5925,a6,b31,c1,d10
11346.37546179265,11159.89,a6,b31,c1,d6
25725.870827874653,25655.5675,a6,b31,c1,d7
10974.819271062659,11127.0725,a6,b31,c1,d2
23410.56577037701,23763.255,a6,b31,c1,d8
59.63610095182475,60.38500000000001,a6,b31,c3,d1
59.69038199519125,60.2375,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
65.1042563636354,64.6175,a6,b31,c3,d5
59.78217426159395,59.5825,a6,b31,c3,d3
421.7862716437242,421.42500000000007,a6,b31,c3,d10
64.27146948759078,64.6,a6,b31,c3,d6
26.43637922012773,26.675,a6,b31,c3,d7
64.80280864733757,64.215,a6,b31,c3,d2
25.472258740355247,25.275,a6,b31,c3,d8
15.168615615042787,15.1925,a6,b31,c7,d1
15.162760959075971,15.095,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.012881685933451,5.0325000000000015,a6,b31,c7,d5
15.119974667374064,15.22,a6,b31,c7,d3
1.6732779584345745,1.65,a6,b31,c7,d10
4.994676450164893,5.0525,a6,b31,c7,d6
12.28003660411108,12.239999999999998,a6,b31,c7,d7
5.088007155982123,5.029999999999999,a6,b31,c7,d2
12.12085714977536,12.195,a6,b31,c7,d8
13.836411631197565,13.75,a6,b31,c8,d1
13.718979682573162,13.7925,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.352865916008951,6.3725000000000005,a6,b31,c8,d5
13.798159196016956,13.739999999999998,a6,b31,c8,d3
1.4347527985488238,1.42,a6,b31,c8,d10
6.473034833513906,6.4025,a6,b31,c8,d6
12.341267501917011,12.26,a6,b31,c8,d7
6.37814684126625,6.397500000000001,a6,b31,c8,d2
11.487057144435035,11.54,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
876.1700420794317,859.6075,a6,b31,c4,d1
876.1469602345071,858.3525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
