real,predict,a,b,c,d
738.4213915680564,755.0275,a5,b17,c2,d7
49.9875051666392,50.03,a5,b17,c2,d2
742.5145815317547,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9867962022988528,1.9675,a5,b2,c5,d1
1.9549829041673787,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2345404442919696,1.2275,a5,b2,c5,d5
1.9618503513305712,1.9775,a5,b2,c5,d3
1.1418965655599604,1.1349999999999998,a5,b2,c5,d10
1.227100544867092,1.23,a5,b2,c5,d6
1.9681568040836064,1.965,a5,b2,c5,d7
1.2418156283676638,1.24,a5,b2,c5,d2
2.012069113086364,1.9725,a5,b2,c5,d8
2.1708397126259227,2.1425,a5,b2,c6,d1
2.171838855751281,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5916118267023356,1.585,a5,b2,c6,d5
2.1449537887930306,2.1500000000000004,a5,b2,c6,d3
1.7432403966374694,1.7475,a5,b2,c6,d10
1.60275215066848,1.6025,a5,b2,c6,d6
2.1300148665417824,2.1325,a5,b2,c6,d7
1.574931024858777,1.5925,a5,b2,c6,d2
1.8302593733158052,1.8625,a5,b2,c6,d8
573.5512825149407,573.505,a5,b2,c1,d1
565.1174784256273,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.2140292821523,643.1775,a5,b2,c1,d5
573.2391316774493,573.1575,a5,b2,c1,d3
241.56992604877,243.515,a5,b2,c1,d10
639.7016837184589,639.105,a5,b2,c1,d6
542.1529931458629,540.43,a5,b2,c1,d7
640.6711346965958,639.0625000000001,a5,b2,c1,d2
487.9287952055415,494.605,a5,b2,c1,d8
2.092621250158287,2.0675,a5,b2,c3,d1
2.0883312395261124,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.3973166188431225,5.5150000000000015,a5,b2,c3,d5
2.1154836881140247,2.0875,a5,b2,c3,d3
76.88820014806898,76.3825,a5,b2,c3,d10
5.442481226381842,5.459999999999999,a5,b2,c3,d6
2.0831470978801776,2.0925,a5,b2,c3,d7
5.4154896304985165,5.47,a5,b2,c3,d2
2.076208377629302,2.065,a5,b2,c3,d8
1.7622077200600437,1.8,a5,b2,c7,d1
1.7913715347164652,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.1813877987145123,2.145,a5,b2,c7,d5
1.8095716314496584,1.805,a5,b2,c7,d3
1.998126623425048,1.97,a5,b2,c7,d10
2.1952027261808515,2.1625,a5,b2,c7,d6
1.6366090276072736,1.6549999999999998,a5,b2,c7,d7
2.1894548769582465,2.1475,a5,b2,c7,d2
1.6497127612091984,1.6549999999999998,a5,b2,c7,d8
1.2854342260164615,1.295,a5,b2,c8,d1
1.259208243977648,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9034377892136007,1.8975,a5,b2,c8,d5
1.3004855337802397,1.28,a5,b2,c8,d3
0.6493929323454599,0.645,a5,b2,c8,d10
1.8954504032741608,1.8975,a5,b2,c8,d6
1.0777963271309836,1.0475,a5,b2,c8,d7
1.864131548427986,1.9075,a5,b2,c8,d2
1.0601251191305816,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.41837326268564,15.4175,a5,b2,c4,d1
15.489975677759274,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.528184352410586,7.5275,a5,b2,c4,d5
15.446930374012025,15.37,a5,b2,c4,d3
2.4090647609965643,2.38,a5,b2,c4,d10
7.594022940850662,7.535,a5,b2,c4,d6
11.879733589028687,11.9975,a5,b2,c4,d7
7.556798037783817,7.54,a5,b2,c4,d2
11.478679464004768,11.5575,a5,b2,c4,d8
203.1639056611037,203.57,a5,b2,c2,d1
201.11749410887333,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.031582683023816,13.2575,a5,b2,c2,d5
200.31970724798973,202.5175,a5,b2,c2,d3
11.195425046759453,11.2475,a5,b2,c2,d10
12.9310896275085,13.235,a5,b2,c2,d6
202.6395918182281,202.555,a5,b2,c2,d7
13.136517495659161,13.225,a5,b2,c2,d2
31.603617405236488,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0395573423560958,3.07,a5,b18,c2,d1
3.069749925768476,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5073786029782823,1.495,a5,b18,c2,d5
3.1001708740629117,3.08,a5,b18,c2,d3
1.083182766157368,1.08,a5,b18,c2,d10
1.5212826813955242,1.5175,a5,b18,c2,d6
3.0220952279377142,3.0625,a5,b18,c2,d7
1.5181903349938717,1.515,a5,b18,c2,d2
3.1446174521514982,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.924569186680398,2.9025,a5,b19,c5,d1
2.9039238253926163,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.588784386666283,30.52,a5,b19,c5,d5
2.868212777764429,2.8725,a5,b19,c5,d3
21.988298487837948,22.11,a5,b19,c5,d10
30.526894630570368,30.34,a5,b19,c5,d6
2.8577278470135985,2.8875,a5,b19,c5,d7
30.048883102611555,30.47,a5,b19,c5,d2
2.7928312305892526,2.8225,a5,b19,c5,d8
3.483604454581223,3.445,a5,b19,c6,d1
3.392849909955482,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9093715627500163,1.925,a5,b19,c6,d5
3.385503255825882,3.4225,a5,b19,c6,d3
1.1813293019250086,1.1725,a5,b19,c6,d10
1.938880623094624,1.9175,a5,b19,c6,d6
2.951165388619858,2.92,a5,b19,c6,d7
1.9457976186027268,1.935,a5,b19,c6,d2
2.901325305522505,2.92,a5,b19,c6,d8
307.71629378873763,307.6,a5,b19,c1,d1
306.0312460425483,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
379.5722108152435,382.18,a5,b19,c1,d5
303.2479596445217,304.605,a5,b19,c1,d3
128.7059108435605,127.1025,a5,b19,c1,d10
386.91104100095225,385.8825,a5,b19,c1,d6
266.79430483015955,265.745,a5,b19,c1,d7
382.5870569407769,388.02,a5,b19,c1,d2
247.01948042360053,245.2675,a5,b19,c1,d8
2.037671990407249,2.03,a5,b19,c3,d1
2.0668822707559618,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.918887314372531,6.8050000000000015,a5,b19,c3,d5
2.0744157777856107,2.055,a5,b19,c3,d3
22.99539450702916,23.07,a5,b19,c3,d10
6.861480068541327,6.8225,a5,b19,c3,d6
2.026930931707619,2.035,a5,b19,c3,d7
6.880125695259782,6.8500000000000005,a5,b19,c3,d2
2.014203752962856,2.015,a5,b19,c3,d8
4.8661616990363665,4.875,a5,b19,c7,d1
4.964449129161982,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8572068745284285,1.86,a5,b19,c7,d5
4.84853328594757,4.885,a5,b19,c7,d3
2.7357319243603504,2.7025,a5,b19,c7,d10
1.8414412271948004,1.8375,a5,b19,c7,d6
4.730175750427217,4.6375,a5,b19,c7,d7
1.8564408217928623,1.85,a5,b19,c7,d2
4.7363251901931465,4.6525,a5,b19,c7,d8
38.52087734637994,38.78,a5,b19,c8,d1
38.374717656408265,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.127983023912114,11.1625,a5,b19,c8,d5
38.484165604010265,38.8025,a5,b19,c8,d3
6.883242100248416,6.81,a5,b19,c8,d10
11.214308790311826,11.195,a5,b19,c8,d6
37.10994504374524,37.035,a5,b19,c8,d7
11.332307272107009,11.3725,a5,b19,c8,d2
36.1915535411212,36.2125,a5,b19,c8,d8
2.064006371539618,2.055,a5,b19,c9,d1
2.071607414729782,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6582239362981102,1.6449999999999998,a5,b19,c9,d5
2.0254011525560065,2.0575,a5,b19,c9,d3
1.1698094468348597,1.1675,a5,b19,c9,d10
1.6284552626532174,1.6275,a5,b19,c9,d6
2.039145472393784,2.0525,a5,b19,c9,d7
1.629245814298512,1.6424999999999998,a5,b19,c9,d2
2.080176826621627,2.065,a5,b19,c9,d8
99.87757355193794,98.9125,a5,b19,c4,d1
101.79773197340894,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.38721167538572,44.85,a5,b19,c4,d5
98.86429765813699,98.385,a5,b19,c4,d3
17.48028482512127,17.6725,a5,b19,c4,d10
44.56442593845679,44.7225,a5,b19,c4,d6
80.61580980248776,80.5675,a5,b19,c4,d7
45.24912703468559,45.35,a5,b19,c4,d2
77.3794732413908,76.9375,a5,b19,c4,d8
369.02592275813515,377.8375,a5,b19,c2,d1
378.516855499108,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.5805764946873,178.1775,a5,b19,c2,d5
381.6637805548543,375.74,a5,b19,c2,d3
137.66421744296454,137.8875,a5,b19,c2,d10
177.5301890142225,178.5525,a5,b19,c2,d6
379.6432479756282,374.3225,a5,b19,c2,d7
179.54633552065627,178.23,a5,b19,c2,d2
297.78281693615133,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6479090986355476,1.6525,a5,b6,c5,d1
1.6452010195683486,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4885740625313658,0.4975,a5,b6,c5,d5
1.6593369848727348,1.67,a5,b6,c5,d3
0.5001323301113739,0.5,a5,b6,c5,d10
0.5017592597267396,0.5,a5,b6,c5,d6
1.6754555450572108,1.66,a5,b6,c5,d7
0.4995698633035046,0.5025,a5,b6,c5,d2
1.6566337531241282,1.6474999999999995,a5,b6,c5,d8
2.2537121721783597,2.27,a5,b6,c6,d1
2.1211848863756453,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.7200583954698825,7.71,a5,b6,c6,d5
2.268105041519961,2.27,a5,b6,c6,d3
7.938279761821839,7.9525000000000015,a5,b6,c6,d10
7.5732003699934545,7.7425,a5,b6,c6,d6
2.2582037454438004,2.27,a5,b6,c6,d7
7.816374304876254,7.7574999999999985,a5,b6,c6,d2
2.4066807423336307,2.4125,a5,b6,c6,d8
195.56093878942315,194.835,a5,b6,c1,d1
194.8901546575715,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
309.60704035207834,313.3125,a5,b6,c1,d5
196.06932975303798,195.6775,a5,b6,c1,d3
105.53707502600002,106.7475,a5,b6,c1,d10
316.34600600993184,313.2475,a5,b6,c1,d6
184.87984423727417,183.1325,a5,b6,c1,d7
309.77226101847674,310.305,a5,b6,c1,d2
180.10131587852902,180.2825,a5,b6,c1,d8
1.6374565516563306,1.6475,a5,b6,c3,d1
1.6635455525433982,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7309129808213077,2.7325000000000004,a5,b6,c3,d5
1.6608435719902253,1.6675,a5,b6,c3,d3
14.030561095526394,13.974999999999998,a5,b6,c3,d10
2.72662860555348,2.745,a5,b6,c3,d6
1.6557305133401468,1.65,a5,b6,c3,d7
2.7187113348994303,2.74,a5,b6,c3,d2
1.6515173218314425,1.65,a5,b6,c3,d8
3.018779347493748,3.0325,a5,b6,c7,d1
3.055829683486469,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6074715869726774,1.5925,a5,b6,c7,d5
3.0182595759846973,3.0325,a5,b6,c7,d3
1.093928984533953,1.0975,a5,b6,c7,d10
1.5851758107568132,1.585,a5,b6,c7,d6
2.6542985767951337,2.6625,a5,b6,c7,d7
1.5959215073055848,1.5975,a5,b6,c7,d2
2.6205950356646275,2.615,a5,b6,c7,d8
5.101745456378465,5.12,a5,b6,c8,d1
5.060423618068037,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.410837377306413,1.405,a5,b6,c8,d5
5.062919883288706,5.0725,a5,b6,c8,d3
1.1172845334011727,1.14,a5,b6,c8,d10
1.403492390696893,1.4025,a5,b6,c8,d6
4.566560912041274,4.5025,a5,b6,c8,d7
1.3893814684785948,1.4025,a5,b6,c8,d2
3.4038630375764285,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.887526995972763,18.7775,a5,b6,c4,d1
18.678516425116104,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.5576324954714815,6.5525,a5,b6,c4,d5
18.856405962106198,18.815,a5,b6,c4,d3
2.0781763338725487,2.12,a5,b6,c4,d10
6.531979512632632,6.6175,a5,b6,c4,d6
17.150847774089566,17.23,a5,b6,c4,d7
6.540642502140717,6.575,a5,b6,c4,d2
16.314233663199847,16.5975,a5,b6,c4,d8
6.712675476328067,6.705,a5,b6,c2,d1
6.763585661880421,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.362604516252873,2.4,a5,b6,c2,d5
6.764348737243542,6.74,a5,b6,c2,d3
1.6873134602663349,1.7,a5,b6,c2,d10
2.464833249311837,2.4075,a5,b6,c2,d6
6.0300012567865995,6.1275,a5,b6,c2,d7
2.3983401238709816,2.4025000000000003,a5,b6,c2,d2
5.493235703988131,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2911235942978931,1.2925,a5,b20,c5,d1
1.2938643898403592,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.825820763306148,5.8125,a5,b20,c5,d5
1.2879509238779452,1.2975,a5,b20,c5,d3
1.7904397183133902,1.775,a5,b20,c5,d10
5.751327273183597,5.795000000000001,a5,b20,c5,d6
1.3175045765484197,1.31,a5,b20,c5,d7
5.78317835272282,5.795,a5,b20,c5,d2
1.2765853875172717,1.2950000000000002,a5,b20,c5,d8
2.44081854795744,2.425,a5,b20,c6,d1
2.4055525230567123,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0714784372233377,1.06,a5,b20,c6,d5
2.4425680452016585,2.4225000000000003,a5,b20,c6,d3
1.4530427369614058,1.47,a5,b20,c6,d10
1.049146665052937,1.0525,a5,b20,c6,d6
2.5283510024930598,2.5275,a5,b20,c6,d7
1.0783053624541912,1.06,a5,b20,c6,d2
2.548089115769184,2.545,a5,b20,c6,d8
1058.5641001893234,1051.4725,a5,b20,c1,d1
1051.5628599133718,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
507.3188180499975,505.395,a5,b20,c1,d5
1065.5559021751947,1051.8024999999998,a5,b20,c1,d3
189.755127971169,188.625,a5,b20,c1,d10
499.4768973782653,503.1825,a5,b20,c1,d6
1017.0080031790491,1021.525,a5,b20,c1,d7
500.6778142187899,502.675,a5,b20,c1,d2
948.991115478036,953.3875,a5,b20,c1,d8
4.886277902990362,4.8925,a5,b20,c3,d1
4.908146913392019,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.222038600204184,5.285,a5,b20,c3,d5
4.895130890556522,4.93,a5,b20,c3,d3
39.88864915759496,40.02500000000001,a5,b20,c3,d10
5.292138739816437,5.28,a5,b20,c3,d6
3.053281457470717,3.035,a5,b20,c3,d7
5.234602816573651,5.2025,a5,b20,c3,d2
2.7939156723959067,2.8075,a5,b20,c3,d8
1.6182766557639852,1.6175,a5,b20,c7,d1
1.6099758992440472,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5980476281177676,1.5725000000000002,a5,b20,c7,d5
1.5991585541084157,1.6050000000000002,a5,b20,c7,d3
1.2408115285535724,1.2625000000000002,a5,b20,c7,d10
1.596385015405272,1.59,a5,b20,c7,d6
1.6197835153275384,1.61,a5,b20,c7,d7
1.590449744935378,1.5825,a5,b20,c7,d2
2.1971826980196183,2.2025,a5,b20,c7,d8
2.8660781631502554,2.835,a5,b20,c8,d1
2.8153607425572824,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9970687990705891,0.995,a5,b20,c8,d5
2.829116326459998,2.81,a5,b20,c8,d3
1.0462584756446984,1.0625,a5,b20,c8,d10
0.9856457264045728,0.995,a5,b20,c8,d6
3.0353637899839017,3.0675,a5,b20,c8,d7
0.9979423496561328,1.0074999999999998,a5,b20,c8,d2
3.0860410527092923,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.721783606556247,26.475,a5,b20,c4,d1
26.397999858332845,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.330084676684212,9.2525,a5,b20,c4,d5
26.372547327739138,26.485,a5,b20,c4,d3
2.732163127960656,2.775,a5,b20,c4,d10
9.355539137812999,9.2725,a5,b20,c4,d6
22.67886664186841,22.71,a5,b20,c4,d7
9.282011533346305,9.3,a5,b20,c4,d2
21.80561850704482,21.97,a5,b20,c4,d8
4.503814664117083,4.5625,a5,b20,c2,d1
4.552544298191398,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.25770307925068,27.3,a5,b20,c2,d5
4.648130602417439,4.59,a5,b20,c2,d3
19.011590527426666,18.845,a5,b20,c2,d10
27.44705279581799,27.4225,a5,b20,c2,d6
3.809629434381192,3.81,a5,b20,c2,d7
27.08169924474628,27.205,a5,b20,c2,d2
3.628074635068745,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4950156184727217,0.495,a5,b21,c5,d1
0.5035783712538783,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17765543307190015,0.18,a5,b21,c5,d5
0.4888033663670927,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
