real,predict,a,b,c,d
54.62942550788801,55.395,a5,b17,c2,d2
769.4034070132885,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1234463467696307,2.1175,a5,b2,c5,d1
2.1226195339710747,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9342661606190656,0.94,a5,b2,c5,d5
2.1099546316948965,2.1175,a5,b2,c5,d3
0.9660215521976726,0.96,a5,b2,c5,d10
0.9273873645419533,0.935,a5,b2,c5,d6
2.1317833417872842,2.1125,a5,b2,c5,d7
0.9530908609250214,0.94,a5,b2,c5,d2
2.124094480154161,2.1025,a5,b2,c5,d8
2.6043493869487637,2.5975,a5,b2,c6,d1
2.6192909221761576,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8442783347135956,1.845,a5,b2,c6,d5
2.579384099957498,2.58,a5,b2,c6,d3
2.0143241673675205,2.0175,a5,b2,c6,d10
1.8659427860256648,1.8525,a5,b2,c6,d6
2.627211878124239,2.5975,a5,b2,c6,d7
1.8474782127909464,1.835,a5,b2,c6,d2
2.601904672182067,2.6075,a5,b2,c6,d8
362.6177493567264,363.3975,a5,b2,c1,d1
362.3554124359291,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
861.2557893788072,858.4425,a5,b2,c1,d5
358.6242947257024,362.235,a5,b2,c1,d3
308.902937128642,310.595,a5,b2,c1,d10
856.5764492800691,851.8499999999997,a5,b2,c1,d6
313.0175719900602,312.1275,a5,b2,c1,d7
875.8290364031161,863.42,a5,b2,c1,d2
286.6656673623604,291.075,a5,b2,c1,d8
1.4965037477608345,1.515,a5,b2,c3,d1
1.5004193711099707,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.315790542309127,9.2675,a5,b2,c3,d5
1.5281317100477825,1.5325000000000002,a5,b2,c3,d3
121.43080926480772,119.42,a5,b2,c3,d10
9.244748914052057,9.28,a5,b2,c3,d6
1.4830227327032113,1.495,a5,b2,c3,d7
9.41778441373454,9.29,a5,b2,c3,d2
1.5924665924871664,1.615,a5,b2,c3,d8
2.1491180348799888,2.185,a5,b2,c7,d1
2.205766763050031,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7405948805318543,1.7525,a5,b2,c7,d5
2.2176851185213327,2.1975,a5,b2,c7,d3
1.574069312969449,1.5750000000000002,a5,b2,c7,d10
1.7500006901142775,1.7574999999999998,a5,b2,c7,d6
1.9909746784490463,2.0025,a5,b2,c7,d7
1.7911272521060402,1.7625,a5,b2,c7,d2
2.0034925179731937,2.015,a5,b2,c7,d8
1.3037460361891198,1.29,a5,b2,c8,d1
1.2912914745454085,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8236755804340143,1.82,a5,b2,c8,d5
1.2923182196771208,1.2925,a5,b2,c8,d3
0.6511633333717428,0.6575000000000001,a5,b2,c8,d10
1.8001151044550727,1.815,a5,b2,c8,d6
1.09704576616852,1.0825,a5,b2,c8,d7
1.8258351427915704,1.8275,a5,b2,c8,d2
1.0882343228322329,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.617289761180825,18.5125,a5,b2,c4,d1
18.360949458058023,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.698711082444419,8.7575,a5,b2,c4,d5
18.34471388350067,18.455,a5,b2,c4,d3
3.4110874989947275,3.3825000000000003,a5,b2,c4,d10
8.761390337633848,8.7425,a5,b2,c4,d6
14.609049960785734,14.78,a5,b2,c4,d7
8.753178173512973,8.69,a5,b2,c4,d2
13.53372554227694,13.66,a5,b2,c4,d8
201.77328569481813,200.6,a5,b2,c2,d1
202.3466064539513,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.609133279066498,11.5825,a5,b2,c2,d5
200.16327464843042,200.105,a5,b2,c2,d3
9.083493182121193,9.1025,a5,b2,c2,d10
11.552315039084544,11.5175,a5,b2,c2,d6
197.01530629799674,200.3525,a5,b2,c2,d7
11.590552394984716,11.71,a5,b2,c2,d2
53.92891311681881,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.284231594747166,1.2925,a5,b18,c2,d1
1.2757034385259256,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3876495237973299,1.3550000000000002,a5,b18,c2,d5
1.2706479267127446,1.2775,a5,b18,c2,d3
1.0895947882456145,1.105,a5,b18,c2,d10
1.3592869997324235,1.36,a5,b18,c2,d6
1.303053190537867,1.2925,a5,b18,c2,d7
1.3665007108720597,1.355,a5,b18,c2,d2
1.297193126775947,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3190661894003102,1.3225,a5,b19,c5,d1
1.31936327978281,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.71253792705872,62.9875,a5,b19,c5,d5
1.3341818592504298,1.325,a5,b19,c5,d3
42.07199822363812,42.3125,a5,b19,c5,d10
63.01164194527376,62.615,a5,b19,c5,d6
1.3033187682560847,1.3125,a5,b19,c5,d7
63.56476122605771,62.99249999999999,a5,b19,c5,d2
1.3134702377787502,1.315,a5,b19,c5,d8
1.7864667990940826,1.7625000000000002,a5,b19,c6,d1
1.7756150357020657,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2511848296892476,1.245,a5,b19,c6,d5
1.7380812983436689,1.755,a5,b19,c6,d3
1.2347956318173177,1.2425000000000002,a5,b19,c6,d10
1.2406197654149012,1.2475,a5,b19,c6,d6
1.7700003828390034,1.7475,a5,b19,c6,d7
1.2289864494793157,1.24,a5,b19,c6,d2
1.6206069616986247,1.615,a5,b19,c6,d8
393.34752149424884,395.93,a5,b19,c1,d1
398.40932741370005,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.27773444759026,327.37499999999994,a5,b19,c1,d5
400.50719420935934,397.795,a5,b19,c1,d3
95.71166301086329,97.07,a5,b19,c1,d10
325.28288208875216,327.515,a5,b19,c1,d6
331.48050540675223,331.1774999999999,a5,b19,c1,d7
323.952107687073,326.38,a5,b19,c1,d2
295.2252946223965,294.8075,a5,b19,c1,d8
1.4946532675241184,1.475,a5,b19,c3,d1
1.5069070475294088,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9257305704776506,3.94,a5,b19,c3,d5
1.504657661196159,1.4875000000000005,a5,b19,c3,d3
22.603476060474463,22.3525,a5,b19,c3,d10
3.9285247052952776,3.94,a5,b19,c3,d6
1.1968255511326162,1.205,a5,b19,c3,d7
3.9020689481031696,3.9075,a5,b19,c3,d2
1.1048258613238169,1.11,a5,b19,c3,d8
6.648331992447763,6.545,a5,b19,c7,d1
6.670372570478483,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.034308228254522,1.0325000000000002,a5,b19,c7,d5
6.5669194046702,6.54,a5,b19,c7,d3
4.153176933863601,4.215,a5,b19,c7,d10
1.0372143758109404,1.035,a5,b19,c7,d6
6.687689482917877,6.5525,a5,b19,c7,d7
1.0394219294120066,1.0375,a5,b19,c7,d2
6.12079950534168,6.1350000000000025,a5,b19,c7,d8
30.84758262788457,30.945,a5,b19,c8,d1
31.187631369222874,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.609992346166813,9.555,a5,b19,c8,d5
30.91318935591444,30.885,a5,b19,c8,d3
5.366518267472284,5.3625,a5,b19,c8,d10
9.550835890964931,9.44,a5,b19,c8,d6
27.366594827716266,27.11,a5,b19,c8,d7
9.509189010114275,9.4525,a5,b19,c8,d2
26.417933144787284,26.6675,a5,b19,c8,d8
1.181147765881311,1.1675,a5,b19,c9,d1
1.1495608614878756,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7823176272714212,1.7674999999999998,a5,b19,c9,d5
1.1572942331724207,1.1574999999999998,a5,b19,c9,d3
1.1196467442235,1.14,a5,b19,c9,d10
1.7653461193605533,1.7725,a5,b19,c9,d6
1.1355998639082472,1.15,a5,b19,c9,d7
1.7797778673802551,1.7725,a5,b19,c9,d2
1.140734969916647,1.1525,a5,b19,c9,d8
121.99131386514652,122.4325,a5,b19,c4,d1
122.2063142855748,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.07530636661448,57.93,a5,b19,c4,d5
121.15208577073788,121.98,a5,b19,c4,d3
25.35062865440825,25.365,a5,b19,c4,d10
58.44162199866633,57.9775,a5,b19,c4,d6
96.4293704211465,97.405,a5,b19,c4,d7
58.661535020639995,57.535,a5,b19,c4,d2
92.61256132109128,91.7725,a5,b19,c4,d8
578.8259505831452,579.13,a5,b19,c2,d1
571.5478333777646,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.652087412964,248.4425,a5,b19,c2,d5
579.9528896097345,577.3725,a5,b19,c2,d3
185.92171542514083,186.0625,a5,b19,c2,d10
244.93786317468215,248.4725,a5,b19,c2,d6
569.2644050315786,579.335,a5,b19,c2,d7
246.11031162979685,248.945,a5,b19,c2,d2
500.826419959522,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7554877035409897,1.7575,a5,b6,c5,d1
1.7489078859126337,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.232725960699892,5.2575,a5,b6,c5,d5
1.7546923845104114,1.77,a5,b6,c5,d3
5.228074983514376,5.2700000000000005,a5,b6,c5,d10
5.299052354136982,5.2675,a5,b6,c5,d6
1.7441643495195829,1.75,a5,b6,c5,d7
5.272125897318767,5.2625,a5,b6,c5,d2
1.7757625055782382,1.785,a5,b6,c5,d8
1.935675338700786,1.9,a5,b6,c6,d1
1.7895919845511594,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2620290627733928,2.285,a5,b6,c6,d5
1.8894956144535742,1.9,a5,b6,c6,d3
2.7852204700749685,2.78,a5,b6,c6,d10
2.2802673901934667,2.2725,a5,b6,c6,d6
1.9115574130117758,1.8875,a5,b6,c6,d7
2.20733392197887,2.2725,a5,b6,c6,d2
2.083182595378414,2.0525,a5,b6,c6,d8
90.15000709238771,90.415,a5,b6,c1,d1
90.53553535698134,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
368.0310477232034,366.32500000000016,a5,b6,c1,d5
89.64337394710485,91.0225,a5,b6,c1,d3
138.203890565778,139.1825,a5,b6,c1,d10
369.97889060623635,368.96,a5,b6,c1,d6
77.43718694905733,77.00999999999998,a5,b6,c1,d7
368.37222237660455,368.6425,a5,b6,c1,d2
72.49842872219918,71.685,a5,b6,c1,d8
0.9956424998210694,1.0,a5,b6,c3,d1
0.9883209443708484,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.58309573284244,2.555,a5,b6,c3,d5
0.9994050454880852,0.99,a5,b6,c3,d3
14.146443015418685,14.2125,a5,b6,c3,d10
2.5446916468850516,2.5475,a5,b6,c3,d6
1.003465939077249,1.005,a5,b6,c3,d7
2.538951269308804,2.55,a5,b6,c3,d2
1.1082810290910872,1.11,a5,b6,c3,d8
2.804923667437461,2.8375,a5,b6,c7,d1
2.8163485432832966,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0552010631254054,1.0450000000000002,a5,b6,c7,d5
2.856119234522426,2.8149999999999995,a5,b6,c7,d3
1.2467227703295365,1.255,a5,b6,c7,d10
1.061235088745309,1.0575,a5,b6,c7,d6
2.26100417765562,2.2775,a5,b6,c7,d7
1.0506285582475183,1.05,a5,b6,c7,d2
2.1511814667899736,2.1475,a5,b6,c7,d8
3.1203510636527128,3.1275000000000004,a5,b6,c8,d1
3.0900635974572244,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.108097603574735,1.1225,a5,b6,c8,d5
3.1398630378046968,3.1325,a5,b6,c8,d3
1.052462336280929,1.0325000000000002,a5,b6,c8,d10
1.1314069271432512,1.13,a5,b6,c8,d6
3.0009246876772906,2.9525,a5,b6,c8,d7
1.1161921784643416,1.1175,a5,b6,c8,d2
2.2527373128646344,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.654634023439627,22.695,a5,b6,c4,d1
22.93168539994848,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.435827866831992,7.5025,a5,b6,c4,d5
22.625823582892465,22.865,a5,b6,c4,d3
2.190225242580408,2.18,a5,b6,c4,d10
7.373621252586559,7.4875,a5,b6,c4,d6
18.388650100071363,18.525,a5,b6,c4,d7
7.477984505348427,7.5074999999999985,a5,b6,c4,d2
17.033987431639854,17.04,a5,b6,c4,d8
10.391589164216326,10.365,a5,b6,c2,d1
10.486164810565553,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3054723976150022,2.3,a5,b6,c2,d5
10.543396177825194,10.4475,a5,b6,c2,d3
1.0895878768552931,1.0950000000000002,a5,b6,c2,d10
2.302564004956737,2.2625,a5,b6,c2,d6
9.011477696706553,8.8525,a5,b6,c2,d7
2.264466003739878,2.2625,a5,b6,c2,d2
8.565121249708605,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.228511417491924,1.235,a5,b20,c5,d1
1.2107029151981268,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.348756876836932,3.2750000000000004,a5,b20,c5,d5
1.2192536826444262,1.2275,a5,b20,c5,d3
1.2808896970000068,1.295,a5,b20,c5,d10
3.2368337880108444,3.2525,a5,b20,c5,d6
1.2128815629819456,1.2225,a5,b20,c5,d7
3.2227899680622416,3.26,a5,b20,c5,d2
1.2430218262399158,1.2425,a5,b20,c5,d8
1.5388069698671754,1.535,a5,b20,c6,d1
1.535489242395355,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5481717031968492,1.5375,a5,b20,c6,d5
1.5326458958701596,1.5375,a5,b20,c6,d3
1.943755354662013,1.97,a5,b20,c6,d10
1.5509381316972903,1.535,a5,b20,c6,d6
1.5181050595644456,1.5325000000000002,a5,b20,c6,d7
1.5188995439997517,1.5325,a5,b20,c6,d2
1.5684325489364892,1.535,a5,b20,c6,d8
996.2436484184603,987.53,a5,b20,c1,d1
1001.342340956196,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
676.161322933578,681.1125,a5,b20,c1,d5
985.8303096500592,989.1725,a5,b20,c1,d3
259.8156335045038,258.655,a5,b20,c1,d10
675.9921916486578,678.8425,a5,b20,c1,d6
959.295347191772,944.74,a5,b20,c1,d7
664.4203925934463,678.4825,a5,b20,c1,d2
889.6314891455405,877.4549999999997,a5,b20,c1,d8
3.2739561648462074,3.23,a5,b20,c3,d1
3.204028304391048,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.425547985318019,7.4575,a5,b20,c3,d5
3.182735021837519,3.235,a5,b20,c3,d3
47.648438924832476,47.5275,a5,b20,c3,d10
7.712883482375514,7.6175,a5,b20,c3,d6
3.0913684663123133,3.0775,a5,b20,c3,d7
7.607966082736187,7.524999999999999,a5,b20,c3,d2
1.8836978591312767,1.8775,a5,b20,c3,d8
1.0226185548306437,1.01,a5,b20,c7,d1
1.0222402600048333,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.04147417107036,2.045,a5,b20,c7,d5
0.9969007366293526,1.0025,a5,b20,c7,d3
1.368355010527136,1.395,a5,b20,c7,d10
2.007610225175659,2.0175,a5,b20,c7,d6
1.000717844061758,1.0125,a5,b20,c7,d7
1.9860286131738651,2.035,a5,b20,c7,d2
1.0029141217836364,1.0025,a5,b20,c7,d8
1.2267589543045794,1.21,a5,b20,c8,d1
1.203099484525313,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7200239692055066,1.71,a5,b20,c8,d5
1.2203625724007057,1.22,a5,b20,c8,d3
1.0273143098190671,1.0275,a5,b20,c8,d10
1.7214762679491695,1.7075,a5,b20,c8,d6
1.2290737621979222,1.245,a5,b20,c8,d7
1.7176334902855088,1.7225,a5,b20,c8,d2
1.5865803972855974,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.861711031680546,23.6325,a5,b20,c4,d1
23.783509160447192,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.492039561435055,11.55,a5,b20,c4,d5
23.625780999648065,23.64,a5,b20,c4,d3
4.6133293312883445,4.6275,a5,b20,c4,d10
11.515108867432385,11.67,a5,b20,c4,d6
17.873100710112567,17.71,a5,b20,c4,d7
11.789320028878109,11.6675,a5,b20,c4,d2
16.925629766515947,16.810000000000002,a5,b20,c4,d8
7.600822357439762,7.5075,a5,b20,c2,d1
7.581024423341029,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.66944220229343,18.9525,a5,b20,c2,d5
7.6150548311936,7.535,a5,b20,c2,d3
12.138935438161745,12.07,a5,b20,c2,d10
19.125539692062898,18.915,a5,b20,c2,d6
7.122805410893074,7.182499999999999,a5,b20,c2,d7
18.839445832254327,18.895000000000003,a5,b20,c2,d2
6.95852363345847,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5046619581508025,0.4975,a5,b21,c5,d1
0.4936528712613826,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18599866597061945,0.19,a5,b21,c5,d5
0.5102001104495849,0.4975,a5,b21,c5,d3
