real,predict,a,b,c,d
49.21989767391166,48.1975,a5,b17,c2,d2
796.8878272940018,788.4350000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.54225022102507,1.5525000000000002,a5,b2,c5,d1
1.5653874845298588,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2414484012000222,1.25,a5,b2,c5,d5
1.5911055540088748,1.555,a5,b2,c5,d3
1.0554743716823114,1.0475,a5,b2,c5,d10
1.2632872142392788,1.2525,a5,b2,c5,d6
1.5562441348162703,1.5475,a5,b2,c5,d7
1.2374391736102817,1.2425000000000002,a5,b2,c5,d2
1.5502147441793883,1.5525000000000002,a5,b2,c5,d8
2.0184834630906128,2.005,a5,b2,c6,d1
1.9847518188746969,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5880419597350732,1.575,a5,b2,c6,d5
2.0245209772377684,2.0,a5,b2,c6,d3
1.8150566259676648,1.7925,a5,b2,c6,d10
1.550795054172113,1.5625,a5,b2,c6,d6
1.9331555323495848,1.93,a5,b2,c6,d7
1.5490663372227795,1.5675,a5,b2,c6,d2
1.9012816145096587,1.95,a5,b2,c6,d8
404.6198775908229,412.69500000000005,a5,b2,c1,d1
423.23632157774324,415.05,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
486.9782270162886,496.985,a5,b2,c1,d5
407.9423203008018,410.425,a5,b2,c1,d3
195.615477966393,197.35,a5,b2,c1,d10
489.7767678331705,494.57500000000016,a5,b2,c1,d6
400.6677588301966,397.4425,a5,b2,c1,d7
494.393715665664,493.8225,a5,b2,c1,d2
367.7828318928486,361.5375,a5,b2,c1,d8
2.6704769128289305,2.645,a5,b2,c3,d1
2.5717127791590197,2.6,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.611925310325512,3.6825,a5,b2,c3,d5
2.6140231044625097,2.63,a5,b2,c3,d3
64.88272659839866,66.00999999999999,a5,b2,c3,d10
3.7019968211788137,3.705,a5,b2,c3,d6
2.6757179784395264,2.6500000000000004,a5,b2,c3,d7
3.7288521155466383,3.68,a5,b2,c3,d2
2.6390614615878287,2.6375,a5,b2,c3,d8
2.6008503762281148,2.655,a5,b2,c7,d1
2.668417450110642,2.645,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0682063467481302,1.0550000000000002,a5,b2,c7,d5
2.679610491295065,2.6925,a5,b2,c7,d3
1.0968339406578973,1.0650000000000002,a5,b2,c7,d10
1.0594176679506009,1.0575,a5,b2,c7,d6
2.611029333503148,2.575,a5,b2,c7,d7
1.0704046246467525,1.0550000000000002,a5,b2,c7,d2
2.5938998071984662,2.59,a5,b2,c7,d8
1.0283074920704358,1.015,a5,b2,c8,d1
1.0003754500035873,1.0125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.058588875813053,2.105,a5,b2,c8,d5
1.0227424952664266,1.0225,a5,b2,c8,d3
0.6131598372194246,0.6175,a5,b2,c8,d10
2.151399250880049,2.1025,a5,b2,c8,d6
0.9945876986148756,0.99,a5,b2,c8,d7
2.1170670585594586,2.1125,a5,b2,c8,d2
0.9861862319328292,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.708517374559246,16.48,a5,b2,c4,d1
16.72379198116716,16.740000000000002,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.589269997960762,4.585,a5,b2,c4,d5
16.628902498363587,16.652500000000003,a5,b2,c4,d3
3.172403680750553,3.1875,a5,b2,c4,d10
4.512578254470594,4.529999999999999,a5,b2,c4,d6
16.048340281367135,15.8875,a5,b2,c4,d7
4.6159838750459095,4.58,a5,b2,c4,d2
15.313221257881803,15.41,a5,b2,c4,d8
195.99392475699653,196.1975,a5,b2,c2,d1
193.9435340526297,194.81,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.613043689874607,5.547499999999999,a5,b2,c2,d5
194.02793985940158,194.5475,a5,b2,c2,d3
4.692628215644704,4.7575,a5,b2,c2,d10
5.470302033573873,5.52,a5,b2,c2,d6
194.53081526845241,195.48,a5,b2,c2,d7
5.4875438544249295,5.5375,a5,b2,c2,d2
30.989159986761816,30.6125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2133823575469576,1.185,a5,b18,c2,d1
1.1823310058036116,1.1825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.256429105741477,1.25,a5,b18,c2,d5
1.1813970261984137,1.1875,a5,b18,c2,d3
1.1177933458473015,1.1175000000000002,a5,b18,c2,d10
1.2428418693150722,1.2525,a5,b18,c2,d6
1.201002016899343,1.2049999999999998,a5,b18,c2,d7
1.2452690834974394,1.2525,a5,b18,c2,d2
1.1728823540425652,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.158799008583285,2.1275,a5,b19,c5,d1
2.1156193406216484,2.1,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
45.418322638953256,46.08750000000001,a5,b19,c5,d5
2.141863904116744,2.1475,a5,b19,c5,d3
32.44744415497982,32.4975,a5,b19,c5,d10
46.00888579520549,45.7925,a5,b19,c5,d6
2.152468259817413,2.1425,a5,b19,c5,d7
45.65332494526562,46.1,a5,b19,c5,d2
2.1493903919221915,2.14,a5,b19,c5,d8
4.608470922394691,4.605,a5,b19,c6,d1
4.515346859328736,4.56,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.41274555400498,1.3875,a5,b19,c6,d5
4.578853411639766,4.5425,a5,b19,c6,d3
1.1595242931550114,1.16,a5,b19,c6,d10
1.4131383413215877,1.395,a5,b19,c6,d6
4.5507139545854765,4.555,a5,b19,c6,d7
1.3760691327316261,1.3824999999999998,a5,b19,c6,d2
4.411743794710031,4.465000000000002,a5,b19,c6,d8
597.1494072153624,599.7425000000002,a5,b19,c1,d1
600.1367065907415,592.9275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.7448642843633,435.9025,a5,b19,c1,d5
597.5245808832698,596.895,a5,b19,c1,d3
129.88737413906722,127.57999999999998,a5,b19,c1,d10
435.2445525599979,435.72,a5,b19,c1,d6
579.7518911595603,583.6325,a5,b19,c1,d7
442.96367330143966,438.1775,a5,b19,c1,d2
535.1834452236053,528.485,a5,b19,c1,d8
2.1519631614917087,2.1725,a5,b19,c3,d1
2.187740553649884,2.1900000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2810196564151384,3.295,a5,b19,c3,d5
2.224441180554729,2.195,a5,b19,c3,d3
18.84311132994329,18.9625,a5,b19,c3,d10
3.3539991712255044,3.3175,a5,b19,c3,d6
1.4809887123941003,1.48,a5,b19,c3,d7
3.3382405519003813,3.2975,a5,b19,c3,d2
1.4756010205744992,1.475,a5,b19,c3,d8
6.185548908296839,6.14,a5,b19,c7,d1
6.239514068388398,6.1374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1172965664952084,1.1474999999999995,a5,b19,c7,d5
6.073942376145714,6.1,a5,b19,c7,d3
2.513077959031456,2.505,a5,b19,c7,d10
1.1329952683169426,1.16,a5,b19,c7,d6
6.473699738470566,6.54,a5,b19,c7,d7
1.1571662169109362,1.1575,a5,b19,c7,d2
6.478693681121334,6.5150000000000015,a5,b19,c7,d8
93.83688151062736,93.585,a5,b19,c8,d1
93.76289691041342,93.3575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.101568985541391,7.025,a5,b19,c8,d5
93.0612313786199,94.1975,a5,b19,c8,d3
3.7921796479216487,3.825,a5,b19,c8,d10
7.086838424866972,7.029999999999999,a5,b19,c8,d6
90.48133610873121,91.485,a5,b19,c8,d7
6.9469096300339155,6.9975,a5,b19,c8,d2
86.30627373640564,85.86749999999998,a5,b19,c8,d8
2.8346350230502084,2.8075,a5,b19,c9,d1
2.758496481331448,2.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.5303115074920486,2.575,a5,b19,c9,d5
2.7828143806814376,2.825,a5,b19,c9,d3
1.2981741910694409,1.3,a5,b19,c9,d10
2.6621545108458844,2.62,a5,b19,c9,d6
2.7683167293081135,2.7775,a5,b19,c9,d7
2.652536571026032,2.6375,a5,b19,c9,d2
2.7664688387769405,2.745,a5,b19,c9,d8
191.77584460217975,191.0225,a5,b19,c4,d1
185.90405938205302,189.3,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.833309576766865,35.225,a5,b19,c4,d5
187.48243110152015,191.44,a5,b19,c4,d3
22.480662141797627,22.11,a5,b19,c4,d10
34.97962037736051,34.99,a5,b19,c4,d6
179.1619811916882,181.65,a5,b19,c4,d7
34.5387498779028,34.735,a5,b19,c4,d2
170.20305404840045,170.4875,a5,b19,c4,d8
522.8595672413685,521.7950000000002,a5,b19,c2,d1
525.7917399824852,516.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
131.38681808963491,130.7025,a5,b19,c2,d5
522.0494619055282,520.765,a5,b19,c2,d3
96.19119473780414,96.805,a5,b19,c2,d10
133.39625089242872,130.765,a5,b19,c2,d6
520.393769979832,514.1,a5,b19,c2,d7
131.79239675144032,131.885,a5,b19,c2,d2
417.7022833394647,419.1475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3429207362656377,1.3675000000000002,a5,b6,c5,d1
1.3643417675571292,1.37,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7728343107283091,0.765,a5,b6,c5,d5
1.3676945245844776,1.3749999999999998,a5,b6,c5,d3
0.7582412398045705,0.77,a5,b6,c5,d10
0.7774358644593057,0.7675000000000001,a5,b6,c5,d6
1.3859548369415446,1.3824999999999998,a5,b6,c5,d7
0.7606421784021304,0.7675,a5,b6,c5,d2
1.375285076100604,1.3625000000000005,a5,b6,c5,d8
3.341694636877236,3.3225,a5,b6,c6,d1
3.0931545915908734,3.0725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.741567885390241,8.7625,a5,b6,c6,d5
3.3025002529000145,3.3025,a5,b6,c6,d3
7.871732839512978,7.8325,a5,b6,c6,d10
8.785696500023821,8.6925,a5,b6,c6,d6
3.317212922953219,3.2975000000000003,a5,b6,c6,d7
8.65264040466836,8.7475,a5,b6,c6,d2
3.3294198876713836,3.31,a5,b6,c6,d8
102.13047572745577,102.075,a5,b6,c1,d1
101.64658377395916,102.795,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
250.35422461548146,247.095,a5,b6,c1,d5
102.29371818313072,102.62,a5,b6,c1,d3
109.69389371700849,110.08,a5,b6,c1,d10
247.9683102368531,246.2,a5,b6,c1,d6
93.70350640053567,95.645,a5,b6,c1,d7
243.16821318047147,244.2725,a5,b6,c1,d2
88.89214474010609,88.5775,a5,b6,c1,d8
3.1909482040720905,3.1325,a5,b6,c3,d1
3.1733148390778645,3.1225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.259177610719082,2.255,a5,b6,c3,d5
3.1282513029160364,3.135,a5,b6,c3,d3
12.278685051991525,12.125,a5,b6,c3,d10
2.2847480024744518,2.2725,a5,b6,c3,d6
3.0678120380152087,3.0525,a5,b6,c3,d7
2.2975207872885286,2.2775,a5,b6,c3,d2
3.089033145631773,3.08,a5,b6,c3,d8
1.1173733379136277,1.1175000000000002,a5,b6,c7,d1
1.103978151992882,1.1150000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0321370620975,1.0525000000000002,a5,b6,c7,d5
1.1114771630563829,1.1125000000000005,a5,b6,c7,d3
1.017406327302369,0.9975,a5,b6,c7,d10
1.066182904465615,1.05,a5,b6,c7,d6
0.788528142949128,0.7775000000000001,a5,b6,c7,d7
1.0585446577240416,1.0525000000000002,a5,b6,c7,d2
0.7766353670171529,0.7825,a5,b6,c7,d8
2.251369345493958,2.2275,a5,b6,c8,d1
2.217151713774637,2.255,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0408501054746249,1.0275,a5,b6,c8,d5
2.2539451123964764,2.245,a5,b6,c8,d3
1.3528466458580723,1.3675,a5,b6,c8,d10
1.0546793179302452,1.04,a5,b6,c8,d6
2.241459989326889,2.245,a5,b6,c8,d7
1.030175993551912,1.04,a5,b6,c8,d2
1.7486340959099245,1.74,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.76484670832041,25.1575,a5,b6,c4,d1
25.580800015589666,25.275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2904875871511288,3.305,a5,b6,c4,d5
25.32320958760032,25.36,a5,b6,c4,d3
2.0983725507651148,2.065,a5,b6,c4,d10
3.3014771716570657,3.3325,a5,b6,c4,d6
22.84942695645163,22.86,a5,b6,c4,d7
3.2943903807078616,3.275,a5,b6,c4,d2
19.26711787897488,19.5825,a5,b6,c4,d8
5.74483926843854,5.81,a5,b6,c2,d1
5.751480891974584,5.8175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.112793065847414,1.11,a5,b6,c2,d5
5.907006287391354,5.8900000000000015,a5,b6,c2,d3
1.3963803168722286,1.41,a5,b6,c2,d10
1.1138060020684486,1.1075000000000002,a5,b6,c2,d6
5.325032212309983,5.3675,a5,b6,c2,d7
1.1089996745135853,1.1075000000000002,a5,b6,c2,d2
4.9274376476855375,4.915,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8618459485296757,1.875,a5,b20,c5,d1
1.846422944013992,1.87,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.10428524281542,3.1175,a5,b20,c5,d5
1.8826970732536727,1.8875,a5,b20,c5,d3
1.3277276921754106,1.35,a5,b20,c5,d10
3.0877451317671945,3.0975,a5,b20,c5,d6
1.854852849307536,1.86,a5,b20,c5,d7
3.0827203211182677,3.105,a5,b20,c5,d2
1.8703843241811355,1.875,a5,b20,c5,d8
2.2777187317132386,2.2775,a5,b20,c6,d1
2.222355686758349,2.27,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3413018406900945,1.3325,a5,b20,c6,d5
2.2839335372173424,2.2675,a5,b20,c6,d3
1.1097354618942996,1.1225,a5,b20,c6,d10
1.3343946328478542,1.335,a5,b20,c6,d6
2.29039916941852,2.2825,a5,b20,c6,d7
1.3271088434138305,1.335,a5,b20,c6,d2
2.298441967113268,2.2475,a5,b20,c6,d8
898.1066615446492,905.4025,a5,b20,c1,d1
917.3043171213598,923.21,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
382.453466028501,385.8975,a5,b20,c1,d5
918.3570062576448,916.9625,a5,b20,c1,d3
170.57269976463263,169.305,a5,b20,c1,d10
385.9132110563381,385.05,a5,b20,c1,d6
897.9830779927327,901.7775,a5,b20,c1,d7
390.5549413636069,386.63500000000016,a5,b20,c1,d2
816.4561259784376,823.72,a5,b20,c1,d8
2.6195542845659032,2.6225,a5,b20,c3,d1
2.660896066432947,2.64,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.117372322710222,4.1575,a5,b20,c3,d5
2.653265380373112,2.6275,a5,b20,c3,d3
34.91804475156621,35.06,a5,b20,c3,d10
4.119680642906669,4.1425,a5,b20,c3,d6
2.6243429817056416,2.6125,a5,b20,c3,d7
4.1636050213150035,4.1425,a5,b20,c3,d2
2.444181806500597,2.46,a5,b20,c3,d8
1.1690814963004856,1.1825,a5,b20,c7,d1
1.1781939902886989,1.1725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2125115506615818,1.2225,a5,b20,c7,d5
1.1705889014821709,1.1749999999999998,a5,b20,c7,d3
5.743377865732825,5.6825,a5,b20,c7,d10
1.2143155366589722,1.225,a5,b20,c7,d6
1.1844957067301378,1.185,a5,b20,c7,d7
1.2129032485763669,1.22,a5,b20,c7,d2
1.1648141975006494,1.1725,a5,b20,c7,d8
1.1461160141243831,1.1374999999999995,a5,b20,c8,d1
1.1427112548684395,1.14,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9978687480775909,0.995,a5,b20,c8,d5
1.1322251358643525,1.14,a5,b20,c8,d3
1.02153397554306,1.005,a5,b20,c8,d10
1.0023856335634802,0.995,a5,b20,c8,d6
1.3235614834772025,1.3475,a5,b20,c8,d7
0.9948667326003668,0.9975,a5,b20,c8,d2
2.01034446139573,2.015,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.00235121071141,17.169999999999998,a5,b20,c4,d1
17.209375041747307,17.177500000000002,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.994503360345818,5.01,a5,b20,c4,d5
17.01176826317637,17.0475,a5,b20,c4,d3
3.177603157444945,3.1625,a5,b20,c4,d10
5.052741225032999,5.025,a5,b20,c4,d6
15.8045497449979,16.025000000000002,a5,b20,c4,d7
4.976824273268367,4.98,a5,b20,c4,d2
14.784889906656208,14.7125,a5,b20,c4,d8
8.452341497294066,8.415,a5,b20,c2,d1
8.52779612372875,8.4275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.33550620564024,9.26,a5,b20,c2,d5
8.489814210929026,8.434999999999999,a5,b20,c2,d3
2.5186699778906507,2.525,a5,b20,c2,d10
9.167352378924171,9.3025,a5,b20,c2,d6
8.215535850301189,8.27,a5,b20,c2,d7
9.312136448291502,9.2475,a5,b20,c2,d2
7.652941964744272,7.630000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4915672889891699,0.4925,a5,b21,c5,d1
0.5068746127007515,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
