real,predict,a,b,c,d
834.7307688367139,828.7875,a5,b17,c2,d7
51.38548061543969,50.8575,a5,b17,c2,d2
823.7253531814873,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.630184637171051,4.59,a5,b2,c5,d1
4.561817576713679,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.881100191033767,19.715,a5,b2,c5,d5
4.599801600830828,4.555,a5,b2,c5,d3
11.088957003094077,10.84,a5,b2,c5,d10
19.83980132157927,19.78,a5,b2,c5,d6
4.616819788186929,4.6025,a5,b2,c5,d7
19.614602320654985,19.7375,a5,b2,c5,d2
4.600327471692958,4.609999999999999,a5,b2,c5,d8
1.2232357251251582,1.2374999999999998,a5,b2,c6,d1
1.243878444445426,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4668551143274557,2.4825,a5,b2,c6,d5
1.2547344010866597,1.2475,a5,b2,c6,d3
2.435415470457773,2.37,a5,b2,c6,d10
2.4730045564289567,2.45,a5,b2,c6,d6
1.2580618235141117,1.2400000000000002,a5,b2,c6,d7
2.478932889223988,2.4875000000000003,a5,b2,c6,d2
1.7721454548793154,1.76,a5,b2,c6,d8
689.0504755719799,685.3425,a5,b2,c1,d1
685.0096754717428,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
299.38810098406503,301.2875,a5,b2,c1,d5
673.0573907720152,676.4124999999998,a5,b2,c1,d3
66.93413998096771,66.78750000000001,a5,b2,c1,d10
300.546908835412,299.4525,a5,b2,c1,d6
675.5107594650071,665.895,a5,b2,c1,d7
302.9452047734075,301.0225,a5,b2,c1,d2
611.9837354664958,617.975,a5,b2,c1,d8
2.681724293149303,2.685,a5,b2,c3,d1
2.6884079876855638,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.296715083170703,4.295,a5,b2,c3,d5
2.6901678257227415,2.6625,a5,b2,c3,d3
2.0119108725925745,2.015,a5,b2,c3,d10
4.344510517472165,4.3325,a5,b2,c3,d6
2.7159984782694577,2.7,a5,b2,c3,d7
4.329372794476481,4.2725,a5,b2,c3,d2
2.722935980069417,2.69,a5,b2,c3,d8
2.0053685059045163,2.0,a5,b2,c7,d1
2.0420294381598687,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2245865895676633,1.23,a5,b2,c7,d5
2.0758945331716543,2.065,a5,b2,c7,d3
1.53287535715899,1.505,a5,b2,c7,d10
1.2491700803630341,1.24,a5,b2,c7,d6
2.0763179999033947,2.0725,a5,b2,c7,d7
1.2276610345091952,1.2275,a5,b2,c7,d2
2.034273592574236,2.0075,a5,b2,c7,d8
1.240353242973162,1.2425,a5,b2,c8,d1
1.2488930143769064,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.200712573344372,1.2125,a5,b2,c8,d5
1.2907785038431547,1.2825,a5,b2,c8,d3
0.7688080126475627,0.7725000000000001,a5,b2,c8,d10
1.2159945785737205,1.205,a5,b2,c8,d6
1.2470627691230978,1.235,a5,b2,c8,d7
1.222403260336484,1.215,a5,b2,c8,d2
0.9892214025273558,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.72036031430373,17.759999999999994,a5,b2,c4,d1
18.212443360026604,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.81177364007347,4.8500000000000005,a5,b2,c4,d5
17.975388264304215,18.165,a5,b2,c4,d3
4.965346975289406,4.955000000000001,a5,b2,c4,d10
4.884907521321495,4.86,a5,b2,c4,d6
17.393770503630734,17.225,a5,b2,c4,d7
4.818579489446245,4.8175,a5,b2,c4,d2
15.689295649197993,15.585,a5,b2,c4,d8
205.34515833801998,205.1425,a5,b2,c2,d1
204.2856114240953,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.993363185190512,4.9575,a5,b2,c2,d5
203.83949743744674,202.2025,a5,b2,c2,d3
3.7445097030284917,3.805,a5,b2,c2,d10
4.812881720707144,4.93,a5,b2,c2,d6
204.79920711707481,204.2675,a5,b2,c2,d7
4.896381003485672,4.932500000000001,a5,b2,c2,d2
50.006872834281225,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9373038614179565,2.93,a5,b18,c2,d1
2.9866618261518467,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2577138240243178,1.235,a5,b18,c2,d5
2.8991879732605423,2.9225,a5,b18,c2,d3
1.1346384415363342,1.1225,a5,b18,c2,d10
1.2359611722026624,1.225,a5,b18,c2,d6
2.9204211951541663,2.9225,a5,b18,c2,d7
1.194582699579667,1.2175,a5,b18,c2,d2
2.9013159693449313,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7825034147884762,1.8025,a5,b19,c5,d1
1.829041410641464,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.363547275286514,49.27,a5,b19,c5,d5
1.7945278109573584,1.805,a5,b19,c5,d3
41.58581559082035,41.6375,a5,b19,c5,d10
49.64102384723164,49.66499999999999,a5,b19,c5,d6
1.86364608195999,1.825,a5,b19,c5,d7
49.39687419620725,49.46,a5,b19,c5,d2
1.7878905860218501,1.805,a5,b19,c5,d8
4.370841349573819,4.34,a5,b19,c6,d1
4.301078760392971,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7428231605631783,1.7074999999999998,a5,b19,c6,d5
4.337982455668233,4.3325000000000005,a5,b19,c6,d3
1.6203754758230318,1.63,a5,b19,c6,d10
1.687689976780535,1.6974999999999998,a5,b19,c6,d6
4.2668926082362,4.2275,a5,b19,c6,d7
1.6967419414847549,1.7,a5,b19,c6,d2
3.010864138159248,3.0,a5,b19,c6,d8
565.8217598470138,562.5125,a5,b19,c1,d1
563.7697523020569,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
271.2195647186689,275.88,a5,b19,c1,d5
563.8020761019752,559.975,a5,b19,c1,d3
66.34351852718402,65.54249999999999,a5,b19,c1,d10
275.38813101540904,276.095,a5,b19,c1,d6
550.6834707540488,546.565,a5,b19,c1,d7
275.32513519044795,274.2425,a5,b19,c1,d2
491.3622579854255,498.1425,a5,b19,c1,d8
1.8311552607340928,1.8275,a5,b19,c3,d1
1.8238126045020813,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.237750663694474,4.279999999999999,a5,b19,c3,d5
1.8735335051323845,1.8425,a5,b19,c3,d3
2.1467743130342747,2.09,a5,b19,c3,d10
4.214822131673595,4.2475000000000005,a5,b19,c3,d6
1.80508324958653,1.8075,a5,b19,c3,d7
4.245997033195055,4.2875,a5,b19,c3,d2
1.6868950542600012,1.67,a5,b19,c3,d8
25.867767428462248,26.0,a5,b19,c7,d1
26.65956799931632,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.808579305123692,5.7825,a5,b19,c7,d5
26.246368067866396,26.0725,a5,b19,c7,d3
0.8839991218637359,0.9075,a5,b19,c7,d10
5.6624033504658495,5.7325,a5,b19,c7,d6
26.19031994975334,26.1975,a5,b19,c7,d7
5.8784986847219685,5.83,a5,b19,c7,d2
26.006823342329234,26.1875,a5,b19,c7,d8
77.32270395312852,77.3725,a5,b19,c8,d1
77.20656699098237,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.351217483160975,7.33,a5,b19,c8,d5
78.43863817350679,77.7625,a5,b19,c8,d3
4.5550155662613205,4.56,a5,b19,c8,d10
7.335789845643383,7.3475,a5,b19,c8,d6
78.40861016664383,77.2875,a5,b19,c8,d7
7.236182260260426,7.3,a5,b19,c8,d2
72.4906207850686,73.4175,a5,b19,c8,d8
3.8817522084818012,3.8125,a5,b19,c9,d1
3.7792222555561037,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9520008752866028,0.96,a5,b19,c9,d5
3.834460308154053,3.8625,a5,b19,c9,d3
0.8722096997275515,0.8625,a5,b19,c9,d10
0.9581026910903592,0.9625,a5,b19,c9,d6
3.8517504552399457,3.805,a5,b19,c9,d7
0.9626827489020376,0.9675,a5,b19,c9,d2
3.1442306329143963,3.1725000000000003,a5,b19,c9,d8
219.82609085141902,221.3625,a5,b19,c4,d1
222.7219814999688,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.14984933449399,29.2175,a5,b19,c4,d5
221.05956996004375,218.645,a5,b19,c4,d3
12.290743967108307,12.36,a5,b19,c4,d10
29.549404590711678,29.615,a5,b19,c4,d6
205.069304331796,203.4975,a5,b19,c4,d7
29.464418672667126,29.58,a5,b19,c4,d2
185.54316210020318,185.71,a5,b19,c4,d8
490.4629550889125,480.64,a5,b19,c2,d1
482.8085491654202,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.06333794301491,71.5775,a5,b19,c2,d5
475.95195322760213,478.5375,a5,b19,c2,d3
48.173397714204576,48.02,a5,b19,c2,d10
71.6711775797806,71.4975,a5,b19,c2,d6
483.8879178555762,478.8175,a5,b19,c2,d7
71.30677547347379,70.7625,a5,b19,c2,d2
386.5983488193586,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.96456123266394,0.965,a5,b6,c5,d1
0.982613212163212,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4041763138674393,0.405,a5,b6,c5,d5
1.005890884609792,0.98,a5,b6,c5,d3
0.5492269227196122,0.5575000000000001,a5,b6,c5,d10
0.4127588606655549,0.41,a5,b6,c5,d6
0.9942525243229092,0.9825,a5,b6,c5,d7
0.4146368995549639,0.41,a5,b6,c5,d2
0.993001818604734,0.985,a5,b6,c5,d8
3.4331725065962297,3.41,a5,b6,c6,d1
3.4210491298132224,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3139964404788262,3.34,a5,b6,c6,d5
3.428805447286152,3.4375,a5,b6,c6,d3
3.511532275198744,3.49,a5,b6,c6,d10
3.3674193999644637,3.3875,a5,b6,c6,d6
3.4734194459421563,3.4225000000000003,a5,b6,c6,d7
3.372377257849439,3.375,a5,b6,c6,d2
2.9731858851381086,3.04,a5,b6,c6,d8
213.47667350459338,212.33,a5,b6,c1,d1
208.86357387221,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
191.162126602704,191.45,a5,b6,c1,d5
211.74954998429558,212.855,a5,b6,c1,d3
39.77033780487231,39.18,a5,b6,c1,d10
190.48667785864575,190.215,a5,b6,c1,d6
203.39994738326112,203.01,a5,b6,c1,d7
186.02694267255828,188.1025,a5,b6,c1,d2
186.27234177677246,186.1,a5,b6,c1,d8
3.8563425704110497,3.8425,a5,b6,c3,d1
3.8551947969043883,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3002952122523963,2.29,a5,b6,c3,d5
3.8016504656718864,3.85,a5,b6,c3,d3
1.4315682846490967,1.44,a5,b6,c3,d10
2.2744171377488365,2.3025,a5,b6,c3,d6
3.831825725292725,3.835,a5,b6,c3,d7
2.2910322852142704,2.29,a5,b6,c3,d2
3.8202851810156337,3.8275,a5,b6,c3,d8
0.999701873868842,1.0,a5,b6,c7,d1
1.3713373437057337,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1691731396555558,1.1625,a5,b6,c7,d5
1.3946207127794166,1.3675,a5,b6,c7,d3
1.3583213732142958,1.345,a5,b6,c7,d10
1.156574402645468,1.1575,a5,b6,c7,d6
1.2435584683121323,1.255,a5,b6,c7,d7
1.1523726553499531,1.145,a5,b6,c7,d2
1.2481974472976256,1.2525,a5,b6,c7,d8
1.3558119762225518,1.33,a5,b6,c8,d1
1.3098949698215567,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9017290056250956,0.895,a5,b6,c8,d5
1.3113842229244068,1.32,a5,b6,c8,d3
0.8980348591045917,0.9025,a5,b6,c8,d10
0.9293532781220276,0.9,a5,b6,c8,d6
1.2894027294481571,1.3175,a5,b6,c8,d7
0.8914465897668459,0.8825,a5,b6,c8,d2
1.0334999182189544,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.212706091571842,25.21,a5,b6,c4,d1
24.810579585008153,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
51.9204418707869,52.085,a5,b6,c4,d5
24.81728533682077,24.9725,a5,b6,c4,d3
13.789688521841864,13.8175,a5,b6,c4,d10
51.90677989271612,51.825,a5,b6,c4,d6
23.82433491091421,23.95000000000001,a5,b6,c4,d7
52.31936307782272,51.9825,a5,b6,c4,d2
21.66123491282837,21.7175,a5,b6,c4,d8
9.391279943041148,9.4475,a5,b6,c2,d1
9.439873817101482,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.022309952120642,1.0175,a5,b6,c2,d5
9.388378456134971,9.435,a5,b6,c2,d3
1.0629947942901643,1.0675,a5,b6,c2,d10
1.0413050187933257,1.0325,a5,b6,c2,d6
9.292868632083792,9.1725,a5,b6,c2,d7
1.0566834592419407,1.0375,a5,b6,c2,d2
6.8345678582174,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8463156992623528,1.8675,a5,b20,c5,d1
1.875469909866736,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.679890966591238,5.772500000000001,a5,b20,c5,d5
1.9006353837377827,1.87,a5,b20,c5,d3
1.9633287244647115,1.945,a5,b20,c5,d10
5.790281289144299,5.795,a5,b20,c5,d6
1.8507634998364424,1.8775,a5,b20,c5,d7
5.69790384682574,5.7425,a5,b20,c5,d2
1.6352374679972168,1.65,a5,b20,c5,d8
1.694135693870788,1.6974999999999998,a5,b20,c6,d1
1.7243856610955326,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1364274963390542,1.14,a5,b20,c6,d5
1.7069024030397864,1.725,a5,b20,c6,d3
1.3358314771272781,1.34,a5,b20,c6,d10
1.1539898771716457,1.1474999999999995,a5,b20,c6,d6
1.5611963016888784,1.54,a5,b20,c6,d7
1.1548097865220643,1.1474999999999995,a5,b20,c6,d2
1.3185296113356852,1.33,a5,b20,c6,d8
1315.7108044340264,1309.5825,a5,b20,c1,d1
1312.794837689372,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
214.85693801096556,216.86,a5,b20,c1,d5
1299.4417067478525,1302.9474999999998,a5,b20,c1,d3
52.4955994417941,52.53,a5,b20,c1,d10
217.47242850964912,216.3325,a5,b20,c1,d6
1278.3630089581554,1290.935,a5,b20,c1,d7
217.09230141862759,217.27,a5,b20,c1,d2
1183.4916437117931,1193.6925,a5,b20,c1,d8
3.448783771344317,3.425,a5,b20,c3,d1
3.41151480416718,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.379199094287793,4.3575,a5,b20,c3,d5
3.372527181980372,3.3925,a5,b20,c3,d3
1.4770510980046745,1.4675,a5,b20,c3,d10
4.277463067042278,4.3375,a5,b20,c3,d6
3.415101726850552,3.4225000000000003,a5,b20,c3,d7
4.360467049786049,4.334999999999999,a5,b20,c3,d2
3.4437499048871536,3.4175000000000004,a5,b20,c3,d8
2.0127751438467154,2.0,a5,b20,c7,d1
2.1798084126897765,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9103439721439142,0.9025,a5,b20,c7,d5
2.199072118186873,2.23,a5,b20,c7,d3
1.0910919234826346,1.0825,a5,b20,c7,d10
0.9202648511050312,0.9175,a5,b20,c7,d6
2.228914444633077,2.225,a5,b20,c7,d7
0.9091687711524268,0.91,a5,b20,c7,d2
2.2120163323089974,2.2325,a5,b20,c7,d8
1.37178509782381,1.3625,a5,b20,c8,d1
1.3798691234216058,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1297154198405217,1.135,a5,b20,c8,d5
1.3453854892111474,1.3675,a5,b20,c8,d3
1.1297691526183462,1.1275,a5,b20,c8,d10
1.1449572722877055,1.1399999999999997,a5,b20,c8,d6
1.3692905101424833,1.3649999999999998,a5,b20,c8,d7
1.143760655732641,1.145,a5,b20,c8,d2
1.4054294428174752,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.718413778490568,21.27,a5,b20,c4,d1
21.403053659283355,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.779360743594623,7.8175,a5,b20,c4,d5
21.505297464821908,21.215000000000003,a5,b20,c4,d3
6.417102570173547,6.34,a5,b20,c4,d10
7.922029844294242,7.835000000000001,a5,b20,c4,d6
17.117509322467324,17.0775,a5,b20,c4,d7
7.817719917280757,7.85,a5,b20,c4,d2
15.754153095765504,15.75,a5,b20,c4,d8
9.675683205502748,9.7725,a5,b20,c2,d1
10.05796026337509,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2652383129251246,3.27,a5,b20,c2,d5
9.95806724741118,9.8025,a5,b20,c2,d3
1.2388746055359943,1.225,a5,b20,c2,d10
3.252264022493752,3.2725,a5,b20,c2,d6
8.964122098941484,8.985,a5,b20,c2,d7
3.351584504659628,3.2575,a5,b20,c2,d2
8.786108055479344,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6137973395018167,0.6125,a5,b21,c5,d1
0.6028618643047333,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04988137970347736,0.05,a5,b21,c5,d5
