real,predict,a,b,c,d
775.0773131541272,776.0975000000003,a5,b17,c2,d7
48.12725688979901,48.5375,a5,b17,c2,d2
765.4277366799854,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9886055204363335,2.01,a5,b2,c5,d1
2.037817260979772,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8149852999842672,0.82,a5,b2,c5,d5
1.985949421654328,2.0,a5,b2,c5,d3
0.9904391872597956,1.0074999999999998,a5,b2,c5,d10
0.8189754342370299,0.815,a5,b2,c5,d6
2.0178529105573366,2.0075,a5,b2,c5,d7
0.8296330996234315,0.8225,a5,b2,c5,d2
2.003242312194061,1.98,a5,b2,c5,d8
2.3783972820622195,2.38,a5,b2,c6,d1
2.380686203857802,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.0238233788562585,4.0625,a5,b2,c6,d5
2.4572338814146315,2.395,a5,b2,c6,d3
3.1095685331666028,3.105,a5,b2,c6,d10
4.093102114315257,4.0600000000000005,a5,b2,c6,d6
2.35064588795424,2.3775,a5,b2,c6,d7
4.08015904854576,4.07,a5,b2,c6,d2
2.1776088710004107,2.1625,a5,b2,c6,d8
682.1096058638233,689.3725,a5,b2,c1,d1
707.5069481936598,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
658.7795667055063,646.3125,a5,b2,c1,d5
695.1615447941173,694.9625,a5,b2,c1,d3
270.27312692879883,268.0675,a5,b2,c1,d10
646.2221753653804,648.3675,a5,b2,c1,d6
652.1954074945393,660.2850000000002,a5,b2,c1,d7
663.505768184894,658.7574999999998,a5,b2,c1,d2
618.1600842275839,617.3399999999998,a5,b2,c1,d8
1.3592114418966512,1.3475,a5,b2,c3,d1
0.9927549964919892,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.218635059440122,6.285,a5,b2,c3,d5
1.3371872672488296,1.35,a5,b2,c3,d3
79.90544729969791,80.14999999999998,a5,b2,c3,d10
6.364978222577121,6.2875,a5,b2,c3,d6
1.323225596685074,1.35,a5,b2,c3,d7
5.944964422573498,6.0,a5,b2,c3,d2
1.333040339938511,1.3525,a5,b2,c3,d8
3.435494842529541,3.4325,a5,b2,c7,d1
3.4756243702781737,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0896182075632068,1.0775,a5,b2,c7,d5
3.5143857256000235,3.4475,a5,b2,c7,d3
1.835702108415032,1.835,a5,b2,c7,d10
1.0839162868567191,1.0875,a5,b2,c7,d6
3.176930144081042,3.1925,a5,b2,c7,d7
1.057549307467775,1.0699999999999998,a5,b2,c7,d2
3.0575870874706514,3.0249999999999995,a5,b2,c7,d8
1.2914286420852459,1.2975,a5,b2,c8,d1
1.3104666055344198,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8345100820912903,1.8575,a5,b2,c8,d5
1.296900326176197,1.2975,a5,b2,c8,d3
0.6435954448305043,0.6525,a5,b2,c8,d10
1.9031728437100568,1.8775,a5,b2,c8,d6
1.0612578466984788,1.0675,a5,b2,c8,d7
1.884347307437684,1.8875,a5,b2,c8,d2
1.0518016918846018,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.828383854169942,19.69,a5,b2,c4,d1
19.73042173163601,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.894036301406191,7.9175,a5,b2,c4,d5
19.754640469198943,19.7225,a5,b2,c4,d3
4.195066189626993,4.225,a5,b2,c4,d10
7.85781010836199,7.835,a5,b2,c4,d6
17.56203763235959,17.63,a5,b2,c4,d7
7.772109621688976,7.8725,a5,b2,c4,d2
15.512995445706206,15.6125,a5,b2,c4,d8
197.94593114302958,198.3175,a5,b2,c2,d1
197.74437214807708,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.390272522466807,7.4525000000000015,a5,b2,c2,d5
199.2185886974946,197.43,a5,b2,c2,d3
5.908912212097857,5.8775,a5,b2,c2,d10
7.4688524214995695,7.4049999999999985,a5,b2,c2,d6
195.1920100697473,199.0875,a5,b2,c2,d7
7.396662317225632,7.46,a5,b2,c2,d2
36.52808988387753,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1378424206739899,1.125,a5,b18,c2,d1
1.1425164503145129,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7150684369810447,1.7025,a5,b18,c2,d5
1.1361950117987805,1.1324999999999998,a5,b18,c2,d3
1.0337743319704238,1.0325,a5,b18,c2,d10
1.7122597362799397,1.7049999999999998,a5,b18,c2,d6
1.130869833911112,1.1324999999999998,a5,b18,c2,d7
1.724308735744431,1.7200000000000002,a5,b18,c2,d2
1.0874136293045178,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.650535490318282,5.6275,a5,b19,c5,d1
5.609401406750579,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
47.653716155701105,47.5175,a5,b19,c5,d5
5.630113487164087,5.6000000000000005,a5,b19,c5,d3
36.192997932476004,36.065,a5,b19,c5,d10
47.61225711091503,47.2325,a5,b19,c5,d6
5.678779471335758,5.5900000000000025,a5,b19,c5,d7
48.550242225893285,47.5,a5,b19,c5,d2
5.450756292722164,5.580000000000001,a5,b19,c5,d8
7.0195180806204425,6.942499999999999,a5,b19,c6,d1
6.893078291291253,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7939624446204614,2.86,a5,b19,c6,d5
6.909508326627963,6.9499999999999975,a5,b19,c6,d3
1.1119174153890763,1.11,a5,b19,c6,d10
2.8443032353242796,2.835,a5,b19,c6,d6
6.409076529280885,6.355,a5,b19,c6,d7
2.883128895665912,2.87,a5,b19,c6,d2
6.0596727817266425,6.1175,a5,b19,c6,d8
356.3972909551477,354.975,a5,b19,c1,d1
353.07213581198096,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.8509377390809,326.6025,a5,b19,c1,d5
359.86389594192866,357.19,a5,b19,c1,d3
105.82354948913272,105.73,a5,b19,c1,d10
325.8256399825674,328.4175,a5,b19,c1,d6
305.75431713788043,308.555,a5,b19,c1,d7
326.52666489632486,323.8025,a5,b19,c1,d2
281.7970085474328,280.43,a5,b19,c1,d8
1.975217075388936,1.9875,a5,b19,c3,d1
2.003267001413076,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9689346636653813,3.985,a5,b19,c3,d5
1.9886506769543089,1.9725,a5,b19,c3,d3
19.635628273266946,19.7025,a5,b19,c3,d10
4.006358447424073,3.94,a5,b19,c3,d6
1.9651631279679145,1.9875,a5,b19,c3,d7
4.021551414310169,4.0,a5,b19,c3,d2
1.9689446895834666,1.9675,a5,b19,c3,d8
8.77561331419591,8.8525,a5,b19,c7,d1
8.812254946688991,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.0368112343327462,3.0125,a5,b19,c7,d5
8.935409008435212,8.8675,a5,b19,c7,d3
3.1402036904342787,3.105,a5,b19,c7,d10
2.9922593064329917,3.02,a5,b19,c7,d6
8.759940532649965,8.872499999999997,a5,b19,c7,d7
3.0535295059599554,3.0725,a5,b19,c7,d2
8.76949445657351,8.77,a5,b19,c7,d8
48.61371554526718,49.075,a5,b19,c8,d1
49.22020430166547,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.443178579383352,7.445,a5,b19,c8,d5
49.0143091409431,49.03,a5,b19,c8,d3
5.547932486525703,5.5575,a5,b19,c8,d10
7.406791803162505,7.455,a5,b19,c8,d6
38.72282203771761,38.95,a5,b19,c8,d7
7.547410048854491,7.479999999999999,a5,b19,c8,d2
37.522994033476905,37.9675,a5,b19,c8,d8
2.61306459794065,2.6225,a5,b19,c9,d1
2.611547828533321,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6623551288570535,1.65,a5,b19,c9,d5
2.5312122878870693,2.6075,a5,b19,c9,d3
1.1708355531097794,1.165,a5,b19,c9,d10
1.6224037411661196,1.62,a5,b19,c9,d6
2.642902431982568,2.62,a5,b19,c9,d7
1.6353241020410108,1.64,a5,b19,c9,d2
2.612913859895452,2.625,a5,b19,c9,d8
126.9803428616027,126.1025,a5,b19,c4,d1
125.62751402857515,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.523221249244756,45.205,a5,b19,c4,d5
126.65110942223473,126.5075,a5,b19,c4,d3
23.916193896272826,23.79000000000001,a5,b19,c4,d10
45.031914373473654,44.97,a5,b19,c4,d6
106.49731900658462,109.15,a5,b19,c4,d7
45.34397357647293,45.37750000000001,a5,b19,c4,d2
99.23175205910559,99.7475,a5,b19,c4,d8
388.7508432731658,387.365,a5,b19,c2,d1
391.5335344370322,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
197.466711533065,200.2875,a5,b19,c2,d5
391.6398599009825,387.67,a5,b19,c2,d3
158.7389744662889,158.0625,a5,b19,c2,d10
197.82364729144172,200.08250000000004,a5,b19,c2,d6
384.497134478957,387.3575,a5,b19,c2,d7
204.04039672243857,199.865,a5,b19,c2,d2
312.2819700103788,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7387260876404802,1.6875,a5,b6,c5,d1
1.704764675626084,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.533464219820927,0.53,a5,b6,c5,d5
1.680332024450478,1.6875,a5,b6,c5,d3
0.5286632876027204,0.52,a5,b6,c5,d10
0.5299014337421961,0.5225,a5,b6,c5,d6
1.6821012263830697,1.7,a5,b6,c5,d7
0.5254342147687985,0.53,a5,b6,c5,d2
1.6837411286085808,1.6775,a5,b6,c5,d8
2.196269561635664,2.19,a5,b6,c6,d1
2.0491845546244187,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
24.68230410913751,25.175,a5,b6,c6,d5
2.130687331948161,2.17,a5,b6,c6,d3
25.421683574549803,25.175,a5,b6,c6,d10
25.162022360321533,25.332500000000003,a5,b6,c6,d6
2.151039159880992,2.1575,a5,b6,c6,d7
24.943286037033985,24.99,a5,b6,c6,d2
2.3579689219699764,2.3325,a5,b6,c6,d8
237.24010696503257,233.735,a5,b6,c1,d1
236.24343565288575,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
313.1908580931881,315.3225,a5,b6,c1,d5
230.98903774719508,233.8,a5,b6,c1,d3
140.49283742577236,141.9375,a5,b6,c1,d10
319.09070662507884,314.6350000000001,a5,b6,c1,d6
222.69275633907318,222.1025,a5,b6,c1,d7
308.0230032158373,312.8624999999999,a5,b6,c1,d2
220.80765911530116,215.76,a5,b6,c1,d8
1.0343951679834948,1.0475,a5,b6,c3,d1
1.0600063913497644,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.65307132520119,3.6575,a5,b6,c3,d5
1.0520356447027572,1.05,a5,b6,c3,d3
14.122727011068278,14.04,a5,b6,c3,d10
3.6332814287135826,3.69,a5,b6,c3,d6
1.4211271053391044,1.3975,a5,b6,c3,d7
3.982408368422166,4.0,a5,b6,c3,d2
1.3969972975016358,1.4075000000000002,a5,b6,c3,d8
3.2172794870049066,3.2300000000000004,a5,b6,c7,d1
3.2255141350213767,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5278482682398682,1.535,a5,b6,c7,d5
3.2676028224261033,3.22,a5,b6,c7,d3
1.400834441647124,1.3724999999999998,a5,b6,c7,d10
1.5198467364141464,1.5225000000000002,a5,b6,c7,d6
2.849502004416918,2.835,a5,b6,c7,d7
1.5304980607745862,1.52,a5,b6,c7,d2
2.7073315184598785,2.7675,a5,b6,c7,d8
5.430391428796606,5.442499999999999,a5,b6,c8,d1
5.463655074327497,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2652429145431965,1.255,a5,b6,c8,d5
5.361985161615019,5.4350000000000005,a5,b6,c8,d3
1.0465026102044417,1.0575,a5,b6,c8,d10
1.269985833835334,1.2475,a5,b6,c8,d6
4.7666254731718505,4.7775,a5,b6,c8,d7
1.2539460637699087,1.25,a5,b6,c8,d2
3.764998484749153,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.62878442265802,23.68,a5,b6,c4,d1
24.32790313787549,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.186890776786864,7.255,a5,b6,c4,d5
23.519947614705966,23.63750000000001,a5,b6,c4,d3
4.0980816965264495,4.11,a5,b6,c4,d10
7.2171600137831105,7.1999999999999975,a5,b6,c4,d6
18.092508988012877,18.0875,a5,b6,c4,d7
7.301435732788856,7.205,a5,b6,c4,d2
16.9643438919862,16.9225,a5,b6,c4,d8
10.931776422940443,11.02,a5,b6,c2,d1
11.134062215908177,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7294959779717465,1.73,a5,b6,c2,d5
11.003722619289267,11.07,a5,b6,c2,d3
1.4650563308255122,1.48,a5,b6,c2,d10
1.7238364955870424,1.725,a5,b6,c2,d6
11.150999902252217,10.9525,a5,b6,c2,d7
1.7430023931114262,1.725,a5,b6,c2,d2
10.5984517560012,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1928719706164244,1.195,a5,b20,c5,d1
1.155515603413133,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9365150953310093,2.98,a5,b20,c5,d5
1.199459498860308,1.2025,a5,b20,c5,d3
1.8880609978171323,1.91,a5,b20,c5,d10
2.9994758796511287,2.9875,a5,b20,c5,d6
1.1964000382073117,1.19,a5,b20,c5,d7
2.9982506990133206,2.9625000000000004,a5,b20,c5,d2
1.190740736005672,1.2025,a5,b20,c5,d8
1.8824256897768377,1.9225,a5,b20,c6,d1
1.9252490656126384,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2487568081678422,1.27,a5,b20,c6,d5
1.9211377267087943,1.94,a5,b20,c6,d3
1.3508445412587602,1.3375,a5,b20,c6,d10
1.291061731090671,1.2775,a5,b20,c6,d6
1.9657705246295336,1.925,a5,b20,c6,d7
1.2817321780919515,1.2775,a5,b20,c6,d2
1.8377119017359655,1.835,a5,b20,c6,d8
1085.263184354744,1084.1525,a5,b20,c1,d1
1074.6192035619863,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
510.64195196456666,517.665,a5,b20,c1,d5
1083.2539314450294,1080.1750000000004,a5,b20,c1,d3
219.2258091796164,218.795,a5,b20,c1,d10
525.677097487535,520.0225,a5,b20,c1,d6
1025.9696496074125,1034.88,a5,b20,c1,d7
512.936174276201,517.4325000000001,a5,b20,c1,d2
972.7450440233213,969.6175,a5,b20,c1,d8
2.206383135374145,2.215,a5,b20,c3,d1
2.193242138510725,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0330801140712085,4.0825000000000005,a5,b20,c3,d5
2.206905618973955,2.2,a5,b20,c3,d3
38.17572339729267,38.74500000000001,a5,b20,c3,d10
4.068240743786134,4.0925,a5,b20,c3,d6
2.003513930406033,1.9875,a5,b20,c3,d7
4.002887862447197,4.0,a5,b20,c3,d2
2.003551315720183,2.0125,a5,b20,c3,d8
2.6305461942923647,2.6625,a5,b20,c7,d1
2.65039721780057,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2239548735762642,1.2175,a5,b20,c7,d5
2.657973865585624,2.6375,a5,b20,c7,d3
1.0202551025400386,1.0275,a5,b20,c7,d10
1.220127262670526,1.2225,a5,b20,c7,d6
2.6380080927882608,2.6525000000000003,a5,b20,c7,d7
1.2046774615703255,1.2175,a5,b20,c7,d2
2.7036214806929664,2.6425,a5,b20,c7,d8
2.012180678296113,1.9975,a5,b20,c8,d1
2.0149666666033603,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1593348789498663,1.1449999999999998,a5,b20,c8,d5
2.0097812235863035,1.9925,a5,b20,c8,d3
1.6578056575085525,1.645,a5,b20,c8,d10
1.1362829819917362,1.1375,a5,b20,c8,d6
2.3977180581002444,2.43,a5,b20,c8,d7
1.1180106581783875,1.1424999999999998,a5,b20,c8,d2
2.4851217575914313,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.51478819152159,20.6675,a5,b20,c4,d1
20.774011399885172,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.243776507611996,9.3025,a5,b20,c4,d5
20.32283971238466,20.5875,a5,b20,c4,d3
3.767659217734266,3.745,a5,b20,c4,d10
9.414855839575528,9.2625,a5,b20,c4,d6
15.81235533838614,16.1775,a5,b20,c4,d7
9.095400178180238,9.205,a5,b20,c4,d2
15.39020926659745,15.5375,a5,b20,c4,d8
5.523125075438711,5.4925,a5,b20,c2,d1
5.460897636932829,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.855130573136574,18.0275,a5,b20,c2,d5
5.501741656806152,5.4725,a5,b20,c2,d3
12.265311005212665,12.24,a5,b20,c2,d10
18.046389580752827,18.1075,a5,b20,c2,d6
5.1203818044779865,5.1525,a5,b20,c2,d7
17.9201517069647,18.0975,a5,b20,c2,d2
4.9079480287072315,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5017227178098402,0.505,a5,b21,c5,d1
0.4913147634043653,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
