real,predict,a,b,c,d
48.28009230913888,47.995,a5,b17,c2,d6
751.776661797359,747.1324999999997,a5,b17,c2,d7
47.33605699173088,47.7975,a5,b17,c2,d2
764.6159134718166,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.397816773501118,2.42,a5,b2,c5,d1
2.363734101946683,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.675927922776326,10.66,a5,b2,c5,d5
2.4175935989840966,2.415,a5,b2,c5,d3
5.727713238103172,5.7700000000000005,a5,b2,c5,d10
10.60632309969083,10.5125,a5,b2,c5,d6
2.419628826491006,2.41,a5,b2,c5,d7
10.779479530998788,10.6775,a5,b2,c5,d2
2.4019466617397,2.4250000000000003,a5,b2,c5,d8
5.203933407060121,5.234999999999999,a5,b2,c6,d1
5.203343066932156,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3910121587880255,1.3849999999999998,a5,b2,c6,d5
5.197642018684582,5.1850000000000005,a5,b2,c6,d3
1.014191050937841,1.01,a5,b2,c6,d10
1.3834666975994068,1.3825,a5,b2,c6,d6
4.7823593764212715,4.9,a5,b2,c6,d7
1.402857834414804,1.3975,a5,b2,c6,d2
4.699854432204111,4.737500000000002,a5,b2,c6,d8
471.60955823195764,473.9825,a5,b2,c1,d1
473.30897766872766,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
791.6647900415472,783.145,a5,b2,c1,d5
472.6504903231501,477.3475,a5,b2,c1,d3
172.51479383383526,175.2025,a5,b2,c1,d10
785.1094735265849,775.5325,a5,b2,c1,d6
430.9885211251881,435.0175,a5,b2,c1,d7
777.4947335474144,782.5474999999999,a5,b2,c1,d2
392.8051148227591,395.63000000000005,a5,b2,c1,d8
2.0346766328436554,2.0475,a5,b2,c3,d1
2.064907397906392,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.1963076451291075,6.1750000000000025,a5,b2,c3,d5
2.026777623679544,2.045,a5,b2,c3,d3
1.5547188616030752,1.5825,a5,b2,c3,d10
6.16766028179259,6.19,a5,b2,c3,d6
1.7119290287435531,1.72,a5,b2,c3,d7
6.2616508816222645,6.195,a5,b2,c3,d2
1.7263724825491793,1.7125,a5,b2,c3,d8
2.395343087133292,2.38,a5,b2,c7,d1
2.383765138116939,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3554131202115067,1.3775,a5,b2,c7,d5
2.3795133411379457,2.38,a5,b2,c7,d3
1.5938590437510327,1.6050000000000002,a5,b2,c7,d10
1.3996148683339271,1.3924999999999998,a5,b2,c7,d6
2.3853979434651054,2.385,a5,b2,c7,d7
1.3751946736164185,1.3725,a5,b2,c7,d2
2.2168444765700377,2.2375000000000003,a5,b2,c7,d8
1.2096246711935277,1.2025,a5,b2,c8,d1
1.2216743680295121,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5224295655228082,1.565,a5,b2,c8,d5
1.1978646540478934,1.2125,a5,b2,c8,d3
1.5278013594165274,1.5075,a5,b2,c8,d10
1.5490665491389781,1.5575,a5,b2,c8,d6
1.205416231789895,1.205,a5,b2,c8,d7
1.5932606168903904,1.5550000000000002,a5,b2,c8,d2
1.2048814736496474,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.53648185969429,20.5325,a5,b2,c4,d1
20.447181178251288,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.47502171420112,6.4099999999999975,a5,b2,c4,d5
20.170188380508765,20.545,a5,b2,c4,d3
2.4777059763118254,2.5424999999999995,a5,b2,c4,d10
6.374651669254402,6.375,a5,b2,c4,d6
16.541610881838714,16.2925,a5,b2,c4,d7
6.339013060872339,6.3775,a5,b2,c4,d2
14.993995570527954,15.195,a5,b2,c4,d8
241.4824351882122,239.225,a5,b2,c2,d1
238.659413745761,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.622841318524887,5.665,a5,b2,c2,d5
239.38104979852054,241.0775,a5,b2,c2,d3
4.01043692764999,4.02,a5,b2,c2,d10
5.680108539646452,5.66,a5,b2,c2,d6
234.53269317073585,238.9125,a5,b2,c2,d7
5.676411169602077,5.645,a5,b2,c2,d2
47.42980035345665,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2703603131147454,1.2625000000000002,a5,b18,c2,d1
1.2818737972103562,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2626262239696435,1.26,a5,b18,c2,d5
1.2475518808914707,1.265,a5,b18,c2,d3
1.2105346445010807,1.205,a5,b18,c2,d10
1.2381030290933386,1.25,a5,b18,c2,d6
1.2737381614019745,1.2725,a5,b18,c2,d7
1.2480079006377192,1.24,a5,b18,c2,d2
1.2512735257880527,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.087644321524325,2.0925,a5,b19,c5,d1
2.142942138575273,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.2840794064519,58.2275,a5,b19,c5,d5
2.0645490174216707,2.12,a5,b19,c5,d3
40.36827042711799,40.035,a5,b19,c5,d10
58.614969766397635,58.385,a5,b19,c5,d6
2.096068685255528,2.115,a5,b19,c5,d7
59.47455972248394,58.6175,a5,b19,c5,d2
1.963304642423915,1.96,a5,b19,c5,d8
1.6313203946008492,1.645,a5,b19,c6,d1
1.6574162847168372,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3371028533947884,1.335,a5,b19,c6,d5
1.6689754050169785,1.65,a5,b19,c6,d3
1.23256197830227,1.2374999999999998,a5,b19,c6,d10
1.3754810081142612,1.3425,a5,b19,c6,d6
1.6084603808946982,1.595,a5,b19,c6,d7
1.3220869550972745,1.3350000000000002,a5,b19,c6,d2
1.4121636509101,1.41,a5,b19,c6,d8
332.62120679735574,328.76,a5,b19,c1,d1
330.4324680800132,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
445.8967504338318,446.2825,a5,b19,c1,d5
321.56215221331206,329.5800000000001,a5,b19,c1,d3
105.58618648115612,104.475,a5,b19,c1,d10
446.8947482255655,450.7475,a5,b19,c1,d6
300.26255577921984,304.2725,a5,b19,c1,d7
447.5118233472445,447.8125,a5,b19,c1,d2
272.05583208484376,272.27,a5,b19,c1,d8
1.3901737762768664,1.395,a5,b19,c3,d1
1.3992113000376236,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.41322667476193,2.43,a5,b19,c3,d5
1.4091904289325639,1.4,a5,b19,c3,d3
1.4461499642406546,1.455,a5,b19,c3,d10
2.4162675329574443,2.41,a5,b19,c3,d6
1.4005372660607236,1.39,a5,b19,c3,d7
2.4232045785464065,2.4375,a5,b19,c3,d2
1.1688751017849237,1.1825,a5,b19,c3,d8
9.442298858569577,9.4025,a5,b19,c7,d1
9.512376090427482,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0399396771397211,1.05,a5,b19,c7,d5
9.406255892794649,9.435,a5,b19,c7,d3
0.9929725234177498,1.0025,a5,b19,c7,d10
1.0557778067151649,1.0575,a5,b19,c7,d6
9.484003354708928,9.4975,a5,b19,c7,d7
1.0450931544419502,1.0525000000000002,a5,b19,c7,d2
9.402951251790276,9.39,a5,b19,c7,d8
29.9662248268344,29.845,a5,b19,c8,d1
29.681921652466844,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.298978916905465,6.365,a5,b19,c8,d5
29.975497345474743,29.71,a5,b19,c8,d3
3.0601047836713757,3.06,a5,b19,c8,d10
6.3860402669356935,6.3475,a5,b19,c8,d6
26.245962319122444,26.21,a5,b19,c8,d7
6.310886749080068,6.3225,a5,b19,c8,d2
26.06393801509155,25.9925,a5,b19,c8,d8
2.130890054525969,2.1225,a5,b19,c9,d1
2.1405073250335427,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0021530189583712,0.9975,a5,b19,c9,d5
2.1712806978504418,2.1575,a5,b19,c9,d3
0.9347724037166858,0.9375,a5,b19,c9,d10
0.9941896775245278,1.0025,a5,b19,c9,d6
2.133806460027173,2.085,a5,b19,c9,d7
0.99216492596878,0.9975,a5,b19,c9,d2
2.024007889955052,2.02,a5,b19,c9,d8
126.84681533649922,126.5325,a5,b19,c4,d1
125.33568834206379,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.35794538812975,56.02,a5,b19,c4,d5
127.17159371255123,126.99,a5,b19,c4,d3
22.440626705425124,22.515,a5,b19,c4,d10
56.57883592730062,56.745,a5,b19,c4,d6
101.27000836024892,102.6125,a5,b19,c4,d7
56.83721016758992,56.165,a5,b19,c4,d2
96.50636519419324,96.5425,a5,b19,c4,d8
488.6493003984543,491.1625,a5,b19,c2,d1
491.96946847784966,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
111.51580741360591,109.875,a5,b19,c2,d5
492.7751923914746,489.92,a5,b19,c2,d3
76.70026691891259,78.0,a5,b19,c2,d10
108.94563817996566,109.045,a5,b19,c2,d6
500.21545570536813,486.4475,a5,b19,c2,d7
110.12676210206362,109.8625,a5,b19,c2,d2
427.91617322933854,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7623014804195183,0.7625,a5,b6,c5,d1
0.7832760375789531,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.0070977890483768,2.0,a5,b6,c5,d5
0.7575303923859088,0.7575000000000001,a5,b6,c5,d3
0.9015732720217652,0.895,a5,b6,c5,d10
2.007112618413035,1.995,a5,b6,c5,d6
0.7568030290059204,0.76,a5,b6,c5,d7
1.9647323383518704,1.9775,a5,b6,c5,d2
0.7714883015061393,0.7650000000000001,a5,b6,c5,d8
2.324164964327486,2.335,a5,b6,c6,d1
2.3307729889825355,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.7597726482005,4.8175,a5,b6,c6,d5
2.2934787633615152,2.325,a5,b6,c6,d3
4.393786063025855,4.41,a5,b6,c6,d10
4.808194351733097,4.790000000000001,a5,b6,c6,d6
2.3180278072476024,2.305,a5,b6,c6,d7
4.818657999992431,4.8025,a5,b6,c6,d2
2.326646805394688,2.3225,a5,b6,c6,d8
81.69221083246745,82.605,a5,b6,c1,d1
81.03161734777713,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.1959650234877,284.7925,a5,b6,c1,d5
81.729368167961,81.425,a5,b6,c1,d3
46.176781996759395,46.65,a5,b6,c1,d10
288.76405853827794,286.2725000000001,a5,b6,c1,d6
67.54445626456499,67.22749999999999,a5,b6,c1,d7
289.8683648140816,284.495,a5,b6,c1,d2
63.87625682982117,63.5975,a5,b6,c1,d8
1.4095575175310795,1.4049999999999998,a5,b6,c3,d1
1.4278536952448462,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.395841724242845,2.3875,a5,b6,c3,d5
1.40280795694435,1.42,a5,b6,c3,d3
1.8172501374704428,1.8375,a5,b6,c3,d10
2.465905040688401,2.435,a5,b6,c3,d6
1.4085580320213704,1.4075,a5,b6,c3,d7
2.437119753900228,2.41,a5,b6,c3,d2
2.3626898712869373,2.3550000000000004,a5,b6,c3,d8
5.151291890578364,5.245,a5,b6,c7,d1
5.259115963238628,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5789544022581274,1.59,a5,b6,c7,d5
5.261927007680361,5.24,a5,b6,c7,d3
1.9130147689005204,1.875,a5,b6,c7,d10
1.5827663136316676,1.5750000000000002,a5,b6,c7,d6
4.551881823545264,4.515,a5,b6,c7,d7
1.6048266948150791,1.6025,a5,b6,c7,d2
4.45898215733489,4.525,a5,b6,c7,d8
1.2277264027344108,1.23,a5,b6,c8,d1
1.2449220148528892,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.077329384487495,2.03,a5,b6,c8,d5
1.241572233348156,1.2375,a5,b6,c8,d3
1.9355036789501832,1.9475,a5,b6,c8,d10
2.011899217854885,2.0175,a5,b6,c8,d6
1.2552632379883308,1.245,a5,b6,c8,d7
2.001028215612829,2.0025,a5,b6,c8,d2
1.1445884058829403,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.528421638654823,13.35,a5,b6,c4,d1
13.547297301704464,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
101.4075037201515,101.1625,a5,b6,c4,d5
13.244415429670612,13.33,a5,b6,c4,d3
19.383980614515647,19.652500000000003,a5,b6,c4,d10
100.04486098285022,101.5375,a5,b6,c4,d6
11.232084597268743,11.1775,a5,b6,c4,d7
100.34819860218771,100.945,a5,b6,c4,d2
10.539456637228648,10.572500000000002,a5,b6,c4,d8
12.91853892702167,13.0025,a5,b6,c2,d1
13.009112274361346,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.837939350339504,1.8125,a5,b6,c2,d5
12.871416127556131,12.974999999999998,a5,b6,c2,d3
1.0912029208332918,1.09,a5,b6,c2,d10
1.8219648154877701,1.8075,a5,b6,c2,d6
12.003422973573803,11.925,a5,b6,c2,d7
1.8065998390260072,1.79,a5,b6,c2,d2
10.51534198941926,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8378825498269566,1.825,a5,b20,c5,d1
1.8013632755324602,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.527262660254433,7.6400000000000015,a5,b20,c5,d5
1.8451595924002453,1.8475,a5,b20,c5,d3
1.1066196078245114,1.11,a5,b20,c5,d10
7.582750070462963,7.579999999999999,a5,b20,c5,d6
1.8094583187050817,1.8325,a5,b20,c5,d7
7.6553072201387975,7.645,a5,b20,c5,d2
1.8403125778853404,1.835,a5,b20,c5,d8
2.6763543574652138,2.6375,a5,b20,c6,d1
2.6818802343157357,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4780504059519737,1.4625,a5,b20,c6,d5
2.626693033276437,2.63,a5,b20,c6,d3
1.5384595313402307,1.54,a5,b20,c6,d10
1.4789661576901283,1.4725,a5,b20,c6,d6
2.607168090363695,2.645,a5,b20,c6,d7
1.4646544021610948,1.4699999999999998,a5,b20,c6,d2
2.604664623453216,2.6375,a5,b20,c6,d8
879.8757204643955,887.4825,a5,b20,c1,d1
888.0274526234572,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
675.9153588758559,677.58,a5,b20,c1,d5
897.5887588303494,884.2150000000001,a5,b20,c1,d3
106.82609948785688,107.0475,a5,b20,c1,d10
659.8910137797807,671.5124999999998,a5,b20,c1,d6
851.8920992085216,845.1300000000001,a5,b20,c1,d7
685.8698696314498,681.5975,a5,b20,c1,d2
793.9647900619049,782.7,a5,b20,c1,d8
3.4876852703030954,3.5475,a5,b20,c3,d1
3.5493358458377773,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.511886841017816,5.4499999999999975,a5,b20,c3,d5
3.560394684139629,3.52,a5,b20,c3,d3
2.0434755963785625,2.0625,a5,b20,c3,d10
5.4060273413951245,5.4175,a5,b20,c3,d6
3.0587002331639908,3.13,a5,b20,c3,d7
5.411992926012557,5.3874999999999975,a5,b20,c3,d2
2.9348679379534763,2.9,a5,b20,c3,d8
4.3399880707780065,4.3175,a5,b20,c7,d1
4.286161921290112,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8433332538696527,1.8,a5,b20,c7,d5
4.321132994124781,4.2925,a5,b20,c7,d3
1.6738147491109645,1.67,a5,b20,c7,d10
1.7894568920022529,1.7925000000000002,a5,b20,c7,d6
4.941685455166431,4.945,a5,b20,c7,d7
1.8386052156119292,1.805,a5,b20,c7,d2
4.737740055954129,4.710000000000001,a5,b20,c7,d8
1.0573985071738008,1.05,a5,b20,c8,d1
1.049862404714783,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2323392321799604,1.22,a5,b20,c8,d5
1.067421008022827,1.05,a5,b20,c8,d3
2.179999062996096,2.155,a5,b20,c8,d10
1.1994015790479289,1.215,a5,b20,c8,d6
12.548156343855524,12.5975,a5,b20,c8,d7
1.2268148936722143,1.215,a5,b20,c8,d2
4.322899012302603,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.614230939090962,25.8225,a5,b20,c4,d1
25.857872362565328,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.406561306919329,8.502500000000001,a5,b20,c4,d5
25.933934805886132,25.645000000000003,a5,b20,c4,d3
2.525060856798388,2.5024999999999995,a5,b20,c4,d10
8.339506579911925,8.5225,a5,b20,c4,d6
20.86301729525786,20.515,a5,b20,c4,d7
8.539814074132211,8.545,a5,b20,c4,d2
18.87358964019305,18.8025,a5,b20,c4,d8
5.204389238134631,5.1125,a5,b20,c2,d1
5.139065384659945,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.23443768902937,25.6825,a5,b20,c2,d5
5.092074326429755,5.08,a5,b20,c2,d3
12.674366311806887,12.445,a5,b20,c2,d10
25.423997143734283,25.64,a5,b20,c2,d6
4.739194265229644,4.805,a5,b20,c2,d7
25.508429725403577,25.7,a5,b20,c2,d2
3.8261880302408064,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4374321823261457,0.435,a5,b21,c5,d1
0.43454715087991097,0.4375,a5,b21,c5,d4
