real,predict,a,b,c,d
778.7585569631082,773.5775,a5,b17,c2,d7
60.105489555463855,60.34,a5,b17,c2,d2
763.7337738215723,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.73591492915781,9.725,a5,b2,c5,d1
9.693758704791373,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
39.822797228146726,40.0275,a5,b2,c5,d5
9.89871165517448,9.7625,a5,b2,c5,d3
5.929872115116306,5.8875,a5,b2,c5,d10
40.291214741171736,40.0975,a5,b2,c5,d6
9.816347499384904,9.6975,a5,b2,c5,d7
40.1416299238624,40.0,a5,b2,c5,d2
9.774457769679797,9.825,a5,b2,c5,d8
2.3963398554041566,2.39,a5,b2,c6,d1
1.976903731082208,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.253141838927485,1.26,a5,b2,c6,d5
2.389836022508272,2.3875,a5,b2,c6,d3
1.3391213177479688,1.35,a5,b2,c6,d10
1.2698171135292409,1.27,a5,b2,c6,d6
2.392736441069407,2.4025,a5,b2,c6,d7
1.2449876812445957,1.26,a5,b2,c6,d2
2.3846923412329284,2.3875,a5,b2,c6,d8
340.8216664801829,337.0875000000001,a5,b2,c1,d1
330.5292665861249,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
624.9422130760659,625.26,a5,b2,c1,d5
339.0408327084262,338.0,a5,b2,c1,d3
91.96238301830748,91.8025,a5,b2,c1,d10
622.8029373782236,625.7850000000002,a5,b2,c1,d6
304.4573729191623,308.845,a5,b2,c1,d7
622.8738122160869,621.4875,a5,b2,c1,d2
287.1334323101467,287.0499999999999,a5,b2,c1,d8
3.39952886125384,3.385,a5,b2,c3,d1
3.4071478771544914,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.468807491575316,4.4775,a5,b2,c3,d5
3.4661239189433712,3.4525,a5,b2,c3,d3
1.1070161923869786,1.12,a5,b2,c3,d10
4.4856481612952,4.4425,a5,b2,c3,d6
3.535879351865455,3.455,a5,b2,c3,d7
4.44509205694229,4.4350000000000005,a5,b2,c3,d2
3.2428734451019103,3.2275,a5,b2,c3,d8
3.719708222670653,3.7225,a5,b2,c7,d1
3.7562581309292,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2077782832295323,1.2125,a5,b2,c7,d5
3.706623137286156,3.7225,a5,b2,c7,d3
0.8750267051931363,0.87,a5,b2,c7,d10
1.2203824005521058,1.215,a5,b2,c7,d6
3.7439334302133296,3.7425,a5,b2,c7,d7
1.2301882226412666,1.2025,a5,b2,c7,d2
3.4597171594428646,3.4675,a5,b2,c7,d8
1.0678777931738632,1.065,a5,b2,c8,d1
1.0674263583339765,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3974874137569475,1.4025,a5,b2,c8,d5
1.064201346660385,1.0650000000000002,a5,b2,c8,d3
0.9918838393974796,1.0,a5,b2,c8,d10
1.4161575668401625,1.3975,a5,b2,c8,d6
1.07748294775174,1.06,a5,b2,c8,d7
1.4345795928894638,1.4075,a5,b2,c8,d2
1.004905000534731,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.501602154846195,15.6025,a5,b2,c4,d1
15.431113319433726,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.1400945275532655,5.215000000000002,a5,b2,c4,d5
15.839425482469172,15.58,a5,b2,c4,d3
2.54124097507525,2.5725,a5,b2,c4,d10
5.169918774541165,5.195,a5,b2,c4,d6
13.631628781478524,13.6825,a5,b2,c4,d7
5.09849939659333,5.175000000000002,a5,b2,c4,d2
13.324989242663348,13.1675,a5,b2,c4,d8
202.17547867349012,202.3675,a5,b2,c2,d1
200.48846728915143,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1391124076063486,3.13,a5,b2,c2,d5
202.9712339690712,201.65,a5,b2,c2,d3
2.29114646590678,2.2825,a5,b2,c2,d10
3.1505705785821734,3.1525,a5,b2,c2,d6
200.97471260795967,201.6775,a5,b2,c2,d7
3.2104085654403782,3.155,a5,b2,c2,d2
34.096778177689856,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7238417430835509,1.7275,a5,b18,c2,d1
1.732654734748132,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.320788615851277,2.3600000000000003,a5,b18,c2,d5
1.7250694402953997,1.7225,a5,b18,c2,d3
0.8316538902514291,0.815,a5,b18,c2,d10
2.352689039868375,2.365,a5,b18,c2,d6
1.7299717947852982,1.7325,a5,b18,c2,d7
2.3383879981363442,2.3575,a5,b18,c2,d2
1.7316916187363527,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.267416427255609,2.2775,a5,b19,c5,d1
2.28939316554998,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.416310431378854,44.435,a5,b19,c5,d5
2.247779103332085,2.2525,a5,b19,c5,d3
24.521735011056858,24.847500000000004,a5,b19,c5,d10
44.04930077636681,44.0025,a5,b19,c5,d6
2.2970110419033265,2.265,a5,b19,c5,d7
45.068721021591614,45.0,a5,b19,c5,d2
2.2393491245069077,2.2724999999999995,a5,b19,c5,d8
1.89434350502614,1.88,a5,b19,c6,d1
1.9452210286574942,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2506313042090833,1.2725,a5,b19,c6,d5
1.8280851930992168,1.8725,a5,b19,c6,d3
0.826573721212957,0.82,a5,b19,c6,d10
1.2612676724667329,1.27,a5,b19,c6,d6
1.8910404102842724,1.87,a5,b19,c6,d7
1.2500767206982917,1.2775,a5,b19,c6,d2
1.9645470101400584,1.9625,a5,b19,c6,d8
429.4256937367808,427.88250000000005,a5,b19,c1,d1
423.5965834480246,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
261.95116874206155,265.7425,a5,b19,c1,d5
432.86223407064944,428.0,a5,b19,c1,d3
89.35099283952421,87.96750000000002,a5,b19,c1,d10
270.9369916525808,267.8175,a5,b19,c1,d6
376.0355041988826,375.5125,a5,b19,c1,d7
263.4247670191732,266.83500000000004,a5,b19,c1,d2
334.45287876397134,333.52,a5,b19,c1,d8
1.671990722185292,1.6775,a5,b19,c3,d1
1.6576185745147634,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7450986243876208,2.73,a5,b19,c3,d5
1.7081675488737875,1.6925,a5,b19,c3,d3
1.3604561720069053,1.3475,a5,b19,c3,d10
2.7228073117479763,2.765,a5,b19,c3,d6
1.6270794889307063,1.63,a5,b19,c3,d7
2.7595628365075333,2.7575,a5,b19,c3,d2
1.1513520521934666,1.1525,a5,b19,c3,d8
11.136505891791199,10.995,a5,b19,c7,d1
10.997467058346519,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3498911734253742,1.3525,a5,b19,c7,d5
10.750696751172022,10.982500000000002,a5,b19,c7,d3
0.828651489581146,0.8175,a5,b19,c7,d10
1.3781562757193482,1.3824999999999998,a5,b19,c7,d6
11.2786238634484,11.0525,a5,b19,c7,d7
1.3668713210823522,1.375,a5,b19,c7,d2
10.973415342383595,10.7275,a5,b19,c7,d8
34.295528049389446,34.7025,a5,b19,c8,d1
35.536062058285616,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.584981771484182,7.5675,a5,b19,c8,d5
34.830663037015945,34.8125,a5,b19,c8,d3
4.041968331040193,4.0,a5,b19,c8,d10
7.433644293923107,7.4475,a5,b19,c8,d6
33.23626863755098,33.4925,a5,b19,c8,d7
7.628713896635773,7.4375,a5,b19,c8,d2
32.466289909606374,31.975,a5,b19,c8,d8
2.460953214826777,2.43,a5,b19,c9,d1
2.3880391821353455,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2078877744287841,1.1875,a5,b19,c9,d5
2.4076590317893167,2.425,a5,b19,c9,d3
0.8209466729350391,0.8275,a5,b19,c9,d10
1.195277237342944,1.1875,a5,b19,c9,d6
2.4303722122633657,2.43,a5,b19,c9,d7
1.19324525437693,1.185,a5,b19,c9,d2
2.4409962726385483,2.435,a5,b19,c9,d8
138.8083855748043,138.7625,a5,b19,c4,d1
138.69158339662673,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.513543093466577,26.605,a5,b19,c4,d5
137.6008634315371,137.325,a5,b19,c4,d3
8.134555567257115,8.120000000000001,a5,b19,c4,d10
26.53161368641241,26.63000000000001,a5,b19,c4,d6
120.98046261009485,120.8075,a5,b19,c4,d7
26.39415069414628,26.5675,a5,b19,c4,d2
113.38051335149807,113.0325,a5,b19,c4,d8
456.2379430915482,464.335,a5,b19,c2,d1
466.36406703897035,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.10280529942335,101.4075,a5,b19,c2,d5
458.97867802343046,461.97,a5,b19,c2,d3
75.26452212504478,74.08749999999998,a5,b19,c2,d10
102.476347144339,101.51,a5,b19,c2,d6
449.40725737568476,455.1875,a5,b19,c2,d7
100.58709269275971,100.77,a5,b19,c2,d2
391.3826154630128,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.313077329670018,1.31,a5,b6,c5,d1
1.2952009022574895,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.13793253642992,2.125,a5,b6,c5,d5
1.306007764075625,1.3125000000000002,a5,b6,c5,d3
0.6346379274511892,0.64,a5,b6,c5,d10
2.1162667044216192,2.1075,a5,b6,c5,d6
1.3085786195085327,1.3050000000000002,a5,b6,c5,d7
1.9985626188128407,2.0,a5,b6,c5,d2
1.3277733893063968,1.3050000000000002,a5,b6,c5,d8
3.3810623258523536,3.4075,a5,b6,c6,d1
3.0145187495351635,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.355796139430045,2.3725,a5,b6,c6,d5
3.3077763916310783,3.37,a5,b6,c6,d3
2.988404047304135,3.0075,a5,b6,c6,d10
2.40351895705096,2.39,a5,b6,c6,d6
3.3949739915820754,3.385,a5,b6,c6,d7
2.378598699838959,2.38,a5,b6,c6,d2
3.4247081942692983,3.4075,a5,b6,c6,d8
79.7231831005731,78.245,a5,b6,c1,d1
78.17489984900976,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.323871942382,234.545,a5,b6,c1,d5
77.80337405628758,78.0,a5,b6,c1,d3
61.795965732521566,61.2375,a5,b6,c1,d10
233.1987937724812,234.66,a5,b6,c1,d6
72.64121257334394,73.2,a5,b6,c1,d7
236.74672961507764,235.315,a5,b6,c1,d2
67.0830766682703,67.59,a5,b6,c1,d8
3.5597840146674518,3.5450000000000004,a5,b6,c3,d1
3.594711505117982,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.492224393281484,2.4675,a5,b6,c3,d5
3.561396113906602,3.5725,a5,b6,c3,d3
1.4442800507924294,1.465,a5,b6,c3,d10
2.4874114456872536,2.465,a5,b6,c3,d6
3.617640372380392,3.58,a5,b6,c3,d7
2.4483624305386003,2.4725,a5,b6,c3,d2
3.3900600414163304,3.43,a5,b6,c3,d8
2.594266844946381,2.6075,a5,b6,c7,d1
2.6275506187987,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8949980524274671,0.8875,a5,b6,c7,d5
2.6402575651993696,2.6275,a5,b6,c7,d3
1.0340092560899714,1.0225000000000002,a5,b6,c7,d10
0.8729136315924657,0.8825,a5,b6,c7,d6
3.2553580597835405,3.285,a5,b6,c7,d7
0.8912084113734556,0.8875000000000001,a5,b6,c7,d2
2.632446372770865,2.61,a5,b6,c7,d8
2.0145086260003984,2.045,a5,b6,c8,d1
2.04342811910742,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8369225075590682,0.8125,a5,b6,c8,d5
2.0284781119447253,2.06,a5,b6,c8,d3
0.9868945252985531,1.0,a5,b6,c8,d10
0.8157500579034503,0.82,a5,b6,c8,d6
2.664382776090689,2.6925,a5,b6,c8,d7
0.8166412183595151,0.8175,a5,b6,c8,d2
2.3803810681949864,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.013617324487473,16.975,a5,b6,c4,d1
17.277344774170714,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5146649198876703,3.515,a5,b6,c4,d5
17.241043724905566,17.405,a5,b6,c4,d3
1.9214133394502861,1.92,a5,b6,c4,d10
3.5781459582234616,3.5175,a5,b6,c4,d6
14.667029454074244,14.7975,a5,b6,c4,d7
3.4250356410849307,3.4825000000000004,a5,b6,c4,d2
13.44698475973628,13.2625,a5,b6,c4,d8
10.140174203020383,9.9625,a5,b6,c2,d1
10.026258506509613,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8727834308127989,0.875,a5,b6,c2,d5
10.232283541024048,10.13,a5,b6,c2,d3
0.9087382811883123,0.895,a5,b6,c2,d10
0.868623037467792,0.865,a5,b6,c2,d6
9.436284221023449,9.6,a5,b6,c2,d7
0.8808870972210725,0.8674999999999999,a5,b6,c2,d2
7.671516276501506,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.623370215718842,1.6275,a5,b20,c5,d1
1.6192281043706844,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.227321208027979,4.2125,a5,b20,c5,d5
1.6064192835028963,1.6050000000000002,a5,b20,c5,d3
1.158841709395476,1.1675,a5,b20,c5,d10
4.213861483069495,4.2,a5,b20,c5,d6
1.618729330077352,1.6125,a5,b20,c5,d7
4.029640362687374,4.0,a5,b20,c5,d2
1.6144386857006217,1.6175000000000002,a5,b20,c5,d8
2.190243495961208,2.1750000000000003,a5,b20,c6,d1
2.009839917397594,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3158454683858445,1.31,a5,b20,c6,d5
2.2364120215432925,2.1775,a5,b20,c6,d3
1.363537540434299,1.3675,a5,b20,c6,d10
1.3439436660946782,1.3150000000000002,a5,b20,c6,d6
2.1801356960683163,2.1875,a5,b20,c6,d7
1.3184889520719631,1.3150000000000002,a5,b20,c6,d2
2.1781985998421813,2.185,a5,b20,c6,d8
945.8349807101806,946.0675,a5,b20,c1,d1
944.0110821499227,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
589.7576427048533,596.76,a5,b20,c1,d5
946.6218152011808,945.0,a5,b20,c1,d3
100.37948795645731,100.7625,a5,b20,c1,d10
589.7545188556788,591.9649999999998,a5,b20,c1,d6
902.3089176726083,910.325,a5,b20,c1,d7
606.5103343391697,597.44,a5,b20,c1,d2
849.5044392037013,844.3050000000003,a5,b20,c1,d8
1.5421262919480407,1.5475,a5,b20,c3,d1
1.5728083979448733,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.397251952095997,5.38,a5,b20,c3,d5
1.5496166700041312,1.5550000000000002,a5,b20,c3,d3
1.877567062068749,1.855,a5,b20,c3,d10
5.38699821389885,5.3625,a5,b20,c3,d6
1.5378591372428063,1.545,a5,b20,c3,d7
5.302649719766933,5.335,a5,b20,c3,d2
1.54888202486284,1.5525,a5,b20,c3,d8
1.4871013974785041,1.485,a5,b20,c7,d1
1.4831082842097918,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.169261072792131,1.19,a5,b20,c7,d5
1.494189144854172,1.4775,a5,b20,c7,d3
1.144500422982908,1.1324999999999998,a5,b20,c7,d10
1.199843247015438,1.19,a5,b20,c7,d6
1.490704244581981,1.49,a5,b20,c7,d7
1.179194223289696,1.1875,a5,b20,c7,d2
1.4818190935085211,1.48,a5,b20,c7,d8
1.4873730043009925,1.5,a5,b20,c8,d1
1.5080322107930704,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8276620355931602,0.8224999999999999,a5,b20,c8,d5
1.4844335354880955,1.5025,a5,b20,c8,d3
0.9995352684733884,1.0,a5,b20,c8,d10
0.8115761647978293,0.82,a5,b20,c8,d6
1.39678113101896,1.4249999999999998,a5,b20,c8,d7
0.8245095710335708,0.8174999999999999,a5,b20,c8,d2
1.2303000786480187,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.007962714755227,19.875,a5,b20,c4,d1
19.742578476984054,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.1335840518861575,7.09,a5,b20,c4,d5
20.037065851180333,19.755,a5,b20,c4,d3
2.7247151401870155,2.7675,a5,b20,c4,d10
6.919733369718782,7.11,a5,b20,c4,d6
17.195304828567277,17.0775,a5,b20,c4,d7
7.035901617306736,7.01,a5,b20,c4,d2
15.324328246503812,15.4075,a5,b20,c4,d8
10.566294261122918,10.6175,a5,b20,c2,d1
10.664766983930226,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.15747733173773,15.942500000000004,a5,b20,c2,d5
10.429488991633278,10.5325,a5,b20,c2,d3
12.780965234920124,12.815,a5,b20,c2,d10
15.824563782024242,15.7475,a5,b20,c2,d6
10.438607788834103,10.34,a5,b20,c2,d7
15.833181771101424,15.93,a5,b20,c2,d2
8.917817118149738,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5507257166050364,0.5525,a5,b21,c5,d1
0.559428189686325,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
