real,predict,a,b,c,d
54.07226522990945,53.58,a5,b17,c2,d2
836.0446717076812,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.014860685361484,9.9675,a5,b2,c5,d1
10.074480310369843,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.617575763993598,14.685000000000002,a5,b2,c5,d5
9.96052736159041,10.0675,a5,b2,c5,d3
1.6059401347127087,1.625,a5,b2,c5,d10
14.502624058377744,14.4875,a5,b2,c5,d6
9.936416190891961,9.995,a5,b2,c5,d7
14.568439928340522,14.555,a5,b2,c5,d2
9.969483278061995,9.9325,a5,b2,c5,d8
3.2803098525619383,3.285,a5,b2,c6,d1
3.286393597974561,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5365168695183384,2.5375,a5,b2,c6,d5
3.2975367437305017,3.2725,a5,b2,c6,d3
2.617772224655708,2.640000000000001,a5,b2,c6,d10
2.5355942829075966,2.5575,a5,b2,c6,d6
3.267986197711368,3.305,a5,b2,c6,d7
2.4969160969968955,2.5275,a5,b2,c6,d2
3.2829023803470916,3.28,a5,b2,c6,d8
594.5513868679243,591.7574999999998,a5,b2,c1,d1
584.7482888121082,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
503.38825807356767,498.9775,a5,b2,c1,d5
585.0410715568455,590.44,a5,b2,c1,d3
103.2778193281114,103.3725,a5,b2,c1,d10
505.8683788118589,503.5175,a5,b2,c1,d6
569.9513760067198,573.585,a5,b2,c1,d7
496.45153405963373,501.525,a5,b2,c1,d2
539.8847671533176,534.015,a5,b2,c1,d8
3.040362956716035,3.03,a5,b2,c3,d1
3.0054157602541536,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.822528746884276,4.779999999999999,a5,b2,c3,d5
3.0739015645840166,3.05,a5,b2,c3,d3
1.1684327323978063,1.1575,a5,b2,c3,d10
4.741967783220394,4.765,a5,b2,c3,d6
3.0523532799434783,3.0375,a5,b2,c3,d7
4.753213949011499,4.79,a5,b2,c3,d2
2.9127954160053937,2.9325,a5,b2,c3,d8
3.302885333087327,3.31,a5,b2,c7,d1
3.25077701680108,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8037492762749116,0.8075,a5,b2,c7,d5
3.224148778128719,3.29,a5,b2,c7,d3
0.9273221388642326,0.92,a5,b2,c7,d10
0.8024766597154191,0.815,a5,b2,c7,d6
3.0154850754384097,3.06,a5,b2,c7,d7
0.8234213200403,0.8175,a5,b2,c7,d2
2.992441335734447,3.03,a5,b2,c7,d8
1.0320905365940212,1.03,a5,b2,c8,d1
1.0295235708027208,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.427445374520169,1.4249999999999998,a5,b2,c8,d5
1.0441970396329454,1.04,a5,b2,c8,d3
0.7325947253934384,0.7249999999999999,a5,b2,c8,d10
1.3973434451528326,1.405,a5,b2,c8,d6
1.0392663244718856,1.0425,a5,b2,c8,d7
1.4418164790092618,1.4275,a5,b2,c8,d2
0.981628529139086,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.190451820619323,16.3625,a5,b2,c4,d1
16.780280743124926,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4970328149402965,3.465,a5,b2,c4,d5
16.60734515923602,16.355,a5,b2,c4,d3
2.298478399513911,2.285,a5,b2,c4,d10
3.4543493712752413,3.4525,a5,b2,c4,d6
15.749902738205282,15.9,a5,b2,c4,d7
3.4895980537783533,3.4625,a5,b2,c4,d2
14.3532194978806,14.515,a5,b2,c4,d8
202.60975860601837,205.2675,a5,b2,c2,d1
208.19610120236737,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.843865813846809,4.745,a5,b2,c2,d5
204.6589403131679,206.9475,a5,b2,c2,d3
4.091827285495668,4.085,a5,b2,c2,d10
4.70710575173,4.734999999999999,a5,b2,c2,d6
204.56179937734595,203.2125,a5,b2,c2,d7
4.7844488473750655,4.775,a5,b2,c2,d2
34.12517114905332,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.457929353622107,1.46,a5,b18,c2,d1
1.4646694078352374,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1544413245055907,2.1450000000000005,a5,b18,c2,d5
1.4587516115318948,1.4500000000000002,a5,b18,c2,d3
0.953038429999265,0.9575,a5,b18,c2,d10
2.177866391403242,2.1475,a5,b18,c2,d6
1.6536203231001645,1.635,a5,b18,c2,d7
2.140261041226632,2.145,a5,b18,c2,d2
1.636594297430908,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6879589521295184,2.695,a5,b19,c5,d1
2.65263321453688,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.902314469176027,22.770000000000003,a5,b19,c5,d5
2.6897637002091623,2.7,a5,b19,c5,d3
13.19381628950814,13.04,a5,b19,c5,d10
22.58323430405744,22.645,a5,b19,c5,d6
2.634762239750358,2.6750000000000003,a5,b19,c5,d7
23.06171309107976,22.934999999999995,a5,b19,c5,d2
2.645929269708645,2.6475,a5,b19,c5,d8
4.084243531829625,4.0525,a5,b19,c6,d1
4.028700829325134,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1731303236091044,1.185,a5,b19,c6,d5
4.045106160171802,4.0225,a5,b19,c6,d3
0.8091520849188638,0.8074999999999999,a5,b19,c6,d10
1.166462387412211,1.1749999999999998,a5,b19,c6,d6
4.06616054063732,4.0825000000000005,a5,b19,c6,d7
1.1818639552512196,1.1775000000000002,a5,b19,c6,d2
3.7439481498991967,3.765,a5,b19,c6,d8
738.5594509489898,743.9575,a5,b19,c1,d1
751.4426511981102,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
293.8730831416799,288.86,a5,b19,c1,d5
744.6235048206759,742.9025000000001,a5,b19,c1,d3
85.8645844820968,85.7125,a5,b19,c1,d10
287.5529705424251,287.3250000000001,a5,b19,c1,d6
689.2355170884847,696.5725,a5,b19,c1,d7
289.8572796486559,286.375,a5,b19,c1,d2
632.5645672393968,624.77,a5,b19,c1,d8
1.6493703486145963,1.6250000000000002,a5,b19,c3,d1
1.628753291630871,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.945093875715496,2.8875,a5,b19,c3,d5
1.6211243423269022,1.625,a5,b19,c3,d3
1.6958942367472551,1.6749999999999998,a5,b19,c3,d10
2.918056100235573,2.885,a5,b19,c3,d6
1.5995839501703353,1.61,a5,b19,c3,d7
2.839826539036048,2.8825000000000003,a5,b19,c3,d2
1.6135279564139586,1.6225,a5,b19,c3,d8
11.609655967915636,11.7,a5,b19,c7,d1
11.57191065774812,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8899999838818567,0.89,a5,b19,c7,d5
11.609870537240445,11.677500000000002,a5,b19,c7,d3
0.9923391904036878,0.995,a5,b19,c7,d10
0.8997122693806746,0.8899999999999999,a5,b19,c7,d6
11.591485965707946,11.4625,a5,b19,c7,d7
0.8939133389241642,0.8825000000000001,a5,b19,c7,d2
11.794130836483165,11.7375,a5,b19,c7,d8
90.71157711482998,91.1825,a5,b19,c8,d1
91.15683140292322,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.615895153559946,5.6575000000000015,a5,b19,c8,d5
93.23941005468409,91.9325,a5,b19,c8,d3
2.60566133326646,2.6125,a5,b19,c8,d10
5.670268665670417,5.6825,a5,b19,c8,d6
88.57058262107071,89.235,a5,b19,c8,d7
5.666166637444851,5.6875,a5,b19,c8,d2
85.09943111177068,84.255,a5,b19,c8,d8
2.4837682950018034,2.495,a5,b19,c9,d1
2.4972910973000366,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8718813305354202,0.8775,a5,b19,c9,d5
2.542619155889774,2.495,a5,b19,c9,d3
0.7891059572765148,0.7925,a5,b19,c9,d10
0.8614984238003456,0.8675,a5,b19,c9,d6
2.520641067825003,2.515,a5,b19,c9,d7
0.8812408278345085,0.8775,a5,b19,c9,d2
2.4774349035675107,2.4875,a5,b19,c9,d8
233.74666844245326,233.715,a5,b19,c4,d1
231.69074546060745,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.953403501575128,31.11,a5,b19,c4,d5
233.19442539888962,231.475,a5,b19,c4,d3
11.38555502520581,11.4875,a5,b19,c4,d10
30.805953450761645,30.9875,a5,b19,c4,d6
223.82849129965803,219.4875,a5,b19,c4,d7
30.95559224512575,31.2,a5,b19,c4,d2
200.165684802597,202.2275,a5,b19,c4,d8
525.9836698688779,526.5975000000002,a5,b19,c2,d1
522.727787389836,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.62335306953968,90.96,a5,b19,c2,d5
530.0930507042614,528.8975,a5,b19,c2,d3
69.41491168678117,68.31,a5,b19,c2,d10
91.50681740300291,90.38,a5,b19,c2,d6
521.5565286773807,517.9449999999998,a5,b19,c2,d7
91.79533274332388,90.98,a5,b19,c2,d2
454.9657809865558,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3111839321325265,1.3325,a5,b6,c5,d1
1.3351937797567406,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8456998315597454,0.8375,a5,b6,c5,d5
1.3333812719634957,1.34,a5,b6,c5,d3
1.0057280187258024,1.0175,a5,b6,c5,d10
0.8448959260952754,0.8325,a5,b6,c5,d6
1.3408515850223326,1.3325,a5,b6,c5,d7
0.8409569636684467,0.8425,a5,b6,c5,d2
1.3601843428241085,1.3375,a5,b6,c5,d8
3.2176206135574894,3.22,a5,b6,c6,d1
3.2174324173289732,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.007859670207075,5.9925000000000015,a5,b6,c6,d5
3.21548139374079,3.205,a5,b6,c6,d3
6.644625552010092,6.647500000000001,a5,b6,c6,d10
6.004692512264666,5.98,a5,b6,c6,d6
3.1405772725487138,3.2,a5,b6,c6,d7
5.994334534588268,5.955,a5,b6,c6,d2
3.147802422632425,3.1825,a5,b6,c6,d8
117.85849266411311,119.075,a5,b6,c1,d1
117.0046333930636,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
213.86332701407358,212.6225,a5,b6,c1,d5
118.00255781259035,118.835,a5,b6,c1,d3
58.31316662049832,58.88249999999999,a5,b6,c1,d10
211.27536836312058,212.4825,a5,b6,c1,d6
112.43628806174593,113.045,a5,b6,c1,d7
212.27823662384583,212.43,a5,b6,c1,d2
102.64995949640834,103.6025,a5,b6,c1,d8
2.3221709096415006,2.31,a5,b6,c3,d1
2.3492346432627413,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.346262619711957,2.2775,a5,b6,c3,d5
2.3000553574422216,2.31,a5,b6,c3,d3
1.124624184072212,1.125,a5,b6,c3,d10
2.277246956705927,2.2725,a5,b6,c3,d6
2.2901750276829267,2.32,a5,b6,c3,d7
2.238500381064623,2.2825,a5,b6,c3,d2
2.207576528280294,2.2150000000000003,a5,b6,c3,d8
2.4257104684329884,2.46,a5,b6,c7,d1
2.4195559617281632,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0112612488117243,1.0125000000000002,a5,b6,c7,d5
2.419680474716854,2.4425000000000003,a5,b6,c7,d3
0.9870835140090805,0.9875,a5,b6,c7,d10
1.0033384626891737,1.0125000000000002,a5,b6,c7,d6
3.1522538088116687,3.08,a5,b6,c7,d7
1.0337159563335112,1.0175,a5,b6,c7,d2
2.3972110655036127,2.3775,a5,b6,c7,d8
1.700230394951968,1.72,a5,b6,c8,d1
1.7127242134897096,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8067234057367004,0.81,a5,b6,c8,d5
1.7017243334216128,1.7225,a5,b6,c8,d3
1.0246240722267452,1.02,a5,b6,c8,d10
0.8127302734765478,0.8075,a5,b6,c8,d6
1.7248736114547794,1.7275,a5,b6,c8,d7
0.8280833968592314,0.8175,a5,b6,c8,d2
1.3659505238401637,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.75261253132668,28.0325,a5,b6,c4,d1
28.008286511456408,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2103684036949662,3.1925,a5,b6,c4,d5
27.97851858375555,28.08,a5,b6,c4,d3
1.5442399278918264,1.535,a5,b6,c4,d10
3.183983374176621,3.145,a5,b6,c4,d6
26.818690752877625,26.935,a5,b6,c4,d7
3.2288800915553044,3.2025,a5,b6,c4,d2
24.387704642209016,24.335,a5,b6,c4,d8
9.938689099838005,9.875,a5,b6,c2,d1
9.948424616965708,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4213838725517989,1.435,a5,b6,c2,d5
9.75186823611693,9.845,a5,b6,c2,d3
1.0902594258431446,1.0875,a5,b6,c2,d10
1.4354339920047243,1.435,a5,b6,c2,d6
9.506914245290877,9.735,a5,b6,c2,d7
1.4448774270508542,1.4275,a5,b6,c2,d2
7.238286184547473,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.478051762037118,1.4775,a5,b20,c5,d1
1.443973687960704,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.283267153139984,4.275,a5,b20,c5,d5
1.4642378191376952,1.4675,a5,b20,c5,d3
1.7134665693180329,1.755,a5,b20,c5,d10
4.176794029849431,4.2775,a5,b20,c5,d6
1.4582003714966478,1.4775,a5,b20,c5,d7
4.266375423592884,4.297499999999999,a5,b20,c5,d2
1.4754152590500311,1.46,a5,b20,c5,d8
2.05809236111659,2.06,a5,b20,c6,d1
2.060962758269127,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6171643475498485,1.6549999999999998,a5,b20,c6,d5
2.0995846039624717,2.0625,a5,b20,c6,d3
1.6306126699052452,1.6374999999999995,a5,b20,c6,d10
1.6713259035388792,1.6424999999999998,a5,b20,c6,d6
1.9087424691802213,1.9075,a5,b20,c6,d7
1.6659978287270094,1.6599999999999997,a5,b20,c6,d2
1.8520039822471863,1.8175,a5,b20,c6,d8
942.1581853026387,944.98,a5,b20,c1,d1
943.1760248283504,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
367.9616418040801,360.9975,a5,b20,c1,d5
943.4774907982304,944.2775,a5,b20,c1,d3
83.08060739110951,83.7275,a5,b20,c1,d10
357.3958594895404,359.6775,a5,b20,c1,d6
942.1664631782468,934.655,a5,b20,c1,d7
361.74658996241936,357.69,a5,b20,c1,d2
856.2623115931614,858.71,a5,b20,c1,d8
2.5795585358569313,2.5500000000000003,a5,b20,c3,d1
2.567354454557655,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9324051280154415,3.92,a5,b20,c3,d5
2.5154674718250525,2.555,a5,b20,c3,d3
1.75623944229776,1.7325,a5,b20,c3,d10
3.9384934671335072,3.9225,a5,b20,c3,d6
2.5511799230467247,2.5325,a5,b20,c3,d7
3.8791874773471715,3.93,a5,b20,c3,d2
2.582006633228404,2.625,a5,b20,c3,d8
1.5717938438205643,1.5775,a5,b20,c7,d1
1.5772819560265192,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1735455489380882,1.165,a5,b20,c7,d5
1.5685906505550136,1.56,a5,b20,c7,d3
0.9127853331453732,0.9225,a5,b20,c7,d10
1.1841564885922529,1.18,a5,b20,c7,d6
1.5646001704094863,1.5575,a5,b20,c7,d7
1.1564342672634538,1.1625,a5,b20,c7,d2
1.6150963493845598,1.5775,a5,b20,c7,d8
1.2911089658436097,1.28,a5,b20,c8,d1
1.2938116733881178,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.024541520685084,1.01,a5,b20,c8,d5
1.260218768235396,1.28,a5,b20,c8,d3
1.1441406473578222,1.155,a5,b20,c8,d10
1.0244539201465486,1.02,a5,b20,c8,d6
1.3394653607278468,1.3525,a5,b20,c8,d7
0.9992799895019648,1.01,a5,b20,c8,d2
1.3231315652492819,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.41924126396711,18.5,a5,b20,c4,d1
18.348434417608228,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.670672412111706,11.4275,a5,b20,c4,d5
18.71326559236638,18.5325,a5,b20,c4,d3
9.569709004020183,9.6525,a5,b20,c4,d10
11.267459134976368,11.3425,a5,b20,c4,d6
16.35554409422635,16.4725,a5,b20,c4,d7
11.537267617903757,11.505,a5,b20,c4,d2
14.236590602642064,14.13,a5,b20,c4,d8
12.386202853188925,12.695,a5,b20,c2,d1
12.770995871642732,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.31860708683891,18.0825,a5,b20,c2,d5
12.580084767600004,12.695,a5,b20,c2,d3
14.153074635760627,14.09,a5,b20,c2,d10
17.959019184173144,18.16,a5,b20,c2,d6
11.8276687118327,11.8375,a5,b20,c2,d7
17.738671725997452,18.1775,a5,b20,c2,d2
8.896714247451197,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5378171673014248,0.545,a5,b21,c5,d1
0.548953485019135,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.019854789695377198,0.02,a5,b21,c5,d5
0.5458773676784642,0.545,a5,b21,c5,d3
