real,predict,a,b,c,d
754.7801931312728,754.5749999999997,a5,b17,c2,d7
61.35947734365695,61.2675,a5,b17,c2,d2
748.3788695092394,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.904051734411258,12.947500000000002,a5,b2,c5,d1
12.8653391862109,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.013201191668899,2.01,a5,b2,c5,d5
13.264128615942367,12.9,a5,b2,c5,d3
1.3777824298799424,1.3575,a5,b2,c5,d10
2.0293512077538978,2.0224999999999995,a5,b2,c5,d6
12.791912163799125,12.9425,a5,b2,c5,d7
2.004509654479556,2.015,a5,b2,c5,d2
13.188091322594365,13.0075,a5,b2,c5,d8
5.9177778714526825,5.8725000000000005,a5,b2,c6,d1
5.7173128437259635,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.345154967574022,2.335,a5,b2,c6,d5
5.910512627581828,5.9125000000000005,a5,b2,c6,d3
2.5016713554426757,2.4725,a5,b2,c6,d10
2.3045375408243034,2.3375,a5,b2,c6,d6
5.845470661454089,5.8900000000000015,a5,b2,c6,d7
2.3190069936082365,2.35,a5,b2,c6,d2
5.572014721809468,5.455000000000001,a5,b2,c6,d8
365.1966050069395,369.22,a5,b2,c1,d1
371.3973395351976,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
630.1842937098667,623.2,a5,b2,c1,d5
369.32001754114333,371.9025,a5,b2,c1,d3
221.46843899036926,224.5925,a5,b2,c1,d10
621.495095122844,625.78,a5,b2,c1,d6
337.68310071413424,342.0975,a5,b2,c1,d7
613.6355112482743,624.5649999999998,a5,b2,c1,d2
311.50642270051435,315.89,a5,b2,c1,d8
3.0541944511147525,2.9875000000000003,a5,b2,c3,d1
2.9757855097618933,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.955982101011867,4.93,a5,b2,c3,d5
2.9850804939658167,2.9825,a5,b2,c3,d3
90.16354697558435,91.745,a5,b2,c3,d10
4.940638144696586,4.9825,a5,b2,c3,d6
2.9677095567729066,2.97,a5,b2,c3,d7
5.070829852896424,4.9575,a5,b2,c3,d2
3.0108155084404635,3.005,a5,b2,c3,d8
1.7388772966553565,1.7074999999999998,a5,b2,c7,d1
1.7038784600692798,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6474632528294226,1.6675,a5,b2,c7,d5
1.7255223815843237,1.7225,a5,b2,c7,d3
1.6135534957156663,1.635,a5,b2,c7,d10
1.7019223037361029,1.685,a5,b2,c7,d6
1.7151915924310157,1.7175,a5,b2,c7,d7
1.6797235657617826,1.68,a5,b2,c7,d2
1.7347027288594652,1.735,a5,b2,c7,d8
0.902754260163533,0.9,a5,b2,c8,d1
0.9038186961816956,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6083056270324978,1.6175000000000002,a5,b2,c8,d5
0.9048819255544288,0.905,a5,b2,c8,d3
0.6720509217901014,0.6775,a5,b2,c8,d10
1.6099062659963348,1.615,a5,b2,c8,d6
0.8957386565315286,0.8975000000000001,a5,b2,c8,d7
1.6006034210646511,1.62,a5,b2,c8,d2
0.9044977928618904,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.650350177934,17.545,a5,b2,c4,d1
17.745929317488013,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.040792214941058,7.055,a5,b2,c4,d5
17.880383156258812,17.63,a5,b2,c4,d3
3.2202757312527477,3.2475,a5,b2,c4,d10
7.095221355514727,7.0725000000000025,a5,b2,c4,d6
15.073387094495265,14.91,a5,b2,c4,d7
7.072891545607267,7.055,a5,b2,c4,d2
13.96160960335228,14.0075,a5,b2,c4,d8
213.9119396211929,214.91000000000003,a5,b2,c2,d1
216.6669420334444,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.453410819127274,10.4825,a5,b2,c2,d5
214.32746763205174,216.13,a5,b2,c2,d3
9.425547549987684,9.4875,a5,b2,c2,d10
10.463074138451386,10.4725,a5,b2,c2,d6
212.62627785639359,214.3175,a5,b2,c2,d7
10.47768819182413,10.425,a5,b2,c2,d2
44.46588594277888,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5304742385185042,1.52,a5,b18,c2,d1
1.5441911561887751,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3771913178785908,1.3925,a5,b18,c2,d5
1.5220470897424456,1.5225,a5,b18,c2,d3
1.3525131307101743,1.3325,a5,b18,c2,d10
1.4054352268486163,1.4025,a5,b18,c2,d6
1.5021687560608918,1.525,a5,b18,c2,d7
1.416047967487316,1.4125,a5,b18,c2,d2
1.5102965235687364,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6729608962015816,2.6975,a5,b19,c5,d1
2.6952786019521087,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.512785937905218,26.5075,a5,b19,c5,d5
2.678142466440961,2.6675,a5,b19,c5,d3
11.895941480979767,11.895,a5,b19,c5,d10
26.0491686863208,26.45,a5,b19,c5,d6
2.7912066950059007,2.7075000000000005,a5,b19,c5,d7
26.32789762318134,26.4875,a5,b19,c5,d2
2.7017971477177194,2.6725,a5,b19,c5,d8
2.975876141675984,2.9775,a5,b19,c6,d1
2.925768380725355,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.999856116222422,0.99,a5,b19,c6,d5
2.964613484995907,2.9775,a5,b19,c6,d3
1.3423806657516464,1.3475,a5,b19,c6,d10
0.9966955744886444,1.005,a5,b19,c6,d6
2.9491723389066835,2.9375,a5,b19,c6,d7
1.0152078227944694,1.0025,a5,b19,c6,d2
2.0446325712761944,2.0275,a5,b19,c6,d8
445.9025273629472,443.385,a5,b19,c1,d1
446.7359996744246,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
425.33130641192525,428.745,a5,b19,c1,d5
436.51570348715853,438.9075,a5,b19,c1,d3
200.70308481218854,202.85,a5,b19,c1,d10
434.5486687899521,428.2525,a5,b19,c1,d6
395.9423083020679,388.2825,a5,b19,c1,d7
427.8234009045156,428.9549999999999,a5,b19,c1,d2
320.47180933068137,323.1375,a5,b19,c1,d8
2.2470217564253696,2.2425,a5,b19,c3,d1
2.2238032370087493,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9959389675093946,3.99,a5,b19,c3,d5
2.2701713439187947,2.2475,a5,b19,c3,d3
21.36503421940589,20.9275,a5,b19,c3,d10
4.076626630419669,4.07,a5,b19,c3,d6
2.2428015686034137,2.2300000000000004,a5,b19,c3,d7
3.9858929833589047,4.0325,a5,b19,c3,d2
2.2298116940079917,2.2425,a5,b19,c3,d8
8.938962699838145,8.895,a5,b19,c7,d1
8.936655296665085,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5656014699782312,1.5725000000000002,a5,b19,c7,d5
8.855199576436926,8.905000000000003,a5,b19,c7,d3
1.9419393412385777,1.9575,a5,b19,c7,d10
1.5768534140614838,1.5725,a5,b19,c7,d6
8.492131505628501,8.502500000000001,a5,b19,c7,d7
1.5879663359865317,1.5875,a5,b19,c7,d2
8.301676660175294,8.4375,a5,b19,c7,d8
39.979003962131394,39.8975,a5,b19,c8,d1
39.78549844496024,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.346901043170448,11.3275,a5,b19,c8,d5
39.67421592747088,39.8175,a5,b19,c8,d3
6.469986825737921,6.3325000000000005,a5,b19,c8,d10
11.330512086328412,11.2425,a5,b19,c8,d6
30.359747277413806,30.76,a5,b19,c8,d7
11.138935196770797,11.275,a5,b19,c8,d2
29.265344939923953,29.125,a5,b19,c8,d8
1.3105288765636676,1.335,a5,b19,c9,d1
1.3421759993111282,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4390596292769982,1.4249999999999998,a5,b19,c9,d5
1.329262249368527,1.3250000000000002,a5,b19,c9,d3
0.8088933772188505,0.8125,a5,b19,c9,d10
1.4348981794654951,1.43,a5,b19,c9,d6
1.3171475935534982,1.3275,a5,b19,c9,d7
1.4345152564755663,1.4325,a5,b19,c9,d2
1.345913556158879,1.3325,a5,b19,c9,d8
130.95178092825228,129.93,a5,b19,c4,d1
128.95484589959966,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.4099507780677,47.825,a5,b19,c4,d5
131.7239530803765,130.285,a5,b19,c4,d3
23.42818326162732,23.735,a5,b19,c4,d10
46.508634791785326,47.4325,a5,b19,c4,d6
111.74068311980585,109.9875,a5,b19,c4,d7
47.43124553197903,47.26,a5,b19,c4,d2
98.14210558294891,99.9025,a5,b19,c4,d8
455.40179665659576,453.22,a5,b19,c2,d1
452.11377186509833,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
268.1363495281534,263.5525,a5,b19,c2,d5
459.38536148926767,453.8875,a5,b19,c2,d3
209.1229320219127,210.7275,a5,b19,c2,d10
263.435219891345,261.53,a5,b19,c2,d6
449.49696793173433,451.6775,a5,b19,c2,d7
263.1751506970211,261.6375,a5,b19,c2,d2
386.04978487745916,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7206243929028375,1.7000000000000002,a5,b6,c5,d1
1.688659952622796,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7986812086552436,0.7975000000000001,a5,b6,c5,d5
1.7222523887150132,1.7075,a5,b6,c5,d3
0.7976327727635897,0.7949999999999999,a5,b6,c5,d10
0.7959908160805699,0.8025,a5,b6,c5,d6
1.696059867391522,1.71,a5,b6,c5,d7
0.8239873314598977,0.8125,a5,b6,c5,d2
1.7480204733987257,1.715,a5,b6,c5,d8
1.2109763827186055,1.2174999999999998,a5,b6,c6,d1
1.1524445555369975,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4305122539026414,2.3975,a5,b6,c6,d5
1.2074721164073998,1.2075,a5,b6,c6,d3
2.8668025945959217,2.87,a5,b6,c6,d10
2.4520550865186133,2.415,a5,b6,c6,d6
1.2285517738363807,1.2225,a5,b6,c6,d7
2.422065117855753,2.4125,a5,b6,c6,d2
1.271002900553458,1.26,a5,b6,c6,d8
97.00910676591144,97.19,a5,b6,c1,d1
96.63289652477884,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.289022830913,280.16,a5,b6,c1,d5
100.54633687816505,98.5275,a5,b6,c1,d3
110.28183955849936,109.2225,a5,b6,c1,d10
278.65608641747554,281.76,a5,b6,c1,d6
88.97133506245,88.6175,a5,b6,c1,d7
276.9118311247296,279.4925,a5,b6,c1,d2
83.69887269610405,82.81,a5,b6,c1,d8
1.6334975949198005,1.615,a5,b6,c3,d1
1.5737516625193428,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8809467361123193,3.8675,a5,b6,c3,d5
1.6409594025887082,1.63,a5,b6,c3,d3
15.521153847802957,15.5225,a5,b6,c3,d10
3.813451222107912,3.86,a5,b6,c3,d6
1.6295225117789942,1.6150000000000002,a5,b6,c3,d7
3.92992388880177,3.84,a5,b6,c3,d2
1.6147743588891026,1.6275,a5,b6,c3,d8
3.795975065849741,3.795,a5,b6,c7,d1
3.738616880977544,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.076849051976721,1.0525,a5,b6,c7,d5
3.7485979808559065,3.7875,a5,b6,c7,d3
1.1637508853899154,1.1774999999999998,a5,b6,c7,d10
1.0537940704132576,1.0525000000000002,a5,b6,c7,d6
3.858803778902431,3.87,a5,b6,c7,d7
1.0543587043633649,1.0475,a5,b6,c7,d2
2.7849276255577213,2.7725,a5,b6,c7,d8
1.4854299837506084,1.4925,a5,b6,c8,d1
1.5108267678528444,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2600829586271771,1.26,a5,b6,c8,d5
1.4978618182473131,1.4825,a5,b6,c8,d3
1.2008802599626784,1.1974999999999998,a5,b6,c8,d10
1.2597418062157029,1.2525,a5,b6,c8,d6
1.6051020837369323,1.6025,a5,b6,c8,d7
1.2646849585549362,1.255,a5,b6,c8,d2
1.5965653595768552,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.94986954024177,15.915,a5,b6,c4,d1
15.914279264838363,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.751783947523687,4.81,a5,b6,c4,d5
16.00221503624505,15.795000000000002,a5,b6,c4,d3
2.8543704472837157,2.8625000000000003,a5,b6,c4,d10
4.712903821233314,4.7475,a5,b6,c4,d6
13.521388269702065,13.48,a5,b6,c4,d7
4.745588411531818,4.73,a5,b6,c4,d2
11.855757514968461,11.685,a5,b6,c4,d8
8.705144381223631,8.690000000000001,a5,b6,c2,d1
8.833158616715002,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.3434172426398887,3.3425,a5,b6,c2,d5
8.685179749706862,8.7225,a5,b6,c2,d3
2.2035221809099474,2.165,a5,b6,c2,d10
3.2933683183397453,3.3725,a5,b6,c2,d6
7.163325029165032,7.2075,a5,b6,c2,d7
3.3613882696789164,3.3575,a5,b6,c2,d2
7.009616074266722,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.341138222157898,9.495,a5,b20,c5,d1
9.405348787487,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.976641860607496,4.9925000000000015,a5,b20,c5,d5
9.626779757172796,9.5425,a5,b20,c5,d3
1.4902431678557442,1.4925000000000002,a5,b20,c5,d10
5.0744205155998685,5.0425,a5,b20,c5,d6
9.603596955276519,9.5225,a5,b20,c5,d7
4.9778378827428265,5.0175,a5,b20,c5,d2
9.58418144483837,9.525,a5,b20,c5,d8
1.281159764092885,1.2775,a5,b20,c6,d1
1.2804688153745334,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.148052131449383,1.15,a5,b20,c6,d5
1.2801852128360143,1.2975,a5,b20,c6,d3
1.0423930314609793,1.03,a5,b20,c6,d10
1.1500745417494949,1.1525,a5,b20,c6,d6
1.3848998574098372,1.37,a5,b20,c6,d7
1.144903147527429,1.145,a5,b20,c6,d2
1.09982433477555,1.0975,a5,b20,c6,d8
844.2108836374035,858.7800000000003,a5,b20,c1,d1
854.6334367963773,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.1562648118837,547.2275,a5,b20,c1,d5
863.5886961488811,850.3999999999999,a5,b20,c1,d3
218.5864579580408,221.4525,a5,b20,c1,d10
540.7125515803368,553.82,a5,b20,c1,d6
822.6193504200861,815.6999999999997,a5,b20,c1,d7
548.9636807260604,550.3225,a5,b20,c1,d2
745.1028959103343,733.9875,a5,b20,c1,d8
4.707595826975767,4.73,a5,b20,c3,d1
4.6626432302421215,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.740696224800464,3.7425,a5,b20,c3,d5
4.775434835986269,4.7225,a5,b20,c3,d3
39.9019427303336,39.2675,a5,b20,c3,d10
3.7155665176275736,3.735,a5,b20,c3,d6
3.0648641062681428,3.08,a5,b20,c3,d7
3.7405978507119135,3.7375,a5,b20,c3,d2
2.7723024401963183,2.77,a5,b20,c3,d8
1.0033833792678677,0.9925,a5,b20,c7,d1
1.0073279201219505,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.607458372000596,1.6,a5,b20,c7,d5
0.9829774779514312,0.9975,a5,b20,c7,d3
1.6772442799467844,1.705,a5,b20,c7,d10
1.6168001662244875,1.6025,a5,b20,c7,d6
1.0109870770590843,1.0,a5,b20,c7,d7
1.620166227668525,1.6125,a5,b20,c7,d2
1.0319419599142297,1.03,a5,b20,c7,d8
2.2914938080166696,2.29,a5,b20,c8,d1
2.254825179816025,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0866139090579208,1.1025000000000005,a5,b20,c8,d5
2.310718754167292,2.2775,a5,b20,c8,d3
1.1361668291370628,1.14,a5,b20,c8,d10
1.1036271719765862,1.12,a5,b20,c8,d6
4.4472716639611125,4.495,a5,b20,c8,d7
1.1134533186428934,1.1125000000000005,a5,b20,c8,d2
4.378611459150728,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.857709727029075,20.8075,a5,b20,c4,d1
20.79615031161192,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.223385586948762,12.0775,a5,b20,c4,d5
20.77125721001459,20.74,a5,b20,c4,d3
2.933460344820652,2.9174999999999995,a5,b20,c4,d10
12.06733561863594,12.1175,a5,b20,c4,d6
17.200977504874412,17.2,a5,b20,c4,d7
11.988019004309757,12.2025,a5,b20,c4,d2
16.005314599760368,16.0475,a5,b20,c4,d8
4.645958902496244,4.58,a5,b20,c2,d1
4.550014755658368,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.243254175936972,29.345,a5,b20,c2,d5
4.5594601352040005,4.5525,a5,b20,c2,d3
21.14132380014095,21.5075,a5,b20,c2,d10
29.621048041616746,29.57500000000001,a5,b20,c2,d6
4.199065597594348,4.175,a5,b20,c2,d7
29.746591633012,29.595,a5,b20,c2,d2
4.425576017276829,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5050897170483698,0.5025,a5,b21,c5,d1
0.5059596039585695,0.5025,a5,b21,c5,d4
