real,predict,a,b,c,d
828.2747851745676,822.085,a5,b17,c2,d7
59.29837292121179,59.1125,a5,b17,c2,d2
804.9201481459096,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.409937898624436,6.3675,a5,b2,c5,d1
6.311135624457832,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
28.088143628534574,27.68,a5,b2,c5,d5
6.394839632746527,6.43,a5,b2,c5,d3
1.3321519911891282,1.36,a5,b2,c5,d10
27.54465487423164,27.5175,a5,b2,c5,d6
6.571596927409169,6.4250000000000025,a5,b2,c5,d7
27.205634277386192,27.435,a5,b2,c5,d2
6.4222201498876,6.4025,a5,b2,c5,d8
4.787784176289286,4.78,a5,b2,c6,d1
4.755680998565565,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
27.86643372849524,27.905,a5,b2,c6,d5
4.72327776872848,4.73,a5,b2,c6,d3
27.71101843459675,27.625,a5,b2,c6,d10
27.534256496654162,27.6425,a5,b2,c6,d6
4.627326779504901,4.630000000000001,a5,b2,c6,d7
28.043503881748123,27.7875,a5,b2,c6,d2
4.5140111434513415,4.540000000000001,a5,b2,c6,d8
752.8949651330843,750.9675000000003,a5,b2,c1,d1
768.1340079495743,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
547.6838848295451,542.5625,a5,b2,c1,d5
756.8867338220878,756.4375,a5,b2,c1,d3
152.77666240505587,154.3275,a5,b2,c1,d10
546.3177258895175,536.0525,a5,b2,c1,d6
746.031185619825,742.8899999999999,a5,b2,c1,d7
528.2988543763935,539.1625,a5,b2,c1,d2
680.2950067469789,679.53,a5,b2,c1,d8
33.81472377245112,33.677499999999995,a5,b2,c3,d1
33.52918875082714,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.696900161768769,5.6875,a5,b2,c3,d5
34.554241178974145,33.6325,a5,b2,c3,d3
1.2108272944504463,1.205,a5,b2,c3,d10
5.721433973681013,5.7225,a5,b2,c3,d6
33.238446759347035,32.86,a5,b2,c3,d7
5.667842221096638,5.7375000000000025,a5,b2,c3,d2
29.739620848414887,30.14,a5,b2,c3,d8
5.842814135434267,5.7624999999999975,a5,b2,c7,d1
5.897133321505812,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1466089633640022,1.1425,a5,b2,c7,d5
5.837311517588987,5.7925,a5,b2,c7,d3
1.3537025984517217,1.36,a5,b2,c7,d10
1.1392750758449062,1.14,a5,b2,c7,d6
4.9004520530425,4.9625,a5,b2,c7,d7
1.1598219958213885,1.14,a5,b2,c7,d2
4.779099843313759,4.8075,a5,b2,c7,d8
1.3014142036273844,1.285,a5,b2,c8,d1
1.2595004004827055,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2743543139858378,1.2574999999999998,a5,b2,c8,d5
1.281912771329703,1.2825000000000002,a5,b2,c8,d3
0.7458556372458898,0.76,a5,b2,c8,d10
1.2443707014013177,1.255,a5,b2,c8,d6
1.2558179046254498,1.28,a5,b2,c8,d7
1.2589442649730411,1.2675,a5,b2,c8,d2
1.0905975181788132,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.496277784838327,16.775000000000002,a5,b2,c4,d1
16.71525814099797,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.390855104464392,3.3825,a5,b2,c4,d5
16.788633977540687,16.8125,a5,b2,c4,d3
1.8698098286735472,1.8725000000000005,a5,b2,c4,d10
3.3414335418148533,3.4025,a5,b2,c4,d6
16.47485154552895,16.265,a5,b2,c4,d7
3.4151298506010344,3.42,a5,b2,c4,d2
14.245494424970634,14.05,a5,b2,c4,d8
214.6417708401452,216.3875,a5,b2,c2,d1
212.449587817437,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3412908943972623,2.385,a5,b2,c2,d5
217.87150338865536,216.2825,a5,b2,c2,d3
1.458251166415686,1.445,a5,b2,c2,d10
2.4304906026655795,2.39,a5,b2,c2,d6
215.53129967866138,214.29,a5,b2,c2,d7
2.3802919090566417,2.39,a5,b2,c2,d2
36.27960374728396,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3489647401166867,2.3725,a5,b18,c2,d1
2.405028030077246,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3709372167110714,1.3675000000000002,a5,b18,c2,d5
2.329022596340954,2.3525,a5,b18,c2,d3
1.0016235519455177,0.9975,a5,b18,c2,d10
1.382896640594545,1.37,a5,b18,c2,d6
2.3446506332957653,2.3475,a5,b18,c2,d7
1.3617318656818798,1.375,a5,b18,c2,d2
2.3869819752770525,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.925238097355591,4.915,a5,b19,c5,d1
4.925436516486392,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.70197544543918,22.8425,a5,b19,c5,d5
4.975034833575637,4.91,a5,b19,c5,d3
13.057242011891955,13.0025,a5,b19,c5,d10
22.46257466690263,23.0175,a5,b19,c5,d6
5.01471043795796,4.9825,a5,b19,c5,d7
22.858319302603487,22.7125,a5,b19,c5,d2
4.715704820297875,4.76,a5,b19,c5,d8
24.23474938272965,24.5525,a5,b19,c6,d1
24.777431348750547,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4500839673502013,1.465,a5,b19,c6,d5
24.721749302762564,24.7725,a5,b19,c6,d3
0.8785024378209896,0.8825,a5,b19,c6,d10
1.4580374241427834,1.4725,a5,b19,c6,d6
23.65257461316532,23.54750000000001,a5,b19,c6,d7
1.455098538151791,1.465,a5,b19,c6,d2
22.95374190777192,23.2,a5,b19,c6,d8
697.2312662783411,693.0375,a5,b19,c1,d1
684.9831127047281,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
312.92381171832494,311.8975,a5,b19,c1,d5
708.1804030504404,694.1175000000003,a5,b19,c1,d3
93.60634204958448,93.555,a5,b19,c1,d10
313.1568868984886,316.81,a5,b19,c1,d6
651.9384937371112,666.7574999999998,a5,b19,c1,d7
314.6195521112182,314.31,a5,b19,c1,d2
614.4707909851792,612.435,a5,b19,c1,d8
15.846917728334018,16.005,a5,b19,c3,d1
16.09235839171714,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.376762432568468,4.334999999999999,a5,b19,c3,d5
15.84959413448646,16.177500000000002,a5,b19,c3,d3
2.6924956933248168,2.705,a5,b19,c3,d10
4.404390827250115,4.35,a5,b19,c3,d6
15.46437486987649,15.5175,a5,b19,c3,d7
4.311208648861825,4.3375,a5,b19,c3,d2
14.42132788309684,14.455,a5,b19,c3,d8
26.99686229420436,27.2575,a5,b19,c7,d1
27.07247419739201,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0816185297685326,1.09,a5,b19,c7,d5
27.563824062271014,27.3225,a5,b19,c7,d3
0.8711872287644745,0.8825,a5,b19,c7,d10
1.0666307815719465,1.09,a5,b19,c7,d6
26.95857509737243,26.8525,a5,b19,c7,d7
1.08972703099357,1.0825,a5,b19,c7,d2
25.70495207893484,25.925,a5,b19,c7,d8
187.6178799751935,185.51,a5,b19,c8,d1
185.51460301014703,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.673726644479428,4.73,a5,b19,c8,d5
186.93216711067527,186.38,a5,b19,c8,d3
1.911435967251042,1.9325,a5,b19,c8,d10
4.7982303600952685,4.7425,a5,b19,c8,d6
180.42538438947446,180.165,a5,b19,c8,d7
4.664419085226215,4.74,a5,b19,c8,d2
168.47579454421063,165.995,a5,b19,c8,d8
3.858742057427161,3.825,a5,b19,c9,d1
3.7849816270770185,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9870336120015896,0.9825,a5,b19,c9,d5
3.8022963670642738,3.8325,a5,b19,c9,d3
0.857272219453707,0.85,a5,b19,c9,d10
0.9803378481314736,0.99,a5,b19,c9,d6
3.8268538385570667,3.79,a5,b19,c9,d7
0.9964739952418048,0.98,a5,b19,c9,d2
3.3952155317964685,3.3875,a5,b19,c9,d8
236.84901751019828,241.4875,a5,b19,c4,d1
242.06559340845504,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.248004819718638,24.18,a5,b19,c4,d5
241.71737110901512,241.54,a5,b19,c4,d3
7.24626567110151,7.1225000000000005,a5,b19,c4,d10
23.908025249365316,24.01,a5,b19,c4,d6
223.8467197148515,221.655,a5,b19,c4,d7
23.940913203824266,24.1575,a5,b19,c4,d2
204.56552162015183,208.545,a5,b19,c4,d8
485.63830576803764,486.8675,a5,b19,c2,d1
478.9171809373334,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.7993715868493,80.955,a5,b19,c2,d5
484.5041990830412,485.7175,a5,b19,c2,d3
56.84075211094561,56.685,a5,b19,c2,d10
81.29073100782212,80.1075,a5,b19,c2,d6
481.159335268614,478.0425,a5,b19,c2,d7
79.49130166958055,80.19749999999998,a5,b19,c2,d2
400.07412666860796,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.046291002295037,1.0525000000000002,a5,b6,c5,d1
1.0625021514113422,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6683076049816256,0.6575000000000001,a5,b6,c5,d5
1.064121785097182,1.05,a5,b6,c5,d3
1.2545200965319776,1.2625,a5,b6,c5,d10
0.6516100177646911,0.6575000000000001,a5,b6,c5,d6
1.0404352665688688,1.0425,a5,b6,c5,d7
0.6617754031116267,0.655,a5,b6,c5,d2
1.060846080665714,1.0550000000000002,a5,b6,c5,d8
2.169271359307099,2.18,a5,b6,c6,d1
2.192109513923924,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.246660073940461,10.195,a5,b6,c6,d5
2.203313182144339,2.185,a5,b6,c6,d3
10.268840414475786,10.485,a5,b6,c6,d10
10.306820625325551,10.24,a5,b6,c6,d6
2.1855654260098243,2.1975,a5,b6,c6,d7
10.097855485830944,10.1525,a5,b6,c6,d2
2.156949103279461,2.16,a5,b6,c6,d8
313.8831018534588,313.1075,a5,b6,c1,d1
312.13209585085696,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
207.1867680805737,211.7625,a5,b6,c1,d5
305.7400077946881,314.0675,a5,b6,c1,d3
59.65708191488364,58.5675,a5,b6,c1,d10
211.4696233371336,214.6325,a5,b6,c1,d6
307.97583109653027,306.7475,a5,b6,c1,d7
213.30117362533292,214.39,a5,b6,c1,d2
257.93174710697,257.26750000000004,a5,b6,c1,d8
23.418785649592362,23.07,a5,b6,c3,d1
22.84143090297119,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6454429595300937,3.705,a5,b6,c3,d5
23.031464741180812,23.0825,a5,b6,c3,d3
1.403024916850163,1.3875000000000002,a5,b6,c3,d10
3.7025805950984627,3.69,a5,b6,c3,d6
22.947158549265186,22.6525,a5,b6,c3,d7
3.6744997347800554,3.6875,a5,b6,c3,d2
21.7665355926117,21.8925,a5,b6,c3,d8
2.9688670562858634,3.0125,a5,b6,c7,d1
3.053979056673882,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0886388070854487,1.0825,a5,b6,c7,d5
3.0374830188454736,3.0225,a5,b6,c7,d3
1.334806845442707,1.3425000000000002,a5,b6,c7,d10
1.0885876429868655,1.085,a5,b6,c7,d6
2.845533451989624,2.8675,a5,b6,c7,d7
1.0806907754196082,1.0775,a5,b6,c7,d2
2.6005644240239696,2.5975,a5,b6,c7,d8
7.676565831038878,7.6,a5,b6,c8,d1
7.610414307180238,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9397963699832741,0.9325,a5,b6,c8,d5
7.503500918879039,7.52,a5,b6,c8,d3
0.8823518849392407,0.895,a5,b6,c8,d10
0.92280191102495,0.9225,a5,b6,c8,d6
7.638164851904848,7.59,a5,b6,c8,d7
0.9205321386724784,0.935,a5,b6,c8,d2
7.102018449250187,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.79294515449932,24.66500000000001,a5,b6,c4,d1
24.583127500043297,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.716620086905924,2.685,a5,b6,c4,d5
24.383948997755947,24.3575,a5,b6,c4,d3
1.4000567465595335,1.37,a5,b6,c4,d10
2.654360161064893,2.67,a5,b6,c4,d6
23.712990839391647,23.73,a5,b6,c4,d7
2.7090732632620917,2.68,a5,b6,c4,d2
20.692746535294074,20.2825,a5,b6,c4,d8
12.353948416229274,12.4425,a5,b6,c2,d1
12.351565075081814,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2326925542295195,1.24,a5,b6,c2,d5
12.600170397516699,12.510000000000002,a5,b6,c2,d3
2.094216777526368,2.065,a5,b6,c2,d10
1.2426623163558843,1.2525,a5,b6,c2,d6
11.561587935145914,11.5975,a5,b6,c2,d7
1.252833996242622,1.25,a5,b6,c2,d2
9.714435937250627,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0230121293969314,1.005,a5,b20,c5,d1
0.9970161139618672,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.027103066054632,4.9475,a5,b20,c5,d5
1.0044708019533657,0.99,a5,b20,c5,d3
1.0784476233594644,1.0725,a5,b20,c5,d10
4.9497877505876975,4.96,a5,b20,c5,d6
1.0009822560683954,0.995,a5,b20,c5,d7
4.876648121561238,4.94,a5,b20,c5,d2
1.0080579799351057,1.0074999999999998,a5,b20,c5,d8
4.244154282506643,4.155,a5,b20,c6,d1
4.068322013397082,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3927771662360398,1.4074999999999998,a5,b20,c6,d5
4.122644605823024,4.172499999999999,a5,b20,c6,d3
1.7682877750839952,1.74,a5,b20,c6,d10
1.3951375134893294,1.4049999999999998,a5,b20,c6,d6
4.15007452908053,4.2075,a5,b20,c6,d7
1.400255456639891,1.3824999999999998,a5,b20,c6,d2
4.1996320095721185,4.1475,a5,b20,c6,d8
838.7401419291932,823.7,a5,b20,c1,d1
821.2654452308624,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
302.576013070133,311.4625,a5,b20,c1,d5
813.6673548302717,817.6225000000003,a5,b20,c1,d3
64.34756348729067,64.0025,a5,b20,c1,d10
307.6773634174861,307.49,a5,b20,c1,d6
812.6042800001237,810.5875000000003,a5,b20,c1,d7
304.86914423731685,306.9600000000001,a5,b20,c1,d2
728.9525092936793,735.89,a5,b20,c1,d8
16.051237835570547,16.277500000000003,a5,b20,c3,d1
16.082792184630105,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.314414776696471,3.2475,a5,b20,c3,d5
16.33022527234084,16.3,a5,b20,c3,d3
1.1406785513853321,1.1424999999999998,a5,b20,c3,d10
3.2372227332219445,3.23,a5,b20,c3,d6
15.867598277093293,16.12,a5,b20,c3,d7
3.257892329941735,3.26,a5,b20,c3,d2
14.975950604255345,14.7575,a5,b20,c3,d8
3.1461670084221547,3.1225000000000005,a5,b20,c7,d1
3.1644073693808217,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.112236595564816,1.0925000000000002,a5,b20,c7,d5
3.1139365811066577,3.1225,a5,b20,c7,d3
1.1919781147436812,1.205,a5,b20,c7,d10
1.1054465778796336,1.0875,a5,b20,c7,d6
3.1530061706487835,3.08,a5,b20,c7,d7
1.1133059355138382,1.1,a5,b20,c7,d2
2.7854904778488208,2.8025,a5,b20,c7,d8
9.450320713608015,9.405,a5,b20,c8,d1
9.366834773326033,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3316085556267327,1.3475,a5,b20,c8,d5
9.484302557423296,9.482500000000002,a5,b20,c8,d3
0.9702440855317244,0.9825,a5,b20,c8,d10
1.3205463040541632,1.3425000000000002,a5,b20,c8,d6
8.949164779285601,9.0625,a5,b20,c8,d7
1.338047223141813,1.3450000000000002,a5,b20,c8,d2
8.22797026832412,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.304526854305696,17.3525,a5,b20,c4,d1
17.560325335750075,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.346143024784183,4.345,a5,b20,c4,d5
17.37152253466651,17.4,a5,b20,c4,d3
2.693848095531962,2.7300000000000004,a5,b20,c4,d10
4.400119154932906,4.3725000000000005,a5,b20,c4,d6
16.709695273055857,16.91,a5,b20,c4,d7
4.360271124742789,4.3775,a5,b20,c4,d2
16.04779836263924,15.92,a5,b20,c4,d8
7.63856756099079,7.879999999999999,a5,b20,c2,d1
8.106731346199277,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.8001476832958208,3.86,a5,b20,c2,d5
7.891999291271382,7.814999999999999,a5,b20,c2,d3
2.6684152718177843,2.67,a5,b20,c2,d10
3.822768011978632,3.8575,a5,b20,c2,d6
7.616876976972677,7.5625,a5,b20,c2,d7
3.8215032789465178,3.8325,a5,b20,c2,d2
6.1991497091062655,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5894146878048122,0.595,a5,b21,c5,d1
0.5941844529682729,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05007269801132469,0.05,a5,b21,c5,d5
