real,predict,a,b,c,d
753.7870167277298,755.5999999999997,a5,b17,c2,d7
67.49752388872709,66.8425,a5,b17,c2,d2
759.9622125021846,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.23578446130592,13.0825,a5,b2,c5,d1
12.717683362400859,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5410990930593016,1.5550000000000002,a5,b2,c5,d5
13.146004389619865,13.0575,a5,b2,c5,d3
1.2691753340583318,1.2925,a5,b2,c5,d10
1.5220390810186657,1.5425,a5,b2,c5,d6
12.982657711778598,12.9625,a5,b2,c5,d7
1.5751298795690123,1.5575,a5,b2,c5,d2
13.150628525484311,13.0125,a5,b2,c5,d8
6.297799714141389,6.4099999999999975,a5,b2,c6,d1
6.333256496104237,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6596369952842824,2.6725000000000003,a5,b2,c6,d5
6.468138254402615,6.442499999999999,a5,b2,c6,d3
2.687768921618217,2.7375000000000003,a5,b2,c6,d10
2.6300678815200365,2.66,a5,b2,c6,d6
6.371515646852085,6.465,a5,b2,c6,d7
2.6519792198619947,2.635,a5,b2,c6,d2
5.913266005363505,5.9575,a5,b2,c6,d8
297.81838029488495,301.4050000000001,a5,b2,c1,d1
300.33018448352317,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
628.2283503208911,624.74,a5,b2,c1,d5
299.4458668472912,301.2725000000001,a5,b2,c1,d3
235.89430299194345,239.1525,a5,b2,c1,d10
621.2380521194577,623.9525,a5,b2,c1,d6
274.6688428243441,273.71500000000003,a5,b2,c1,d7
627.1048414206717,621.04,a5,b2,c1,d2
253.4350956673827,251.99,a5,b2,c1,d8
2.2567234063284065,2.26,a5,b2,c3,d1
2.2526827056277585,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6307188444886505,6.7125,a5,b2,c3,d5
2.2783679210467307,2.26,a5,b2,c3,d3
94.0619759450918,93.6925,a5,b2,c3,d10
6.502383804067506,6.6025,a5,b2,c3,d6
2.300202394485353,2.26,a5,b2,c3,d7
6.6683452985249625,6.7200000000000015,a5,b2,c3,d2
2.2503848152975268,2.2725,a5,b2,c3,d8
3.2295573674968145,3.205,a5,b2,c7,d1
3.2272381707582145,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5804014488681215,1.5950000000000002,a5,b2,c7,d5
3.2357521090252046,3.2475,a5,b2,c7,d3
1.5759734742867946,1.5700000000000005,a5,b2,c7,d10
1.6180394368993631,1.6,a5,b2,c7,d6
3.2056455921464315,3.23,a5,b2,c7,d7
1.5966917274105548,1.59,a5,b2,c7,d2
3.0803514984072864,3.1025,a5,b2,c7,d8
0.9123554867487288,0.905,a5,b2,c8,d1
0.8964975200735397,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5965592786572718,1.605,a5,b2,c8,d5
0.8935116244090753,0.9025,a5,b2,c8,d3
0.6899920568950426,0.685,a5,b2,c8,d10
1.6338185584902285,1.635,a5,b2,c8,d6
0.8910130770817327,0.8975,a5,b2,c8,d7
1.6375176705204415,1.6175,a5,b2,c8,d2
0.9076367887371504,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.590212004317243,15.73,a5,b2,c4,d1
15.559266470425547,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.929722650158897,5.8675,a5,b2,c4,d5
16.017677761629738,15.8425,a5,b2,c4,d3
3.6542854510149727,3.7025,a5,b2,c4,d10
5.846527222550857,5.8275000000000015,a5,b2,c4,d6
12.830784248468195,12.835,a5,b2,c4,d7
5.9291739413001645,5.8825,a5,b2,c4,d2
11.756905148049743,11.805,a5,b2,c4,d8
210.86052741280585,208.8225,a5,b2,c2,d1
209.86079178319767,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.498259806326232,8.66,a5,b2,c2,d5
208.59725113740132,209.6375,a5,b2,c2,d3
7.770829592036173,7.857500000000001,a5,b2,c2,d10
8.623614379419989,8.6375,a5,b2,c2,d6
206.75639169957614,208.2875,a5,b2,c2,d7
8.514294686251139,8.62,a5,b2,c2,d2
37.78127264454902,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7451344161860485,1.75,a5,b18,c2,d1
1.7763945900109437,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.528099572671749,2.515,a5,b18,c2,d5
1.7906093000139645,1.765,a5,b18,c2,d3
1.2106454245522806,1.2,a5,b18,c2,d10
2.4999451203605605,2.5175,a5,b18,c2,d6
1.7419590839772396,1.76,a5,b18,c2,d7
2.5437895037107516,2.5225,a5,b18,c2,d2
1.7718848612597242,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4477090169583566,2.4725,a5,b19,c5,d1
2.4796675162905677,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.337260330335887,24.585,a5,b19,c5,d5
2.4798354094997244,2.4925,a5,b19,c5,d3
9.509983297102199,9.5425,a5,b19,c5,d10
24.37212187960721,24.3475,a5,b19,c5,d6
2.474306024272752,2.49,a5,b19,c5,d7
24.649579455218376,24.3125,a5,b19,c5,d2
2.424654163537273,2.4675,a5,b19,c5,d8
2.0641687402463167,2.0775,a5,b19,c6,d1
2.0594607915931307,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.664727577278069,1.69,a5,b19,c6,d5
2.083492804744652,2.085,a5,b19,c6,d3
1.2424319927628664,1.225,a5,b19,c6,d10
1.6989056116847243,1.67,a5,b19,c6,d6
2.0837444639268448,2.09,a5,b19,c6,d7
1.7246289303373838,1.7225,a5,b19,c6,d2
1.7748924826691874,1.7825,a5,b19,c6,d8
386.6367589720549,391.0325,a5,b19,c1,d1
399.7492347454854,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
373.420672351182,370.4475,a5,b19,c1,d5
397.2331702143512,394.6375,a5,b19,c1,d3
134.26985670553915,133.0375,a5,b19,c1,d10
371.06399542178843,369.7225,a5,b19,c1,d6
363.5454864602433,360.455,a5,b19,c1,d7
369.0492420067881,367.66,a5,b19,c1,d2
313.62732332889794,314.315,a5,b19,c1,d8
3.0844111670041072,3.0675,a5,b19,c3,d1
3.1381885876456934,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.581072523404226,4.6175,a5,b19,c3,d5
3.044303306911336,3.0475000000000003,a5,b19,c3,d3
23.328198201871327,23.1575,a5,b19,c3,d10
4.669863728284568,4.6625000000000005,a5,b19,c3,d6
2.8715908740324916,2.92,a5,b19,c3,d7
4.757948676010637,4.665,a5,b19,c3,d2
2.929208545638553,2.93,a5,b19,c3,d8
9.127883429595098,9.2125,a5,b19,c7,d1
9.123261928393482,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7118520802775248,1.735,a5,b19,c7,d5
9.075870358112146,9.1025,a5,b19,c7,d3
3.910501006933369,3.9775,a5,b19,c7,d10
1.722706423949076,1.735,a5,b19,c7,d6
9.173028819028676,9.0775,a5,b19,c7,d7
1.7369648035792105,1.74,a5,b19,c7,d2
8.752836573819375,8.9275,a5,b19,c7,d8
35.72143884992546,36.215,a5,b19,c8,d1
36.157884465375595,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.34821002497381,13.625,a5,b19,c8,d5
36.38831267148993,36.445,a5,b19,c8,d3
10.777714949559794,10.74,a5,b19,c8,d10
13.686326821975305,13.760000000000002,a5,b19,c8,d6
33.85585009978406,34.0125,a5,b19,c8,d7
13.7885687149038,13.6625,a5,b19,c8,d2
32.34707530812869,32.129999999999995,a5,b19,c8,d8
1.5136552146860305,1.495,a5,b19,c9,d1
1.5212318843023045,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3917414446359562,1.4025,a5,b19,c9,d5
1.4794639580801074,1.5099999999999998,a5,b19,c9,d3
0.8134001804867572,0.815,a5,b19,c9,d10
1.4318761656946533,1.4,a5,b19,c9,d6
1.5498612972974666,1.565,a5,b19,c9,d7
1.37268218858179,1.4025,a5,b19,c9,d2
1.3247960121312867,1.31,a5,b19,c9,d8
111.23043402306698,110.955,a5,b19,c4,d1
110.96508441527992,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.21268553166973,41.0175,a5,b19,c4,d5
109.97302927991306,110.6975,a5,b19,c4,d3
21.144051896031357,21.3375,a5,b19,c4,d10
41.322981360465775,41.0225,a5,b19,c4,d6
96.54930581664871,96.92,a5,b19,c4,d7
40.96565338189926,41.0725,a5,b19,c4,d2
90.58618784587186,90.475,a5,b19,c4,d8
464.14479511258173,462.45000000000016,a5,b19,c2,d1
473.6187721910074,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
247.9917681852644,248.6,a5,b19,c2,d5
467.1097932264811,472.5,a5,b19,c2,d3
205.39157623712373,206.5125,a5,b19,c2,d10
248.29120003750668,246.6875,a5,b19,c2,d6
474.1188091911295,468.325,a5,b19,c2,d7
251.72083226388358,248.6375,a5,b19,c2,d2
382.54084975845024,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7257572279158475,1.7325,a5,b6,c5,d1
1.6919010579739244,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6978721288503343,0.69,a5,b6,c5,d5
1.7068809507197935,1.7049999999999998,a5,b6,c5,d3
0.6984275717189172,0.6924999999999999,a5,b6,c5,d10
0.677879020040922,0.7000000000000001,a5,b6,c5,d6
1.7222399683518932,1.7200000000000002,a5,b6,c5,d7
0.6921074876751997,0.6900000000000001,a5,b6,c5,d2
1.707086941753574,1.735,a5,b6,c5,d8
1.2038731960329088,1.1925,a5,b6,c6,d1
1.1223372668994245,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.7107152444304266,6.585,a5,b6,c6,d5
1.194846652037437,1.185,a5,b6,c6,d3
6.9208672819863715,6.8575,a5,b6,c6,d10
6.576508385969379,6.575,a5,b6,c6,d6
1.2049351347269734,1.1974999999999998,a5,b6,c6,d7
6.688508959413069,6.595,a5,b6,c6,d2
1.252092872962546,1.2625,a5,b6,c6,d8
90.57575721684499,91.0625,a5,b6,c1,d1
91.5303438363398,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.34915972982634,271.16,a5,b6,c1,d5
91.5297451091843,91.3425,a5,b6,c1,d3
105.30814830746336,105.285,a5,b6,c1,d10
268.42332621143413,271.015,a5,b6,c1,d6
84.20231055935197,84.80749999999998,a5,b6,c1,d7
267.62571898470424,270.82,a5,b6,c1,d2
80.71086430681326,79.21000000000002,a5,b6,c1,d8
2.4070755438732045,2.3975,a5,b6,c3,d1
2.405738736979337,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6715326448952745,2.6775,a5,b6,c3,d5
2.432840750470614,2.39,a5,b6,c3,d3
15.395976167999349,15.5675,a5,b6,c3,d10
2.6407456211329623,2.65,a5,b6,c3,d6
2.4072597055617853,2.3975,a5,b6,c3,d7
2.648843792957834,2.6325000000000003,a5,b6,c3,d2
1.9905891098611808,1.97,a5,b6,c3,d8
4.2496431409000435,4.255000000000001,a5,b6,c7,d1
4.2512286866179165,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1767421983839466,1.1725,a5,b6,c7,d5
4.228952287014371,4.297499999999999,a5,b6,c7,d3
1.1868145756079227,1.1675,a5,b6,c7,d10
1.1461792865552758,1.16,a5,b6,c7,d6
3.8777205073526035,3.9025,a5,b6,c7,d7
1.182017126167993,1.1575,a5,b6,c7,d2
2.8122956450546712,2.79,a5,b6,c7,d8
1.43510198276158,1.4249999999999998,a5,b6,c8,d1
1.4141818663830346,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.235546079635094,1.2525000000000002,a5,b6,c8,d5
1.4232089164004889,1.4325,a5,b6,c8,d3
1.1775162323253532,1.1875,a5,b6,c8,d10
1.2749578859137038,1.255,a5,b6,c8,d6
1.5272538737000456,1.53,a5,b6,c8,d7
1.2602115634306037,1.24,a5,b6,c8,d2
1.5053519784756693,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.50941066354313,11.77,a5,b6,c4,d1
11.571764118423099,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.61724843511074,3.6675,a5,b6,c4,d5
11.676986578357562,11.775,a5,b6,c4,d3
2.8093122239781763,2.8025,a5,b6,c4,d10
3.690193367453113,3.65,a5,b6,c4,d6
9.98509620893276,10.02,a5,b6,c4,d7
3.665585162274021,3.665,a5,b6,c4,d2
8.962738212914498,8.915,a5,b6,c4,d8
7.641893182576222,7.6625,a5,b6,c2,d1
7.49831129459157,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.976274085432365,1.96,a5,b6,c2,d5
7.54772935054725,7.55,a5,b6,c2,d3
1.4031052821237238,1.3824999999999998,a5,b6,c2,d10
1.9782563742029535,1.965,a5,b6,c2,d6
7.3892740796294785,7.3325,a5,b6,c2,d7
1.9569128123454331,1.97,a5,b6,c2,d2
6.6938703461656335,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.284284783490862,5.2275,a5,b20,c5,d1
5.082995978205647,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.950717648263602,4.965,a5,b20,c5,d5
5.252965091124001,5.2,a5,b20,c5,d3
1.4878007971288312,1.495,a5,b20,c5,d10
4.976205033139399,4.995,a5,b20,c5,d6
5.1436866926173535,5.1800000000000015,a5,b20,c5,d7
5.008071534068738,5.0025,a5,b20,c5,d2
5.169511026872006,5.15,a5,b20,c5,d8
1.76128693887248,1.79,a5,b20,c6,d1
1.7762971990190697,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1349598647233272,1.1725,a5,b20,c6,d5
1.7882149963484888,1.77,a5,b20,c6,d3
1.0624742668743756,1.0625,a5,b20,c6,d10
1.1625410500806608,1.17,a5,b20,c6,d6
1.56403006316229,1.5575,a5,b20,c6,d7
1.1789758421376455,1.1675,a5,b20,c6,d2
1.5881011576680757,1.5725000000000002,a5,b20,c6,d8
734.4873690761069,735.0699999999997,a5,b20,c1,d1
734.2090717872545,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
532.0518265575752,534.5625,a5,b20,c1,d5
750.4907154038519,737.7275000000003,a5,b20,c1,d3
218.55416126763686,218.975,a5,b20,c1,d10
539.2712780069385,534.1825000000001,a5,b20,c1,d6
705.4423447201207,707.8825,a5,b20,c1,d7
534.8362616125263,534.805,a5,b20,c1,d2
645.7913233106511,652.6825,a5,b20,c1,d8
1.8064932491975787,1.8075,a5,b20,c3,d1
1.754280859675745,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.398603317661437,4.445,a5,b20,c3,d5
1.7696504030779272,1.78,a5,b20,c3,d3
44.08256592823085,44.03,a5,b20,c3,d10
4.367457006696938,4.362500000000002,a5,b20,c3,d6
1.7324654474096632,1.7225,a5,b20,c3,d7
4.404602591910419,4.4125000000000005,a5,b20,c3,d2
1.7908189009257922,1.7425,a5,b20,c3,d8
0.9912894564956244,1.0074999999999998,a5,b20,c7,d1
0.9957453170064337,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7638251180384052,1.77,a5,b20,c7,d5
0.9880778460375677,0.9975,a5,b20,c7,d3
1.8047254806441837,1.815,a5,b20,c7,d10
1.7623065328754108,1.7725000000000002,a5,b20,c7,d6
1.0012300068838216,1.0025,a5,b20,c7,d7
1.7839492337813152,1.7875,a5,b20,c7,d2
1.0047901476586618,1.0099999999999998,a5,b20,c7,d8
3.8498959578992062,3.9125,a5,b20,c8,d1
3.90887164369422,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0273065144224354,1.0225,a5,b20,c8,d5
3.9331445278504766,3.875,a5,b20,c8,d3
1.1400614631295998,1.1349999999999998,a5,b20,c8,d10
1.0303464894934036,1.0375,a5,b20,c8,d6
4.981395947918429,5.0175,a5,b20,c8,d7
1.0334496720941877,1.0325,a5,b20,c8,d2
4.921572421654969,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.807197227011102,23.89,a5,b20,c4,d1
23.95200429985972,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.028954451522436,6.982500000000001,a5,b20,c4,d5
23.891186851950607,23.73500000000001,a5,b20,c4,d3
2.4277776840317062,2.395,a5,b20,c4,d10
7.025129835370656,6.9275,a5,b20,c4,d6
20.142333828488837,20.2,a5,b20,c4,d7
6.921090726993053,6.96,a5,b20,c4,d2
18.793453200857762,18.8,a5,b20,c4,d8
4.633423745662788,4.6725,a5,b20,c2,d1
4.690668395570409,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.070668653002553,25.045,a5,b20,c2,d5
4.7382441396872474,4.732499999999999,a5,b20,c2,d3
18.866805491513134,18.8425,a5,b20,c2,d10
24.71179472269041,24.935,a5,b20,c2,d6
4.001395442802899,3.9775,a5,b20,c2,d7
24.559912462440238,24.9675,a5,b20,c2,d2
3.7961030221721463,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
