real,predict,a,b,c,d
41.139998772161924,40.89,a5,b17,c2,d2
761.7377951155785,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0572069053227096,2.0575,a5,b2,c5,d1
2.0670319484329007,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.156540836450845,1.16,a5,b2,c5,d5
2.082470559413871,2.0825,a5,b2,c5,d3
1.167389586821428,1.165,a5,b2,c5,d10
1.163897576260602,1.1599999999999997,a5,b2,c5,d6
2.0908115778423038,2.0675,a5,b2,c5,d7
1.1460101032688097,1.16,a5,b2,c5,d2
2.0550322561327734,2.0875,a5,b2,c5,d8
2.2501263462571592,2.2475,a5,b2,c6,d1
2.25794473018084,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.177034100387631,1.1799999999999995,a5,b2,c6,d5
2.252358975791961,2.2724999999999995,a5,b2,c6,d3
1.2034941484694854,1.1875,a5,b2,c6,d10
1.1826271754039508,1.18,a5,b2,c6,d6
2.279298905756958,2.28,a5,b2,c6,d7
1.181746645115407,1.185,a5,b2,c6,d2
2.2395680375916696,2.28,a5,b2,c6,d8
421.707714161378,413.94,a5,b2,c1,d1
419.461960127189,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
673.5654679829329,675.5025,a5,b2,c1,d5
412.1058517427201,412.665,a5,b2,c1,d3
262.46231881457646,260.8225,a5,b2,c1,d10
683.0251837765613,672.605,a5,b2,c1,d6
391.0029015058239,389.1325,a5,b2,c1,d7
665.4861713598813,672.7850000000002,a5,b2,c1,d2
357.2495956663591,357.71,a5,b2,c1,d8
2.019443978010343,2.0,a5,b2,c3,d1
2.060639919624278,2.0725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.781939481937987,4.8100000000000005,a5,b2,c3,d5
2.0917969587143035,2.09,a5,b2,c3,d3
79.09245253272545,78.3625,a5,b2,c3,d10
4.8309952729427215,4.795,a5,b2,c3,d6
1.9644654966946944,1.965,a5,b2,c3,d7
4.834066927920927,4.835,a5,b2,c3,d2
1.9598012199299104,1.9375,a5,b2,c3,d8
2.9563760067120493,3.0,a5,b2,c7,d1
2.9216184001025454,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0118328225954276,1.0,a5,b2,c7,d5
2.9836646512298133,3.0,a5,b2,c7,d3
2.0190717688622204,2.0,a5,b2,c7,d10
1.0029544339539669,1.0,a5,b2,c7,d6
2.981456847035246,3.0,a5,b2,c7,d7
1.0203361612854742,1.0,a5,b2,c7,d2
3.0472426574717844,3.0,a5,b2,c7,d8
1.3228125516831426,1.315,a5,b2,c8,d1
1.2985696585058144,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8225764739194659,1.8375,a5,b2,c8,d5
1.309023692154348,1.315,a5,b2,c8,d3
0.6435745369703422,0.6525,a5,b2,c8,d10
1.8624886933719629,1.8375,a5,b2,c8,d6
1.0866758565309378,1.0825,a5,b2,c8,d7
1.8648978717679203,1.8325,a5,b2,c8,d2
1.0847613485721563,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.51272148579571,20.635,a5,b2,c4,d1
20.757742639470468,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.027801790996941,8.0425,a5,b2,c4,d5
20.779475279605588,20.6825,a5,b2,c4,d3
3.956540880782898,3.895,a5,b2,c4,d10
8.09523368970407,8.07,a5,b2,c4,d6
16.11340408003597,16.415,a5,b2,c4,d7
8.150772717169495,8.0425,a5,b2,c4,d2
14.995529270435062,15.015,a5,b2,c4,d8
216.12054567266281,216.5225,a5,b2,c2,d1
217.4469743973752,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.965907412633827,9.955,a5,b2,c2,d5
217.88472757654998,216.0,a5,b2,c2,d3
7.98429534031147,7.99,a5,b2,c2,d10
9.884480692650225,10.075,a5,b2,c2,d6
217.6750842642285,215.77,a5,b2,c2,d7
10.061369995015768,10.0575,a5,b2,c2,d2
44.842231474691026,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8586879762049304,1.8625,a5,b18,c2,d1
1.8317842384931196,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.728264564200874,1.735,a5,b18,c2,d5
1.9987893796234963,2.0,a5,b18,c2,d3
1.1501129259352842,1.145,a5,b18,c2,d10
1.7357468063295145,1.7325,a5,b18,c2,d6
1.8728231754386597,1.87,a5,b18,c2,d7
1.729173218417097,1.73,a5,b18,c2,d2
1.989873686939977,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.18358019916662,15.15,a5,b19,c5,d1
14.90925307020173,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.15531510852417,57.535,a5,b19,c5,d5
15.116402647326355,15.035,a5,b19,c5,d3
43.90032167757772,43.84,a5,b19,c5,d10
57.93937282480898,57.8025,a5,b19,c5,d6
14.869600024296943,15.015,a5,b19,c5,d7
56.68367242203738,57.13,a5,b19,c5,d2
14.95545910206924,15.0625,a5,b19,c5,d8
1.584169603916869,1.575,a5,b19,c6,d1
1.5988204994069641,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.4226975979546554,3.4375,a5,b19,c6,d5
1.5541567872825908,1.5675,a5,b19,c6,d3
1.221436061669748,1.2075,a5,b19,c6,d10
3.450040995086377,3.45,a5,b19,c6,d6
1.5725960096522136,1.5775,a5,b19,c6,d7
3.3869849534207392,3.4425,a5,b19,c6,d2
1.5765057821628674,1.5725,a5,b19,c6,d8
301.3427168189689,303.325,a5,b19,c1,d1
302.69204598320687,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
419.7087054411924,418.365,a5,b19,c1,d5
303.12934328102324,304.86749999999995,a5,b19,c1,d3
197.25965838947744,200.005,a5,b19,c1,d10
419.04418588774286,418.34,a5,b19,c1,d6
270.5264284076793,271.4425,a5,b19,c1,d7
428.05467230918777,421.63250000000005,a5,b19,c1,d2
249.61995238451905,248.715,a5,b19,c1,d8
2.9533571573987425,3.0,a5,b19,c3,d1
2.9960522509729977,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.554105615540955,4.58,a5,b19,c3,d5
2.979366179645484,2.9575,a5,b19,c3,d3
19.523708656811365,19.3825,a5,b19,c3,d10
4.5720366496868206,4.6025,a5,b19,c3,d6
2.9233202735009334,2.9725,a5,b19,c3,d7
4.601650917587994,4.625,a5,b19,c3,d2
2.8447894608805724,2.8,a5,b19,c3,d8
5.350805536815839,5.4,a5,b19,c7,d1
5.494514948302553,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2613544800676604,1.26,a5,b19,c7,d5
5.393323805650488,5.385,a5,b19,c7,d3
3.847965419271588,3.795,a5,b19,c7,d10
1.2624929293804932,1.26,a5,b19,c7,d6
5.439305024857318,5.4225,a5,b19,c7,d7
1.2756594195164634,1.265,a5,b19,c7,d2
5.154897284497358,5.102500000000001,a5,b19,c7,d8
28.30199421958004,28.16,a5,b19,c8,d1
28.20173182903968,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.275767551518236,8.370000000000001,a5,b19,c8,d5
28.319439500877127,28.13,a5,b19,c8,d3
4.373262862795735,4.3725,a5,b19,c8,d10
8.419466735645484,8.299999999999999,a5,b19,c8,d6
26.99268369968328,26.9725,a5,b19,c8,d7
8.337591888799219,8.33,a5,b19,c8,d2
26.539650334220198,26.23,a5,b19,c8,d8
1.28198303662665,1.2725,a5,b19,c9,d1
1.2520597659845103,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7676308685317441,1.7525,a5,b19,c9,d5
1.2603647919389198,1.2625000000000002,a5,b19,c9,d3
1.1652917499741464,1.145,a5,b19,c9,d10
1.7657286458287595,1.7575,a5,b19,c9,d6
1.2683314448479646,1.2575,a5,b19,c9,d7
1.7534576949922849,1.75,a5,b19,c9,d2
1.2687596944539907,1.26,a5,b19,c9,d8
112.1921092297336,111.805,a5,b19,c4,d1
110.876287772771,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.23404345190405,47.625,a5,b19,c4,d5
112.65657205143309,111.94,a5,b19,c4,d3
24.517795419324717,24.772500000000004,a5,b19,c4,d10
48.19850707729261,47.8225,a5,b19,c4,d6
94.17344228854336,94.5475,a5,b19,c4,d7
47.70313680360505,47.885,a5,b19,c4,d2
88.95090345669888,87.8425,a5,b19,c4,d8
484.74411813168257,492.32250000000016,a5,b19,c2,d1
493.2036607278128,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.79673397250542,196.495,a5,b19,c2,d5
493.20225066319966,489.0,a5,b19,c2,d3
150.34108106590676,150.405,a5,b19,c2,d10
198.2113777909894,194.0875,a5,b19,c2,d6
508.31094705191236,492.8625,a5,b19,c2,d7
195.9849297192572,194.4825,a5,b19,c2,d2
402.16257452497985,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7238284185037998,1.72,a5,b6,c5,d1
1.7366042062694242,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.149302535075767,10.3325,a5,b6,c5,d5
1.7380347468979702,1.7275,a5,b6,c5,d3
10.252612376821032,10.3725,a5,b6,c5,d10
10.374988879652227,10.2975,a5,b6,c5,d6
1.7307392972883142,1.725,a5,b6,c5,d7
10.238695770061351,10.315,a5,b6,c5,d2
1.7490475087477253,1.725,a5,b6,c5,d8
2.0197174294149653,2.0075,a5,b6,c6,d1
1.8460781953551832,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.135636512326534,3.1274999999999995,a5,b6,c6,d5
2.0123801406466986,2.0075,a5,b6,c6,d3
3.4065878992896,3.375,a5,b6,c6,d10
3.0752545050545086,3.0825,a5,b6,c6,d6
1.9963653489716395,1.995,a5,b6,c6,d7
3.075947529700544,3.12,a5,b6,c6,d2
2.1894454555673954,2.155,a5,b6,c6,d8
82.9818500663919,82.545,a5,b6,c1,d1
80.73165409682184,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
303.2529875909936,306.345,a5,b6,c1,d5
80.68718533021237,82.4075,a5,b6,c1,d3
145.97241695899802,145.8,a5,b6,c1,d10
306.7246032197319,306.955,a5,b6,c1,d6
71.45197419563917,71.4075,a5,b6,c1,d7
311.890480973046,304.9975,a5,b6,c1,d2
68.89322991198026,68.1575,a5,b6,c1,d8
1.012432101055798,1.0,a5,b6,c3,d1
1.99534552789992,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0077717629377108,2.0,a5,b6,c3,d5
0.9949751365325732,1.0,a5,b6,c3,d3
11.718957627026795,12.0,a5,b6,c3,d10
2.009111737255632,2.0,a5,b6,c3,d6
0.9923589633023135,1.0,a5,b6,c3,d7
1.9871542300149867,2.0,a5,b6,c3,d2
0.9914768589911266,1.0,a5,b6,c3,d8
2.3854886184015296,2.4025000000000003,a5,b6,c7,d1
2.3295393633245483,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.275057554946752,1.255,a5,b6,c7,d5
2.422475918031874,2.4125,a5,b6,c7,d3
1.3796056674823236,1.39,a5,b6,c7,d10
1.2251604091571988,1.255,a5,b6,c7,d6
1.974491265226216,1.975,a5,b6,c7,d7
1.226080465622732,1.255,a5,b6,c7,d2
1.8600337337081996,1.8575,a5,b6,c7,d8
3.1948459679550543,3.19,a5,b6,c8,d1
3.2336418747749254,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3174108652733971,1.305,a5,b6,c8,d5
3.1918293759402734,3.2025,a5,b6,c8,d3
1.0501175675637937,1.0425,a5,b6,c8,d10
1.3068230183533522,1.3,a5,b6,c8,d6
2.96143576934723,2.9675,a5,b6,c8,d7
1.3182505620380744,1.3025000000000002,a5,b6,c8,d2
2.162246158786245,2.165,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.511532313982013,16.5275,a5,b6,c4,d1
16.519235979499072,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.932632659459616,6.9350000000000005,a5,b6,c4,d5
16.31166254637107,16.345,a5,b6,c4,d3
2.351453608018782,2.3525,a5,b6,c4,d10
6.944650889561652,6.93,a5,b6,c4,d6
15.25208900241367,15.465,a5,b6,c4,d7
6.992395657986275,6.95,a5,b6,c4,d2
14.268092467136116,14.37,a5,b6,c4,d8
8.390719679704656,8.379999999999999,a5,b6,c2,d1
8.465318196374902,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6832061616466618,1.6775,a5,b6,c2,d5
8.123127751371525,8.0,a5,b6,c2,d3
1.054719477166464,1.0525,a5,b6,c2,d10
1.673790324457424,1.68,a5,b6,c2,d6
7.93317606870596,8.057500000000001,a5,b6,c2,d7
1.6732905676641745,1.685,a5,b6,c2,d2
7.92859184975578,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7945225348963945,2.79,a5,b20,c5,d1
2.8391278084482314,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.191534395324089,4.2925,a5,b20,c5,d5
2.8476863653940003,2.81,a5,b20,c5,d3
1.5446887181385907,1.525,a5,b20,c5,d10
4.307160994725238,4.29,a5,b20,c5,d6
2.8119989631412263,2.8225,a5,b20,c5,d7
4.323877054805837,4.29,a5,b20,c5,d2
2.7705668680362354,2.815,a5,b20,c5,d8
2.4221231706251105,2.425,a5,b20,c6,d1
2.397011199072836,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6826324046910768,1.6999999999999995,a5,b20,c6,d5
2.469762995500505,2.4275,a5,b20,c6,d3
2.4652380978784305,2.4425,a5,b20,c6,d10
1.674812951750163,1.6974999999999998,a5,b20,c6,d6
2.3472147028798385,2.37,a5,b20,c6,d7
1.7009939023950855,1.7125,a5,b20,c6,d2
2.3511695208548615,2.3725,a5,b20,c6,d8
919.1857856226892,928.45,a5,b20,c1,d1
929.4711359932877,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
547.8195633094622,542.4625,a5,b20,c1,d5
913.1643498372812,922.34,a5,b20,c1,d3
193.38216122580707,193.7725,a5,b20,c1,d10
541.5025257528158,541.5825,a5,b20,c1,d6
896.4666873147777,888.9875,a5,b20,c1,d7
533.4886354970471,534.8824999999998,a5,b20,c1,d2
823.0170334913118,837.1975,a5,b20,c1,d8
1.9724561692436615,2.0,a5,b20,c3,d1
2.170684706346943,2.1825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.845666646660956,5.885,a5,b20,c3,d5
2.1761929893691687,2.18,a5,b20,c3,d3
46.152462433452904,46.6675,a5,b20,c3,d10
5.995556850479742,5.955,a5,b20,c3,d6
1.82621890191264,1.84,a5,b20,c3,d7
5.948800212468068,5.897500000000001,a5,b20,c3,d2
1.7488753062196651,1.7525,a5,b20,c3,d8
1.0157197368040805,0.9975,a5,b20,c7,d1
1.0169928007069593,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2224638107286498,1.225,a5,b20,c7,d5
1.0149954520895774,1.0074999999999998,a5,b20,c7,d3
1.4495999181242007,1.4525,a5,b20,c7,d10
1.2275221191523666,1.23,a5,b20,c7,d6
1.0087939060835898,1.005,a5,b20,c7,d7
1.2237557909961445,1.2275,a5,b20,c7,d2
1.2589726100043512,1.255,a5,b20,c7,d8
1.5795608322689112,1.5975,a5,b20,c8,d1
1.5926553305009579,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9294847440992424,1.9475,a5,b20,c8,d5
1.5825922796923415,1.595,a5,b20,c8,d3
1.0222950461921587,1.0100000000000002,a5,b20,c8,d10
1.8891034039593315,1.93,a5,b20,c8,d6
1.6391549143673718,1.6349999999999998,a5,b20,c8,d7
1.9384855536217445,1.9375,a5,b20,c8,d2
1.7147487623810431,1.7375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.583756841496566,20.525,a5,b20,c4,d1
20.2970223713502,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.948266244264053,9.025,a5,b20,c4,d5
20.52108053017773,20.49,a5,b20,c4,d3
4.120596872144047,4.1575,a5,b20,c4,d10
9.010335005661528,9.0,a5,b20,c4,d6
17.054498309907352,17.2325,a5,b20,c4,d7
8.982940755829885,9.015,a5,b20,c4,d2
16.24620635485228,16.4425,a5,b20,c4,d8
6.508008583935437,6.51,a5,b20,c2,d1
6.566231851926463,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.611253359102236,17.549999999999994,a5,b20,c2,d5
6.962785875924615,7.0,a5,b20,c2,d3
13.52557453401789,13.65,a5,b20,c2,d10
17.111701353620056,17.445,a5,b20,c2,d6
6.416602722993353,6.325,a5,b20,c2,d7
17.6564329424269,17.447499999999998,a5,b20,c2,d2
5.780237055996403,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4971385710042648,0.5,a5,b21,c5,d1
0.500120450476338,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18927847496102812,0.1875,a5,b21,c5,d5
0.4948427737200452,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1895827330527955,0.1875,a5,b21,c5,d6
0.5005709458446059,0.5,a5,b21,c5,d7
