real,predict,a,b,c,d
775.4855930924626,779.825,a5,b17,c2,d7
50.21039814030363,50.98,a5,b17,c2,d2
782.4938565896451,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3262885638006567,2.3200000000000003,a5,b2,c5,d1
2.3069529734611343,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.685601038518537,6.7525,a5,b2,c5,d5
2.363057578837962,2.335,a5,b2,c5,d3
0.9504496121184746,0.9475,a5,b2,c5,d10
6.826956779276847,6.7825,a5,b2,c5,d6
2.3651562910695096,2.3375,a5,b2,c5,d7
6.764321882839407,6.7375000000000025,a5,b2,c5,d2
2.337139788905855,2.33,a5,b2,c5,d8
2.35155723068066,2.3925,a5,b2,c6,d1
2.440655525289911,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.6875247144382017,3.6775,a5,b2,c6,d5
2.4081614505348266,2.4325,a5,b2,c6,d3
3.2184437621304887,3.2575,a5,b2,c6,d10
3.6413015093556034,3.6625,a5,b2,c6,d6
2.357439972124706,2.4175,a5,b2,c6,d7
3.740827713685824,3.7225,a5,b2,c6,d2
2.455026320773333,2.4475,a5,b2,c6,d8
421.8290606908642,419.55,a5,b2,c1,d1
412.6845242206364,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
349.99084313149643,346.625,a5,b2,c1,d5
418.0403965062688,416.715,a5,b2,c1,d3
70.28166780372692,70.0325,a5,b2,c1,d10
351.77679450515427,349.09250000000014,a5,b2,c1,d6
385.42360846668157,388.52,a5,b2,c1,d7
348.36233087988035,347.26,a5,b2,c1,d2
360.98229382397454,357.74500000000006,a5,b2,c1,d8
1.551087215025127,1.5325,a5,b2,c3,d1
1.5354716467929357,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.949222794143732,7.0875,a5,b2,c3,d5
1.54732032527136,1.5425000000000002,a5,b2,c3,d3
2.0016749953733393,2.005,a5,b2,c3,d10
7.011265688588512,7.0500000000000025,a5,b2,c3,d6
1.4990399890307364,1.5125,a5,b2,c3,d7
7.00207033442396,7.0175,a5,b2,c3,d2
1.5176815260082477,1.515,a5,b2,c3,d8
2.9018868818149413,2.95,a5,b2,c7,d1
2.9394113321337443,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.486053545391977,3.3925,a5,b2,c7,d5
2.9574778228437912,3.0,a5,b2,c7,d3
1.1654793870382394,1.165,a5,b2,c7,d10
3.4076041352559976,3.4325,a5,b2,c7,d6
2.9142577622635386,2.885,a5,b2,c7,d7
3.403939156665128,3.435,a5,b2,c7,d2
2.6192108647078096,2.63,a5,b2,c7,d8
1.263413905384458,1.2775,a5,b2,c8,d1
1.2710592768209237,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5662488124484542,1.5525000000000002,a5,b2,c8,d5
1.2879479978135266,1.285,a5,b2,c8,d3
1.806578446719025,1.7799999999999998,a5,b2,c8,d10
1.5263697970556203,1.5425,a5,b2,c8,d6
1.2723313481846643,1.285,a5,b2,c8,d7
1.5320237797935332,1.5425,a5,b2,c8,d2
1.2547454030513243,1.2475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.01553666834104,20.8975,a5,b2,c4,d1
20.938694525893645,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.19918783257862,20.35,a5,b2,c4,d5
20.92211425010452,20.95,a5,b2,c4,d3
12.524794980799149,12.54,a5,b2,c4,d10
20.19642919745061,20.5275,a5,b2,c4,d6
18.178408083422926,17.965,a5,b2,c4,d7
20.94732616566508,20.45,a5,b2,c4,d2
16.336934495049732,16.41,a5,b2,c4,d8
178.57392236377444,182.4875,a5,b2,c2,d1
181.35595618372648,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.3736726324115,4.3175,a5,b2,c2,d5
181.59112535517517,183.18,a5,b2,c2,d3
3.930355941144896,3.93,a5,b2,c2,d10
4.276422291715485,4.315,a5,b2,c2,d6
182.19522090149502,182.075,a5,b2,c2,d7
4.327406521365612,4.285,a5,b2,c2,d2
29.590217017719702,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6802827242415406,1.6975,a5,b18,c2,d1
1.6859194212506592,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.262233634577646,1.27,a5,b18,c2,d5
1.7367883649178435,1.715,a5,b18,c2,d3
1.0326168264964954,1.0225,a5,b18,c2,d10
1.2739259998784624,1.29,a5,b18,c2,d6
2.266765214339856,2.29,a5,b18,c2,d7
1.2924858586298351,1.2875,a5,b18,c2,d2
1.8807578842235608,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.352128359678101,2.3375,a5,b19,c5,d1
2.3512601128517607,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.90797324096345,11.015,a5,b19,c5,d5
2.330209999697586,2.33,a5,b19,c5,d3
4.141703405693589,4.17,a5,b19,c5,d10
11.206653288680515,11.0425,a5,b19,c5,d6
2.3508403639106,2.3225,a5,b19,c5,d7
10.992154368881481,11.0475,a5,b19,c5,d2
2.3079898851756844,2.3175,a5,b19,c5,d8
5.224809777613954,5.21,a5,b19,c6,d1
5.253068552573767,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0452227126724107,3.0225,a5,b19,c6,d5
5.125414739680133,5.199999999999998,a5,b19,c6,d3
1.4706752789417523,1.48,a5,b19,c6,d10
3.0131408493928773,2.975,a5,b19,c6,d6
5.287139622926606,5.23,a5,b19,c6,d7
2.998206652533727,3.0225000000000004,a5,b19,c6,d2
5.191285151200317,5.175,a5,b19,c6,d8
387.7258600485621,382.42,a5,b19,c1,d1
385.41626575573656,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
276.79801788699297,274.64750000000004,a5,b19,c1,d5
378.94384944307814,382.0775,a5,b19,c1,d3
59.473818226141255,58.83000000000001,a5,b19,c1,d10
279.2526609717589,277.11,a5,b19,c1,d6
360.9093936490431,368.055,a5,b19,c1,d7
275.8861634669361,273.565,a5,b19,c1,d2
334.02121489518305,335.67999999999995,a5,b19,c1,d8
2.0886605838002708,2.04,a5,b19,c3,d1
2.1058239285861187,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.667714467446518,5.6525000000000025,a5,b19,c3,d5
2.02020636560028,2.0375,a5,b19,c3,d3
1.9186799297153516,1.89,a5,b19,c3,d10
5.747118806319084,5.6575,a5,b19,c3,d6
2.047945716333247,2.05,a5,b19,c3,d7
5.6917096816948725,5.6775,a5,b19,c3,d2
2.104005820778335,2.0525,a5,b19,c3,d8
14.77355671205961,14.7475,a5,b19,c7,d1
15.114911192337155,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.151388913950256,6.05,a5,b19,c7,d5
15.158605089058858,15.0,a5,b19,c7,d3
3.0275904021445115,3.0225,a5,b19,c7,d10
5.940453192789378,6.047499999999999,a5,b19,c7,d6
14.740387268167375,14.8475,a5,b19,c7,d7
6.05292204959085,6.075,a5,b19,c7,d2
14.852554975397894,14.75,a5,b19,c7,d8
57.871242989147284,58.13250000000001,a5,b19,c8,d1
58.720745255974315,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
31.25221595582987,31.1575,a5,b19,c8,d5
57.90362953505515,58.3625,a5,b19,c8,d3
8.201223350693914,8.195,a5,b19,c8,d10
31.351009969529706,31.2025,a5,b19,c8,d6
57.53683554302394,56.7925,a5,b19,c8,d7
30.914677316252757,31.27,a5,b19,c8,d2
55.09878008145314,55.1075,a5,b19,c8,d8
2.317099025741788,2.345,a5,b19,c9,d1
2.323659708381571,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.959985369394702,0.98,a5,b19,c9,d5
2.3333489059643644,2.35,a5,b19,c9,d3
0.9051044321315874,0.915,a5,b19,c9,d10
0.9634095658498912,0.9675,a5,b19,c9,d6
2.3311433947252587,2.3575,a5,b19,c9,d7
0.9714145679788212,0.98,a5,b19,c9,d2
2.3318840288712384,2.345,a5,b19,c9,d8
144.97731256263103,143.47,a5,b19,c4,d1
141.9153381999485,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.24837267248017,62.8,a5,b19,c4,d5
140.79934454480448,142.9275,a5,b19,c4,d3
12.676953467157668,12.7525,a5,b19,c4,d10
63.53566727485568,63.9025,a5,b19,c4,d6
132.60660982169478,132.28,a5,b19,c4,d7
63.230450500922096,63.1025,a5,b19,c4,d2
125.66703745971813,123.385,a5,b19,c4,d8
396.2507130764527,397.62,a5,b19,c2,d1
397.20906376531786,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.11107171114391,104.4625,a5,b19,c2,d5
393.5803229250567,395.46,a5,b19,c2,d3
69.72124114619528,70.29,a5,b19,c2,d10
103.80322342772364,103.5225,a5,b19,c2,d6
391.6564836772442,395.165,a5,b19,c2,d7
104.44666136400885,104.2325,a5,b19,c2,d2
318.46824576958517,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6578054024770471,0.655,a5,b6,c5,d1
0.6755624230150971,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6100374136553652,0.615,a5,b6,c5,d5
0.6664639172128434,0.66,a5,b6,c5,d3
1.003981486051329,1.0,a5,b6,c5,d10
0.6239237992228318,0.62,a5,b6,c5,d6
0.6565796093398477,0.66,a5,b6,c5,d7
0.6203302317663002,0.6175,a5,b6,c5,d2
1.0005756586841108,1.0,a5,b6,c5,d8
2.3284407730873586,2.3375,a5,b6,c6,d1
2.312760373953733,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
62.89621917177697,63.0975,a5,b6,c6,d5
2.3446900679095037,2.3425,a5,b6,c6,d3
62.140511132666035,62.0,a5,b6,c6,d10
63.69935870613251,63.1925,a5,b6,c6,d6
2.337901021291433,2.3275,a5,b6,c6,d7
62.49911646512354,62.75,a5,b6,c6,d2
1.9948187715870784,2.0,a5,b6,c6,d8
90.77758773889059,91.045,a5,b6,c1,d1
90.63931596644171,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.1341635451136,149.9975,a5,b6,c1,d5
89.49291408738995,90.69,a5,b6,c1,d3
35.218716464634056,36.0,a5,b6,c1,d10
150.06620537409034,150.21499999999997,a5,b6,c1,d6
83.91004307350566,85.8975,a5,b6,c1,d7
152.4375444937416,150.51999999999995,a5,b6,c1,d2
77.60185871119212,77.0,a5,b6,c1,d8
2.715689848702379,2.725,a5,b6,c3,d1
2.729168752040729,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.243993840364542,3.2175,a5,b6,c3,d5
2.7107220770237785,2.7325000000000004,a5,b6,c3,d3
1.99300666113626,2.0,a5,b6,c3,d10
3.1644646841431583,3.1825,a5,b6,c3,d6
2.7327624917539666,2.705,a5,b6,c3,d7
3.1649752435911007,3.17,a5,b6,c3,d2
2.9974633775920085,3.0,a5,b6,c3,d8
3.970249207299957,4.0525,a5,b6,c7,d1
4.062466028990942,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8385290533195735,1.825,a5,b6,c7,d5
4.030837767580929,4.0,a5,b6,c7,d3
1.987059936327082,2.0,a5,b6,c7,d10
1.825139097304714,1.825,a5,b6,c7,d6
3.5000557060844737,3.55,a5,b6,c7,d7
1.85551098755798,1.825,a5,b6,c7,d2
4.060396788775195,4.0,a5,b6,c7,d8
1.0922660992049436,1.0950000000000002,a5,b6,c8,d1
1.078196489615118,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.7115717760206515,2.7325000000000004,a5,b6,c8,d5
1.0877883818718594,1.0875,a5,b6,c8,d3
2.0307198946492018,2.0,a5,b6,c8,d10
2.6828388897227984,2.7275,a5,b6,c8,d6
1.0938645541242993,1.09,a5,b6,c8,d7
2.696343484394588,2.7300000000000004,a5,b6,c8,d2
1.0079216928694066,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.50946227836015,15.635000000000002,a5,b6,c4,d1
15.833066665032847,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.19447219775362,47.9575,a5,b6,c4,d5
15.933556872149198,15.8425,a5,b6,c4,d3
12.23030343892349,12.0,a5,b6,c4,d10
47.458673808436785,47.9125,a5,b6,c4,d6
14.402773189587204,14.4225,a5,b6,c4,d7
47.31148235579772,47.4525,a5,b6,c4,d2
12.947761462575519,13.0,a5,b6,c4,d8
5.186131106239948,5.18,a5,b6,c2,d1
5.133023094811611,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0438012281682791,1.04,a5,b6,c2,d5
5.177346066469098,5.15,a5,b6,c2,d3
1.9644258896540818,2.0,a5,b6,c2,d10
1.0550171626560196,1.0475,a5,b6,c2,d6
4.178721371688464,4.125,a5,b6,c2,d7
1.023614962673107,1.04,a5,b6,c2,d2
3.980900351859504,4.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3906170217358085,1.4049999999999998,a5,b20,c5,d1
1.4266710751155525,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.579380729758213,8.5025,a5,b20,c5,d5
1.419456424254706,1.4025,a5,b20,c5,d3
1.0172528070507096,1.0025,a5,b20,c5,d10
8.59720395335742,8.504999999999999,a5,b20,c5,d6
1.3870674679431692,1.4175,a5,b20,c5,d7
8.536293388098441,8.4725,a5,b20,c5,d2
1.4151477135360746,1.4,a5,b20,c5,d8
2.1241843743583275,2.1325000000000003,a5,b20,c6,d1
2.1364087051624594,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3381793586680049,1.36,a5,b20,c6,d5
2.1161901869347908,2.1275,a5,b20,c6,d3
1.1641876385182317,1.1675,a5,b20,c6,d10
1.3532268081247505,1.35,a5,b20,c6,d6
2.413194340242183,2.4125,a5,b20,c6,d7
1.3292193544708493,1.3450000000000002,a5,b20,c6,d2
2.373516735706667,2.41,a5,b20,c6,d8
688.8608604047688,684.75,a5,b20,c1,d1
691.3212662368385,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
316.03657821666144,314.7325,a5,b20,c1,d5
677.8140445522756,680.8749999999999,a5,b20,c1,d3
58.23114020097724,58.1675,a5,b20,c1,d10
316.8557265283349,314.4825,a5,b20,c1,d6
641.9991548105081,650.5975000000002,a5,b20,c1,d7
314.6239744732472,316.94,a5,b20,c1,d2
603.379726212909,602.42,a5,b20,c1,d8
1.8496782726757268,1.8675,a5,b20,c3,d1
1.8170977918562976,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.516368052473206,8.42,a5,b20,c3,d5
1.8621076921031168,1.85,a5,b20,c3,d3
4.27463062916779,4.3025,a5,b20,c3,d10
8.277680780012421,8.3575,a5,b20,c3,d6
1.8825404238712675,1.87,a5,b20,c3,d7
8.528322236391363,8.43,a5,b20,c3,d2
1.839421422986609,1.8575,a5,b20,c3,d8
1.2813522535468442,1.2925,a5,b20,c7,d1
1.2872772770551948,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0988962884899562,3.0575,a5,b20,c7,d5
0.9988175545100104,1.0,a5,b20,c7,d3
1.7769844649406572,1.75,a5,b20,c7,d10
3.0041594108563943,3.0575,a5,b20,c7,d6
1.2820737099525708,1.295,a5,b20,c7,d7
3.0362099673042864,3.02,a5,b20,c7,d2
1.293947048360026,1.2950000000000002,a5,b20,c7,d8
1.3130120811796977,1.31,a5,b20,c8,d1
1.3058638062782748,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.121966615637076,2.135,a5,b20,c8,d5
1.3012775124977007,1.3175,a5,b20,c8,d3
2.48921786431527,2.4675,a5,b20,c8,d10
2.0897322112010186,2.1275,a5,b20,c8,d6
1.1724822777133301,1.1574999999999998,a5,b20,c8,d7
2.143449824726732,2.13,a5,b20,c8,d2
1.1234811404418328,1.1125,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.24700266863195,19.3275,a5,b20,c4,d1
19.741131049962185,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.390969707364793,6.3575,a5,b20,c4,d5
19.630405343390397,19.385,a5,b20,c4,d3
2.4173849386236275,2.4025,a5,b20,c4,d10
6.2980090439459575,6.2525,a5,b20,c4,d6
16.650090415219378,16.53,a5,b20,c4,d7
6.319589586865315,6.297499999999999,a5,b20,c4,d2
14.863110401412639,14.99,a5,b20,c4,d8
7.41928778610214,7.4025000000000025,a5,b20,c2,d1
7.26070371511114,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.610253799987383,5.64,a5,b20,c2,d5
7.508126652549617,7.4075,a5,b20,c2,d3
1.9611026375136298,1.9325,a5,b20,c2,d10
5.564832742145548,5.6750000000000025,a5,b20,c2,d6
6.429279478044518,6.5825000000000005,a5,b20,c2,d7
5.630372771005595,5.647500000000001,a5,b20,c2,d2
6.05996234769087,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42513096147261537,0.4175,a5,b21,c5,d1
0.42087453986811135,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0815258570989874,0.08,a5,b21,c5,d5
0.4103644478497915,0.4175,a5,b21,c5,d3
